报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5430670648.43,,,,,,,,,,,81254214.76,76835507.58,5588760370.77,4904663481.95,,,,,,147671442.9,298588188.37,36542658.37,5387465771.59,201294599.18,,,9100000.0,2838840.5,28501078.59,6326328.43,,,46766247.52,429783281.84,14323990.0,,42483248.62,,11160539.9,497751060.36,-450984812.84,,4182000.0,4182000.0,995956266.83,,559877988.06,1560016254.89,872175107.21,991237150.74,,580199545.85,2443611803.8,-883595548.91,7371475.86,-1125914286.71,1794758223.55,,,,,668843936.84,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:15:03
20230630,,3578354233.71,,,,,,,,,,,43795936.64,59445269.49,3681595439.84,3212495524.46,,,,,,105441993.78,221295118.51,36054441.72,3575287078.47,106308361.37,,,2500000.0,917992.0,,3795794.34,,,7213786.34,253553360.93,14323990.0,,42483248.62,,8805819.1,319166418.65,-311952632.31,,4182000.0,4182000.0,773094131.85,,13092287.4,790368419.25,354527481.43,702853860.95,,353696856.76,1411078199.14,-620709779.89,14815732.1,-811538318.73,1794758223.55,983219904.82,1794758223.55,,,983219904.82,定期报告,未审计,20240802,CNY,合并期末,2023-08-03T16:55:03
20230331,,1825005388.94,,,,,,,,,,,6283700.36,17325654.43,1848614743.73,1604318274.46,,,,,,67493299.36,94045952.78,7379110.46,1773236637.06,75378106.67,,,2500000.0,611213.0,,1674158.59,,,4785371.59,177124255.12,3508990.0,,42483248.62,,3819603.34,226936097.08,-222150725.49,,,,611188675.14,,7784128.87,618972804.01,216792986.6,2576282.95,,8284390.68,227653660.23,391319143.78,4382638.22,248929163.18,1794758223.55,,,,,2043687386.73,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:25:03
20221231,,9319930393.98,,,,,,,,,,,73570246.3,68272169.87,9461772810.15,7005695962.31,,,,,,228292136.04,609456095.95,79517991.02,7922962185.32,1538810624.83,,,9555441.32,3366268.47,,17893331.85,,,30815041.64,359925492.1,45110000.0,,,,5081967.92,410117460.02,-379302418.38,,2847000.0,,953698746.3,,,956545746.3,966295811.06,783398960.22,,107935238.09,1857630009.37,-901084263.07,-49488026.49,208935916.89,1585822306.66,1794758223.55,1585822306.66,,,1794758223.55,定期报告,是,20240330,CNY,合并期末,2023-03-30T18:25:02
20220930,,6891026346.22,,,,,,,,,,,72101615.66,68322774.56,7031450736.44,5530252921.32,,,,,,181046410.03,534378161.31,19826894.57,6265504387.23,765946349.21,,,6120000.0,119000.0,,29784599.53,,,36023599.53,233901416.73,16194350.0,,,,8082615.0,258178381.73,-222154782.2,,2847000.0,2847000.0,596608349.84,,,599455349.84,360460210.52,779382011.95,,60653377.63,1200495600.1,-601040250.26,-5675098.79,-62923782.04,1585822306.66,,,,,1522898524.62,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,4768610611.64,,,,,,,,,,,63361414.93,28934827.87,4860906854.44,3528886900.27,,,,,,134694375.54,383967258.12,11536445.95,4059084979.88,801821874.56,,,1500000.0,119000.0,,24471681.33,,,26090681.33,76553910.22,14300000.0,,,,4111131.94,94965042.16,-68874360.83,,2847000.0,2847000.0,172841725.88,,,175688725.88,320415210.52,426297040.59,,32543466.74,779255717.85,-603566991.97,-5214580.38,124165941.38,1585822306.66,1709988248.04,1585822306.66,,,1709988248.04,定期报告,未审计,20230804,CNY,合并期末,2022-08-15T16:55:02
20220331,,1948774074.71,,,,,,,,,,,3023660.82,7477136.16,1959274871.69,1760315072.88,,,,,,92244146.16,164930518.03,4867439.53,2022357176.6,-63082304.91,,,,119000.0,,23122685.0,,,23241685.0,43099164.48,14300000.0,,,,26091495.79,83490660.27,-60248975.27,,,,82841725.88,,,82841725.88,250012710.52,1399137.63,,,251411848.15,-168570122.27,-1295976.89,-293197379.34,1585822306.66,,,,,1292624927.32,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:03
20211231,,6403825538.8,,,,,,,,,,,62003820.48,43392680.03,6509222039.31,3859780234.86,,,,,,235987849.33,577539050.21,55422418.38,4728729552.78,1780492486.53,,,9120000.0,28271905.28,,120599174.67,,,37391905.28,362721117.57,5500000.0,,,,118094001.39,368221117.57,-330829212.29,,48900000.0,,644110050.86,,,693010050.86,856020000.0,646936125.06,2182375.27,9714240.29,1512670365.35,-819660314.49,3514965.25,633517925.0,952304381.66,1585822306.66,952304381.66,,,1585822306.66,定期报告,是,20230331,CNY,合并期末,2022-03-29T23:10:02
20210930,,4050016632.41,,,,,,,,,,,57282151.16,45912898.71,4153211682.28,2654258231.05,,,,,,187449277.28,357205220.98,20115519.94,3219028249.25,934183433.03,,,4500000.0,18206150.92,,93019830.0,,,22706150.92,205237197.19,4500000.0,,,,73075100.0,209737197.19,-187031046.27,,,,556990000.0,,48900000.0,605890000.0,546028945.57,649476368.02,511833.53,1531802.8,1197037116.39,-591147116.39,-3557662.11,152447608.26,952304381.66,,,,,1104751989.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:10:03
20210630,,2321480019.11,,,,,,,,,,,53930331.01,33952647.88,2409362998.0,1783356949.56,,,,,,137368401.93,274150581.89,14023965.62,2208899899.0,200463099.0,,,3750000.0,16103533.12,,73075100.0,,,92928633.12,139329403.01,,,,,70992703.82,210322106.83,-117393473.71,,,,460000000.0,,48900000.0,508900000.0,249000000.0,290998066.61,511833.53,1380759.2,541378825.81,-32478825.81,-3484311.5,47106487.98,952304381.66,999410869.64,952304381.66,,,999410869.64,定期报告,未审计,20220816,CNY,合并期末,2021-08-05T16:55:03
20210331,,903433804.6,,,,,,,,,,,52166017.49,15404334.77,971004156.86,830095785.39,,,,,,91194789.22,217574362.97,6384328.94,1145249266.52,-174245109.66,,,3750000.0,4197364.5,,,,,7947364.5,113585810.35,,,,,,113585810.35,-105638445.85,,,,160000000.0,,,160000000.0,199000000.0,4014513.88,,968539.9,203983053.78,-43983053.78,-389073.11,-324255682.4,952304381.66,,,,,628048699.26,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T18:10:02
20201231,,4072590949.6,,,,,,,,,,,33524091.34,47214567.78,4153329608.72,2167897497.74,,,,,,195424241.02,311898254.52,58344316.61,2733564309.89,1419765298.83,,,5266329.7,42763224.52,,,,,48029554.22,617533606.7,,,,,,617533606.7,-569504052.48,,2296000.0,2296000.0,630847126.64,,,633143126.64,673244265.05,521453758.95,2940000.0,,1194698024.0,-561554897.36,1209895.87,289916244.86,662388136.8,952304381.66,662388136.8,,,952304381.66,定期报告,是,20220330,CNY,合并期末,2021-03-29T20:25:03
20200930,,2913972903.77,,,,,,,,,,,13017728.17,76737145.05,3003727776.99,1479019598.29,,,,,,157578178.71,286095454.24,19248894.77,1941942126.01,1061785650.98,,,5266329.7,1601372.0,,,,,6867701.7,389790766.47,3500000.0,,,,,393290766.47,-386423064.77,,2296000.0,2296000.0,427496183.92,,,429792183.92,632761763.79,243719731.31,2940000.0,,876481495.1,-446689311.18,-1404479.33,227268795.7,662388136.8,,,,,889656932.5,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T19:15:03
20200630,,1983519676.11,,,,,,,,,,,10163275.46,37317744.22,2031000695.79,1046859189.66,,,,,,115978348.38,184699965.02,8242238.86,1355779741.92,675220953.87,,,1216329.7,1378258.4,,,,,2594588.1,196196109.34,3500000.0,,,,,199696109.34,-197101521.24,,2296000.0,,427496183.92,,,429792183.92,501051881.74,241361669.69,2940000.0,,742413551.43,-312621367.51,-335035.54,165163029.58,662388136.8,827551166.38,662388136.8,,,827551166.38,定期报告,未审计,20210806,CNY,合并期末,2020-08-06T18:25:02
20200331,,916044556.83,,,,,,,,,,,8784634.87,7648346.4,932477538.1,644121258.69,,,,,,80227437.51,94853198.37,5072780.09,824274674.66,108202863.44,,,750000.0,50000.0,,,,,800000.0,48368532.72,,,,,,48368532.72,-47568532.72,,,,266436851.73,,,266436851.73,199930229.79,5747855.57,2940000.0,,205678085.36,60758766.37,-605115.69,120787981.4,662388134.94,,,,,783176116.34,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T17:45:03
20191231,,4315578047.64,,,,,,,,,,,6421147.47,57697347.26,4379696542.37,2368329743.5,,,,,,181257633.58,378175395.15,39688114.02,2967450886.25,1412245656.12,,397423777.65,5274720.0,718955.44,,,,,403417453.09,501043321.82,395000000.0,,35672265.27,,,931715587.09,-528298134.0,,11204000.0,7704000.0,857381809.57,,,868585809.57,939052798.26,437253289.55,2450000.0,404250083.32,1780556171.13,-911970361.56,4615768.98,-23407070.46,685795207.26,662388136.8,685795207.26,,,662388136.8,定期报告,是,20210330,CNY,合并期末,2020-04-16T19:45:03
20190930,,3357647709.24,,,,,,,,,,,2218960.26,54897955.58,3414764625.08,1800942129.53,,,,,,150801581.5,285526619.49,13535879.89,2250806210.41,1163958414.67,,397545051.37,4524720.0,416375.8,,,,,402486147.17,302004569.69,403010000.0,,,,11445026.0,716459595.69,-313973448.52,,5504000.0,5504000.0,770068752.85,,,775572752.85,937469250.75,208103000.2,2450000.0,400750083.32,1546322334.27,-770749581.42,-2953875.09,76281509.64,685795207.26,,,,,762076716.9,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2159070469.57,,,,,,,,,,,1959572.58,42991642.22,2204021684.37,1297836988.54,,,,,,109675982.51,199925249.6,9841972.38,1617280193.03,586741491.34,,347545051.37,4050000.0,416375.8,,,,,352011427.17,216157819.35,395000000.0,,,,,611157819.35,-259146392.18,,200000.0,,570068752.85,,,570268752.85,600088849.3,203608766.59,2450000.0,400750083.32,1204447699.21,-634178946.36,-2391970.72,-308975817.92,685795207.26,376819389.34,685795207.26,,,376819389.34,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,1174388136.52,,,,,,,,,,,25950.1,33461604.23,1207875690.85,563989579.5,,,,,,73895977.92,141252304.33,2903030.52,782040892.27,425834798.58,,75428835.62,750000.0,258207.0,,,,,76437042.62,59171860.23,345000000.0,,,,,404171860.23,-327734817.61,,,,405388723.1,,,405388723.1,171643990.0,7936791.53,2450000.0,279999360.81,459580142.34,-54191419.24,-849748.1,43058813.63,685795207.26,,,,,728854020.89,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4171998851.98,,,,,,,,,,,4435596.2,72098229.13,4248532677.31,2917395693.45,,,,,,154939882.63,396947576.09,38134496.01,3507417648.18,741115029.13,,1371738861.06,4580800.0,3139007.67,,,,,1379458668.73,335908479.49,1360000000.0,,47413245.25,,30000000.0,1773321724.74,-393863056.01,,948091.0,948091.0,924228169.32,,63180471.94,988356732.26,869692809.35,503916311.96,2352000.0,713114362.75,2086723484.06,-1098366751.8,4808127.83,-746306650.85,1432101858.11,685795207.26,1432101858.11,,,685795207.26,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,3248472184.34,,,,,,,,,,,2842366.65,45808081.61,3297122632.6,2139692180.5,,,,,,124045048.31,345737192.93,16610881.34,2626085303.08,671037329.52,,1144400989.61,3480000.0,744066.0,,,,,1148625055.61,136014887.68,1360000000.0,,145309578.8,,,1641324466.48,-492699410.87,,948091.0,948091.0,836331985.07,,10696547.35,847976623.42,556362146.8,503319260.48,2352000.0,697421973.83,1757103381.11,-909126757.69,847562.71,-729941276.33,1432101858.11,,,,,702160581.78,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2133421162.75,,,,,,,,,,,,30312513.21,2163733675.96,1470966830.73,,,,,,89669290.98,197550215.08,9544990.56,1767731327.35,396002348.61,,903226503.31,2730000.0,416612.0,,,,,906373115.31,103449388.75,1140000000.0,,144881171.68,,,1388330560.43,-481957445.12,,948091.0,948091.0,590395882.7,,10696547.35,602040521.05,486599628.67,321536416.67,2352000.0,169047440.31,977183485.65,-375142964.6,789367.61,-460308693.5,1432101858.11,971793164.61,1432101858.11,,,971793164.61,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1031864735.23,,,,,,,,,,,,9578405.02,1041443140.25,822529333.85,,,,,,55596677.3,126683278.45,3788500.31,1008597789.91,32845350.34,,100810246.58,750000.0,116612.0,,13037555.56,,,114714414.14,18943079.17,636620000.0,,,,13000000.0,668563079.17,-553848665.03,,948091.0,948091.0,432540987.01,,23224347.35,456713425.36,238408182.49,3244019.01,2352000.0,178976474.31,420628675.81,36084749.55,379622.33,-484538942.81,1432101858.11,,,,,947562915.3,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,4048847442.34,,,,,,,,,,,3953947.78,28845432.59,4081646822.71,3017828370.4,,,,,,138830343.97,272464844.85,58460179.12,3487583738.34,594063084.37,,1284871561.64,1500000.0,983075.44,,,,,1287354637.08,203036611.73,1306669758.47,,402586160.1,,,1912292530.3,-624937893.22,,1798246002.58,,2140902260.68,,277711486.1,4216859749.36,2900637245.19,272691634.47,1960000.0,72377768.37,3245706648.03,971153101.33,12451986.24,952730278.72,479371579.39,1432101858.11,479371579.39,,,1432101858.11,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,2787388416.05,,,,,,,,,,,3676924.42,24792430.59,2815857771.06,2313414105.23,,,,,,104400474.3,261346417.18,27877371.26,2707038367.97,108819403.09,,276914202.74,1500000.0,1167422.0,,,,,279581624.74,74862359.86,786000000.0,,402517145.64,,,1263379505.5,-983797880.76,,1785646002.58,,1646923085.15,,243660995.31,3676230083.04,2368075693.56,272810190.74,1568000.0,,2640885884.3,1035344198.74,-7573644.46,152792076.61,479371579.39,,,,,632163656.0,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1726926039.77,,,,,,,,,,,2630835.0,14922872.59,1744479747.36,1675346218.52,,,,,,72270004.68,169661582.18,25413070.52,1942690875.9,-198211128.54,,,750000.0,,,,,,750000.0,41957284.92,10000000.0,,402517145.64,,,454474430.56,-453724430.56,,,,1361029028.62,,137903574.85,1498932603.47,710059293.15,265879728.86,1568000.0,,975939022.01,522993581.46,-8974750.48,-137916728.12,479371579.39,341454851.27,479371579.39,,,341454851.27,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,787890154.17,,,,,,,,,,,1624997.5,10692633.05,800207784.72,884095273.55,,,,,,43240805.11,74415853.79,27250178.85,1029002111.3,-228794326.58,,,750000.0,,,,,,750000.0,21701633.0,84470991.89,,126690000.0,,,232862624.89,-232112624.89,,,,539284649.08,,59410131.94,598694781.02,313717438.27,12618652.13,1568000.0,,326336090.4,272358690.62,-3727630.3,-192275891.15,479371579.39,,,,,287095688.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3581512688.74,,,,,,,,,,,1142495.07,10191857.63,3592847041.44,1729445151.21,,,,,,115349052.51,381463923.35,58741842.27,2284999969.34,1307847072.1,,3363067.88,3150000.0,432187.77,,6780000.0,,,13725255.65,688738708.22,1500000.0,,122291289.42,,,812529997.64,-798804741.99,,,,2657839377.3,300000000.0,405650666.49,3363490043.79,3109129662.52,251042015.91,2695000.0,392161000.71,3752332679.14,-388842635.35,5236881.84,125436576.6,353935002.79,479371579.39,353935002.79,,,479371579.39,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,2306647854.72,,,,,,,,,,,1730180.83,29801286.13,2338179321.68,1503099671.86,,,,,,86957769.77,307768691.97,16184706.5,1914010840.1,424168481.58,,,750000.0,,,,,,750000.0,317906070.2,3149000.0,,122291289.42,,,443346359.62,-442596359.62,,,,2057872440.4,300000000.0,1220696359.68,3578568800.08,2144547362.39,244646621.9,2156000.0,1260782269.59,3649976253.88,-71407453.8,-4685322.82,-94520654.66,353935002.79,,,,,259414348.13,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1494539194.04,,,,,,,,,,,694048.6,16490984.9,1511724227.54,924866108.39,,,,,,58669998.5,184241165.69,12817785.41,1180595057.99,331129169.55,,,,,,,,,0.0,211305064.21,2399000.0,,121291570.03,,,334995634.24,-334995634.24,,4725000.0,,1468898803.88,300000000.0,690098606.72,2463722410.6,1386478263.72,238953702.63,2156000.0,846180123.55,2471612089.9,-7889679.3,-883487.37,-12639631.36,353935002.79,341295371.43,353935002.79,,,341295371.43,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,615025893.56,,,,,,,,,,,195833.4,13083119.18,628304846.14,366060381.8,,,,,,33622837.54,108269397.37,8878428.33,516831045.04,111473801.1,,,,,,,,,0.0,206433922.94,2399000.0,,121291330.03,,,330124252.97,-330124252.97,,,,701995748.54,,1030993.63,703026742.17,445865590.51,15850787.21,2156000.0,160414819.51,622131197.23,80895544.94,-772605.53,-138527512.46,353935002.79,,,,,215407490.33,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2648988671.5,,,,,,,,,,,770786.83,18301563.13,2668061021.46,1732910273.86,,,,,,101294767.19,275296822.27,52949371.46,2162451234.78,505609786.68,,174298355.85,9726836.87,1107684.45,,,,,185132877.17,322497029.69,114180000.0,,349787129.66,,,786464159.35,-601331282.18,,,,2266668574.12,,879304026.84,3145972600.96,2535069692.52,145984229.78,980000.0,583972737.18,3265026659.48,-119054058.52,3377430.29,-211398123.73,565333126.52,353935002.79,565333126.52,,,353935002.79,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,1596096488.72,,,,,,,,,,,9057130.91,18124042.99,1623277662.62,886734879.0,,,,,,72210905.97,329997751.73,29930985.93,1318874522.63,304403139.99,,118729229.66,1990672.72,,,0.0,,,120719902.38,51665754.46,78000000.0,,315440509.71,,,445106264.17,-324386361.79,,,,1445140969.54,,626962101.26,2072103070.8,1828285670.52,131875570.69,784000.0,466890464.91,2427051706.12,-354948635.32,-33177631.2,-408109488.32,565333126.52,,,,,157223638.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1025507589.3,,,,,,,,,,,8025186.06,11376384.91,1044909160.27,564118407.96,,,,,,48791251.59,217930905.28,23255122.31,854095687.14,190813473.13,,68729220.42,1641888.0,,,15212870.34,,,85583978.76,37788423.47,89291991.07,,349787129.66,,,476867544.2,-391283565.44,,,,987144305.2,,449814137.66,1436958442.86,1142378819.26,113718137.15,,383720522.49,1639817478.9,-202859036.04,-5082692.64,-408411820.99,565333126.52,156921305.53,565333126.52,,,156921305.53,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T14:58:48
