报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,624042455.3,,,,,,,,,,,15100905.45,111681170.06,750824530.81,606213967.34,,,,,,49234503.64,28621522.92,22562054.1,706632048.0,44192482.81,,,420164.38,55000.0,,20000000.0,,,20475164.38,5578467.37,,,,,,5578467.37,14896697.01,,,,59900000.0,,,59900000.0,109900000.0,41994710.4,,,151894710.4,-91994710.4,-1953304.76,-34858835.34,204993616.25,,,,,170134780.91,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T18:00:03
20200630,,438835593.23,,,,,,,,,,,13703653.39,109112402.31,561651648.93,400200006.13,,,,,,32829428.59,15355510.28,15309450.05,463694395.05,97957253.88,,,,,,,,,0.0,3192227.37,,,,,,3192227.37,-3192227.37,,,,40000000.0,,,40000000.0,90000000.0,25871131.24,,,115871131.24,-75871131.24,1381166.46,20275061.73,204993616.25,225268677.98,204993616.25,,,225268677.98,定期报告,未审计,20210818,CNY,合并期末,2020-08-06T19:25:02
20200331,,218077484.08,,,,,,,,,,,5547137.32,79221112.26,302845733.66,177454284.08,,,,,,18162311.08,7698493.3,13694198.79,217009287.25,85836446.41,,,,,,,,,0.0,2500800.0,,,,,,2500800.0,-2500800.0,,,,,,,0.0,,12872139.58,,,12872139.58,-12872139.58,1168927.06,71632433.89,204993616.25,,,,,276626050.14,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,1077828953.43,,,,,,,,36537433.33,,,22250963.38,283657475.29,1420274825.43,1044670291.97,,,,33959614.96,,66440798.93,49569537.47,159195241.46,1353835484.79,66439340.64,,,,320618.0,,727280301.86,,,727600919.86,9686035.44,,,,,425000000.0,434686035.44,292914884.42,,,,129900000.0,,,129900000.0,532131579.02,37427661.47,,,569559240.49,-439659240.49,1457991.46,-78847023.97,283840640.22,204993616.25,283840640.22,,,204993616.25,定期报告,是,20210326,CNY,合并期末,2020-04-29T06:00:05
20190930,,803848160.22,,,,,,,,32697833.33,,,18190459.96,183928089.37,1038664542.88,754483052.07,,,,29038676.98,,50052760.34,36890377.29,47638072.96,918102939.64,120561603.24,,,5593008.95,188000.0,,603839600.0,,,609620608.95,10391747.45,,,,,390000000.0,400391747.45,209228861.5,,,,129900000.0,,6560444.19,136460444.19,462131579.02,29122149.45,,,491253728.47,-354793284.28,2899012.72,-22103806.82,283840640.22,,,,,261736833.4,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,551616512.34,,,,,,,,32697833.33,,,13449242.72,200172610.1,797936198.49,555009399.18,,,,29038676.98,,33630206.87,25703229.83,37937178.59,681318691.45,116617507.04,,,3162425.56,,,453839600.0,,,457002025.56,3585740.49,,,,,360000000.0,363585740.49,93416285.07,,,,,,6560444.19,6560444.19,267131579.02,12144215.7,,,279275794.72,-272715350.53,595472.58,-62086085.84,283840640.22,221754554.38,283840640.22,,,221754554.38,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,316462556.91,,,,,,,,,,,9046625.35,53246669.95,378755852.21,268406057.82,,,,,,18229120.42,13889476.08,13209066.86,313733721.18,65022131.03,,,1636016.22,,,240000000.0,,,241636016.22,3506766.45,,,,,170000000.0,173506766.45,68129249.77,,,,,,6560444.19,6560444.19,51735543.24,22067966.38,,,73803509.62,-67243065.43,-3338419.62,62569895.75,283840640.22,,,,,346410535.97,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1003419871.8,,,,,,,,157695917.22,,,36044695.72,2840714641.47,4037875126.21,816693239.84,,,,75919079.2,,63826196.15,68851064.26,3096552386.47,4121841965.92,-83966839.71,,,7597791.0,41000.0,21071000.0,1199825368.75,,,1228535159.75,11558005.6,,,,,1260642000.0,1272200005.6,-43664845.85,,,,1029500000.0,,,1029500000.0,933087719.32,58597107.7,,,991684827.02,37815172.98,-3947278.79,-93763791.37,377604431.59,283840640.22,377604431.59,0.0,0.0,283840640.22,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,816080505.7,,,,,,,,104719417.2,,,28324629.53,1855105373.55,2804229925.98,680540429.03,,,,57306289.0,,46283563.48,54900852.24,2021101145.28,2860132279.03,-55902353.05,,,14106244.49,41000.0,21071000.0,740000000.0,,,775218244.49,6572878.1,,,,,660000000.0,666572878.1,108645366.39,,,,1029500000.0,,,1029500000.0,874315789.49,67204243.03,,,941520032.52,87979967.48,7421470.12,148144450.94,377604431.59,,,,,525748882.53,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,541995589.38,,,,,,,,65104499.98,,,15372086.0,1190625947.75,1813098123.11,437831194.87,,,,23552357.21,,31400479.34,39566265.87,1682912782.69,2215263079.98,-402164956.87,,,4050120.25,1000.0,21071000.0,450000000.0,,,475122120.25,9251241.47,,,,,460000000.0,469251241.47,5870878.78,,,,780000000.0,,,780000000.0,378543859.66,17108444.43,,,395652304.09,384347695.91,2101694.02,-9844688.16,377604431.59,367759743.43,377604431.59,,,367759743.43,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,358415001.44,,,,,,,,35350933.32,,,7223908.83,650442612.89,1051432456.48,318941742.39,,,,10697224.08,,16672427.64,21920548.09,630808054.81,999039997.01,52392459.47,,,3000065.37,,10535500.0,260000000.0,,,273535565.37,1457779.92,,,,,290000000.0,291457779.92,-17922214.55,,,,60000000.0,,,60000000.0,88771929.83,6261262.43,,66771929.83,161805122.09,-101805122.09,-5411700.74,-72746577.91,377604431.59,,,,,304857853.68,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,798075480.12,,,,,,,,64639959.33,,,16906617.01,1409271113.59,2288893170.05,700392222.3,,,,47066847.79,,60879032.99,60905191.73,2431261354.19,3300504649.0,-1011611478.95,,,149369.91,45000.0,20626419.9,805819033.43,,,826639823.24,35980899.26,1450000.0,,16600000.0,,840000000.0,894030899.26,-67391076.02,,,,1553263158.0,,255430000.0,1808693158.0,467543859.66,4948179.24,,226940000.0,699432038.9,1109261119.1,-6012870.86,24245693.27,353358738.32,377604431.59,353358738.32,,,377604431.59,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,685552366.68,,,,,,,,29058333.0,,,5144671.04,316969172.54,1036724543.26,717057831.51,,,,16286254.06,,43529331.52,40273306.67,1440256491.49,2257403215.25,-1220678671.99,,,4730467.92,38000.0,,410000000.0,,,414768467.92,24613347.64,,,20334460.14,,427943227.75,472891035.53,-58122567.61,,,,1524491228.17,,,1524491228.17,220000000.0,9898274.11,,,229898274.11,1294592954.06,-4082994.09,11708720.37,353358738.32,,,,,365067458.69,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,413528801.8,,,,,,,,10969444.0,,,5144671.04,285707228.62,715350145.46,450352531.77,,,,4549401.68,,28712040.43,22619709.02,1017055092.8,1523288775.7,-807938630.24,,,4005637.11,38000.0,,308617226.0,,,312660863.11,20206788.38,,,20334460.14,,206050453.75,246591702.27,66069160.84,,,,1061263158.0,,,1061263158.0,100000000.0,2905207.53,,,102905207.53,958357950.47,-2064885.37,214423595.7,353358738.32,567782334.02,353358738.32,,,567782334.02,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,175777709.69,,,,,,,,5194444.0,,,2407919.15,170220452.92,353600525.76,190910493.05,,,,,,14304557.45,13210476.82,344339780.88,562765308.2,-209164782.44,,70000000.0,738031.97,,,,,,70738031.97,4730426.27,,,20334460.14,,80787041.44,105851927.85,-35113895.88,,,,80000000.0,,200000000.0,280000000.0,100000000.0,1551205.56,,,101551205.56,178448794.44,-584479.92,-66414363.8,353358738.32,,,,,286944374.52,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,866410227.18,,,,,,,,14949694.33,,,7950702.82,130506402.2,1019817026.53,662770858.57,,,,373740.01,,49478666.26,27782436.57,283133512.05,1023539213.46,-3722186.93,,,,205000.0,,,,,205000.0,23402112.01,11400000.0,,,,220000000.0,254802112.01,-254597112.01,,362512700.0,,220000000.0,,,582512700.0,120000000.0,29674752.86,,127040.0,149801792.86,432710907.14,6276844.66,180668452.86,172690285.46,353358738.32,172690285.46,,,353358738.32,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,583051185.17,,,,,,,,,,,5805012.18,230334373.77,819190571.12,431419767.61,,,,,,37335011.91,18752006.19,363703807.62,851210593.33,-32020022.21,,,,205000.0,,,,,205000.0,5503289.72,,,,,,5503289.72,-5298289.72,,362512700.0,,170000000.0,,,532512700.0,70000000.0,27321852.78,,32040.33,97353893.11,435158806.89,3091091.97,400931586.93,172690285.46,,,,,573621872.39,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,386777757.69,,,,,,,,,,,1411533.74,127908528.79,516097820.22,262137774.31,,,,,,25531395.91,16700516.31,247830295.77,552199982.3,-36102162.08,,,,205000.0,,,,,205000.0,3568610.93,,,,,,3568610.93,-3363610.93,,,,100000000.0,,,100000000.0,,24913408.34,,,24913408.34,75086591.66,1956060.97,37576879.62,172690285.46,210267165.08,172690285.46,,,210267165.08,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,202567761.62,,,,,,,,,,,,2509436.01,205077197.63,122189866.86,,,,,,12992569.47,8812255.22,109682445.8,253677137.35,-48599939.72,,,,200000.0,,,,,200000.0,8083724.11,,,,,,8083724.11,-7883724.11,,,,100000000.0,,,100000000.0,,1379819.45,,,1379819.45,98620180.55,-497988.84,41638527.88,172690285.46,,,,,214328813.34,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,889570356.74,,,,,,,,,,,23810566.97,48318384.51,961699308.22,764345716.42,,,,,,50013125.82,32799461.83,166008899.92,1013167203.99,-51467895.77,,,,,,11102050.0,,,11102050.0,31973115.47,,,,,622800.0,32595915.47,-21493865.47,,,,122341188.08,,,122341188.08,82436044.19,33958038.32,,,116394082.51,5947105.57,3093345.93,-63921309.74,236611595.2,172690285.46,236611595.2,,,172690285.46,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,637176367.83,,,,,,,,,,,22164060.27,39170886.09,698511314.19,530136115.4,,,,,,37295618.71,20947424.14,53295201.27,641674359.52,56836954.67,,,,,,9902050.0,,,9902050.0,37027076.1,,,,,622800.0,37649876.1,-27747826.1,,,,22341188.08,,,22341188.08,80000000.0,33116936.92,,,113116936.92,-90775748.84,3698444.73,-57988175.54,236611595.2,,,,,178623419.66,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,423536692.31,,,,,,,,,,,15873532.45,40605428.95,480015653.71,366309774.14,,,,,,24842015.18,12365031.62,52423460.64,455940281.58,24075372.13,,,,6000.0,,9902050.0,,,9908050.0,22150748.88,,,,,622800.0,22773548.88,-12865498.88,,,,,,,0.0,80000000.0,1376030.21,,,81376030.21,-81376030.21,1802445.93,-68363711.03,236611595.2,168247884.17,236611595.2,,,168247884.17,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,211932771.8,,,,,,,,,,,9873063.25,5501222.15,227307057.2,230110769.62,,,,,,12466764.67,6311880.28,8016826.55,256906241.12,-29599183.92,,,,6000.0,,9902050.0,,,9908050.0,5292359.16,,,,,622800.0,5915159.16,3992890.84,,,,,,,0.0,30000000.0,853666.66,,,30853666.66,-30853666.66,1450760.32,-55009199.42,236611595.2,,,,,181602395.78,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1000709301.33,,,,,,,,,,,19144815.07,39266206.0,1059120322.4,811352355.8,,,,,,46131292.63,21621324.37,72037229.84,951142202.64,107978119.76,,,,79307.5,,2584271.76,,,2663579.26,54407054.94,218625000.0,,,,1762050.0,274794104.94,-272130525.68,,,,188900741.19,,,188900741.19,108900741.19,14535836.77,,,123436577.96,65464163.23,919596.02,-97768646.67,334380241.87,236611595.2,334380241.87,,,236611595.2,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,678511299.95,,,,,,,,,,,14425072.06,17151284.32,710087656.33,576162077.89,,,,,,34251457.42,16753159.89,47920538.56,675087233.76,35000422.57,,,,,,1424271.76,,,1424271.76,33249873.02,218625000.0,,,,59100.0,251933973.02,-250509701.26,,,,188967690.1,,,188967690.1,108967690.1,13488036.28,,,122455726.38,66511963.72,892664.15,-148104650.82,334380241.87,,,,,186275591.05,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,480119135.81,,,,,,,,,,,5393312.13,13074181.14,498586629.08,362011221.68,,,,,,22594911.37,12186025.82,42144662.78,438936821.65,59649807.43,,,,,,1424271.76,,,1424271.76,31420026.68,218625000.0,,,,59100.0,250104126.68,-248679854.92,,,,108967690.1,,,108967690.1,8967690.1,12257662.95,,,21225353.05,87742337.05,710971.13,-100576739.31,334380241.87,233803502.56,334380241.87,,,233803502.56,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,258490885.06,,,,,,,,,,,5393312.13,2636505.87,266520703.06,177571230.89,,,,,,10968195.25,1633460.34,21608606.95,211781493.43,54739209.63,,,,,,,,,0.0,25338568.66,50000000.0,,,,59100.0,75397668.66,-75397668.66,,,,108964101.35,,1094271.76,110058373.11,2443307.84,273120.29,,,2716428.13,107341944.98,369277.07,87052763.02,334380241.87,,,,,421433004.89,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
