报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,6044700259.24,6044700259.24,,,,,,5193390224.45,4086378563.49,,,,,,,,,84025689.8,111459396.46,332806624.18,222561800.79,356158149.73,347204114.63,,-11327497.73,-11369148.97,,,,-21910.0,,,,27121954.19,-110177288.2,,,-2097803.69,754807489.36,3454509.57,,4714725.13,,753547273.8,141600895.81,,611946377.99,611946377.99,,610912665.53,,1033712.46,,,,,,,,,,,,,,,,,,,,611946377.99,610912665.53,1033712.46,0.2362,0.2362,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,4322470513.45,4322470513.45,,,,,,3475135822.35,2737979250.24,,,,,,,,,54740387.63,3873912.36,228900206.38,180196148.6,269445917.14,264492327.71,,-12118063.74,-12123607.74,,,,-4590.0,,,,10679340.0,1064780.62,-42598599.83,,-3376016.69,800981541.46,7020394.56,,3026223.83,,804975712.19,142084501.76,,662891210.43,662891210.43,,664730536.53,,-1839326.1,,,,,,,,,,,,,,,,,,,,662891210.43,664730536.53,-1839326.1,0.2579,0.2572,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2936429970.8,2936429970.8,,,,,,2391208873.29,1915127725.77,,,,,,,,,41940016.28,5959692.09,149475515.58,117405371.46,161300552.11,153545547.79,,-7542449.94,-7547993.94,,,,-15150.0,,,,9485198.82,-37301057.61,,,-3248527.21,506599111.57,863030.69,,960254.5,,506501887.76,89193508.14,,417308379.62,417308379.62,,419750854.37,,-2442474.75,,,,,,,,,,,,,,,,,,,,417308379.62,419750854.37,-2442474.75,0.1624,0.1622,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1413447514.96,1413447514.96,,,,,,1103253559.93,919200595.13,,,,,,,,,11552136.5,,46140188.27,45139172.58,77151572.2,78312792.54,,-3937677.02,,,,,-11220.0,,,,1020332.91,,,,,307265390.92,118141.62,,6048.64,,307377483.9,56690094.4,,250687389.5,250687389.5,,252023992.21,,-1336602.71,,,,,,,,,,,,,,,,,,,,250687389.5,252023992.21,-1336602.71,0.0975,0.0974,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6540626308.65,6540626308.65,,,,,,5316908700.28,4196487003.82,,,,,,,,,73159945.56,17624411.93,380009537.24,266545528.46,328297168.37,312028433.77,,-11025191.37,-11031260.37,,,,11670.0,,,,17644446.29,,,,564880.67,1230913413.96,4507684.63,,9381242.53,,1226039856.06,212881516.14,,1013158339.92,1013158339.92,,1004882891.14,,8275448.78,,,,,,,,,,,,,,,,,,,,1013158339.92,1004882891.14,8275448.78,0.4074,0.4055,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,4821374149.61,4821374149.61,,,,,,3747161266.55,3017646234.42,,,,,,,,,37737614.36,4284621.81,220651422.0,196025414.43,244527522.88,253378714.7,,-6174139.76,-6967838.0,,,,8280.0,,,,,,,,,1068047023.3,10310660.08,574547.14,6898470.84,27401.75,1071459212.54,214894284.0,,856564928.54,856564928.54,,856470855.34,,94073.2,,,,,,,,,,,,,,,,,,,,856564928.54,856470855.34,94073.2,0.3524,0.3516,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,3073247671.12,3073247671.12,,,,,,2440211959.27,1960037976.15,,,,,,,,,29622103.1,,140557267.15,125602202.15,158931673.83,,,-6961769.0,-6967838.0,,,,2880.0,,,,,,,,547145.39,626623968.24,7161607.95,574547.14,5298358.43,27401.75,628487217.76,126413373.96,,502073843.8,502073843.8,,504955240.61,,-2881396.81,,,,,,,,,,,,,,,,,,,,502073843.8,504955240.61,-2881396.81,0.2091,0.2083,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,1496214574.89,1496214574.89,,,,,,1113670046.23,947894882.97,,,,,,,,,7617452.81,,44202001.17,42485188.23,67470297.49,,,-3736311.46,,,,,-550.0,,,,,,,,,378807667.2,2484562.1,,36143.93,,381256085.37,77667644.28,,303588441.09,303588441.09,,304197561.4,,-609120.31,,,,,,,,,,,,,,,,,,,,303588441.09,304197561.4,-609120.31,0.1263,0.1255,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6157736776.01,6157736776.01,,,,,,5139530452.53,4264030423.89,,,,,,,,,48752489.89,,238206883.44,265808436.3,283291412.39,,,-4604938.57,-4611007.57,,,,-14930.0,,,,,,,,336854.38,1013923309.29,24339889.73,376975.4,2354603.68,40121.02,1035908595.34,212566051.25,,823342544.09,823342544.09,,817802423.89,,5540120.2,,,,,,,,,,,,,,,,,,,,823342544.09,817802423.89,5540120.2,0.3382,0.3365,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,3594701093.85,3594701093.85,,,,,,2971540693.95,2470298172.11,,,,,,,,,20989821.38,,113723435.21,175384691.7,156576294.86,,,10266842.83,,,,,-18000.0,,,,,,,,,633409242.73,22875446.42,574547.14,1240395.94,27401.75,655044293.21,124670702.43,,530373590.78,,,521671085.39,,8702505.39,,,,,,,,,,,,,,,,,,,,530373590.78,521671085.39,8702505.39,0.2126,0.2121,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2236786057.04,2236786057.04,,,,,,1896812620.13,1590271799.63,,,,,,,,,13965741.21,,70988037.58,114769613.14,85226314.29,,,-4702360.08,,,,,-19740.0,,,,,,,,,335251336.83,10298618.42,40782.71,1110858.01,27765.0,344439097.24,63766215.73,,280672881.51,,,276036303.13,,4636578.38,,,,,,,,,,,,,,,,,,,,280672881.51,276036303.13,4636578.38,0.1136,0.113,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,1281485620.99,1281485620.99,,,,,,1146921181.02,1034632806.44,,,,,,,,,4951466.24,,31137079.58,36573953.3,38736497.97,,,-5839077.11,,,,,-8258.76,,,,,,,,,128717104.1,10184009.4,,961429.74,,137939683.76,28840589.56,,109099094.2,,,108411503.22,,687590.98,,,,,,,,,,,,,,,,,,,,109099094.2,108411503.22,687590.98,0.0446,0.044,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4086525355.47,4086525355.47,,,,,,3406533228.09,2815179920.59,,,,,,,,,29888758.59,,138259091.45,209168294.39,184802980.14,,,17557351.85,,,,,-7340.0,,,,,,,,,697542139.23,22689557.76,1347381.11,5791397.58,134881.96,714440299.41,134662612.8,,579777686.61,,,559062059.63,,20715626.98,,,,,,,,,,,,,,,,,,,,579777686.61,559062059.63,20715626.98,0.2434,0.2415,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,2811641243.62,2811641243.62,,,,,,2397916042.88,2034930868.01,,,,,,,,,15370584.35,,88645622.94,115043588.0,121131132.19,,,-577526.74,,,,,-7850.0,,,,,,,,,413139824.0,20157844.62,,2622362.52,,430675306.1,79065713.03,,351609593.07,,,337597025.29,,14012567.78,,,,,,,,,,,,,,,,,,,,351609593.07,337597025.29,14012567.78,0.1517,0.1504,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,1752878042.43,1752878042.43,,,,,,1520238497.37,1236037079.28,,,,,,,,,12169571.36,,66848217.09,99163500.15,82011744.81,,,-522869.2,,,,,18720.0,,,,,,,,,232135395.86,18856197.8,1008075.28,1573996.38,118718.19,249417597.28,43274345.87,,206143251.41,,,203762506.95,,2380744.46,,,,,,,,,,,,,,,,,,,,206143251.41,203762506.95,2380744.46,0.0951,0.094,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,783435997.3,783435997.3,,,,,,689338023.11,596145150.3,,,,,,,,,3661628.52,,25332846.95,32334713.32,29822214.06,,,30397.26,,,,,7640.0,,,,,,,,,94136011.45,1337262.91,,574259.01,,94899015.35,18879645.49,,76019369.86,,,76050421.18,,-31051.32,,,,,,,,,,,,,,,,,,,,76019369.86,76050421.18,-31051.32,0.0895,0.0878,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,3320010119.03,3320010119.03,,,,,,2908702129.86,2528366997.59,,,,,,,,,18417507.42,,75535568.04,127173168.01,143660426.27,,,675744.47,,,,,39150.0,,,,,,,,,412022883.64,18769691.36,610084.14,1855580.99,402416.55,428936994.01,81998788.97,,346938205.04,,,347053097.73,,-114892.69,,,,,,,,,,,,,,,,,,,,346938205.04,347053097.73,-114892.69,0.4069,0.4065,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,2182665839.16,2182665839.16,,,,,,1893934758.84,1657020418.77,,,,,,,,,10089362.91,,48513176.9,78194925.9,81321801.42,,,2562567.52,,,,,4120.0,,,,,,,,,291297767.84,18146359.08,,532518.8,,308911608.12,52768475.09,,256143133.03,,,256179394.01,,-36260.98,,,,,,,,,,,,,,,,,,,,256143133.03,256179394.01,-36260.98,0.3014,0.3014,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1247820139.54,1247820139.54,,,,,,1105533462.47,934946447.83,,,,,,,,,5952232.18,,35376681.09,52898869.67,58187245.42,,,2560467.52,,,,,-3030.0,,,,,,,,,144844114.59,3283257.3,479923.07,436135.29,400900.49,147691236.6,23924226.9,,123767009.7,,,123770305.35,,-3295.65,,,,,,,,,,,,,,,,,,,,123767009.7,123770305.35,-3295.65,0.1456,0.1456,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,567540111.76,567540111.76,,,,,,496288139.16,424384960.94,,,,,,,,,2548274.36,,9766442.5,27414890.69,25074136.52,,,,,,,,-4600.0,,,,,,,,,71247372.6,2615349.34,,105934.96,,73756786.98,12119776.09,,61637010.89,,,61637010.89,,,,,,,,,,,,,,,,,,,,,,61637010.89,61637010.89,,0.0725,0.0725,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,2416571435.93,2416571435.93,,,,,,2082650780.01,1805846592.02,,,,,,,,,12149493.63,,59611268.84,90592861.15,105768650.38,,,4524634.55,,,,,-10500.0,,,,,,,,,338434790.47,22019868.98,,247839.0,,360206820.45,64574651.98,,295632168.47,,,295632168.47,49003662.68,,,,,,,,,,,,,,,,,,,,,295632168.47,295632168.47,,0.417,0.417,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,1724736067.33,1724736067.33,,,,,,1518349622.38,1349444757.73,,,,,,,,,7600617.76,,29348419.99,61666850.52,57329971.07,,,4569520.51,,,,,-9490.0,,,,,,,,,210946475.46,13442384.36,,371453.83,,224017405.99,32693469.31,,191323936.68,,,191323936.68,49003662.68,,,,,,,,,,,,,,,,,,,,,191323936.68,191323936.68,,0.2251,0.2251,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,1159244340.07,1159244340.07,,,,,,1040900990.77,912313787.57,,,,,,,,,5597454.68,,26225139.85,43877945.71,44766275.89,,,-352814.62,,,,,-15800.0,,,,,,,,,117974734.68,13372177.51,,349369.99,260854.7,130997542.2,21335533.21,,109662008.99,,,109662008.99,49003662.68,,,,,,,,,,,,,,,,,,,,,109662008.99,109662008.99,,0.1575,0.1575,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,503146523.25,503146523.25,,,,,,479891928.48,407286694.09,,,,,,,,,2191966.94,,7091026.47,27499945.59,23442190.66,,,23616.4,,,,,-6000.0,,,,,,,,,23272211.17,10421373.01,,46000.84,,33647583.34,6840622.05,,26806961.29,,,26806961.29,,,,,,,,,,,,,,,,,,,,,,26806961.29,26806961.29,,0.0539,0.0539,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,1931546251.6,1931546251.6,,,,,,1778245942.4,1578215212.88,,,,,,,,,10839961.19,,21153493.81,93179903.57,87161781.84,,,1693.12,,,,,-170.0,,,,,,,,,153301832.32,56285649.32,,8901927.71,2109367.67,200685553.93,35203331.89,,165482222.04,,,165482222.04,167636992.86,,,,,,,,,,,,,,,,,,,,,165482222.04,165482222.04,,0.3328,0.3328,定期报告,是,20140412,CNY,合并期末,2020-03-13T16:00:40
20120930,1307036709.38,1307036709.38,,,,,,1243666209.27,1088588413.59,,,,,,,,,8178612.71,,16158579.71,64235724.18,66140305.46,,,-2416.82,,,,,-4940.0,,,,,,,,,63363143.29,14135787.51,,9256266.08,,68242664.72,14006564.89,,54236099.83,,,54236099.83,65667884.46,,,,,,,,,,,,,,,,,,,,,54236099.83,54236099.83,,0.1091,0.1091,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,780875840.94,780875840.94,0.0,0.0,0.0,,,773072110.49,662955312.67,0.0,,0.0,0.0,0.0,0.0,0.0,,5610979.64,,13409784.75,41877118.74,37534241.57,,0.0,-291.76,0.0,,0.0,,-80.0,,,,,,,,,7803358.69,13408294.97,,7204657.69,2109367.67,14006995.97,5026432.43,,8980563.54,,,8980563.54,8980563.54,0.0,0.0,,,,,,,,,,,,,,,,,,,8980563.54,8980563.54,0.0,0.0181,0.0181,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,49370987.71,49370987.71,,,,,,56091657.46,46955813.41,,,,,,,,,94770.96,,1715328.86,6584325.88,1125182.42,,,-127.54,,,,,1430.0,,,,,,,,,-6719367.29,34500.0,,98729.52,,-6783596.81,,,-6783596.81,,,-6783596.81,,,,,,,,,,,,,,,,,,,,,,-6783596.81,-6783596.81,,-0.0406,-0.0406,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T16:00:40
20111231,180899671.32,180899671.32,,,,,,224174645.05,179618225.0,,,,,,,,,783517.19,,7920377.91,20111688.96,15564066.26,,,2125.07,,,,,-19290.0,,,,,,,,,-43292138.66,46437889.31,,239163.79,104501.46,2906586.86,,,2906586.86,,,3250946.74,0.0,-344359.88,3211099.7,,,,,,,,,,,,,,,,,,,6117686.56,6462046.44,-344359.88,0.0195,0.0195,定期报告,是,20130125,CNY,合并期末,2020-03-13T16:00:40
20110930,135959856.24,135959856.24,,,,,,165533740.35,137661146.17,,,,,,,,,333388.24,,6344495.15,13432784.02,7583082.15,,,,,,,,-17440.0,,,,,,,,,-29591324.11,151604.62,,182454.76,,-29622174.25,,,-29622174.25,,,-29586373.37,,-35800.88,,,,,,,,,,,,,,,,,,,,-29622174.25,-29586373.37,-35800.88,-0.1773,-0.1773,定期报告,未审计,20121018,CNY,合并期末,2020-03-13T16:00:40
20110630,94153029.32,94153029.32,0.0,0.0,0.0,,,113224018.95,98374124.15,0.0,,0.0,0.0,0.0,0.0,0.0,,269911.87,,4512702.06,4651739.23,4985932.59,,0.0,0.0,0.0,,0.0,,-5520.0,,,,,,,,,-19076509.63,28689.23,,43741.58,6775.3,-19091561.98,0.0,,-19091561.98,,,-19074832.74,,-16729.24,0.0,,,,,,,,,,,,,,,,,,,-19091561.98,-19074832.74,-16729.24,-0.1143,-0.1143,定期报告,未审计,20120808,CNY,合并期末,2020-03-13T16:00:40
