报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,18000754.36,18000754.36,,,,,,12640905.79,6933270.82,,,,,,,,,179481.52,2559946.12,2056046.36,3171029.26,-2258868.29,-31259.24,,-84268.34,-120091.55,,,,2079410.96,,,,5512815.36,660137.05,-272367.57,,1960.78,13257536.81,,,252.18,,13257284.63,2178207.82,,11079076.81,11079076.81,,11079076.81,,,,,,,,,,,,,,,,,,,,,,11079076.81,11079076.81,,0.1385,0.1385,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T20:02:06
20221231,113959858.43,113959858.43,,,,,,68603223.82,43190393.5,,,,,,,,,1766083.3,9833998.05,9550720.67,11862558.75,-7600530.45,40369.77,,5722138.89,-104002.63,,,,35945.21,,,,9416955.03,-1931481.24,-24023464.05,,,34576728.45,39930.97,,125968.63,,34490690.79,3878006.5,,30612684.29,30612684.29,,30612684.29,,,,,,,,,,,,,,,,,,,,,,30612684.29,30612684.29,,0.3827,0.3827,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:02:06
20220930,77070001.75,77070001.75,,,,,,47935955.56,31121038.14,,,,,,,,,1356042.45,6791762.63,6654875.61,8013002.24,-6000765.51,,,2429210.69,-128614.18,,,,1309137.01,,,,4481671.43,-398475.61,-479655.24,,1900.0,36477834.47,39930.97,,22975.13,,36494790.31,4381697.01,,32113093.3,32113093.3,,32113093.3,,,,,,,,,,,,,,,,,,,,,,32113093.3,32113093.3,,0.4014,0.4014,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:47:03
20220630,56636110.47,56636110.47,,,,,,35293202.66,25066757.51,,,,,,,,,659337.2,4331848.89,4151644.06,5557134.58,-4473519.58,,,472774.07,-38345.25,,,,1739975.35,,,,3608219.02,-252708.97,-516219.04,,,26394948.24,530.97,,21498.83,,26373980.38,3719959.8,,22654020.58,22654020.58,,22654020.58,,,,,,,,,,,,,,,,,,,,,,22654020.58,22654020.58,,0.2832,0.2832,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:12:12
20220331,26058831.3,26058831.3,,,,,,18557954.16,13757365.4,,,,,,,,,359784.29,2181085.45,2476061.55,2656181.4,-2872523.93,,,35182.15,35182.15,,,,401877.9,,,,3236169.41,-78435.1,1084409.45,,,12180080.95,,,341.89,,12179739.06,1537847.9,,10641891.16,10641891.16,,10641891.16,,,,,,,,,,,,,,,,,,,,,,10641891.16,10641891.16,,0.133,0.133,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T21:22:04
20211231,123250890.71,123250890.71,,,,,,82836276.44,56755197.84,,,,,,,,,1418534.72,11136733.88,9896053.36,11701994.57,-8072237.93,,,6221671.97,76468.37,,,,,,,,9286866.03,-528267.08,-9011143.76,,135341.19,46519082.62,85438.09,,612717.27,,45991803.44,5346730.49,,40645072.95,40645072.95,,40679243.94,,-34170.99,,,,,,,,,,,,,,,,,,,,40645072.95,40679243.94,-34170.99,0.5085,0.5085,定期报告,是,20230425,CNY,合并期末,2022-04-21T21:07:05
20210930,64085215.46,64085215.46,,,,,,42578130.35,25623536.65,,,,,,,,,820840.13,5758755.97,7442738.53,8914286.26,-5982027.19,,,1283409.04,-376960.5,,,,3326630.13,,,,7796399.07,,755466.81,,,34668990.16,70404.39,,11520.43,,34727874.12,4234274.06,,30493600.06,30493600.06,,30527771.05,,-34170.99,,,,,,,,,,,,,,,,,,,,30493600.06,30527771.05,-34170.99,0.3816,0.3816,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:17:05
20210630,43119318.98,43119318.98,,,,,,30524264.43,17470253.38,,,,,,,,,564597.15,3962480.03,4835824.77,7360268.69,-3669159.59,,,298488.31,-230965.08,,,,2372068.49,,,,4863547.92,,1370712.35,,,21499871.62,67989.69,,7166.24,,21560695.07,3351545.68,,18209149.39,18209149.39,,18243320.38,,-34170.99,,,,,,,,,,,,,,,,,,,,18209149.39,18243320.38,-34170.99,0.228,0.228,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:57:04
20210331,22501462.56,22501462.56,,,,,,19641550.49,11126860.06,,,,,,,,,256394.84,2587171.35,2549939.06,5142237.54,-2021052.36,,,-122581.72,,,,,1152243.84,,,,4210223.93,,2031219.07,,,10131017.19,59749.94,,22.57,,10190744.56,1627990.95,,8562753.61,8562753.61,,8564293.45,,-1539.84,,,,,,,,,,,,,,,,,,,,8562753.61,8564293.45,-1539.84,0.1071,0.1071,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T18:22:04
20201231,116427629.22,116427629.22,,,,,,79336346.13,49998135.92,,,,,,,,,1134899.29,8821806.14,10095984.14,10100235.31,-814714.67,,,3313009.96,-84518.95,,,,,,,,25235537.74,-215414.21,-3038553.45,,,62385863.13,233025.56,,124613.71,,62494274.98,8632627.02,,53861647.96,53861647.96,,53955558.95,,-93910.99,,,,,,,,,,,,,,,,,,,,53861647.96,53955558.95,-93910.99,0.875,0.875,定期报告,是,20220422,CNY,合并期末,2022-04-21T21:07:05
20200930,63546838.55,63546838.55,,,,,,45368091.84,26433993.25,,,,,,,,,799582.2,5390527.36,7015772.08,5904630.4,-176413.45,,,2311340.68,-61401.48,,,,320273.97,,,,8223093.7,-155656.38,-614124.29,,,28263674.39,101527.59,,32582.37,,28332619.61,3730896.3,,24601723.31,24601723.31,,24682324.3,,-80600.99,,,,,,,,,,,,,,,,,,,,24601723.31,24682324.3,-80600.99,0.4114,0.4114,定期报告,未审计,20211027,CNY,合并期末,2020-11-03T21:57:03
20200630,32958154.46,32958154.46,,,,,,26425739.92,14494073.1,,,,,,,,,385836.99,3381709.23,4599140.0,3693049.38,-128068.78,,,1553486.67,,,,,70871.23,,,,6281078.8,,418855.49,,,14856706.73,100149.0,,31629.3,,14925226.43,1912076.3,,13013150.13,13013150.13,,13091942.07,,-78791.94,,,,,,,,,,,,,,,,,,,,13013150.13,13091942.07,-78791.94,0.2182,0.2182,定期报告,是,20210827,CNY,合并期末,2021-08-26T19:57:04
20200331,7854082.31,7854082.31,,,,,,9440998.68,4885228.33,,,,,,,,,185777.15,1149933.4,1732465.59,1549057.13,-61462.92,,,,,,,,,,,,2526916.77,,-236184.24,,,703816.16,10149.0,,,,713965.16,312158.22,,401806.94,401806.94,,434509.3,,-32702.36,,,,,,,,,,,,,,,,,,,,401806.94,434509.3,-32702.36,0.0072,0.0072,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T18:22:04
20191231,152838168.45,152838168.45,,,,,,98645808.36,66806580.4,,,,,,,,,1797298.57,9314372.15,9405400.08,10833777.48,488379.68,822150.0,,3707981.39,,,,,,,,,16014853.71,-71855.89,-2760689.57,,,71082649.73,2409117.45,,,,73491767.18,11301525.58,,62190241.6,62190241.6,,62239774.01,,-49532.41,,,,,,,,,,,,,,,,,,,,62190241.6,62239774.01,-49532.41,1.0373,1.0373,定期报告,是,20210422,CNY,合并期末,2020-09-02T09:57:03
20190930,62271433.68,62271433.68,,,,,,47346693.1,23553948.13,,,,,,,,,767338.46,7578860.39,6676211.26,8385737.81,384597.05,682587.5,,1591809.46,,,,,,,,,7820067.87,-71855.89,2024982.3,,,26289744.32,1182792.55,,,,27472536.87,4613530.8,,22859006.07,22859006.07,,23051887.18,,-192881.11,,,,,,,,,,,,,,,,,,,,22859006.07,23051887.18,-192881.11,0.38,,招股说明书/意向书,未审计,20201104,CNY,合并期末,2020-11-03T21:57:03
20190630,,34001200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9941100.0,,,,,11054600.0,,,8861200.0,,,8984100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200811,CNY,合并期末,2020-08-12T11:07:03
20181231,125622230.67,125622230.67,,,,,,79776074.73,53938520.22,,,,,,,,,1648937.69,9903519.45,7682620.04,7254525.32,-652047.99,,,2473210.13,,,,,,,,,6979125.9,-3953432.92,,,,51345059.05,758587.5,,354566.31,,51749080.24,6880100.04,,44868980.2,,,44869200.04,,-219.84,,,,,,,,,,,,,,,,,,,,44868980.2,44869200.04,-219.84,0.7478,0.7478,招股说明书/意向书,是,20201023,CNY,合并期末,2020-09-02T09:57:03
20180630,40902629.93,40902629.93,,,,,,26478190.77,15675423.0,,,,,,,,,560315.36,2024410.51,2319998.32,1803041.35,-1223064.34,,,,,,,,,,,,382910.0,,,,,14807349.16,8781.04,,,,14816130.2,2001263.35,,12814866.85,,,12814866.85,,,,,,,,,,,,,,,,,,,,,,12814866.85,12814866.85,,0.21,,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20171231,105321898.14,105321898.14,,,,,,70947650.24,46505190.71,,,,,,,,,1760583.3,7903499.61,8240337.16,6311725.18,226314.28,,,,,,,,,,,,6957416.34,-2221489.67,,,,39110174.57,47.41,,293918.84,,38816303.14,5506921.02,,33309382.12,,,33309382.12,,,,,,,,,,,,,,,,,,,,,,33309382.12,33309382.12,,0.5793,0.5793,招股说明书/意向书,是,20201023,CNY,合并期末,2020-09-02T09:57:03
20170630,33697366.33,33697366.33,,,,,,24137848.73,12745867.82,,,,,,,,,726278.09,,3653315.88,2929270.63,231660.75,,,,,,,,,,,,,,,,,9559517.6,4322293.77,,704.91,,13881106.46,1478929.14,,12402177.32,,,12402177.32,,,,,,,,,,,,,,,,,,,,,,12402177.32,12402177.32,,0.22,,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20161231,89161165.44,89161165.44,,,,,,58794183.39,38543370.91,,,,,,,,,1384724.57,5391671.84,6229339.57,5456524.28,67612.66,,,,,,,,,,,,,,,,,30366982.05,6648584.8,,605.14,,37014961.71,5581369.26,,31433592.45,,,31433592.45,,,,,,,,,,,,,,,,,,,,,,31433592.45,31433592.45,,0.609,0.609,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
20160630,26393361.54,26393361.54,,,,,,16835893.63,9156154.94,,,,,,,,,375547.92,,1972278.23,3061581.77,53875.77,,,,,,,,,,,,,,,,,9557467.91,4405359.84,,605.14,,13962222.61,1586643.37,,12375579.24,,,12375579.24,,,,,,,,,,,,,,,,,,,,,,12375579.24,,,0.24,,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20151231,70606367.5,70606367.5,,,,,,44536731.58,26027731.76,,,,,,,,,832706.04,,5287734.1,11854271.5,138195.1,,,,,,,,,,,,,,,,,26069635.92,6376647.22,,95886.37,95886.37,32350396.77,3502145.71,,28848251.06,,,28848251.06,,,,,,,,,,,,,,,,,,,,,,28848251.06,28848251.06,,0.573,0.57,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20150630,23973341.55,23973341.55,,,,,,14700738.18,7236839.98,,,,,,,,,339358.22,,1822137.38,4465659.78,158491.13,,,,,,,,,,,,,,,,,9272603.37,5183573.61,,95886.37,95886.37,14360290.61,1232860.51,,13127430.1,,,13127430.1,,,,,,,,,,,,,,,,,,,,,,13127430.1,,,0.4376,0.4381,招股说明书/意向书,是,20160127,CNY,合并期末,2020-03-13T16:00:40
20141231,56858147.15,56858147.15,,,,,,35359897.64,22882530.94,,,,,,,,,652983.73,,3015764.3,6897327.2,210077.08,,,,,,,,,,,,,,,,,21498249.51,2710923.08,2824.96,200.0,,24208972.59,3340938.5,,20868034.09,,,20868034.09,,,,,,,,,,,,,,,,,,,,,,20868034.09,,,0.6956,0.6528,招股说明书/意向书,是,20160127,CNY,合并期末,2020-03-13T16:00:40
20131231,32952267.87,32952267.87,,,,,,24352638.93,12135314.84,,,,,,,,,440599.38,,2578487.46,7487213.11,313272.59,,,,,,,,,,,,,,,,,8599628.94,3952204.51,,7113.49,,12544719.96,1511406.59,,11033313.37,,,11033313.37,,,,,,,,,,,,,,,,,,,,,,11033313.37,,,0.3678,0.3325,招股说明书/意向书,是,20160127,CNY,合并期末,2020-03-13T16:00:40
