报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1398254406.36,,,,,,1488195952.79,123613888.69,1364582064.1,288927525.96,29362093.87,,,,,,,,,,,47859663.71,926721863.46,,,,,21117867.21,4200439373.36,,,,,,,,44143412.34,,,68582709.58,,,,,,,373762104.9,,,,,1666375481.68,,,,,92203624.46,321937756.82,,103949701.36,251777170.67,,161841687.07,42904146.32,3127477795.2,7327917168.56,,661218583.72,,,,,,1475111321.69,375411579.44,1099699742.25,,13472536.01,,,71380951.64,26804248.86,,,,,,21466959.02,,,,,,,,,,,,,,95197851.88,64042299.56,2428694752.38,,764879710.62,,,,46235908.25,,,,,,247404784.89,101324974.9,,1159845378.66,3588540131.04,,578049831.0,,,,1709936912.38,10333200.0,38726959.82,,134374102.44,,,1198114780.62,,,3648869386.26,90507651.26,3739377037.52,7327917168.56,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,1701922207.73,,,,,,1353961542.82,131220580.2,1222740962.62,285112988.89,42394732.97,,,,,,,,,,43518625.83,43518625.83,869973855.19,,,,,11827595.04,4308711548.47,,,,,,,,45321697.8,,,69556820.79,,,2282818967.46,621098490.88,1661720476.58,,394315794.54,394315794.54,,1661720476.58,,1661720476.58,,,,,101769242.56,324511309.28,,103949701.36,246891227.99,,158738252.26,40694577.35,3147469100.51,7456180648.98,,1150187393.22,,,,,,1129510677.0,262112322.26,867398354.74,,14699498.89,,,63290731.62,20417864.75,,,,,26335898.68,26335898.68,,,,,,,,,,,,,,92985342.12,104706808.64,2602134214.92,,759311500.82,,,,56850591.3,,,,,49004.59,250833440.25,96206674.58,,1163251211.54,3765385426.46,,578049831.0,,,,1701669987.5,10333200.0,41040597.12,,134374102.44,,,1154111926.37,,,3598913244.43,91881978.09,3690795222.52,7456180648.98,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:10:04
20230331,,764332434.18,,,,,,1243504137.67,147393886.6,1096110251.07,205686250.41,39868237.74,,,,,,,,,,,43735449.12,894537077.51,,,,,35293653.58,3226957240.21,,,,,,,,50313838.34,,,60000000.0,,,,,,,430595565.1,,,,,1570898069.69,,,,,90645220.7,327904620.92,,103949701.36,245034715.25,,127212758.59,48272640.29,3054827130.24,6281784370.45,,1222337260.56,,,,,,1268737740.32,267952654.55,1000785085.77,,11344762.07,,,65586511.19,15818709.1,,,,,,28648713.71,,,,,,,,,,,,,,69489111.21,70787244.34,2752750052.5,,522631563.67,,,,50139733.59,,,,,49004.59,249631116.31,72954457.88,,895405876.04,3648155928.54,,507941948.0,,,,753763899.21,17222000.0,33223335.22,,134374102.44,,,1124969054.23,,,2537050339.1,96578102.81,2633628441.91,6281784370.45,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,594593424.82,,,,,,1670331089.88,159960307.03,1510370782.85,58176869.08,28000198.5,,,,,,,,,,39350452.18,39350452.18,836468192.59,,,,,28844995.77,3255765222.82,,,,,,,,49313838.34,,,60000000.0,,,2110048088.34,551406731.38,1558641356.96,,433612853.37,433612853.37,,1558641356.96,,1558641356.96,,,,,76566072.07,330496365.13,,103949701.36,219125575.68,,141100923.02,56823380.4,3029630066.33,6285395289.15,,1196771065.76,,,,,,1295720232.76,148418100.0,1147302132.76,,8468533.46,,,70173539.54,24424872.64,,,,,27281087.48,27281087.48,,,,,,,,,,,,,,142043703.85,102587539.83,2867470575.32,,388564698.78,,,,38724797.14,,,,,49004.59,250496621.51,88380745.15,,766215867.17,3633686442.49,,507941948.0,,,,745286135.02,17222000.0,32978363.12,,134374102.44,,,1150093028.0,,,2553451576.58,98257270.08,2651708846.66,6285395289.15,定期报告,是,20240425,CNY,合并期末,2023-04-27T18:50:06
20220930,,710212791.16,,,,,,1397836114.58,167775687.9,1230060426.68,56372283.61,54569437.69,,,,,,,,,,,56817283.17,989733122.59,,,,,16861213.22,3282402246.02,,,,,,,,4944401.73,,,60000000.0,,,,,,,265869464.75,,,,,1467963924.96,,,,,83951431.03,365745077.19,,103949701.36,192096690.45,,93682714.12,120517538.8,2758720944.39,6041123190.41,,1049553611.71,,,,,,1529433358.82,585748835.5,943684523.32,,19802061.61,,,70786254.18,23727163.18,,,,,,44883455.16,,,,,,,,,,,,,,60529333.39,88578299.95,2887293538.0,,202125287.65,,,,56528103.89,,,,,49004.59,257734621.75,65002084.88,,581439102.76,3468732640.76,,507941948.0,,,,735313064.7,17222000.0,32476257.32,,118734290.08,,,1070670613.13,,,2447914173.23,124476376.42,2572390549.65,6041123190.41,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:30:04
20220630,,734421495.19,,,,,,1245586189.14,125462543.68,1120123645.46,53817548.64,36129823.53,,,,,,,,,,56169272.91,56169272.91,1005646973.45,,,,,42453740.63,3174225043.49,,,,,,,,1956390.26,,,60000000.0,,,1936057748.36,511491840.12,1424565908.24,,192526484.01,192526484.01,,1424565908.24,,1424565908.24,,,,,91307278.07,369641335.58,,103949701.36,189297332.54,,76157787.67,121259095.47,2630661313.2,5804886356.69,,1092411057.03,,,,,,1330748601.3,405870764.19,924877837.11,,12503108.85,,,66221119.56,24357494.86,,,,,52225261.11,52225261.11,,,,,,,,,,,,,,76224845.56,74503005.73,2729194494.0,,169796648.05,,,,60922909.76,,,,,2100131.34,264772217.49,57715547.77,,555307454.41,3284501948.41,,507941948.0,,,,721992320.95,17222000.0,32283602.5,,118734290.08,,,1032720677.8,,,2396450839.33,123933568.95,2520384408.28,5804886356.69,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:50:07
20220331,,655090468.89,,,15450000.0,,,1141177275.88,120705237.54,1020472038.34,93165097.07,43645757.55,,,,,,,,,,,46319144.45,967687090.24,,,,,85999970.36,3048534804.44,,,,,,,,,0.0,,60000000.0,0.0,,,,,,161532959.23,,,,,1399620788.63,0.0,,0.0,,85340458.36,374803109.01,0.0,103949701.36,193596063.31,,79080173.74,139025430.66,2596948684.3,5645483488.74,,909515244.73,0.0,0.0,0.0,0.0,0.0,1329290569.29,489877621.14,839412948.15,0.0,15609231.24,0.0,0.0,59623805.4,19361593.23,0.0,0.0,,,,13211056.68,,,0.0,,0.0,0.0,,,,,,0.0,,43817256.43,53269499.5,2443698256.5,,196079820.11,0.0,0.0,0.0,56497855.39,0.0,,0.0,,131071.34,249084039.85,55039871.29,20000000.0,576832657.98,3020530914.48,,507941948.0,0.0,0.0,0.0,746573530.39,17222000.0,33070044.15,0.0,118734290.08,0.0,,1056726494.15,,,2445824306.77,179128267.49,2624952574.26,5645483488.74,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T20:30:04
20211231,,685489676.85,,,6100000.0,,,1292645445.54,81196565.07,1211448880.47,81012574.02,24562769.61,,,,,,,,,,31587237.49,31587237.49,811149869.62,,,,,84513247.21,3017060820.34,,,,,,,,,,,60000000.0,,,1849477813.6,448785109.2,1400692704.4,,154916158.05,154916158.05,,1400692704.4,,1400692704.4,,,,,97398272.97,328291875.32,,103949701.36,191962586.61,,71483902.13,103586512.62,2512281713.46,5529342533.8,,850437007.05,0.0,0.0,0.0,0.0,0.0,1343385580.92,319355544.2,1024030036.72,0.0,7038921.76,0.0,0.0,63394560.98,25800469.51,,,,,27984819.02,27984819.02,,,0.0,0.0,0.0,0.0,,,,,,0.0,,57874781.59,32976326.22,2408892467.05,,110016016.78,0.0,0.0,0.0,56067901.63,0.0,10350.0,10350.0,,131071.34,266167862.3,54388152.48,0.0,486781354.53,2895673821.58,,507941948.0,0.0,0.0,0.0,733931661.18,17222000.0,32989759.0,0.0,118734290.08,0.0,,1074625163.8,,,2451000822.06,182667890.16,2633668712.22,5529342533.8,定期报告,是,20230328,CNY,合并期末,2022-04-18T20:30:04
20210930,,655034065.54,,,,,,973835961.27,45632459.21,928203502.06,79290240.45,48607509.57,,,,,,,,,,,46492090.14,799716091.78,,,,,70197620.78,2673173579.53,,,,,,,,,,,27760051.06,,,,,,,439711773.83,,,,,1094647744.29,,,,,126066964.21,278972670.01,,167215429.03,126449789.74,,42298258.97,109348535.75,2412471216.89,5085644796.42,,729801641.39,,,,,,970130718.55,148069805.07,822060913.48,180575.47,9013521.02,,,55436989.94,12732217.12,,,,,,15566108.26,,,,,,,,,,,,,,37187422.29,43310359.38,1873359553.42,,93464181.22,,,,90148054.26,,,165600.0,,,265827432.8,37366054.11,,486971322.39,2360330875.81,,506361948.0,,,,710840770.46,,5783683.78,148697.66,103715527.58,,,1202169498.5,,,2529020125.98,196293794.63,2725313920.61,5085644796.42,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,740722689.46,,,4360000.0,,,792428419.68,46563844.58,745864575.1,43897291.04,31630660.61,,,,,,,,,,33426652.44,33426652.44,668608588.54,,,,,63345441.3,2378419743.07,,,,,,,,,,,27760051.06,,,1266872746.39,398575904.31,868296842.08,,596262510.6,596262510.6,,868296842.08,,868296842.08,,,,,135360156.73,280734538.32,,167215429.03,125175107.97,,38860252.12,125281847.51,2364946735.42,4743366478.49,,593768441.99,,,,,,798698825.56,147218793.27,651480032.29,1481223.15,4397852.51,,,51240508.92,13786182.43,,,,,32144985.47,32144985.47,,,,,,,,,,,,,,37505353.33,17418553.4,1550441926.76,,72942935.44,,,,98829803.12,,,,,43100.0,262191050.5,40473188.11,,474480077.17,2024922003.93,,506361948.0,,,,739885209.0,2418614.52,5833848.19,67879.83,103715527.58,,,1131148391.33,,,2484594189.41,233850285.15,2718444474.56,4743366478.49,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T17:05:04
20210331,,861514710.61,,,4930000.0,,,900898246.77,61720745.87,839177500.9,28613821.33,23113377.52,,,,,,,,,,,31793156.85,616964479.95,,,,,52633905.37,2520461698.4,,,,,,,,,,,25343616.73,,,,,,,549859296.82,,,,,825779068.2,,,,,,284904570.81,,143761758.12,129839253.45,,40320593.21,133009572.42,2132817729.76,4653279428.16,,521775059.45,,,,,,837094607.69,174991748.43,662102859.26,215950.1,5955076.61,,,61409473.46,15217110.99,,,,,,61228037.95,,,,,,,,,,,,,,687499.6,21167421.58,1524750237.43,,125800097.18,,,,,,,,,43100.0,249204909.15,40550474.73,,415598581.06,1940348818.49,,506463631.0,,,,743065857.86,14554959.9,3659955.63,74311.59,103715527.58,,,1119944302.91,,,2462368626.67,250561983.0,2712930609.67,4653279428.16,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:05:04
20201231,,1011681514.31,,,,,,922044906.0,70779074.2,851265831.8,110428239.93,14000209.29,,45421.2,,,,,,,,33437547.77,33482968.97,544832999.96,,,,,34014670.39,2670485508.85,,,,,,,,,,,25343616.73,,,1159190266.64,356119930.4,803070336.24,,481224550.34,481224550.34,,803070336.24,,803070336.24,,,,,,288518735.73,,138010628.5,128935297.2,,40917678.2,112129013.1,2018149856.04,4688635364.89,,480002243.57,0.0,0.0,0.0,0.0,0.0,991463087.95,227654419.83,763808668.12,167895.58,10323332.88,0.0,0.0,62198401.95,14252904.86,,,,,36504862.08,36504862.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,399999.48,18027081.76,1613339810.11,,76147622.43,0.0,0.0,0.0,0.0,0.0,,0.0,,43100.0,271145369.54,41213439.15,0.0,388549531.12,2001889341.23,,506463631.0,0.0,0.0,0.0,741602047.08,14554959.9,3619951.33,0.0,103715527.58,0.0,,1084870560.64,,,2425716757.73,261029265.93,2686746023.66,4688635364.89,定期报告,是,20220419,CNY,合并期末,2021-04-26T23:05:04
20200930,,953786308.73,,,22000000.0,,,923072892.56,,923072892.56,241284886.58,17581219.05,,,,,,,,,,,49243577.9,527837459.11,,,,,44360787.91,2779167131.84,,,,,,,,,,,21000000.0,,,,,,,469028416.22,,,,,635713955.84,,,,,,209418253.17,,166334046.73,119994505.5,,30323865.29,139668179.36,1791481222.11,4570648353.95,,344648127.89,,,,,,988667343.04,268933933.67,719733409.37,,7954628.74,,,56192321.91,24975066.61,316966.68,,,,,56273650.83,,,,,,,,,,,,,,615958.65,,1479327097.67,,74875097.18,,,,,,,187499.36,,,270189095.76,40583669.35,,385835361.65,1865162459.32,,506577319.0,,,,737885558.07,15196501.85,174790.67,74311.59,103727351.58,,,1099324655.48,,,2432567484.54,272918410.09,2705485894.63,4570648353.95,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:05:03
20200630,,1135087536.28,,,13200000.0,,,1094525774.57,,1094525774.57,153110449.07,22766541.43,,,,,,,,,,31418476.89,31418476.89,550695942.51,,,,,28672653.14,3029477373.89,,,,,,,,,,,21000000.0,,,927250970.82,309615698.69,617635272.13,,356284707.32,356284707.32,,617635272.13,,617635272.13,,,,,,211659490.88,,160808122.36,111254219.53,,30876626.53,117553529.02,1627071967.77,4656549341.66,,520311657.55,,,,,,904441919.81,114765599.65,789676320.16,,12707845.2,,,56404219.27,24900637.19,503798.97,,,,45178408.15,45682207.12,,,,,,,,,,,,,,16480001.23,,1580928487.37,,113860117.7,,,,,,224999.24,224999.24,,,270956406.22,41457979.48,,426499502.64,2007427990.01,,506577319.0,,,,736003973.26,17924203.49,340857.9,67434.86,100543266.43,,,1049802386.39,,,2375411034.35,273710317.3,2649121351.65,4656549341.66,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T17:30:03
20200331,,657406073.26,,,15050000.0,,,852023051.19,,852023051.19,156023320.96,27379340.7,,,,,,,,,,,29486524.61,487786847.15,,,,,24799192.67,2249954350.54,,,,,,,,,,,,,,,,,,257605877.22,,,,,593961123.23,,,,,,197674009.57,,160808122.36,105757115.55,,29903426.49,140870129.23,1486579803.65,3736534154.19,,579314504.16,,,,,,719910423.43,188938157.89,530972265.54,,12226446.2,,,62509213.72,29565879.02,645087.99,,,,,48807595.31,,,,,,,,,,,,,,18618749.76,,1470952811.6,,89985020.52,,,,,,,146656.89,,,300363317.22,35590229.54,,426085224.17,1897038035.77,,306241650.0,,,,246647913.4,31320098.4,356461.14,,83534434.87,,,969677502.29,,,1575137863.3,264358255.12,1839496118.42,3736534154.19,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
