报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,2940173849.72,,,,,,,,,,,5280875.87,25290283.88,2970745009.47,2343188284.42,,,,,,302340157.5,129757239.74,98809503.57,2874095185.23,96649824.24,,,,32367791.0,1160000.0,,,,33527791.0,51396007.68,28500000.0,,,,,79896007.68,-46368216.68,,990000.0,990000.0,303637641.6,,,304627641.6,204410000.0,11064405.08,77167.48,4340351.61,219814756.69,84812884.91,45486.09,135139978.56,296230551.33,,,,,431370529.89,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:55:03
20221231,,13958108233.08,,,,,,,,,,,50281845.59,180836818.27,14189226896.94,11620894003.63,,,,,,1211606041.92,325738545.29,375355244.77,13533593835.61,655633061.33,,,,10977854.1,29514739.55,1320000.0,,,41812593.65,394157078.6,,,,,6685894.19,400842972.79,-359030379.14,,16560452.0,16560452.0,2309287458.43,,,2325847910.43,2306650000.0,257889792.65,18996693.15,47614064.23,2612153856.88,-286305946.45,3351218.93,13647954.67,282582596.66,296230551.33,282582596.66,,,296230551.33,定期报告,是,20240420,CNY,合并期末,2023-04-20T20:55:03
20220930,,10841520122.34,,,,,,,,,,,46602749.77,178526787.35,11066649659.46,9008479183.16,,,,,,906734850.33,232336812.49,402631277.9,10550182123.88,516467535.58,,,,6788470.02,23846716.32,,,,30635186.34,308748375.38,,,,,,308748375.38,-278113189.04,,16404452.0,16404452.0,1707873140.68,,,1724277592.68,1660200000.0,242233233.63,18490946.01,42454712.62,1944887946.25,-220610353.57,2211021.17,19955014.14,282582596.66,,,,,302537610.8,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:20:03
20220630,,7454389112.14,,,,,,,,,,,37708590.57,148247702.98,7640345405.69,6240267736.66,,,,,,611440526.05,141118000.55,277182780.49,7270009043.75,370336361.94,,,,3103049.0,4222922.67,,,,7325971.67,206728862.83,,,,,1523327.42,208252190.25,-200926218.58,,13026952.0,13026952.0,894639000.0,,,907665952.0,952700000.0,43701108.65,15795946.01,36980674.47,1033381783.12,-125715831.12,1176945.49,44871257.73,282582596.66,327453854.39,282582596.66,,,327453854.39,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:55:03
20220331,,3858264351.17,,,,,,,,,,,10290905.5,34632115.69,3903187372.36,3255026264.09,,,,,,310053654.44,72705369.42,104337373.39,3742122661.34,161064711.02,,,,1262002.0,2928587.65,,,,4190589.65,95462523.39,,,,,,95462523.39,-91271933.74,,6390000.0,6390000.0,629000000.0,,,635390000.0,628700000.0,15789161.34,233463.21,23761814.22,668250975.56,-32860975.56,-564972.98,36366828.74,282582596.66,,,,,318949425.4,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:10:04
20211231,,15860528230.43,,,,,,,,,,,42437968.87,151090574.63,16054056773.93,13868007331.22,,,,,,1185563897.61,322893866.3,377522604.55,15753987699.68,300069074.25,,,,16209616.18,11427611.67,2165600.0,,,29802827.85,573099282.57,36950000.0,,,,5571649.69,615620932.26,-585818104.41,,21447048.75,21447048.75,2598046856.71,,,2619493905.46,2201896856.71,223688324.09,39504205.2,164339901.17,2589925081.97,29568823.49,-4794090.14,-260974296.81,543556893.47,282582596.66,543556893.47,,,282582596.66,定期报告,是,20230421,CNY,合并期末,2022-04-20T20:05:03
20210930,,11433027517.94,,,,,,,,,,,31633353.94,147194522.91,11611855394.79,9917588981.06,,,,,,865359628.0,263519046.41,339186452.41,11385654107.88,226201286.91,,,,14920585.04,5432914.8,,,,20353499.84,464462966.52,36950000.0,,,,,501412966.52,-481059466.68,,15862676.58,15862676.58,2014096856.71,,,2029959533.29,1594096856.71,207122454.68,35139883.26,113831276.76,1915050588.15,114908945.14,-3292322.38,-143241557.01,543556893.47,,,,,400315336.46,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:10:04
20210630,,7440713260.38,,,,,,,,,,,21126525.84,96088910.43,7557928696.65,6429001402.41,,,,,,561633590.21,178543827.41,221957893.47,7391136713.5,166791983.15,,,,9271503.0,2182254.48,,,,11453757.48,322747128.07,950000.0,,,,,323697128.07,-312243370.59,,13776277.07,13776277.07,1045096856.71,,,1058873133.78,846596856.71,39911876.57,4683686.73,63393000.0,949901733.28,108971400.5,-2776273.36,-39256260.3,543556893.47,504300633.17,543556893.47,,,504300633.17,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T18:10:03
20210331,,3538479593.06,,,,,,,,,,,2271773.6,28438826.93,3569190193.59,2927329744.29,,,,,,284442209.97,85417011.77,149600731.18,3446789697.21,122400496.38,,,,4883050.65,1069213.15,,,,5952263.8,129308149.82,948560.0,,,,,130256709.82,-124304446.02,,8869455.73,8869455.73,591100000.0,,,599969455.73,450600000.0,11268521.55,263088.1,,461868521.55,138100934.18,-1219493.62,134977490.92,543556893.47,,,,,678534384.39,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:35:05
20201231,,9933863961.62,,,,,,,,,,,13876210.99,140717073.12,10088457245.73,8164020920.66,,,,,,906505964.11,328715350.37,339680805.09,9738923040.23,349534205.5,,,,5304245.73,18661440.63,406340.49,,,24372026.85,603438005.44,216000.0,,,,,603654005.44,-579281978.59,,118740085.98,118740085.98,1890510000.0,,,2009250085.98,1400510000.0,176327896.16,32101256.56,21866672.95,1598704569.11,410545516.87,-4490818.8,176306924.98,367249968.49,543556893.47,367249968.49,,,543556893.47,定期报告,是,20220421,CNY,合并期末,2021-04-20T20:50:03
20200930,,6547773857.1,,,,,,,,,,,11782099.36,153458412.22,6713014368.68,5290372971.5,,,,,,653629386.29,251845878.07,374290706.58,6570138942.44,142875426.24,,,,4038162.04,17467489.14,306340.49,,,21811991.67,391686254.95,216000.0,,,,,391902254.95,-370090263.28,,37571773.25,37571773.25,1441500000.0,,,1479071773.25,1067500000.0,166461313.36,29059660.87,21866672.95,1255827986.31,223243786.94,-2301826.69,-6272876.79,367249968.49,,,,,360977091.7,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:05:03
20200630,,4149325137.66,,,,,,,,,,,4536377.52,104553222.73,4258414737.91,3197271545.59,,,,,,406769183.21,169644279.3,257781589.33,4031466597.43,226948140.48,,,,2148403.04,14791524.1,87.44,,,16940014.58,230237067.93,216000.0,,,,,230453067.93,-213513053.35,,31201773.25,31201773.25,980500000.0,,,1011701773.25,696500000.0,141945331.81,16989008.49,15474600.0,853919931.81,157781841.44,8443.77,171225372.34,367249968.49,538475340.83,367249968.49,,,538475340.83,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:10:03
20200331,,2043536541.61,,,,,,,,,,,2329993.69,55880823.59,2101747358.89,1457594717.35,,,,,,200398898.54,86747383.31,143540056.91,1888281056.11,213466302.78,,,,824469.5,3904930.81,87.44,,,4729487.75,48051665.51,,,,,,48051665.51,-43322177.76,,8770000.0,8770000.0,378500000.0,,,387270000.0,323500000.0,15429136.04,3489008.49,15100000.0,354029136.04,33240863.96,-1823298.8,201561690.18,367249968.49,,,,,568811658.67,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,9611296285.67,,,,,,,,,,,16577644.57,267954883.91,9895828814.15,7834834493.97,,,,,,913927680.6,387561290.37,368436377.28,9504759842.22,391068971.93,,,,14680876.17,64609315.48,,,,79290191.65,263028620.71,14900000.0,,,,,277928620.71,-198638429.06,,29873700.0,29873700.0,1719647946.6,,583348000.0,2332869646.6,2515933858.87,150410480.43,36488922.81,12213905.0,2678558244.3,-345688597.7,1641653.84,-151616400.99,518866369.48,367249968.49,518866369.48,,,367249968.49,定期报告,是,20210421,CNY,合并期末,2020-04-29T20:55:03
20190930,,7217859978.18,,,,,,,,,,,14273227.36,145539815.55,7377673021.09,5615381448.64,,,,,,687669861.86,309216984.49,352634579.64,6964902874.63,412770146.46,,,,11889841.55,15123997.19,,,,27013838.74,173587426.51,,,,,,173587426.51,-146573587.77,,596685700.0,13337700.0,1477647946.6,,,2074333646.6,2023033858.87,138694158.97,33303871.11,6094549.3,2167822567.14,-93488920.54,2199996.49,174907634.64,518866369.48,,,,,693774004.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4770029924.63,,,,,,,,,,,4944771.09,91253628.91,4866228324.63,3772847796.97,,,,,,441735730.94,226123582.11,246785068.33,4687492178.35,178736146.28,,,,9202493.55,4211665.91,,,,13414159.46,96669234.84,,,,,,96669234.84,-83255075.38,,7499000.0,7499000.0,1191147946.6,,,1198646946.6,1142385912.27,121556506.64,28111646.43,34974.3,1263977393.21,-65330446.61,833421.03,30984045.32,518866369.48,549850414.8,518866369.48,,,549850414.8,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2433356722.86,,,,,,,,,,,2324502.08,39689624.08,2475370849.02,1863861381.47,,,,,,225141731.24,120776539.7,131727149.91,2341506802.32,133864046.7,,,,1541259.75,809641.62,,,,2350901.37,45928936.48,,,,,,45928936.48,-43578035.11,,20000.0,20000.0,518000000.0,,,518020000.0,556285912.27,24990615.96,7200000.0,,581276528.23,-63256528.23,-379084.96,26650398.4,518866369.48,,,,,545516767.88,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,10386984567.52,,,,,,,,,,,16433097.46,182970571.15,10586388236.13,8335319931.29,,,,,,826245411.38,453583571.86,413187984.33,10028336898.86,558051337.27,,600000.0,,11418542.99,21056786.6,,,,33075329.59,273925439.21,12220000.0,,,,,286145439.21,-253070109.62,,69991200.0,69991200.0,2705124806.69,,,2775116006.69,2209103936.9,176219078.2,15506038.11,634894011.31,3020217026.41,-245101019.72,-4213907.32,55666300.61,463200068.87,518866369.48,463200068.87,,,518866369.48,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,7469773792.91,,,,,,,,,,,13555668.32,183681440.41,7667010901.64,6147155014.59,,,,,,611095126.22,326138312.89,375473405.6,7459861859.3,207149042.34,,128563900.0,18324339.73,6700166.42,9108857.98,158485494.41,,,15809024.4,147836135.35,12220000.0,,,,8908857.98,160056135.35,-144247110.95,,54175370.0,54175370.0,2525128894.42,,,2579304264.42,1717165294.22,154680940.11,14188021.86,540819261.75,2412665496.08,166638768.34,-3820448.94,225720250.79,463200068.87,,,,,688920319.66,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4648849476.22,,,,,,,,,,,7584255.18,86952013.09,4743385744.49,3781084964.41,,,,,,385686707.69,232090095.1,187038842.8,4585900610.0,157485134.49,,117000000.0,18000000.0,3112203.56,,158485494.41,,,3112203.56,80745759.28,3938.46,,,,,80749697.74,-77637494.18,,46579770.0,46579770.0,1771890251.74,,,1818470021.74,1117747042.48,133502406.55,12740000.0,573915464.56,1825164913.59,-6694891.85,-2763082.4,70389666.06,463200068.87,533589734.93,463200068.87,,,533589734.93,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1996360854.38,,,,,,,,,,,3061736.4,34901818.23,2034324409.01,1763903739.15,,,,,,191455436.01,124704470.29,107719934.05,2187783579.5,-153459170.49,,,,444526.46,,,,,444526.46,37678700.22,238.46,,,,,37678938.68,-37234412.22,,18451070.0,18451070.0,577690000.0,,,596141070.0,425000000.0,14952462.15,,770000.0,440722462.15,155418607.85,962187.54,-34312787.32,463200068.87,,,,,428887281.55,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6636006258.46,,,,,,,,,,,12869251.01,176622099.42,6825497608.89,5662781799.65,,,,,,689373441.34,291151646.68,410846297.22,7054153184.89,-228655576.0,,39000097.83,1697806.85,5744450.58,3092557.46,,,,49534912.72,185214301.42,20000000.0,,,,,205214301.42,-155679388.7,,605973080.66,68423100.0,1563177519.67,,28666667.0,2197817267.33,1596779186.34,125631074.44,13360000.0,96578131.85,1818988392.63,378828874.7,1850687.77,-3655402.23,466855471.1,463200068.87,466855471.1,,,463200068.87,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,2796882820.62,,,,,,,,,,,9156801.59,52523535.35,2858563157.56,2703860552.54,,,,,,326538894.92,161652175.07,120362271.7,3312413894.23,-453850736.67,,683230.33,1745800.91,2761664.98,2671866.14,17116.32,,,7879678.68,97406700.87,,,,,,97406700.87,-89527022.19,,48660000.0,48660000.0,1128597063.03,,,1177257063.03,606567063.03,86808949.27,10960000.0,97685.38,693473697.68,483783365.35,-1178493.07,-60772886.58,307223180.82,,,,,246450294.24,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1630312252.05,,,,,,,,,,,5730165.78,22820081.54,1658862499.37,1621436645.19,,,,,,204385823.41,112135580.16,83603396.0,2021561444.76,-362698945.39,,683230.33,1745800.91,1539770.23,2671866.14,,,,6640667.61,55040348.27,,,,,,55040348.27,-48399680.66,,31610000.0,31610000.0,721297063.03,,,752907063.03,398440000.0,66882646.96,1960000.0,97685.38,465420332.34,287486730.69,-783993.02,-124395888.38,307223180.82,182827292.44,307223180.82,,,182827292.44,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,762518230.56,,,,,,,,,,,3293285.78,13948649.64,779760165.98,798362510.22,,,,,,98737651.91,56593656.93,44843243.64,998537062.7,-218776896.72,,683230.33,1745800.91,721560.23,862155.63,,,,4012747.1,22539183.08,,,,,,22539183.08,-18526435.98,,11000000.0,11000000.0,338470000.0,,,349470000.0,139470000.0,6997178.41,,90121.38,146557299.79,202912700.21,-197812.41,-34588444.9,307223180.82,,,,,272634735.92,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2843263203.62,,,,,,,,,,,6344653.4,78367970.32,2927975827.34,1763017156.56,,,,,,384397579.66,177659247.05,211648946.03,2536722929.3,391252898.04,,48350000.0,3493013.6,70097439.56,8500000.0,39390934.98,,,130440453.16,108099487.19,118000000.0,,84195317.87,,,310294805.06,-179854351.9,,2250000.0,2250000.0,773894360.37,,504333333.0,776144360.37,878488880.58,90733728.35,,377452.23,969600061.16,-193455700.79,279295.0,18222140.35,289001040.47,307223180.82,289001040.47,,,307223180.82,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1914766495.26,,,,,,,,,,,5035180.96,39700731.93,1959502408.15,1167687152.12,,,,,,268718226.99,137385166.06,164990534.57,1738781079.74,220721328.41,,54350000.0,1132119.59,46874663.94,,,,,102356783.53,75426471.64,198700000.0,,,,,274126471.64,-171769688.11,,2250000.0,2250000.0,409954280.37,,,412204280.37,466248610.17,65531740.09,9000000.0,324946.22,532105296.48,-119901016.11,89920.12,-70859455.69,289001040.47,,,,,218141584.78,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1099866939.32,,,,,,,,,,,3520975.5,33380013.75,1136767928.57,682718279.54,,,,,,177170768.55,93793013.57,87270796.76,1040952858.42,95815070.15,,,,3711208.4,,,,,3711208.4,46118580.14,106300000.0,,0.0,,,152418580.14,-148707371.74,,500000.0,,329066248.17,,,329566248.17,265943328.17,50978505.32,,280000.0,317201833.49,12364414.68,70241.45,-40457645.46,289001040.47,248543395.01,289001040.47,,,248543395.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,493534216.68,,,,,,,,,,,2043637.68,16315649.66,511893504.02,294782412.4,,,,,,87239629.04,44482698.29,41356691.99,467861431.72,44032072.3,,,,3145656.0,,,,,3145656.0,31348044.75,28800000.0,,,,,60148044.75,-57002388.75,,,,68656824.0,,,68656824.0,144552280.0,7220206.84,,,151772486.84,-83115662.84,-11615.98,-96097595.27,289001040.47,,,,,192903445.2,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2062466509.62,,,,,,,,,,,6571485.77,68109341.35,2137147336.74,1305875379.66,,,,,,358544203.13,191510275.78,120912136.41,1976841994.98,160305341.76,,,1655362.19,8419511.43,,,,,10074873.62,248786819.19,22300000.0,,788239.6,,,271875058.79,-261800185.17,,442849985.18,10850000.0,738312280.0,,,1181162265.18,851830024.97,89762515.15,4500000.0,9357069.6,950949609.72,230212655.46,1434968.85,130152780.9,158848259.57,289001040.47,158848259.57,,,289001040.47,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,1500987337.44,,,,,,,,,,,5770860.86,21593445.31,1528351643.61,991686183.43,,,,,,271893207.94,140864751.01,84428946.55,1488873088.93,39478554.68,,,,6091211.74,,,,,6091211.74,135934629.95,20290000.0,,2798239.6,,,159022869.55,-152931657.81,,442849985.18,10850000.0,591712280.0,,,1034562265.18,705630024.97,66050717.66,4500000.0,9341467.6,781022210.23,253540054.95,1321816.66,141408768.48,158848259.57,,,,,300257028.05,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,944909791.68,,,,,,,,,,,4319388.84,14581504.24,963810684.76,572313129.07,,,,,,178954586.38,81082334.77,71737711.88,904087762.1,59722922.66,,,,2002917.11,,,,,2002917.11,83199989.77,14100000.0,,2798239.6,,,100098229.37,-98095312.26,,431999985.18,,361260000.0,,,793259985.18,528330024.97,51483927.43,,8841467.6,588655420.0,204604565.18,889671.16,167121846.74,158848259.57,325970106.31,158848259.57,,,325970106.31,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
