报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,802001675.29,,,,,,,,,,,390079.39,28503855.43,830895610.11,568928858.25,,,,,,57732789.51,38371353.55,67463761.2,732496762.51,98398847.6,,,6707389.99,31604.0,,543597323.56,,,550336317.55,21478264.55,10513500.0,,,,641500001.0,673491765.55,-123155448.0,,,,100000000.0,,,100000000.0,60000000.0,29565776.08,,,89565776.08,10434223.92,27620.61,-14294755.87,133002909.15,,,,,118708153.28,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T20:05:03
20230630,,536749203.94,,,,,,,,,,,19744.47,18280996.32,555049944.73,434087046.78,,,,,,40995182.0,24024905.14,32336087.87,531443221.79,23606722.94,,,6697692.27,20000.0,0.0,368138153.12,,,374855845.39,16078581.28,10513500.0,,0.0,,389500000.0,416092081.28,-41236235.89,,,,100000000.0,,0.0,100000000.0,60000000.0,28232785.97,,,88232785.97,11767214.03,79656.07,-5782642.85,133002909.15,127220266.3,133002909.15,,,127220266.3,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T18:35:05
20230331,,262585916.1,,,,,,,,,,,19744.47,12073232.1,274678892.67,199917251.18,,,,,,24742935.88,11091616.34,20688023.41,256439826.81,18239065.86,,,3741103.12,20000.0,,82807827.99,,,86568931.11,10529604.05,11513500.0,,,,106000000.0,128043104.05,-41474172.94,,,,80000000.0,,,80000000.0,60000000.0,1609740.96,,,61609740.96,18390259.04,24853.83,-4819994.21,133002909.15,,,,,128182914.94,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:10:05
20221231,,1003260920.08,,,,,,,,,,,15536392.39,6076053.44,1024873365.91,801338447.54,,,,,,83317862.95,36028937.56,72189645.92,992874893.97,31998471.94,,6921875.0,6795630.92,39680.0,,539487958.54,,,553245144.46,45922430.76,11845000.0,,0.0,,524700000.0,582467430.76,-29222286.3,,3905000.0,0.0,120000000.0,,0.0,123905000.0,100000000.0,29780934.2,1192349.7,1759301.9,131540236.1,-7635236.1,,-4859050.46,137861959.61,133002909.15,137861959.61,,,133002909.15,定期报告,是,20240425,CNY,合并期末,2023-04-19T20:40:03
20220930,,709913333.99,,,,,,,,,,,17002064.87,15107801.93,742023200.79,603008904.57,,,,,,61888724.5,30320774.56,36329193.79,731547597.42,10475603.37,,,6150606.83,,921875.0,452727555.22,,,459800037.05,40598911.17,19845000.0,,,,409700000.0,470143911.17,-10343874.12,,,,90000000.0,,,90000000.0,70000000.0,30834664.82,,,100834664.82,-10834664.82,,-10702935.57,137861959.61,,,,,127159024.04,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:05:03
20220630,,425483318.18,,,,,,,,,,,13745643.36,13217737.57,452446699.11,413155626.46,,,,,,44847279.32,21539933.93,21868119.67,501410959.38,-48964260.27,,,3827919.4,,0.0,367411347.34,,,371239266.74,31047435.77,11845000.0,,0.0,,277700000.0,320592435.77,50646830.97,,,,90000000.0,,0.0,90000000.0,70000000.0,27022071.35,,,97022071.35,-7022071.35,,-5339500.65,137861959.61,132522458.96,137861959.61,,,132522458.96,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T19:35:04
20220331,,201282528.44,,,,,,,,,,,5093.32,6418393.3,207706015.06,207061360.8,,,,,,28586183.36,18785266.13,10086542.18,264519352.47,-56813337.41,,,1400726.96,,,100000000.0,,,101400726.96,21928696.55,,,,,61000000.0,82928696.55,18472030.41,,,,90000000.0,,,90000000.0,60000000.0,1098292.13,,,61098292.13,28901707.87,,-9439599.13,137861959.61,,,,,128422360.48,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:05:03
20211231,,1028287813.24,,,,,,,,,,,0.0,11509035.85,1039796849.09,739724793.81,,,,,,74673898.5,43713769.83,70488106.24,928600568.38,111196280.71,,0.0,7277898.14,80972.38,,811578966.14,,,818937836.66,68830868.01,0.0,,0.0,,858900000.0,927730868.01,-108793031.35,,16553600.0,1050000.0,70000000.0,,0.0,86553600.0,118300000.0,22354519.76,940500.0,2791867.92,143446387.68,-56892787.68,,-54489538.32,192351497.93,137861959.61,192351497.93,,,137861959.61,定期报告,是,20230420,CNY,合并期末,2022-04-17T17:35:04
20210930,,684646052.07,,,,,,,,,,,360097.57,25236761.53,710242911.17,531165210.91,,,,,,53848287.54,39007970.28,42720080.06,666741548.79,43501362.38,,,6516796.27,63461.5,,503792303.24,,,510372561.01,47859674.49,,,,,482200000.0,530059674.49,-19687113.48,,1000000.0,,60000000.0,,,61000000.0,149000000.0,22503611.97,,1100000.0,172603611.97,-111603611.97,,-87789363.07,192351497.93,,,,,104562134.86,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T16:35:03
20210630,,430544226.0,,,,,,,,,,,360097.57,9284653.29,440188976.86,366397699.5,,,,,,37807153.35,31738567.52,21756893.68,457700314.05,-17511337.19,,,3243882.94,34461.5,,362500000.0,,,365778344.44,16622743.95,,,,,217700000.0,234322743.95,131455600.49,,1000000.0,,60000000.0,,,61000000.0,121700000.0,21093868.67,,1100000.0,143893868.67,-82893868.67,,31050394.63,192351497.93,223401892.56,192351497.93,0.0,0.0,223401892.56,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T17:40:03
20210331,,232171027.54,,,,,,,,,,,,17498666.41,249669693.95,220678684.14,,,,,,22142947.01,14526202.43,9227442.65,266575276.23,-16905582.28,,,2365188.82,34461.5,,206327461.65,,,208727111.97,11865993.96,,,,,123750000.0,135615993.96,73111118.01,,750000.0,,60000000.0,,,60750000.0,121700000.0,1081607.09,,1100000.0,123881607.09,-63131607.09,,-6926071.36,192351497.93,,,,,185425426.57,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T15:45:03
20201231,,777115714.39,,,,,,,,,,,,28230837.3,805346551.69,612849985.42,,,,,,56490006.86,17760429.63,49343819.65,736444241.56,68902310.13,,,2877846.04,63843.07,,356010000.0,,,358951689.11,39140557.64,,,,,536000000.0,575140557.64,-216188868.53,,297893300.0,2144000.0,163300000.0,,,461193300.0,60900000.0,95647565.71,743440.5,16098408.89,172645974.6,288547325.4,,141260767.0,51090730.93,192351497.93,51090730.93,0.0,0.0,192351497.93,定期报告,是,20220418,CNY,合并期末,2021-04-15T20:25:03
20200930,,482172255.84,,,,,,,,,,,1422149.9,8899388.24,492493793.98,412481304.09,,,,,,41600131.57,15362931.38,42478978.62,511923345.66,-19429551.68,,,2868029.3,,,265010000.0,,,267878029.3,23913146.69,,,,,255000000.0,278913146.69,-11035117.39,,2144000.0,2144000.0,133330000.0,,,135474000.0,30900000.0,96527320.37,,,127427320.37,8046679.63,,-22417989.44,53563175.93,,,,,31145186.49,定期报告,未审计,20211021,CNY,合并期末,2020-10-28T17:45:03
20200630,,266931906.32,,,,,,,,,,,,5246539.03,272178445.35,292434616.33,,,,,,31443313.8,10858337.53,28926518.1,363662785.76,-91484340.41,,,1860417.94,,,144010000.0,,,145870417.94,13878852.64,,,,,135700000.0,149578852.64,-3708434.7,,,,133300000.0,,,133300000.0,30900000.0,1389592.58,,,32289592.58,101010407.42,,5817632.31,51090730.93,56908363.24,51090730.93,,,56908363.24,定期报告,未审计,20210818,CNY,合并期末,2020-07-30T15:20:02
20200331,,149672632.69,,,,,,,,,,,,2203704.18,151876336.87,229604434.44,,,,,,19285693.61,7916798.86,12699392.77,269506319.68,-117629982.81,,,1001313.41,,,68400000.0,,,69401313.41,305185.69,,,,,27000000.0,27305185.69,42096127.72,,,,113300000.0,,,113300000.0,11600000.0,855919.04,,,12455919.04,100844080.96,,25310225.87,51090730.93,,,,,76400956.8,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:45:03
20191231,,690264868.68,,,,,,,,,,,,23255089.42,713519958.1,488318328.59,,,,,,58405510.68,34518981.48,48103685.81,629346506.56,84173451.54,,,1173631.7,7000.0,,103900000.0,,,105080631.7,8456939.53,,,,,149910000.0,158366939.53,-53286307.83,,2000000.0,2000000.0,45900000.0,,,47900000.0,30000000.0,38626426.73,697096.35,,68626426.73,-20726426.73,,10160716.98,40930013.95,51090730.93,40930013.95,,,51090730.93,定期报告,是,20210416,CNY,合并期末,2020-07-01T18:40:02
20190930,,467115745.92,,,,,,,,,,,,8249472.34,475365218.26,305294975.72,,,,,,44913045.89,23003986.23,40288063.64,413500071.48,61865146.78,,,480292.34,7000.0,,88000000.0,,,88487292.34,6313383.96,,,,,89910000.0,96223383.96,-7736091.62,,2000000.0,2000000.0,30000000.0,,,32000000.0,29500000.0,39629985.73,,,69129985.73,-37129985.73,,16999069.43,40930013.95,,,,,57929083.38,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,265370966.28,,,,,,,,,,,,5602469.38,270973435.66,217804750.34,,,,,,32602749.71,16408162.71,25781664.38,292597327.14,-21623900.0,,,399389.45,7000.0,,88000000.0,,,88406389.45,10188901.02,,,,,42900000.0,53088901.02,35317500.0,,988923.0,,29500000.0,,,30488923.0,13000000.0,39877337.14,,,52877337.14,-22388400.0,,-8694800.0,40930013.95,32235196.76,40930013.95,,,32235196.76,招股说明书(申报稿),未审计,20200729,CNY,合并期末,2020-03-13T14:58:48
20190331,,110476239.64,,,,,,,,,,,,1973329.49,112449569.13,108082819.35,,,,,,19262794.93,11348076.18,11479978.02,150173668.48,-37724099.35,,,497655.61,7000.0,,68000000.0,,,68504655.61,6003896.09,,,,,29042497.0,35046393.09,33458262.52,,,,20000000.0,,,20000000.0,,38293977.62,,,38293977.62,-18293977.62,,-22559814.45,41090013.95,,,,,18530199.5,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20181231,,688610694.57,,,,,,,,,,,,19676813.61,708287508.18,455306557.55,,,,,,48509587.44,58093361.58,46198224.33,608107730.9,100179777.28,,,541296.79,,,139057675.85,,,139598972.64,29757878.46,,,,,174338859.25,204096737.71,-64497765.07,,,,35987900.0,,,35987900.0,38987900.0,30378323.43,,,69366223.43,-33378323.43,-23259.0,2280429.78,38649584.17,40930013.95,38649584.17,,,40930013.95,招股说明书/意向书,是,20200921,CNY,合并期末,2020-07-01T18:40:02
20180930,,445925515.03,,,,,,,,,,,198650.28,25984077.54,472108242.85,321466496.69,,,,,,32867590.99,36193936.76,34065922.81,424593947.25,47514295.6,,,469169.27,,,123201507.12,,,123670676.39,35633056.64,,,,,103078414.55,138711471.19,-15040794.8,,,,38755000.0,,,38755000.0,25984606.26,29233490.84,,,55218097.1,-16463097.1,70000.0,16080403.7,38809584.17,,,,,54889987.87,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20180630,,342230700.0,,,,,,,,,,,,16929400.0,359160100.0,274241100.0,,,,,,28137300.0,23702600.0,21514600.0,347595700.0,11564400.0,,,277900.0,,,110475600.0,,,110753500.0,29925900.0,,,,,91338900.0,121264800.0,-10511300.0,,,,35755000.0,,,35755000.0,13000000.0,29233500.0,,,42233500.0,-6478500.0,70000.0,-5355400.0,38649600.0,,,,,33294200.0,招股说明书(申报稿),未审计,20181116,CNY,合并期末,2020-03-13T14:58:48
20180331,,142668395.26,,,,,,,,,,,,8837464.34,151505859.6,123444784.34,,,,,,16230102.71,17201386.46,13396476.75,170272750.26,-18766890.66,,,65875.06,,,59188662.95,,,59254538.01,15784421.72,,,,,52427271.01,68211692.73,-8957154.72,,,,7755000.0,,,7755000.0,3000000.0,308487.5,,,3308487.5,4446512.5,70000.0,-23207532.88,46809584.17,,,,,23602051.29,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20171231,,623075388.78,,,,,,,,,,,176569.79,12595237.36,635847195.93,450454045.55,,,,,,31220169.0,40326423.99,49637317.49,571637956.03,64209239.9,,,1075249.97,11900.0,,352739587.51,,,353826737.48,153367958.2,1.0,,,,323288207.58,476656166.78,-122829429.3,,10000000.0,,51150000.0,,,61150000.0,51550000.0,56650994.31,,1052377.36,109253371.67,-48103371.67,-3524.72,-106727085.79,145376669.96,38649584.17,145376669.96,,,38649584.17,招股说明书/意向书,是,20200921,CNY,合并期末,2020-07-01T18:40:02
20170630,,302584749.31,,,,,,,,,,,127471.55,4634097.21,307346318.07,267136923.08,,,,,,17636703.17,18835713.72,13489919.82,317099259.79,-9752941.72,,256125834.17,616508.39,,,10000000.0,,,266742342.56,75802657.74,208955637.64,,1.0,,,284758296.38,-18015953.82,,,,48150000.0,,,48150000.0,5600000.0,56021400.42,,,61621400.42,-13471400.42,-3524.72,-41243820.68,145376669.96,104132849.28,145376669.96,,,104132849.28,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20161231,,491067523.18,,,,,,,,,,,522116.74,15548175.13,507137815.05,304108590.55,,,,,,23549275.63,49827471.39,46841772.58,424327110.15,82810704.9,,,591702.61,23800.0,118537.86,174523466.86,,,175257507.33,63040045.5,3000000.0,,,,194291256.59,260331302.09,-85073794.76,,144000000.0,,65580000.0,,7500000.0,217080000.0,83170000.0,27728776.82,,3094019.06,113992795.88,103087204.12,21310.35,100845424.61,44531245.35,,,,,145376669.96,招股说明书(申报稿),是,20200306,CNY,合并期末,2020-03-13T14:58:48
20160630,,226025263.29,,,,,,,,,,,,6370255.75,232395519.04,158486776.5,,,,,,11232052.64,28193282.25,18086201.23,215998312.62,16397206.42,,103000000.0,1408302.01,21800.0,,1334644.59,,,105764746.6,8653359.28,107739060.06,,,,,116392419.34,-10627672.74,,10000000.0,,42590000.0,,3000000.0,55590000.0,61580000.0,25824911.35,,,87404911.35,-31814911.35,-448589.04,-26493966.71,44531245.35,18037278.64,44531245.35,,,18037278.64,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,429507100.0,,,,,,,,,,,364100.0,6809600.0,436680800.0,273773100.0,,,,,,22481100.0,27577400.0,47196400.0,371028000.0,65652800.0,,,102400.0,,,4000000.0,,,4102400.0,4029100.0,250000.0,,,,35530600.0,39809700.0,-35707300.0,,12500000.0,,2700000.0,,25800000.0,41000000.0,24340000.0,28044400.0,,848000.0,53232400.0,-12232400.0,30700.0,17743800.0,26787500.0,,,,,44531200.0,招股说明书(申报稿),是,20181116,CNY,合并期末,2020-03-13T14:58:48
20150630,,210242720.88,,,,,,,,,,,229.15,38635542.88,248878492.91,153710065.86,,,,,,8852377.56,13678650.7,53078167.66,229319261.78,19559231.13,,4000000.0,1200000.0,,,,,,5200000.0,1208135.44,11000000.0,,,,,12208135.44,-7008135.44,,12500000.0,,47980000.0,,,60480000.0,56300000.0,1780488.53,,338036.83,58418525.36,2061474.64,0.0,14612570.33,28645748.67,43258319.0,28645748.67,,,43258319.0,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20141231,,440642010.52,,,,,,,,,,,1089339.05,90120662.14,531852011.71,407984960.61,,,,,,16327995.5,14905480.93,45285780.34,484504217.38,47347794.33,,5000000.0,,,,,,,5000000.0,1774526.9,83695.96,,,,,1858222.86,3141777.14,,10000000.0,,68250000.0,,,78250000.0,89970000.0,27593940.67,,,117563940.67,-39313940.67,1400.14,11177030.94,15610432.26,26787463.2,15610432.26,,,26787463.2,定期报告,是,20150702,CNY,合并期末,2020-03-13T14:58:48
20131231,,454743844.42,,,,,,,,,,,190497.88,38835606.38,493769948.68,419229331.9,,,,,,18434206.69,11751208.11,88446467.59,537861214.29,-44091265.61,,15000000.0,14247.12,48500.0,,,,,15062747.12,2926034.94,10000000.0,,,,,12926034.94,2136712.18,,20003804.48,,95890000.0,,,115893804.48,67084500.0,5896328.77,,,72980828.77,42912975.71,-25138.64,933283.64,14677148.62,15610432.26,14677148.62,,,15610432.26,招股说明书/意向书,是,20150529,CNY,合并期末,2020-03-13T14:58:48
20121231,,664055716.56,,,,,,,,,,,,24033585.67,688089302.23,595125609.21,,,,,,14575427.35,10472568.82,68856690.76,689030296.14,-940993.91,,,,75550.0,258219.17,,,,333769.17,3172574.5,15000000.0,,,,,18172574.5,-17838805.33,,200000.0,,75031760.0,,,75231760.0,49270000.0,4567976.33,,,53837976.33,21393783.67,-8005.36,2605979.07,12071169.55,14677148.62,12071169.55,,,14677148.62,招股说明书/意向书,是,20150529,CNY,合并期末,2020-03-13T14:58:48
