报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,7896607870.99,7896607870.99,,,,,,7666476292.49,6519879908.59,,,,,,,,,50694866.02,12362075.75,65951847.54,367816725.97,649770868.62,656428594.07,,537419412.42,-44511697.41,-4048495.59,,,2605199.19,,,,46089543.7,-18000.0,1567761.0,,-82961.99,817712532.82,2838017.11,,1224362.71,,819326187.22,141546923.72,,677779263.5,677779263.5,,659523710.57,,18255552.93,-11970730.09,-12070424.32,,,,,,-12070424.32,,,,,,,,,-12070424.32,,99694.23,665808533.41,647453286.25,18355247.16,0.4302,0.4302,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:32:06
20220630,5029711331.34,5029711331.34,,,,,,4878237130.01,4140755563.74,,,,,,,,,32803677.29,7953334.69,36384660.23,229660919.77,430678974.29,430633163.68,,262658715.02,-69453016.86,-7699480.0,,,2681058.6,,,,33380199.5,0.0,2105159.96,,889672.45,453189006.86,1188096.87,,273373.47,,454103730.26,66000322.31,,388103407.95,388103407.95,,387238613.11,,864794.84,-6301567.02,-6316772.07,,,,,,-6316772.07,,,,,,,,,-6316772.07,,15205.05,381801840.93,380921841.04,879999.89,0.2603,0.2603,定期报告,未审计,20230825,CNY,合并期末,2022-08-11T20:12:03
20220331,2605620824.03,2605620824.03,,,,,,2481820325.91,2121783635.65,,,,,,,,,17363101.01,1230034.3,16808186.03,113803973.74,210831395.18,210689596.58,,82831952.41,40864601.59,,,,2799523.98,,,,14299200.91,,1396093.05,,,225127268.47,1122260.05,,175000.75,,226074527.77,42958987.61,,183115540.16,183115540.16,,170285016.18,,12830523.98,690095.64,707809.14,,,,,,707809.14,,,,,,,,,707809.14,,-17713.5,183805635.8,170992825.32,12812810.48,0.118,0.118,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T17:52:04
20211231,11328499091.75,11328499091.75,,,,,,10406826269.86,8733719530.26,,,,,,,,,84002803.68,15491748.93,63742027.78,629992429.46,879877729.75,865222578.17,,465464623.93,135229035.31,,,,3042242.45,,,,127116445.68,-49051569.67,-23024380.01,,91409464.58,1536629648.85,21154071.13,,30114189.05,,1527669530.93,246910820.33,,1280758710.6,1280758710.6,,1013462313.21,,267296397.39,-11201747.81,-11130853.7,1180768.92,,9414.38,1171354.54,,-12311622.62,,,,,,,,,-12311622.62,,-70894.11,1269556962.79,1002331459.51,267225503.28,0.7493,0.7493,定期报告,是,20230428,CNY,合并期末,2022-04-14T19:12:03
20210930,8541244376.51,8541244376.51,,,,,,7707209858.18,6522361512.83,,,,,,,,,63064582.33,2843243.44,29044732.52,429391778.41,660504008.65,643412048.61,,259816927.94,114508137.03,,,,1857499.73,,,,92478209.15,-14490403.4,-3499205.81,,91395358.4,1261592904.34,5360974.57,,11992724.24,,1254961154.67,204158435.55,,1050802719.12,1050802719.12,,804805061.46,,245997657.66,-2388684.08,-2120851.58,,,,,,-2120851.58,,,,,,,,,-2120851.58,,-267832.5,1048414035.04,802684209.88,245729825.16,0.5951,0.5951,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:07:05
20210630,6073854798.97,6073854798.97,,,,,,5372227727.48,4579950755.51,,,,,,,,,42257383.31,6363383.81,17831271.07,289754389.73,436070544.05,423829891.28,,106071315.93,99504227.02,,,,1568367.81,,,,57854444.69,-15297145.16,-3436165.3,,-2219524.47,846168364.99,2703934.22,,9786284.83,,839086014.38,141759110.67,,697326903.71,697326903.71,,498377155.59,,198949748.12,5467467.06,4920720.35,,,,,,4920720.35,,,,,,,,,4920720.35,,546746.71,702794370.77,503297875.94,199496494.83,0.3685,0.3685,定期报告,未审计,20220812,CNY,合并期末,2021-08-18T19:37:04
20210331,2850686835.37,2850686835.37,,,,,,2587901543.43,2167920389.89,,,,,,,,,20658019.96,3621449.29,9817439.33,164896336.82,220987908.14,201436160.39,,66039580.97,60567713.84,,,,956088.45,,,,15695094.74,-15076139.16,-1350364.82,,-1696660.37,327352891.75,664913.62,,516201.54,,327501603.83,67134864.6,,260366739.23,260366739.23,,185280391.8,,75086347.43,-396876.9,-312563.87,0.0,,,,,-312563.87,,,,,,,,,-312563.87,,-84313.03,259969862.33,184967827.93,75002034.4,0.137,0.137,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:07:03
20201231,11394899140.59,11394899140.59,,,,,,9869822572.2,8546126007.98,,,,,,,,,86952439.86,12167445.61,45736333.56,518036171.07,660804174.12,628036560.7,,55086630.95,76607451.74,-16873000.0,,,-153797.63,,,,88857985.0,-310996536.1,-13655501.52,,7901669.17,1352117018.26,176704490.07,,3769974.76,,1525051533.57,466377742.32,,1058673791.25,1058673791.25,,824443037.35,,234230753.9,40669961.55,33411076.7,-1471919.42,,,-1471919.42,,34882996.12,,,,,,,,,34882996.12,,7258884.85,1099343752.8,857854114.05,241489638.75,0.6096,0.6096,定期报告,是,20220415,CNY,合并期末,2022-04-14T19:12:03
20200930,8203367190.14,8203367190.14,,,,,,7149399094.2,6196039319.28,,,,,,,,,60392824.24,2638691.54,27334900.8,387326784.92,475666573.42,464194550.97,,8350273.52,42706089.34,,,,-229017.87,,,,73386261.69,-1015032.42,-15167987.95,,28999.48,1119321592.39,173258509.24,,4058092.81,,1288522008.82,370750309.16,,917771699.66,917771699.66,,639194181.37,,278577518.29,20307594.22,15888430.95,,,,,,15888430.95,,,,,,,,,15888430.95,,4419163.27,938079293.88,655082612.32,282996681.56,0.4726,0.4726,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T16:22:03
20200630,5323801195.67,5323801195.67,,,,,,4741537751.07,4134297991.13,,,,,,,,,37954608.51,1260202.42,18970845.13,240436161.83,308617942.05,295690322.74,,26963524.26,29417636.7,,,,-226588.13,,,,52523167.74,,-6077803.96,,98673.01,655544417.52,64704271.0,,1728843.23,,718519845.29,212767069.44,,505752775.85,505752775.85,,350625099.37,,155127676.48,-5094757.85,-5581005.33,,,,,,-5581005.33,,,,,,,,,-5581005.33,,486247.48,500658018.0,345044094.04,155613923.96,0.2593,0.2593,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T19:37:04
20200331,2516805983.27,2516805983.27,,,,,,2394889326.48,2080799327.2,,,,,,,,,15135167.68,516273.88,6013162.91,139061042.67,153364352.14,145246546.35,,11252219.38,16201675.67,,,,2571866.54,,,,21964595.08,,-2923761.03,,54424.78,154836001.54,66156182.01,,316522.95,,220675660.6,77919884.99,,142755775.61,142755775.61,,89876563.15,,52879212.46,-10980504.75,-10008735.03,,,,,,-10008735.03,,,,,,,,,-10008735.03,,-971769.72,131775270.86,79867828.12,51907442.74,0.0665,0.0665,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:02:03
20191231,10898835155.37,10898835155.37,,,,,,9974599949.58,8670690849.54,,,,,,,,,74967503.91,3080493.95,26994696.34,588485578.23,610380827.61,574000938.05,,120026966.31,78780512.09,3047649.99,,,14870812.43,,,,184720652.6,-96955156.06,-9259350.5,,325167.2,1137964297.77,123662331.66,,41495709.35,,1220130920.08,383597627.83,,836533292.25,836533292.25,1051564.81,553703505.72,,282829786.53,-5708887.31,-6312643.94,-1390701.53,,,-1390701.53,,-4921942.41,,,,,,,,,-4921942.41,,603756.63,830824404.94,547390861.78,283433543.16,0.4093,0.4093,定期报告,是,20210409,CNY,合并期末,2020-04-29T20:02:03
20190930,7813959009.48,7813959009.48,,,,,,7157106716.5,6236500942.26,,,,,,,,,54140425.84,2275482.52,12185161.47,417807214.09,434197490.32,409132973.95,,85736111.71,42400088.19,,,,5527717.98,,,,144225103.68,-13632710.13,-6301027.71,,-157649.71,872249838.8,121534295.68,,4362688.19,,989421446.29,288528397.39,,700893048.9,699841484.09,1051564.81,430641808.71,,270251240.19,-13388834.09,-15310864.75,,,,,,-15310864.75,,,,,,,,,-15310864.75,,1922030.66,687504214.81,415330943.96,272173270.85,0.3184,0.3184,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,5059964316.23,5059964316.23,,,,,,4637940614.2,4052102603.22,,,,,,,,,35585112.36,1152994.45,8902400.21,262607781.13,277589722.83,265058757.82,,67129618.22,22516839.81,,,,-675108.52,,,,75820926.61,274732.07,-7447066.63,,-172385.1,556954418.68,122513160.74,,1841923.63,,677625655.79,199638094.43,,477987561.36,476935996.55,1051564.81,268193878.94,334495223.21,209793682.42,2090110.81,-1033600.23,,,,,,-1033600.23,,,,,,,,,-1033600.23,,3123711.04,480077672.17,267160278.71,212917393.46,0.1983,0.1983,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,2178629063.19,2178629063.19,,,,,,2114274213.07,1843416522.94,,,,,,,,,19029432.07,600938.99,3628941.68,118636616.62,128961760.77,116815563.11,,35163435.32,7873471.66,,,,366242.77,,,,22333109.81,,-3433995.9,,-190226.7,118593415.42,2712999.91,,1374136.01,,119932279.32,47003923.68,,72928355.64,72928355.64,,32592805.86,,40335549.78,12076005.7,8764080.77,,,,,,8764080.77,,,,,,,,,8764080.77,,3311924.93,85004361.34,41356886.63,43647474.71,0.0241,0.0241,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8163456273.09,8163456273.09,,,,,,7816779785.51,6653847251.95,,,,,,,,,79380354.52,10342384.35,17564887.64,591424621.38,464220285.67,431383942.31,,48809762.85,34180287.6,1515272.37,,,922957.96,,,,86515937.36,-12607090.57,,,-266077.89,470051977.29,464896651.1,,25640426.66,,909308201.73,327387474.44,,581920727.29,581920727.29,,331836243.41,,250084483.88,-15867166.22,-12168409.61,,,,,,-12168409.61,,,,,,,,,-12168409.61,,-3698756.61,566053561.07,319667833.8,246385727.27,0.2606,0.2606,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,5854755721.55,5854755721.55,,,,,,5515584160.78,4735893505.56,,,,,,,,,58132949.66,6614805.92,7149334.12,362998821.77,344794743.75,310033563.6,,25329158.46,25098939.4,,,,6605152.95,,,,49494024.29,-597566.21,,,337930.5,420340260.76,226358488.41,,4499797.9,,642198951.27,227246868.91,,414952082.36,414952082.36,,285246136.33,,129705946.03,-17301659.71,-14660362.3,,,,,,-14660362.3,,,,,,,,,-14660362.3,,-2641297.41,397650422.65,270585774.03,127064648.62,0.2288,0.2288,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,3657662378.24,3657662378.24,,,,,,3428622750.56,2932342447.38,,,,,,,,,37723076.28,4423998.72,4475677.3,221132507.73,228525043.15,191964668.16,,19029330.52,19029330.52,,,,4087161.46,,,,29525674.38,-3167878.79,,,614815.23,279128730.48,224541104.95,,2483837.92,,501185997.51,168644097.26,,332541900.25,332541900.25,,234459903.64,331659457.01,98081996.61,4315053.56,3291300.05,,,,,,3291300.05,,,,,,,,,3291300.05,,1023753.51,336856953.81,237751203.69,99105750.12,0.1964,0.1964,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,94099713.14,94099713.14,,,,,,98001823.37,92572209.84,,,,,,,,,779309.31,,88061.98,3579224.41,-75449.11,,,0.0,,,,,,,,,446180.06,,,,,-3455930.17,,,100000.0,,-3555930.17,0.0,,-3555930.17,-3555930.17,,-3254226.15,,-301704.02,,,,,,,,,,,,,,,,,,,,-3555930.17,-3254226.15,-301704.02,-0.008,-0.008,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,409899036.84,409899036.84,,,,,,400130836.13,375821619.04,,,,,,,,,1739818.39,,1914306.28,18889261.32,164539.95,,,32178.33,,,,,,,,,75400.0,,,,,9875779.04,15229.96,,238399.04,,9652609.96,1001304.44,,8651305.52,8651305.52,,7479686.76,,1171618.76,,,,,,,,,,,,,,,,,,,,8651305.52,7479686.76,1171618.76,0.019,0.019,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,258299065.16,258299065.16,,,,,,261399043.5,238813104.07,,,,,,,,,1174219.55,,1503604.44,15872579.73,63219.47,,,32178.33,,,,,,,,,,,,,,-3067800.01,15229.96,,101011.81,,-3153581.86,,,-3153581.86,-3153581.86,,-3530527.52,,376945.66,,,,,,,,,,,,,,,,,,,,-3153581.86,-3530527.52,376945.66,-0.008,-0.009,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,143190363.41,143190363.41,,,,,,153088798.44,135794201.64,,,,,,,,,772386.64,,1291925.72,11257339.94,-35108.48,,,31938.33,,,,,,,,,,,,,,-9866496.7,,,100039.8,,-9966536.5,,,-9966536.5,-9966536.5,,-9966536.5,,,,,,,,,,,,,,,,,,,,,,-9966536.5,-9966536.5,,-0.025,-0.025,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,62326594.76,62326594.76,,,,,,68288647.94,60886514.18,,,,,,,,,333402.69,,236939.78,6829956.51,-30736.4,,,,,,,,,,,,,,,,,-5962053.18,,,100000.0,,-6062053.18,,,-6062053.18,-6062053.18,,-6062053.18,,,,,,,,,,,,,,,,,,,,,,-6062053.18,-6062053.18,,-0.015,-0.015,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,379741432.55,379741432.55,,,,,,420671011.99,374478179.2,,,,,,,,,1332429.7,,2614903.79,34702383.08,-397197.26,,,301877.2,,,,,,,,,,,,,,-40627702.24,85915.64,,700142.5,142.5,-41241929.1,0.0,,-41241929.1,-41241929.1,,-41241929.1,,,,,,,,,,,,,,,,,,,,,,-41241929.1,-41241929.1,,-0.103,-0.103,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,313119799.08,313119799.08,,,,,,340628583.45,310021328.84,,,,,,,,,197522.94,,1255356.54,27712176.49,-344171.84,,,200.0,,,,,,,,,,,,,,-27508584.37,86568.14,,700142.5,142.5,-28122158.73,,,-28122158.73,,,-28122158.73,,,,,,,,,,,,,,,,,,,,,,-28122158.73,-28122158.73,,-0.07,-0.07,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,257693754.71,257693754.71,,,,,,273669579.59,254377050.82,,,,,,,,,166616.85,,922018.17,14780632.4,-150980.33,,,180410.79,,,,,,,,,,,,,,-15795414.09,86028.54,,700142.5,142.5,-16409528.05,,,-16409528.05,,,-16409528.05,,,,,,,,,,,,,,,,,,,,,,-16409528.05,-16409528.05,,-0.041,-0.041,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,65064878.44,65064878.44,,,,,,67734474.28,61973425.37,,,,,,,,,15451.57,,249227.79,5604751.55,-147059.58,,,,,,,,,,,,,,,,,-2669595.84,44.25,,142.5,,-2669694.09,,,-2669694.09,,,-2669694.09,,,,,,,,,,,,,,,,,,,,,,-2669694.09,-2669694.09,,-0.007,-0.007,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,393181646.21,393181646.21,,,,,,393113864.56,361470292.91,,,,,,,,,487847.0,,2812100.69,23404657.39,1964211.07,,,3531318.31,,,,,,,,,,,,,,3599099.96,294644479.93,10466.11,189501369.87,17223414.79,108742210.02,0.0,,108742210.02,,,108881965.19,,-139755.17,68.17,68.17,,,,,,68.17,,,,,,,,,68.17,,,108742278.19,108882033.36,-139755.17,0.272,0.272,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,245535291.8,245535291.8,,,,,,250604776.74,225570676.71,,,,,,,,,420148.44,,1986948.52,16130433.5,55544.19,,,340000.0,,,,,,,,,,,,,,-4729484.94,286323516.65,,190925456.5,,90668575.21,,,90668575.21,,,90668575.21,,,,,,,,,,,,,,,,,,,,,,90668575.21,90668575.21,,0.23,0.23,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
