报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,182756837.55,,,1354104.4,,,991400656.84,208976346.46,782424310.38,,42243940.44,,,,,,,,,,,16011684.35,552878026.37,,,,,2782608.42,1919454523.75,,,,,,,,142845561.73,,,,67488100.0,,,,,,,,,,,581381205.7,,,,130026665.38,281728.58,91276247.53,,,,,56413434.43,766331.08,940452609.05,2859907132.8,,471655977.77,,,,,,523352379.58,105384464.2,417967915.38,,310190493.14,,,6555267.27,8807941.86,,190111.62,,,,14657377.13,,,,,,,,,,,,,,64800.0,111238159.02,1446522395.77,,,,,,203043.27,,,,,,28246369.4,203115.66,,28652528.33,1475174924.1,,354528198.0,,,,996957126.51,,909456.12,11761029.51,49934131.76,,,-41424513.6,,,1372665428.3,12066780.4,1384732208.7,2859907132.8,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:35:05
20230630,,201678115.96,,,1442278.64,,,940821462.74,186047891.08,754773571.66,,46393387.09,,,,,,,,,,21832514.65,21832514.65,634876561.23,,,,,4459325.33,1953427661.04,,,,,,,,142817901.2,,,,67488100.0,,1370453429.19,775880279.18,594573150.01,2629570.71,,,,591943579.3,,591943579.3,,,,101924015.4,295144.22,92660383.13,,,,,54122294.27,766331.08,950093733.2,2903521394.24,,521485200.0,,,,,,525635653.52,116193253.03,409442400.49,,330116784.15,,,6662889.67,12738164.83,,190111.62,,,38693315.6,38883427.22,,,,,,,,,,,,,,64800.0,53524573.71,1489111493.1,,,,,,203043.27,,,,,,30177289.84,145759.04,,30526092.15,1519637585.25,,354528198.0,,,,996957126.51,,995695.04,11743008.52,49934131.76,,,-41972839.15,,,1372185320.68,11698488.31,1383883808.99,2903521394.24,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:20:09
20230331,,222886838.75,,,1489514.84,,,809765025.15,146047579.61,663717445.54,,88989657.25,,,,,,,,,,,24408742.32,697252788.37,,,,,1808097.29,1916145784.26,,,,,,,,145307423.63,,,,67488100.0,,,,,,,,,,,601822577.6,,,,69545120.29,308559.86,94050148.08,,,,,54207620.74,766331.08,963950760.99,2880096545.25,,425313749.99,,,,,,483089651.94,126799693.6,356289958.34,,312672277.98,,,6009150.62,17566653.84,,190111.62,,,,14347212.76,,,,,,,,,,,,,,86165133.33,83683098.04,1428846928.5,,,,,,267843.27,,,,,,30160937.56,138673.61,,30567454.44,1459414382.94,,354528198.0,,,,996957126.51,,295754.92,12927932.6,49934131.76,,,-5194908.97,,,1409448234.82,11233927.49,1420682162.31,2880096545.25,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T19:05:05
20221231,,280715834.3,,,1489514.84,,,834901825.66,143439306.57,691462519.09,,70525995.12,,,,,,,,,,61479532.6,61479532.6,545300532.29,,,,,3082784.45,1866318209.4,,,,,,,,148316086.76,,,,67488100.0,,1366975879.75,750565619.84,616410259.91,2629570.71,1008000.0,1008000.0,,613780689.2,,613780689.2,,,,68822190.14,321975.5,95439913.04,,,,,56944182.92,943631.08,984242578.5,2850560787.9,,415549999.98,,,,,,450703898.02,122746842.49,327957055.53,,257919105.01,,,30435845.42,27028950.97,,190111.62,,,17369552.84,17559664.46,,,,,,,,,,,,,,87220433.35,94664740.68,1381082637.89,,,,,,267843.27,,,,,,32267495.88,138673.61,,32674012.76,1413756650.65,,354528198.0,,,,996957126.51,,471262.95,12385454.21,49934131.76,,,11276718.34,,,1425552891.77,11251245.48,1436804137.25,2850560787.9,定期报告,是,20240427,CNY,合并期末,2023-04-17T19:05:05
20220930,,239366296.32,,,1555645.52,,,892351837.22,130446187.63,761905649.59,,84571196.05,,,,,,,,,,,23699672.98,496210473.52,,,,,13586297.78,1825008168.54,,,,,,,,191604689.18,,,,66081800.0,,,,,,,,,,,625584837.5,,,,73666749.15,330919.26,96845878.0,,,,,45414520.33,766331.08,1026628975.35,2851637143.89,,414978277.81,,,,,,341418224.16,96599078.87,244819145.29,,283158628.27,,,4671838.93,15831011.41,,190111.62,,,,14965919.79,,,,,,,,,,,,,,87166300.01,84742981.32,1246933181.7,,,,,,267843.27,,,,,,32006587.61,,,32274430.88,1279207612.58,,354528198.0,,,,996957126.51,,1570124.75,12258124.5,49934131.76,,,146078793.09,,,1561326498.61,11103032.7,1572429531.31,2851637143.89,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:50:05
20220630,,224352659.68,,,1653267.0,,,854416904.92,94811669.58,759605235.34,,81239628.45,,,,,,,,,,23743845.18,23743845.18,453639529.91,,,,,3038565.96,1716733382.21,,,,,,,,193471496.2,,,,66081800.0,,1366593080.9,723354472.68,643238608.22,2629570.71,,,,640609037.51,,640609037.51,,,,74648981.11,344334.9,98220266.31,,,,,46191468.75,649977.95,1045568381.62,2762301763.83,,429435878.31,,,,,,336278633.7,94478769.44,241799864.26,,201635044.02,,,4796426.4,19264015.71,,190111.62,,,14376521.28,14566632.9,,,,,,,,,,,,,,88190933.34,44853846.56,1139021410.94,,,,,,314983.34,,,,,,32948343.71,,,33263327.05,1172284737.99,,354528198.0,,,,996957126.51,,134420.48,11970991.58,49934131.76,,,165756945.39,,,1579281813.72,10735212.12,1590017025.84,2762301763.83,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:35:06
20220331,,220106427.86,,,1920938.8,,,796079719.63,153552729.1,642526990.53,,127973006.92,,,,,,,,,,,20501136.43,553632243.92,,,,,10178755.58,1810804444.29,,,,,,,,197791120.98,,,,66081800.0,,,,,,2247787.62,,,,,653336323.6,,,,80412215.15,357750.54,99620251.28,,,,,46630561.82,649977.95,1066715573.79,2877520018.08,,398928964.97,,,,,,390071099.04,98752354.8,291318744.24,,263290713.82,,,5012644.54,13167112.11,,190111.62,,,,13514726.51,,,,,,,,,,,,,,2167466.67,80007129.41,1166159857.07,,86000000.0,,,,314983.34,,,,,,35190099.81,,,121505083.15,1287664940.22,,354528198.0,,,,996957126.51,,-1143150.21,11405134.15,49934131.76,,,167493084.46,,,1579174524.67,10680553.19,1589855077.86,2877520018.08,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T19:45:03
20211231,,221242489.97,,,1971324.08,,,933707487.47,212434596.05,721272891.42,,73234062.93,,,,,,,,,,13821084.74,13821084.74,499881204.0,,,,,11500081.93,1844601968.29,,,,,,,,197765481.94,,,,66081800.0,,1363425928.28,692389333.22,671036595.06,2629570.71,2247787.62,2247787.62,,668407024.35,,668407024.35,,,,89244233.17,375638.06,101018456.35,,,,,47073778.0,649977.95,1083619944.27,2928221912.56,,398792468.3,,,,,,395727151.03,107654014.85,288073136.18,,227929886.69,,,33304570.64,34598399.46,,190111.62,,,16455656.67,16645768.29,,,,,,,,,,,,,,2202186.58,76607027.05,1185807458.04,,87000000.0,,,,314983.34,,,,,,37481855.91,,,124796839.25,1310604297.29,,354528198.0,,,,996957126.51,,-1055346.86,11077392.72,49934131.76,,,195460465.61,,,1606901967.74,10715647.53,1617617615.27,2928221912.56,定期报告,是,20230418,CNY,合并期末,2022-04-18T19:45:03
20210930,,325826426.77,,,2113032.68,,,928960730.79,127227120.81,801733609.98,,152368034.68,,,,,,,,,,,41075728.84,518872462.4,,,,,13548126.32,2046679295.69,,,,,,,,260206476.64,24131085.74,,,,,,,,,,,,,,659662287.79,,,,63914753.21,,102419626.03,,,,,28714535.83,649977.95,1075783989.98,3122463285.67,,434777196.85,,,,,,379241731.35,114692692.79,264549038.56,,310029458.97,,,3954970.26,16336838.6,,,,,,41066718.4,,,,,,,,,,,,,,51600000.0,48715317.49,1285722231.92,,87000000.0,,,,,,,,,,39893611.98,,,126893611.98,1412615843.9,,354528198.0,,,,1008656394.23,,-763464.15,11155216.99,49934131.76,,,275738350.1,,,1699248826.93,10598614.84,1709847441.77,3122463285.67,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:45:04
20210630,,332181162.8,,,1577922.32,,,912472534.72,112028560.06,800443974.66,,131727775.31,,,,,,,,,,38117515.11,38117515.11,473197513.18,,,,,9235026.23,1964199885.99,,,,,,,,257545260.19,24359940.71,,,,,1327299957.48,651368084.56,675931872.92,2629570.71,,,,673302302.21,,673302302.21,,,,65690436.32,,103824222.48,,,,,31669189.17,649977.95,1091350892.71,3055550778.7,,384777196.85,,,,,,308990463.24,104143554.44,204846908.8,,297658661.33,,,4159699.38,19269553.96,,190111.62,,,61407928.93,61598040.55,,,,,,,,,,,,,,51700000.0,51181507.47,1179335122.78,,88000000.0,,,,,,,,,11876188.65,44287645.37,,,144163834.02,1323498956.8,,354528198.0,,,,1008656394.23,,-811628.79,11668798.99,49934131.76,,,297562584.15,,,1721538478.34,10513343.56,1732051821.9,3055550778.7,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:10:03
20210331,,325932507.12,,,1543282.44,,,921112049.66,123849174.02,797262875.64,,117154937.49,,,,,,,,,,,22314658.79,497907265.55,,,,,6398070.47,1960815785.77,,,,,,,,257296561.61,,,,,,,,,,,,,,,708685449.08,,,,68453014.25,,105290616.16,,,18444987.88,,31417184.98,2634879.82,1123769679.53,3084585465.3,,487683460.96,,,,,,307089379.92,97686982.09,209402397.83,,286660031.5,,,4307836.72,18429219.15,,190111.62,,,,57289705.79,,,,,,,,,,,,,,49700000.0,41539163.25,1252698797.29,,,,,,,,,,,11876188.65,47351386.07,,,59227574.72,1311926372.01,,354528198.0,,,,1008656394.23,,-685386.36,11319247.21,49934131.76,,,348871216.79,,,1772623801.63,35291.66,1772659093.29,3084585465.3,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T18:35:04
20201231,,300488009.67,,,1521238.88,,,1029084026.0,152555126.92,876528899.08,,111530785.43,,,,,,,,,,19156556.02,19156556.02,388740385.63,,,,,6234922.03,1928307730.77,,,,,,,,249896263.8,,,,,,1365543860.62,638705440.17,726838420.45,2629570.71,,,,724208849.74,,724208849.74,,,,71551807.11,,106728758.61,,,19408993.02,,30965252.3,2227079.82,1133435197.29,3061742928.06,,477203204.55,,,,,,334465980.36,95647390.41,238818589.95,,197396962.36,,,30925470.73,43180511.39,,190111.62,,,54888317.33,55078428.95,,,,,,,,,,,,,,49859573.25,28945987.93,1217056119.52,,,,,,,,,,,11876188.65,50477109.8,,,62353298.45,1279409417.97,,354528198.0,,,,996957126.51,,-692921.35,10564622.85,49934131.76,,,369107416.68,,,1780398574.45,1934935.64,1782333510.09,3061742928.06,定期报告,是,20220419,CNY,合并期末,2021-04-19T18:35:04
20200930,,319804689.3,,,1678692.88,,,837243287.42,102480115.82,734763171.6,,186447710.53,,,,,,,,,,,31967103.42,623029566.71,,,,,20676636.06,2020847686.32,,,,,,,,246501094.95,,,,,,,,,,,,,,,738969524.03,,,,,,108162129.51,4603340.79,,20372998.16,,26513594.87,1918257.29,1147040939.6,3167888625.92,,551598900.09,,,,,,326258960.16,96003649.73,230255310.43,,356490633.62,,,4621247.31,11753626.98,,190111.62,,,,34085955.4,,,,,,,,,,,,,,200000.0,,1285009323.56,,49600000.0,,,,,,,,,,54726310.36,,,104326310.36,1389335633.92,,354528198.0,,,,996957126.51,,,10048013.67,49934131.76,,,363641064.35,,,1775108534.29,3444457.71,1778552992.0,3167888625.92,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:15:03
20200630,,437345877.62,,,1546431.52,,,839586573.25,80407077.12,759179496.13,,193902424.83,,,,,,,,,,36238388.22,36238388.22,624504301.22,,,,,6163703.17,2139287699.83,,,,,,,,249344104.9,,,,,,1358574078.38,604735694.51,753838383.87,2629570.71,,,,751208813.16,,751208813.16,,,,,,109610854.48,1183053.64,,21337003.29,,28776695.02,1342402.29,1162802926.78,3302090626.61,,637239803.59,,,,,,314571525.21,81658129.78,232913395.43,,412613051.96,,,4750415.97,22403650.11,,190111.62,,,28103864.66,28293976.28,,,,,,,,,,,,,,200000.0,,1420072423.12,,49700000.0,,,,,,,,,,56622919.14,,,106322919.14,1526395342.26,,354528198.0,,,,996957126.51,,,9510991.48,49934131.76,,,359397668.28,,,1770328116.03,5367168.32,1775695284.35,3302090626.61,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T17:40:02
20200331,,366167392.18,,,1655621.66,,,814328400.32,112616606.34,701711793.98,,263101462.66,,,,,,,,,,,33735059.16,624393938.38,,,,,5059737.48,2108441611.84,,,,,,,,250431496.14,,,,,,,,,,,,,,,759906016.19,,,,,,111100960.04,,,22301008.43,,28929954.84,1865980.07,1174535415.71,3282977027.55,,491570833.33,,,,,,355299028.67,102876061.82,252422966.85,417958710.54,,,,8845432.73,9260942.09,,190111.62,,,,28459804.01,,,,,,,,,,,,,,23200000.0,,1334594751.37,,107200000.0,,,,,,,,,,57970426.91,,,165170426.91,1499765178.28,,354528198.0,,,,996957126.51,,,8765628.25,49934131.76,,,366110795.74,,,1776295880.26,6915969.01,1783211849.27,3282977027.55,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T03:05:03
20191231,,393934134.28,,,1521005.64,,,913757516.48,145501414.85,768256101.63,,186519938.92,,,,,,,,,,28622980.89,28622980.89,636693451.77,,,,,6030008.98,2167079036.96,,,,,,,,253756581.6,,,,,,1356796789.56,573466314.03,783330475.53,2629570.71,,,,780700904.82,,780700904.82,,,,,,112594115.61,,,23265013.59,,29124951.64,1391902.29,1200833469.55,3367912506.51,,450855277.78,,,,,,498362922.52,139576128.76,358786793.76,341146783.87,,,,31508011.83,34562724.35,,190111.62,,,28985344.37,29175455.99,,,,,,,,,,,,,,33401986.11,9624470.0,1428637632.45,,118800000.0,,,,,,,,,,60677464.89,,,179477464.89,1608115097.34,,354528198.0,,,,996957126.51,,,8329712.97,49934131.76,,,350607267.75,,,1760356436.99,-559027.82,1759797409.17,3367912506.51,定期报告,是,20210420,CNY,合并期末,2020-04-18T02:10:03
20190930,,367896479.78,,,1583987.24,,,807744911.11,164425882.91,643319028.2,,268704987.11,,,,,,,,,,,29090847.88,588681913.54,,,,,29449018.78,2093152145.44,,,,,,,,254503465.67,,,,,,,,,,,,,,,799115165.51,,,,,,113524313.75,,,24229018.77,,23113922.76,2228148.48,1216714034.94,3309866180.38,,300000000.0,,,,,,454892681.11,225302473.05,229590208.06,417643889.51,,,,6146690.18,2212158.93,,190111.62,,,,18565316.1,,,,,,,,,,,,,,183000000.0,,1382460735.83,,69000000.0,,,,,,,,,,60907372.28,,,129907372.28,1512368108.11,,354528198.0,,,,996957126.51,,,8651360.27,51302790.54,,,384125028.7,,,1795564504.02,1933568.25,1797498072.27,3309866180.38,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
