报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,,1438724949.67,,,,,,,,,,,961206.48,29292643.28,1468978799.43,1366032867.38,,,,,,30035758.57,71171535.52,92091074.56,1559331236.03,-90352436.6,,3792831.7,,18287.98,,,,,3811119.68,25275704.75,169650000.0,,,,1854000.0,196779704.75,-192968585.07,,372691062.0,,420296583.34,,48700000.0,841687645.34,223020000.0,24157486.33,,147186497.08,394363983.41,447323661.93,,164002640.26,81979026.19,,,,,245981666.45,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,6606588737.76,,,,,,,,,,,,33870799.84,6640459537.6,6342035590.44,,,,,,63544737.66,142373818.67,159546954.75,6707501101.52,-67041563.92,,4000000.0,2000000.0,129962.28,,1882711.0,,,8012673.28,70200166.85,17500000.0,,,,,87700166.85,-79687493.57,,240848636.02,,1180705388.89,,,1421554024.91,744000000.0,99748977.69,932000.0,412183620.89,1255932598.58,165621426.33,,18892368.84,35349498.04,54241866.88,35349498.04,,,54241866.88,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,3735078528.28,,,,,,,,,,,,32538920.18,3767617448.46,3512327120.32,,,,,,41396690.92,94156030.3,83857201.33,3731737042.87,35880405.59,,4000000.0,2000000.0,370533.66,,,,,6370533.66,62812472.9,10000000.0,,,,-1882711.0,70929761.9,-64559228.24,,230848636.02,,847060861.11,,,1077909497.13,594000000.0,89224120.77,,269734500.0,952958620.77,124950876.36,,96272053.71,35349498.04,,,,,131621551.75,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1664903190.16,,,,,,,,,,,,25922713.84,1690825904.0,1445591789.41,,,,,,30156424.74,82046258.65,65274566.71,1623069039.51,67756864.49,,4000000.0,2000000.0,124152.28,,,,,6124152.28,51039878.01,10000000.0,,,,,61039878.01,-54915725.73,,230848636.02,,745000000.0,,,975848636.02,460000000.0,57951771.72,932000.0,254654500.0,772606271.72,203242364.3,,216083503.06,35349498.04,251433001.1,35349498.04,,,251433001.1,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,607303585.01,,,,,,,,,,,,28485586.17,635789171.18,477226906.48,,,,,,15194226.81,40159173.32,43391381.4,575971688.01,59817483.17,,,,31276.92,,,,,31276.92,37122652.13,,,,,,37122652.13,-37091375.21,,230848636.02,,260000000.0,,10565500.0,501414136.02,260000000.0,18526323.08,,,278526323.08,222887812.94,,245613920.9,35349498.04,,,,,280963418.94,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,3486169550.16,,,,,,,,,,,,19766246.61,3505935796.77,3061971450.05,,,,,,69028921.74,129780012.57,142075128.17,3402855512.53,103080284.24,,,,166151.11,,,,,166151.11,127056516.75,,,,,1827000.0,128883516.75,-128717365.64,,1960000.0,1960000.0,777000000.0,,350000.0,779310000.0,713000000.0,62708828.19,,17550000.0,793258828.19,-13948828.19,,-39585909.59,74935407.63,35349498.04,74935407.63,,,35349498.04,定期报告,是,20150408,CNY,合并期末,2020-03-13T14:58:48
20130930,,2632499565.18,,,,,,,,,,,,14018413.52,2646517978.7,2403580347.08,,,,,,53330280.11,94094834.75,101559664.7,2652565126.64,-6047147.94,,,,194148.82,,,,,194148.82,45011478.33,,,,,3654000.0,48665478.33,-48471329.51,,1960000.0,1960000.0,636692300.0,,,638652300.0,533000000.0,47337054.91,,3350000.0,583687054.91,54965245.09,,446767.64,74935407.63,75382175.27,74935407.63,,,75382175.27,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,1786524082.49,,,,,,,,,,,,7700727.18,1794224809.67,1679040855.78,,,,,,39113205.3,51782093.14,72665710.45,1842601864.67,-48377055.0,,,,94170.88,,,,,94170.88,10931146.16,,,,,,10931146.16,-10836975.28,,1960000.0,1960000.0,402692300.0,,,404652300.0,263000000.0,33126136.67,,7750000.0,303876136.67,100776163.33,,41562133.05,74935407.63,116497540.68,74935407.63,,,116497540.68,定期报告,是,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,998132493.84,,,,,,,,,,,,835997.51,998968491.35,1022286112.95,,,,,,20590613.88,19261616.24,51545024.49,1113683367.56,-114714876.21,,,,81000.0,,,,,81000.0,3052112.75,,,,,,3052112.75,-2971112.75,,1960000.0,,242692300.0,,,244652300.0,110000000.0,14585482.53,,10650000.0,135235482.53,109416817.47,,-8269171.49,74935407.63,,,,,66666236.14,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,3130600637.16,,,,,,,,,,,,10156526.07,3140757163.23,3064207337.26,,,,,,73186774.99,94278442.02,146973336.74,3378645891.01,-237888727.78,,,,102077.27,,,,,102077.27,35921559.15,,,,,,35921559.15,-35819481.88,,400000.0,400000.0,559316800.0,,,559716800.0,230000000.0,42948803.24,,792304.0,273741107.24,285975692.76,,12267483.1,62667924.53,74935407.63,62667924.53,,,74935407.63,定期报告,是,20140428,CNY,合并期末,2020-03-13T14:58:48
20120930,,2214066712.51,,,,,,,,,,,,6116387.61,2220183100.12,2034589437.28,,,,,,49713524.62,67814629.65,110533522.09,2262651113.64,-42468013.52,,,,92427.27,,,,,92427.27,31070452.29,,,,,,31070452.29,-30978025.02,,400000.0,400000.0,349656533.33,,,350056533.33,150000000.0,30495328.81,,,180495328.81,169561204.52,,96115165.98,62667924.53,158783090.51,62667924.53,,,158783090.51,招股说明书/意向书,未审计,20140109,CNY,合并期末,2020-03-13T14:58:48
20111231,,2853059526.52,,,,,,,,,,,,33922178.61,2886981705.13,2596482162.75,,,,,,60133392.97,87031408.06,120401108.46,2864048072.24,22933632.89,,,,8000.0,,,,,8000.0,81596334.43,,,,,,81596334.43,-81588334.43,,,,240000000.0,,,240000000.0,99000000.0,16759472.12,,32876496.0,148635968.12,91364031.88,,32709330.34,29958594.19,62667924.53,29958594.19,,,62667924.53,招股说明书/意向书,是,20140109,CNY,合并期末,2020-03-13T14:58:48
20101231,,2624853391.42,,,,,,,,,,,,33468776.92,2658322168.34,2598747993.33,,,,,,37168124.38,43571440.78,174409872.36,2853897430.85,-195575262.51,,235396856.0,,400416.0,12932005.49,,,,248729277.49,47309608.16,232368332.0,,3059303.11,,,282737243.27,-34007965.78,,163641300.0,4900000.0,159800000.0,,,323441300.0,100800000.0,4598903.81,,3882000.0,109280903.81,214160396.19,,-15422832.1,45381426.29,29958594.19,45381426.29,,,29958594.19,招股说明书/意向书,是,20140109,CNY,合并期末,2020-03-13T14:58:48
20091231,,1123625182.06,,,,,,,,,,,,26994500.63,1150619682.69,1017118589.41,,,,,,19523206.49,21521909.41,86746355.03,1144910060.34,5709622.35,,90091982.0,,,,,,,90091982.0,16934572.08,90866495.5,,,,,107801067.58,-17709085.58,,9800000.0,9800000.0,60000000.0,,,69800000.0,30000000.0,946760.25,,,30946760.25,38853239.75,,26853776.52,18527649.77,,,,,45381426.29,招股说明书(申报稿),是,20120424,CNY,合并期末,2020-03-13T14:58:48
