报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150630,892480007.7,892480007.7,,,,,,722336702.47,595315539.04,,,,,,,,,5929535.03,,50812305.53,86406202.12,-15432536.11,,,445420.89,,,,,,,,,,,,,,170588726.12,5010028.26,53139.55,326874.18,35871.54,175271880.2,26798194.75,,148473685.45,,,145040828.66,,3432856.79,-303941.24,-303941.24,,,,,,-303941.24,,,,,,,,,-303941.24,,,148169744.21,144736887.42,3432856.79,0.1014,0.1014,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,394708216.03,394708216.03,,,,,,324324501.13,258870118.07,,,,,,,,,2867128.86,,24590310.49,40889891.18,-2892947.47,,,105634.33,,,,,,,,,,,,,,70489349.23,3729155.23,,134872.5,,74083631.96,11120106.4,,62963525.56,,,60572237.36,,2391288.2,-16983.91,-16983.91,,,,,,-16983.91,,,,,,,,,-16983.91,,,62946541.65,60555253.45,2391288.2,0.0423,0.0423,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,1563222281.96,1563222281.96,,,,,,1267741210.78,1017545615.45,,,,,,,,,11342382.01,,98966522.56,152278418.3,-13722875.26,,,875381.01,,,,,1201280.96,,,,,,,,,297557733.15,17648358.08,39696.42,423730.96,,314782360.27,45904326.34,,268878033.93,,,262848840.93,,6029193.0,32053.2,32053.2,,,,,,32053.2,,,,,,,,,32053.2,,,268910087.13,262880894.13,6029193.0,0.1838,0.1838,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,1124591462.19,1124591462.19,,,,,,904331419.74,725017486.43,,,,,,,,,8263876.04,,68749280.02,111882060.35,-9666262.29,,,400353.33,,,,,,,,,,,,,,220660395.78,14061721.87,953196.42,258316.9,,234463800.75,45625040.72,,188838760.03,,,182181891.08,,6656868.95,168443.53,168443.53,,,,,,168443.53,,,,,,,,,168443.53,,,189007203.56,182350334.61,6656868.95,0.1274,0.1274,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,724780653.11,724780653.11,,,,,,591995311.21,474687605.15,,,,,,,,,5005188.34,,46944077.17,72754810.29,-7481315.39,,,56258.07,,,,,,,,,,,,,,132841599.97,11381276.62,953196.42,186297.82,,144036578.77,28207804.58,,115828774.19,,,111232183.73,,4596590.46,219053.2,219053.2,,,,,,219053.2,,,,,,,,,219053.2,,,116047827.39,111451236.93,4596590.46,0.1555,0.1555,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,326942657.88,326942657.88,,,,,,275090628.98,218682970.97,,,,,,,,,2363867.06,,21618284.21,34994053.05,-2568546.31,,,75269.43,,,,,,,,,,,,,,51927298.33,4227982.37,,65000.0,,56090280.7,11029199.74,,45061080.96,,,43137044.01,,1924036.95,197183.22,197183.22,,,,,,197183.22,,,,,,,,,197183.22,,,45258264.18,43334227.23,1924036.95,0.0603,0.0603,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,1305636964.84,1305636964.84,,,,,,1099759189.34,871569044.17,,,,,,,,,4606715.06,,95760309.65,123188243.55,3044912.7,,,626937.04,,,,,,,,,,,,,,206504712.54,13514017.6,,327336.25,,219691393.89,43479303.23,,176212090.66,,,174070348.95,,2141741.71,-675299.49,-675299.49,,,,,,-675299.49,,,,,,,,,-675299.49,,,175536791.17,173395049.46,2141741.71,0.2434,0.2434,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,911273071.58,911273071.58,,,,,,767964677.96,608795917.28,,,,,,,,,2751751.6,,68102579.49,85015669.03,1080847.82,,,,,,,,,,,,,,,,,143308393.62,7052709.61,,180406.35,,150180696.88,29005946.2,,121174750.68,,,121174750.68,,,-495894.49,,,,,,,,,,,,,,,,,,,120678856.19,120678856.19,,0.1694,0.1694,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,584816035.05,584816035.05,,,,,,496065056.68,391367214.23,,,,,,,,,1690222.66,,44265835.81,54564419.32,2456650.95,,,,,,,,,,,,,,,,,88750978.37,3287619.33,,180183.46,,91858414.24,17809457.55,,74048956.69,,,74048956.69,,,-399261.46,,,,,,,,,,,,,,,,,,,73649695.23,73649695.23,,0.1035,0.1035,定期报告,是,20140825,CNY,合并期末,2020-03-13T16:00:40
20130331,265090799.18,265090799.18,,,,,,230694430.82,182780349.93,,,,,,,,,751195.48,,20827312.27,26373137.75,-37564.61,,,,,,,,,,,,,,,,,34396368.36,1156240.95,,125000.0,,35427609.31,6807934.52,,28619674.79,,,28619674.79,,,-89919.21,,,,,,,,,,,,,,,,,,,28529755.58,28529755.58,,0.08,0.08,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,1033500559.99,1033500559.99,,,,,,904284368.28,746952424.39,,,,,,,,,3227734.42,,72094667.27,92932256.52,-13866369.79,,,,,,,,,,,,,,,,,129216191.71,2502674.69,,2286555.91,2087742.77,129432310.49,22240362.6,,107191947.89,,,107191947.89,,,18284.08,,,,,,,,,,,,,,,,,,,107210231.97,107210231.97,,0.2998,0.2998,定期报告,是,20140329,CNY,合并期末,2020-03-13T16:00:40
20120930,734431648.09,734431648.09,,,,,,650405155.59,543687960.84,,,,,,,,,2441309.17,,52064062.25,66268412.1,-13761523.6,,,,,,,,,,,,,,,,,84026492.5,530134.51,,2170140.52,2071327.38,82386486.49,14057928.32,,68328558.17,,,68328558.17,,,277524.57,,,,,,,,,,,,,,,,,,,68606082.74,68606082.74,,0.3822,0.3822,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,463553018.97,463553018.97,,,,,,411737114.02,345965216.12,,,,,,,,,1581833.9,,32641512.86,43075313.55,-11231333.8,,,,,,,,,,,,,,,,,51815904.95,88295.14,,2123554.58,2024741.44,49780645.51,8723929.8,,41056715.71,,,41056715.71,,,142860.46,,,,,,,,,,,,,,,,,,,41199576.17,41199576.17,,0.2296,0.2296,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,219576524.95,219576524.95,,,,,,197190474.3,167259664.13,,,,,,,,,748420.07,,14942433.28,20623161.87,-6383205.05,,,,,,,,,,,,,,,,,22386050.65,510000.0,,221463.22,,22674587.43,4377266.34,,18297321.09,,,18297321.09,,,1314.85,,,,,,,,,,,,,,,,,,,18298635.94,18298635.94,,0.1023,0.1023,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,840108788.63,840108788.63,,,,,,733794727.77,574487121.88,,,,,,,,,2111847.66,,85672641.19,87849885.43,-18360410.28,,,,,,,,,,,,,,,,,106314060.86,20170367.38,,597103.54,,125887324.7,19965734.49,,105921590.21,,,105921590.21,,,-1032646.26,,,,,,,,,,,,,,,,,,,104888943.95,104888943.95,,0.5924,0.5924,定期报告,是,20130330,CNY,合并期末,2020-03-13T16:00:40
20110930,614541743.03,614541743.03,,,,,,486659479.32,389781455.73,,,,,,,,,1318443.61,,55110054.48,53828796.6,-14283175.67,,,,,,,,,,,,,,,,,127882263.71,14828399.35,,586856.18,,142123806.88,23724024.22,,118399782.66,,,118399782.66,,,-931722.56,,,,,,,,,,,,,,,,,,,117468060.1,117468060.1,,0.6622,0.6622,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T16:00:40
20110630,392678544.17,392678544.17,,,,,,311677537.56,252212489.7,,,,,,,,,743036.55,,34161689.77,32494866.77,-8838973.55,,,,,,,,,,,,,,,,,81001006.61,13187453.07,,191856.18,,93996603.5,15410029.68,,78586573.82,,,78586573.82,,,-619282.28,,,,,,,,,,,,,,,,,,,77967291.54,77967291.54,,0.4395,0.4395,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T16:00:40
20110331,175054362.92,175054362.92,,,,,,148586012.85,114320263.2,,,,,,,,,245172.12,,18385810.34,19852430.08,-4217662.89,,,,,,,,,,,,,,,,,26468350.07,551658.07,,357.03,,27019651.11,5203092.31,,21816558.8,,,21816558.8,,,-396775.41,,,,,,,,,,,,,,,,,,,21419783.39,21419783.39,,0.122,0.122,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T16:00:40
20101231,728741321.74,728741321.74,,,,,,562099404.47,468931384.72,,,,,,,,,1598682.46,,54756651.48,49910669.37,-13871757.89,,,,,,,,,,,,,,,,,166641917.27,1080496.65,,567079.37,,167155334.55,24664811.15,,142490523.4,,,142490523.4,,,-331699.29,,,,,,,,,,,,,,,,,,,142158824.11,142158824.11,,0.7969,0.7969,定期报告,是,20120331,CNY,合并期末,2020-03-13T16:00:40
20100930,558139499.9,558139499.9,,,,,,419379333.57,357594456.57,,,,,,,,,1178081.5,,39112979.73,28120789.1,-8475629.53,,,,,,,,,,,,,,,,,138760166.33,87401.58,,300200.0,,138547367.91,20688743.4,,117858624.51,,,117858624.51,,,-216110.25,,,,,,,,,,,,,,,,,,,117642514.26,117642514.26,,0.6592,0.6592,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,375060775.03,375060775.03,,,,,,286462586.6,247049086.81,,,,,,,,,878887.41,,26280346.02,17921944.54,-7517831.81,,,,,,,,,,,,,,,,,88598188.43,,,270200.0,,88327988.43,13101647.0,,75226341.43,,,75226341.43,,,-89658.17,,,,,,,,,,,,,,,,,,,75136683.26,75136683.26,,0.4207,0.4207,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T16:00:40
20100331,173038044.39,173038044.39,,,,,,141369128.35,120155972.69,,,,,,,,,379321.76,,15392734.65,10180731.89,-4739632.64,,,,,,,,,,,,,,,,,31668916.04,,,110200.0,,31558716.04,4733430.16,,26825285.88,,,26825285.88,,,-8858.41,,,,,,,,,,,,,,,,,,,26816427.47,26816427.47,,0.15,0.15,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T16:00:40
20091231,701701015.18,701701015.18,,,,,,550847321.21,477079333.32,,,,,,,,,1786114.26,,42124070.07,31552155.88,-4449313.89,,,,,,,,,,,,,,,,,150853693.97,5045508.75,,180840.0,,155718362.72,23080075.23,,132638287.49,,,132638287.49,,,-7069.47,,,,,,,,,,,,,,,,,,,132631218.02,132631218.02,,0.9387,0.9387,定期报告,是,20110325,CNY,合并期末,2020-03-13T16:00:40
20090930,530328415.66,530328415.66,,,,,,418476332.75,360976615.09,,,,,,,,,1371820.5,,30982142.0,23122355.26,-289925.2,,,,,,,,,,,,,,,,,111852082.91,3684403.3,,180840.0,,115355646.21,18094857.01,,97260789.2,,,97260789.2,,,-2145.08,,,,,,,,,,,,,,,,,,,97258644.12,97258644.12,,0.7269,0.7269,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T16:00:40
20090630,339826773.1,339826773.1,,,,,,270245630.7,234708042.1,,,,,,,,,905031.35,,19070416.38,14960874.11,-238947.92,,,,,,,,,,,,,,,,,69581142.4,1767398.58,,80840.0,,71267700.98,14688378.49,,56579322.49,,,56579322.49,,,-7069.47,,,,,,,,,,,,,,,,,,,56572253.02,56572253.02,,0.4229,0.4229,定期报告,是,20100825,CNY,合并期末,2020-03-13T16:00:40
20090331,160418025.28,160418025.28,,,,,,127362429.35,110516873.6,,,,,,,,,461539.64,,9335922.88,7872557.61,-84676.37,,,,,,,,,,,,,,,,,33055595.93,27600.0,,30840.0,,33052355.93,6693328.25,,26359027.68,,,26359027.68,,,613.76,,,,,,,,,,,,,,,,,,,26359641.44,26359641.44,,0.197,0.197,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T16:00:40
20081231,633625752.0,633625752.0,,,,,,511735648.51,449208700.93,,,,,,,,,1604775.33,,34252465.84,25249838.5,-649099.03,,,,,,,,,,,,,,,,,121890103.49,2376598.0,,222913.66,,124043787.83,22067497.45,,101976290.38,,,101976290.38,,,8086.54,,,,,,,,,,,,,,,,,,,101984376.92,101984376.92,,0.7622,0.7622,定期报告,是,20100325,CNY,合并期末,2020-03-13T16:00:40
20080930,453164782.71,453164782.71,,,,,,368493497.2,322899548.97,,,,,,,,,1132392.03,,25746801.52,17384033.62,-59597.29,,,,,,,,,,,,,,,,,84671285.51,20000.0,,222279.14,,84469006.37,14855418.68,,69613587.69,,,69613587.69,,,,,,,,,,,,,,,,,,,,,,69613587.69,69613587.69,,0.5203,0.5203,招股说明书/意向书,未审计,20091102,CNY,合并期末,2020-03-13T16:00:40
20071231,454525371.39,454525371.39,,,,,,377367172.76,334219430.42,,,,,,,,,1138906.31,,23091374.52,16699743.68,-99333.57,,,,,,,,,,,,,,,,,77158198.63,31931.81,,404077.24,,76786053.2,5864216.63,,70921836.57,,,70921836.57,,,,,,,,,,,,,,,,,,,,,,70921836.57,,,0.53,0.53,招股说明书/意向书,是,20091012,CNY,合并期末,2020-03-13T16:00:40
20061231,254063044.07,254063044.07,,,,,,214664317.25,188898438.33,,,,,,,,,384794.68,,12107857.03,12053869.0,105096.91,,,,,,,,,,,,,,,,,39398726.82,2199.75,,49920.26,,39351006.31,5876745.43,,33474260.88,,,33474260.88,,,,,,,,,,,,,,,,,,,,,,33474260.88,,,0.25,0.25,招股说明书/意向书,是,20091012,CNY,合并期末,2020-03-13T16:00:40
