报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,73778111.21,,,,,,,,,,,1940752.88,171213123.13,246931987.22,71108309.84,,,,,,23810971.4,8662723.27,9187780.03,112769784.54,134162202.68,,41629638.46,116740.3,328682.65,,,,,42075061.41,1746279.7,30000000.0,,,,,31746279.7,10328781.71,,,,,,,0.0,163603826.69,,,321570.0,163925396.69,-163925396.69,-3197.38,-19437609.68,54916881.74,35479272.06,54916881.74,,,35479272.06,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:45:03
20230331,,34128584.8,,,,,,,,,,,525780.29,159006160.99,193660526.08,41277080.84,,,,,,11872082.29,5608305.05,5441379.76,64198847.94,129461678.14,,35000000.0,81603.31,284598.15,,,,,35366201.46,468240.0,30000000.0,,,,,30468240.0,4897961.46,,,,,,,0.0,152804903.12,,,180570.0,152985473.12,-152985473.12,-40363.57,-18666197.09,54916881.74,,,,,36250684.65,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:00:04
20221231,,258614300.34,,,,,,,,,,,,7458973.8,266073274.14,144625050.63,,,,,,45207341.07,10978214.72,248444594.32,449255200.74,-183181926.6,,47333389.49,17346.77,1188157.13,,,,,48538893.39,3351257.28,45000000.0,,,,,48351257.28,187636.11,,392716377.6,,,,,392716377.6,188449502.8,290229.07,,8958542.0,197698273.87,195018103.73,129106.84,12152920.08,42763961.66,54916881.74,42763961.66,,,54916881.74,定期报告,是,20240427,CNY,合并期末,2023-03-29T21:40:03
20220930,,139316319.13,,,,,,,,,,,2193067.85,11035090.76,152544477.74,108915672.36,,,,,,32190374.82,7662224.99,7850125.65,156618397.82,-4073920.08,,11436343.66,,1687600.0,,,,,13123943.66,544813.73,12000000.0,,,,,12544813.73,579129.93,,,,,,,0.0,,,,8910345.19,8910345.19,-8910345.19,191620.67,-12213514.67,42763961.66,,,,,30550446.99,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:55:03
20220630,,101888563.72,,,,,,,,,,,1963251.85,5118329.64,108970145.21,66390224.37,,,,,,21280334.26,4832183.85,11258240.08,103760982.56,5209162.65,,,,1687600.0,,,,,1687600.0,505613.73,,,,,,505613.73,1181986.27,,,,,,,0.0,,,,917412.43,917412.43,-917412.43,87876.41,5561612.9,42763961.66,48325574.56,42763961.66,,,48325574.56,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:50:05
20220331,,51308528.42,,,,,,,,,,,,2201490.04,53510018.46,24102983.01,,,,,,11005322.62,2102517.92,5745496.8,42956320.35,10553698.11,,,,,,,,,0.0,281792.0,,,,,,281792.0,-281792.0,,,,,,,0.0,,,,443638.7,443638.7,-443638.7,-12533.09,9815734.32,42763961.66,,,,,52579695.98,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:45:03
20211231,,231912420.93,,,,,,,,,,,3488.65,9936182.1,241852091.68,149557254.53,,,,,,41915868.4,15884870.28,45481189.98,252839183.19,-10987091.51,,8288621.34,,696482.51,,,,,8985103.85,1662040.89,,,,,,1662040.89,7323062.96,,,,37500000.0,,8000000.0,45500000.0,23089385.75,3815507.99,,1523099.45,28427993.19,17072006.81,271901.05,13679879.31,29084082.35,42763961.66,29084082.35,,,42763961.66,定期报告,是,20230330,CNY,合并期末,2022-04-27T20:55:04
20210930,,133187568.89,,,,,,,,,,,1324058.12,5252949.28,139764576.29,106566238.52,,,,,,29442650.51,13501507.73,8242225.93,157752622.69,-17988046.4,,7125500.0,,900.0,,,,,7126400.0,220866.4,,,,,1.0,220867.4,6905532.6,,8000000.0,,35000000.0,,,43000000.0,28101400.75,3663950.2,,1257406.56,33022757.51,9977242.49,-32525.07,-1137796.38,29084082.35,,,,,27946285.97,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:00:03
20210630,,98497068.3,,,,,,,,,,,1099400.34,3406369.21,103002837.85,73467902.33,,,,,,20361050.5,11369877.16,4013469.89,109212299.88,-6209462.03,,7125500.0,,900.0,,,,,7126400.0,145804.2,,,,,,145804.2,6980595.8,,8000000.0,,2000000.0,,,10000000.0,21774063.31,,,838271.04,22612334.35,-12612334.35,-36344.31,-11877544.89,29084082.35,17206537.46,29084082.35,,,17206537.46,定期报告,未审计,20220830,CNY,合并期末,2021-08-02T17:10:03
20210331,,47610248.58,,,,,,,,,,,42439.75,2459673.38,50112361.71,34473535.79,,,,,,10674357.4,4128475.75,4623979.32,53900348.26,-3787986.55,,,,,,,,,0.0,145804.2,,,,,,145804.2,-145804.2,,8000000.0,,,,,8000000.0,8108087.91,,,,8108087.91,-108087.91,7897.98,-4033980.68,29084082.35,,,,,25050101.67,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T22:30:03
20201231,,389083383.74,,,,,,,,,,,4267788.74,13314652.87,406665825.35,289609171.78,,,,,,44399564.4,16936247.21,38103432.34,389048415.73,17617409.62,,25809075.98,142938.16,,,,,,25952014.14,8161527.05,,,10036147.06,,,18197674.11,7754340.03,,575000.0,575000.0,11975681.77,,7000000.0,19550681.77,25332367.6,1132488.83,900000.0,,26464856.43,-6914174.66,489410.52,18946985.51,10137096.84,29084082.35,10137096.84,,,29084082.35,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:30:03
20200930,,248968257.36,,,,,,,,,,,2557416.72,7692311.88,259217985.96,225205731.67,,,,,,31956217.1,15256578.27,8988683.7,281407210.74,-22189224.78,,18417143.77,132483.16,15166.0,,29400000.0,,,47964792.93,1876874.8,,,,,23800000.0,25676874.8,22287918.13,,575000.0,575000.0,13533338.11,,,14108338.11,9081821.72,153900.55,,,9235722.27,4872615.84,-45372.21,4925936.98,10137096.84,,,,,15063033.82,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T22:10:03
20200630,,197091715.72,,,,,,,,,,,325282.42,6416141.67,203833139.81,168554334.97,,,,,,20525266.45,5184215.17,7817129.48,202080946.07,1752193.74,,4510443.77,132483.16,900.0,,29400000.0,,,34043826.93,1062883.0,,,,,23800000.0,24862883.0,9180943.93,,575000.0,575000.0,12533338.11,,,13108338.11,6761821.72,140662.79,,,6902484.51,6205853.6,58652.81,17197644.08,10137096.84,27334740.92,10137096.84,,,27334740.92,定期报告,未审计,20210803,CNY,合并期末,2020-08-24T19:45:02
20200331,,61990192.28,,,,,,,,,,,55650.68,1074900.47,63120743.43,37927423.54,,,,,,8700705.63,2180351.23,1988290.89,50796771.29,12323972.14,,,52636.19,,,4400000.0,,,4452636.19,22880.0,,,,,15100000.0,15122880.0,-10670243.81,,,,3700000.0,,,3700000.0,159514.29,124405.56,,,283919.85,3416080.15,73427.53,5143236.01,10137096.84,,,,,15280332.85,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T22:10:02
20191231,,358224759.58,,,,,,,,,,,7548869.46,11222675.36,376996304.4,186835000.72,,,,,,74009966.37,26232851.69,84366971.02,371444789.8,5551514.6,,37060951.82,79240.37,10464237.61,1.0,,,,47604430.8,4633965.45,16310595.75,,300000.0,,4578832.11,25823393.31,21781037.49,,780000.0,780000.0,225332828.34,,149288085.68,375400914.02,313272812.97,13533952.94,,84457991.07,411264756.98,-35863842.96,-54882.88,-8586173.75,18723270.59,10137096.84,18723270.59,,,10137096.84,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:35:02
20190930,,241655396.23,,,,,,,,,,,11215329.92,17448378.09,270319104.24,137472310.11,,,,,,57019948.12,11086721.13,54946512.21,260525491.57,9793612.67,,15929751.82,57232.24,335000.0,,12710000.0,,,29031984.06,428999.5,,,,,10810000.0,11238999.5,17792984.56,,,,238470128.34,,62139097.95,300609226.29,322838695.02,13682767.91,,1813050.0,338334512.93,-37725286.64,198171.19,-9940518.22,18723270.59,,,,,8782752.37,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,189056503.29,,,,,,,,,,,7752636.81,7616593.27,204425733.37,105956240.59,,,,,,41120600.4,7882895.06,36777012.67,191736748.72,12688984.65,,879262.75,57232.24,,,12700000.0,,,13636494.99,386269.5,,,,,10810000.0,11196269.5,2440225.49,,,,233841828.34,,62139097.95,295980926.29,308268695.02,13433960.45,,1813050.0,323515705.47,-27534779.18,135172.53,-12270396.51,18723270.59,6452874.08,18723270.59,,,6452874.08,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,97974863.93,,,,,,,,,,,4977597.95,8954038.88,111906500.76,59196504.7,,,,,,23174364.25,4379566.63,14465040.41,101215475.99,10691024.77,,879262.75,43701.28,67312.45,,,,,990276.48,310117.5,,,,,,310117.5,680158.98,,,,162000000.0,,,162000000.0,165080346.06,9381990.83,,1933050.0,176395386.89,-14395386.89,-101475.08,-3125678.22,18723270.59,,,,,15597592.37,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,658250248.45,,,,,,,,,,,29856063.11,21835831.72,709942143.28,460029866.11,,,,,,127702423.7,35750618.35,92485551.28,715968459.44,-6026316.16,,178669750.0,348130.56,2683612.94,,0.0,,,181701493.5,11195030.7,85560000.0,,67439410.27,,0.0,164194440.97,17507052.53,,71315253.27,1225000.0,554498992.28,,239673083.35,865487328.9,704380517.52,52273913.1,,212157780.16,968812210.78,-103324881.88,88134.58,-91756010.93,110479281.52,18723270.59,110479281.52,,,18723270.59,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,432954145.08,,,,,,,,,,,30529808.35,31942877.64,495426831.07,333830980.07,,,,,,96487146.45,28369506.98,66749600.72,525437234.22,-30010403.15,,88019750.0,271190.68,961226.68,,67720000.0,,,156972167.36,10234901.49,3500000.0,,66034455.51,,61433149.88,141202506.88,15769660.48,,79224990.11,1225000.0,604461394.59,,71706557.01,755392941.71,698825076.49,39293987.6,,92185001.11,830304065.2,-74911123.49,-2847646.5,-91999512.66,110479281.52,,,,,18479768.86,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,274476424.37,,,,,,,,,,,21590382.49,26927242.12,322994048.98,241156818.52,,,,,,68144059.07,25395411.98,37686607.16,372382896.73,-49388847.75,,20000000.0,254279.15,110117.2,,62120000.0,,,82484396.35,8292329.93,,,66034455.51,,52530000.0,126856785.44,-44372389.09,,79224990.11,1225000.0,346119704.83,,62578551.89,487923246.83,360078572.38,27303060.83,,81446093.61,468827726.82,19095520.01,-3169128.62,-77834845.45,110479281.52,32644436.07,110479281.52,,,32644436.07,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,128293982.85,,,,,,,,,,,8929867.0,47899521.27,185123371.12,136537013.59,,,,,,36156588.35,14063010.68,22092753.6,208849366.22,-23725995.1,,81301200.0,164822.33,96433.2,,4106766.2,,,85669221.73,6057330.08,39500000.0,,,,,45557330.08,40111891.65,,1225000.0,,202600000.0,,11181861.09,215006861.09,221184363.33,9728834.76,,62302065.57,293215263.66,-78208402.57,-28136.75,-61850642.77,110479281.52,,,,,48628638.75,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,854822209.34,,,,,,,,,,,22534297.64,23430816.34,900787323.32,1059056481.52,,,,,,132443207.33,79687938.92,96045775.26,1367233403.03,-466446079.71,,20000000.0,520254.85,6817198.31,,297090000.0,,,324427453.16,28792079.56,142000000.0,,0.0,,289590000.0,460382079.56,-135954626.4,,3515000.0,3515000.0,754313832.0,,83091524.04,840920356.04,415816827.46,38918835.96,,112371222.46,567106885.88,273813470.16,-4832950.71,-333420186.66,443899468.18,110479281.52,443899468.18,,,110479281.52,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,550635381.21,,,,,,,,,,,14633829.63,36278696.66,601547907.5,782849868.12,,,,,,97276073.28,42076176.08,110293850.49,1032495967.97,-430948060.47,,20000000.0,367971.24,3557248.3,,364135020.0,,,388060239.54,20243929.52,133000000.0,,,,361960020.0,515203949.52,-127143709.98,,3492000.0,3492000.0,599327824.0,,16227463.44,619047287.44,291036955.0,28861993.38,,109915456.77,429814405.15,189232882.29,-914524.01,-369773412.17,443899468.18,,,,,74126056.01,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,397719902.93,,,,,,,,,,,12488446.18,30698658.01,440907007.12,321865535.25,,,,,,65792541.57,28320527.34,57187892.27,473166496.43,-32259489.31,,20000000.0,286328.7,3385164.52,,196770000.0,,,220441493.22,17767240.01,132000000.0,,,,191570000.0,341337240.01,-120895746.79,,1680000.0,1680000.0,386327824.0,,14391524.04,402399348.04,117643400.68,22576684.72,,86529735.79,226749821.19,175649526.85,-1501782.62,20992508.13,443899468.18,464891976.31,443899468.18,,,464891976.31,定期报告,是,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,188836105.08,,,,,,,,,,,5556683.86,16717123.14,211109912.08,176948076.33,,,,,,25480450.54,16485323.17,19593696.93,238507546.97,-27397634.89,,73654760.0,5300738.46,11490.5,,,,,78966988.96,6802777.25,168973560.0,,,,,175776337.25,-96809348.29,,700000.0,,217427824.0,,5388387.58,223516211.58,18341360.73,4937812.36,,12538712.56,35817885.65,187698325.93,-1672.95,63489669.8,443899468.18,,,,,507389137.98,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,893517625.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798749.62,9095380.26,911411754.93,654873754.07,0.0,0.0,0.0,0.0,0.0,112155335.7,55075529.06,85574951.36,907679570.19,3732184.74,,408334.0,553623.23,8978819.9,0.0,116810000.0,,,126750777.13,36848935.22,79000000.0,0.0,0.0,,74510000.0,190358935.22,-63608158.09,,0.0,0.0,236675807.44,0.0,28345615.12,265021422.56,22333434.45,37645696.78,0.0,13868674.04,73847805.27,191173617.29,-1041271.99,130256371.95,313643096.23,443899468.18,313643096.23,,,443899468.18,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,636475329.95,,,,,,,,,,,7297936.62,11578175.38,655351441.95,479452710.77,,,,,,77961024.78,53072349.07,58620288.02,669106372.64,-13754930.69,,117218334.0,520318.46,8571964.91,,,,,126310617.37,19601980.49,148287150.0,,,,,167889130.49,-41578513.12,,1300000.0,,241675807.44,,31384810.14,274360617.58,96479861.61,32844448.1,,16543659.96,145867969.67,128492647.91,,73159204.1,313643096.23,,,,,386802300.33,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,395291763.25,,,,,,,,,,,2937397.46,10259476.27,408488636.98,306516421.15,,,,,,51866349.79,29019963.36,43449466.34,430852200.64,-22363563.66,,83448334.0,447545.56,8571964.91,,,,,92467844.47,12415254.89,58093250.0,,,,,70508504.89,21959339.58,,300000.0,,103675807.44,,27712273.8,131688081.24,8639911.92,29995835.11,,10254568.73,48890315.76,82797765.48,,82393541.4,313643096.23,396036637.63,313643096.23,,,396036637.63,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,171800862.53,,,,,,,,,,,1257304.53,27836341.54,200894508.6,155929944.44,,,,,,26025565.09,8793966.19,70152841.32,260902317.04,-60007808.44,,43008334.0,306340.17,15000.0,,,,,43329674.17,1689395.67,29653250.0,,,,,31342645.67,11987028.5,,0.0,,15000000.0,,20557373.72,35557373.72,813363.92,1974549.18,,4073476.6,6861389.7,28695984.02,,-19324795.92,313643096.23,,,,,294318300.31,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,978949294.18,,,,,,,,,,,8984706.53,67790287.75,1055724288.46,589523285.73,,,,,,103477138.86,62295339.92,103432791.17,858728555.68,196995732.78,,,643197.7,11600.0,,333150000.0,,,333804797.7,27307909.95,2908334.0,,41649683.39,,382650000.0,454515927.34,-120711129.64,,159335200.0,2748300.0,180639475.7,,5284923.99,345259599.69,124713868.84,25282639.6,,39724161.45,189720669.89,155538929.8,2536904.46,234360437.4,79282658.83,313643096.23,79282658.83,,,313643096.23,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,635096244.19,,,,,,,,,,,8866365.9,13076370.03,657038980.12,458053853.96,,,,,,71170400.94,41429435.37,58180306.93,628833997.2,28204982.92,,23890000.0,417722.42,73400.0,,,,,24381122.42,9767253.51,65360000.0,,33671625.07,,139168.26,108938046.84,-84556924.42,,155899122.37,,84008000.0,,41686585.79,281593708.16,94576600.88,21904140.64,,28013591.69,144494333.21,137099374.95,,80747433.45,79282658.83,,,,,160030092.28,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,369220693.36,,,,,,,,,,,4193356.58,11628693.78,385042743.72,255515329.16,,,,,,46809491.36,26120802.85,23138664.11,351584287.48,33458456.24,,,417722.42,67900.0,,,,,485622.42,6173156.62,3300000.0,,33671625.07,,117608.85,43262390.54,-42776768.12,,136712847.37,,24008000.0,,14313409.44,175034256.81,75538569.64,20600670.28,,43316134.16,139455374.08,35578882.73,,26260570.85,79282658.83,105543229.68,79282658.83,,,105543229.68,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,146531275.7,,,,,,,,,,,2295043.77,4602263.51,153428582.98,107156198.35,,,,,,22201653.27,3914012.45,20678255.04,153950119.11,-521536.13,,,220963.4,16000.0,,,,,236963.4,3949639.41,5800000.0,,35932430.56,,,45682069.97,-45445106.57,,126490000.0,,8008000.0,,32404461.8,166902461.8,38002935.59,498997.24,,12961357.65,51463290.48,115439171.32,,69472528.62,79282658.83,,,,,148755187.45,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,439668766.41,,,,,,,,,,,8951997.55,16395215.86,465015979.82,300835491.88,,,,,,86901226.64,18009561.01,55144777.72,460891057.25,4124922.57,,53000000.0,172857.46,20144.83,,,,,53193002.29,27409504.71,70800000.0,,,,,98209504.71,-45016502.42,,,,37000000.0,,9219657.22,46219657.22,10170806.57,9538569.78,,5284923.99,24994300.34,21225356.88,,-19666222.97,98948881.8,79282658.83,98948881.8,,,79282658.83,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,281305888.46,,,,,,,,,,,7241687.81,17662007.21,306209583.48,196843056.05,,,,,,63549736.05,12862590.13,39863007.76,313118389.99,-6908806.51,,,15111.08,,,,,,15111.08,7000558.79,16020000.0,,,,,23020558.79,-23005447.71,,2000000.0,,25000000.0,,9219657.22,36219657.22,,9261117.43,,7860723.13,17121840.56,19097816.66,,-10816437.56,98948881.8,,,,,88132444.24,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
