报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,828761211.41,828761211.41,,,,,,796700951.54,496890995.88,,,,,,,,,2573534.14,21793594.64,224167119.12,63336613.52,-12060905.75,708599.75,,-243246.14,,,,,,,,,1382974.54,15115.09,2132211.87,,-44168.16,35303147.07,-151912.67,,88641.66,,35062592.74,1333648.19,,33728944.55,33728944.55,,33728944.55,,,-74913.18,-74913.18,,,,,,-74913.18,,,,,,,,,-74913.18,,,33654031.37,33654031.37,,0.1974,0.1918,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:47:03
20230630,591519578.86,591519578.86,,,,,,568556486.7,356818766.01,,,,,,,,,1245882.14,13391018.18,161483710.85,42167121.15,-6550011.63,715911.76,,-265324.36,0.0,0.0,0.0,,,,,,487235.28,-349425.41,586674.83,,-44168.16,23378084.34,182338.52,,432772.57,,23127650.29,558457.43,,22569192.86,22569192.86,,22569192.86,,,-74913.18,-74913.18,,,,,,-74913.18,,,,,,,,,-74913.18,,,22494279.68,22494279.68,,0.1385,0.1358,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T16:37:09
20230331,282670941.4,282670941.4,0.0,0.0,0.0,,,275965109.1,184573950.57,0.0,,0.0,0.0,0.0,0.0,0.0,,69632.1,6798235.41,64189164.73,20685719.92,-351593.63,291024.38,0.0,0.0,0.0,,,,,,,,82158.67,-8089.2,-5319.98,,0.0,6774581.79,182233.65,,76640.68,,6880174.76,1796.74,,6878378.02,6878378.02,,6878378.02,,0.0,12208.72,12208.72,,,,,,12208.72,,,,,,,,,12208.72,,,6890586.74,6890586.74,,0.0565,0.056,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T22:08:04
20221231,1216981835.3,1216981835.3,,,,,,1196466908.47,807880649.03,,,,,,,,,4019333.92,28299867.85,276470376.41,89895921.65,-10099240.39,2926248.7,,-333205.35,-189950.33,,,,-750652.05,,,,4188510.86,-761035.48,1452195.14,,136075.37,24446815.32,194230.28,,1301248.65,,23339796.95,-10451359.63,,33791156.58,30838837.6,2952318.98,33736009.23,,55147.35,694962.08,694962.08,,,,,,694962.08,,,,,,,,,694962.08,,,34486118.66,34430971.31,55147.35,0.28,0.27,定期报告,是,20240429,CNY,合并期末,2023-04-28T22:08:04
20220930,816544350.53,816544350.53,,,,,,804927592.27,569589696.7,,,,,,,,,3164995.71,22211540.29,163267582.37,55524449.01,-8830671.81,2098952.76,,1030027.49,,,,,,,,,1351929.8,811090.79,1886136.51,,,16695942.85,1380801.71,,580302.46,,17496442.1,549288.96,,16947153.14,16947153.14,,16947153.14,,,-290550.67,-290550.67,,,,,,-290550.67,,,,,,,,,-290550.67,,,16656602.47,16656602.47,,0.1393,0.1126,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:47:04
20220630,535071373.68,535071373.68,,,,,,530912526.36,373798511.15,,,,,,,,,2217409.12,16264381.69,102947196.6,38778718.95,-3093691.15,1943019.8,,-617141.12,,,,,,,,,1143114.63,2554911.58,836576.2,,,8076308.61,270011.35,,496928.51,,7849391.45,-1265599.34,,9114990.79,9114990.79,,9114990.79,,,-1091787.61,-1091787.61,,,,,,-1091787.61,,,,,,,,,-1091787.61,,,8023203.18,8023203.18,0.0,0.075,0.075,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:37:09
20220331,284363018.56,284363018.56,,,,,,282458544.76,203597505.64,,,,,,,,,694941.59,9555961.29,47882138.93,19932994.21,795003.1,1039356.24,,,,,,,,,,,75783.53,421418.26,531213.17,,,2932888.76,196687.31,,89568.22,,3040007.85,-469361.34,,3509369.19,,,3535952.51,,-26583.32,229577.38,149274.3,,,,,,149274.3,,,,,,,,,149274.3,,80303.08,3738946.57,3685226.81,53719.76,0.029,0.029,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T20:08:13
20211231,1288453356.23,1288453356.23,,,,,,1273662900.6,881249748.92,,,,,,,,,2452200.2,28253655.01,275158818.78,73643163.55,12905314.14,3693634.5,,2087933.62,,,,,,,,,5688434.31,-2020762.51,-2324754.24,,,18221306.81,5049517.73,,565881.15,,22704943.39,-5978633.64,,28683577.03,29619162.44,-935585.41,29195137.6,,-511560.57,-1434438.6,-1334772.4,,,,,,-1334772.4,,,,,,,,,-1334772.4,,-99666.2,27249138.43,27860365.2,-611226.77,0.24,0.24,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:08:13
20210930,884190192.76,884190192.76,,,,,,843733689.29,578704041.52,,,,,,,,,1410781.75,23267128.77,186290412.75,52067591.74,1993732.76,1739239.04,,2087933.62,38632.33,,,,,,,,6121409.64,-101346.52,-377410.56,,,48187089.65,4165816.89,,228490.07,,52124416.47,5776475.44,,46347941.03,46347941.03,,46411146.38,,-63205.35,-808596.69,-829420.22,,,,,,-829420.22,,,,,,,,,-829420.22,,20823.53,45539344.34,45581726.16,-42381.82,0.3814,0.3814,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:47:03
20210630,597748157.99,597748157.99,,,,,,561220151.98,397552696.63,,,,,,,,,697595.98,16611746.41,108546616.63,36613011.15,1198485.18,971239.03,,1582046.56,,,,,,,,,5829338.44,-246144.46,495301.61,,,44188548.16,3766276.57,,71343.73,,47883481.0,8230030.62,,39653450.38,39653450.38,,39826763.99,,-173313.61,-345648.86,-385675.65,,,,,,-385675.65,,,,,,,,,-385675.65,,40026.79,39307801.52,39441088.34,-133286.82,0.327,0.327,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:47:04
20210331,269203191.62,269203191.62,,,,,,257946601.77,190997482.6,,,,,,,,,154277.91,7457493.68,42453083.5,16685110.99,199153.09,728304.8,,613708.75,,,,,,,,,5732689.96,-156337.63,652255.19,,,18098906.12,3151574.94,,11343.81,,21239137.25,2445894.42,,18793242.83,,,18814286.14,,-21043.31,-102031.79,-110195.89,,,,,,-110195.89,,,,,,,,,-110195.89,,8164.1,18691211.04,18704090.25,-12879.21,0.155,0.155,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T17:17:04
20201231,1135791269.78,1135791269.78,,,,,,1042019820.57,742369086.0,,,,,,,,,3220908.06,26128719.13,201545184.8,63425797.12,5330125.46,1199032.93,,1036408.67,561454.07,,,,,,,,6103387.41,-29719.19,-3109289.46,,,97772236.64,3238171.68,,791792.4,,100218615.92,12170781.9,,88047834.02,88047834.02,,88510442.77,,-462608.75,489790.02,498249.8,,,,,,498249.8,,,,,,,,,498249.8,,-8459.78,88537624.04,89008692.57,-471068.53,0.9,0.9,定期报告,是,20220423,CNY,合并期末,2021-03-30T22:22:03
20200930,781924683.43,781924683.43,,,,,,711223484.42,526312150.13,,,,,,,,,1604157.77,18537025.41,126905816.31,36923746.53,940588.27,337777.57,,2954153.48,2954153.48,,,,,,,,5192403.95,,,,,78847756.44,477666.56,,708085.38,,78617337.62,13964174.79,,64653162.83,64653162.83,0.0,64690116.71,,-36953.88,,,,,,,,,,,,,,,,,,,,64653162.83,64690116.71,-36953.88,0.7088,0.7088,定期报告,未审计,20211027,CNY,合并期末,2020-10-25T16:22:03
20200630,554456169.2,554456169.2,,,,,,506652422.34,384884658.43,,,,,,,,,1293104.64,11742788.26,83309688.2,22712748.08,2709434.73,341233.34,,1374902.36,1315485.69,,,,,,,,4533009.92,455925.46,-2790312.11,,,51377272.49,140328.82,,303269.84,,51214331.47,9144101.68,,42070229.79,42070229.79,,42281999.57,,-211769.78,143150.77,77053.74,0.0,,,,,77053.74,,,,,,,,,77053.74,,66097.03,42213380.56,42359053.31,-145672.75,0.463,0.463,定期报告,未审计,20210827,CNY,合并期末,2020-09-08T02:32:03
20200331,234069075.52,234069075.52,,,,,,220107969.07,163010151.28,,,,,,,,,610763.2,5624236.45,34914537.74,12122705.15,3825575.25,156216.67,,642386.69,,,,,,,,,3528886.65,361833.21,-1294821.22,,,17199391.78,75399.91,,249378.77,,17025412.92,3750104.26,,13275308.66,,,13605250.05,,-329941.39,-1673339.07,-1241495.74,,,,,,-1241495.74,,,,,,,,,-1241495.74,,-431843.33,11601969.59,12363754.31,-761784.72,0.149,0.149,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:17:04
20191231,958866975.21,958866975.21,,,,,,871128453.55,630433821.39,,,,,,,,,2227715.57,22401218.16,164214575.03,52305350.72,-454227.32,456316.68,,776430.9,-6351.31,,,,,,,,6394938.68,2405269.47,2635531.2,,,99950691.91,35984.09,,155832.81,,99830843.19,14025993.51,,85804849.68,85850547.61,-45697.93,86323620.56,,-518770.88,116141.42,57220.02,,,,,,57220.02,,,,,,,,,57220.02,,58921.4,85920991.1,86380840.58,-459849.48,0.95,0.95,定期报告,是,20210331,CNY,合并期末,2020-09-08T02:32:03
20190930,627561571.91,627561571.91,,,,,,574513980.13,424037832.43,,,,,,,,,1886892.95,17487622.12,99093687.41,32517613.06,-509667.84,403100.01,,718782.21,,,,,64000.0,,,,5155005.15,-944318.33,2711375.66,,,60752436.47,15980.93,,114006.16,,60654411.24,10592398.88,,50062012.36,50107710.29,-45697.93,50062098.98,,-86.62,,,,,,,,,,,,,,,,,,,,50062012.36,50062098.98,-86.62,0.55,0.55,定期报告,未审计,20201026,CNY,合并期末,2020-03-14T15:47:02
20190630,442585130.8,442585130.8,,,,,,404063921.85,302693350.73,,,,,,,,,1385189.07,12123972.51,65991013.14,21191238.83,679157.57,403100.01,,546942.95,,,,,57753.42,,,,1576526.27,1094449.39,1622188.67,,,43419069.65,12155.67,,58361.31,,43372864.01,7822845.4,,35550018.61,35550018.61,,35550018.61,,,,,,,,,,,,,,,,,,,,,,35550018.61,35550018.61,,0.39,0.39,招股说明书/意向书,未审计,20200908,CNY,合并期末,2020-09-08T02:32:03
20181231,930983845.17,930983845.17,,,,,,848077565.45,625704946.0,,,,,,,,,1819986.27,24816198.68,145204708.2,42884538.69,4413857.76,1879208.68,,1567320.53,,,,,,,,,7064094.14,,,,,91537694.39,181541.87,,89774.45,,91629461.81,14212016.38,,77417445.43,77140344.86,277100.57,77300440.14,,117005.29,,,,,,,,,,,,,,,,,,,,77417445.43,77300440.14,117005.29,0.91,0.91,招股说明书/意向书,是,20200908,CNY,合并期末,2020-03-13T16:00:40
20180331,,167539000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20794500.0,,,,,20636600.0,,,17210900.0,,,17094200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20180511,CNY,合并期末,2020-03-13T16:00:40
20171231,670926367.67,670926367.67,,,,,,612777036.09,446744935.08,,,,,,,,,2279198.88,18724645.89,102552991.67,32802425.3,449572.91,867673.87,,691492.02,8582.0,,,,,,,,9169415.38,,,,5564.53,68015803.51,548172.63,,756784.85,,67807191.29,10171958.3,,57635232.99,57910730.67,-275497.68,57752238.28,,-117005.29,,,,,,,,,,,,,,,,,,,,57635232.99,57752238.28,-117005.29,0.7,0.7,招股说明书/意向书,是,20200908,CNY,合并期末,2020-03-13T16:00:40
20170630,242703340.93,242703340.93,,,,,,219868698.53,161877827.02,,,,,,,,,895519.58,,35701159.89,20259134.33,822763.56,,,7810.07,,,,,,,,,,,,,,22842452.47,4769412.47,,726048.24,,26885816.7,5240246.54,,21645570.16,,,21645912.77,,-342.61,,,,,,,,,,,,,,,,,,,,21645570.16,21645912.77,-342.61,0.27,0.27,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20170331,111845758.05,111845758.05,,,,,,101818713.75,71161083.17,,,,,,,,,476921.51,,18955780.63,10475458.19,552215.72,,,5584.0,5584.0,,,,,,,,,,,,,10032628.3,1354901.97,,157624.77,,11229905.5,2200835.69,,9029069.81,,,9029412.42,,-342.61,,,,,,,,,,,,,,,,,,,,9029069.81,9029412.42,-342.61,0.12,0.12,招股说明书(申报稿),未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20161231,372549400.0,372549400.0,,,,,,335747600.0,211892400.0,,,,,,,,,788000.0,13740000.0,80744000.0,27818800.0,764400.0,516500.0,,60700.0,26700.0,,,,,,,,,-4617000.0,,,137500.0,32382800.0,5388600.0,,1215200.0,,36556200.0,5908600.0,,30647600.0,29891300.0,756300.0,29791600.0,,856000.0,,,,,,,,,,,,,,,,,,,,30647600.0,29791600.0,856000.0,0.4,0.4,招股说明书(申报稿),是,20200313,CNY,合并期末,2020-03-13T16:00:40
20160630,123421344.76,123421344.76,,,,,,109940602.28,58110953.01,,,,,,,,,308279.6,,35460961.5,16016862.65,43545.52,,,34027.39,,,,,,,,,,,,,,13514769.87,280251.87,,11258.45,,13783763.29,2276108.24,,11507655.05,,,9469273.62,,2038381.43,,,,,,,,,,,,,,,,,,,,11507655.05,9469273.62,2038381.43,0.13,0.13,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20151231,186579727.6,186579727.6,,,,,,180857689.52,98064387.76,,,,,,,,,484883.56,,48961538.68,31516622.48,208852.52,,,741749.31,,,,,,,,,,,,,,6463787.39,2654297.14,,112064.69,,9006019.84,3792946.29,,5213073.55,,,4887925.12,,325148.43,,,,,,,,,,,,,,,,,,,,5213073.55,4887925.12,325148.43,0.07,0.07,招股说明书(申报稿),是,20170825,CNY,合并期末,2020-03-13T16:00:40
20141231,112230016.44,112230016.44,,,,,,107434044.84,63362246.52,,,,,,,,,519339.69,,28391679.93,14735166.54,-7775.15,,,,,,,,,,,,,,,,,4795971.6,71037.44,,5632.71,,4861376.33,1409352.5,,3452023.83,,,3452023.83,,,,,,,,,,,,,,,,,,,,,,3452023.83,3452023.83,,,,招股说明书(申报稿),是,20170825,CNY,合并期末,2020-03-13T16:00:40
20131231,34793295.48,34793295.48,,,,,,38779840.51,32047418.96,,,,,,,,,48095.55,,4151977.47,2446302.45,-4420.95,,,,,,,,,,,,,,,,,-3986545.03,35194.88,,464.24,,-3951814.39,-855736.7,,-3096077.69,,,-3096077.69,,,,,,,,,,,,,,,,,,,,,,-3096077.69,-3096077.69,,-3.1,-3.1,更正或补充,是,20170821,CNY,合并期末,2020-03-13T16:00:40
