报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,684141818.56,684141818.56,,,,,,615700129.45,187864506.08,,,,,,,,,13660413.37,30122367.24,346816166.2,35245936.22,1990740.34,2923277.79,,44103057.3,41102005.21,,,,1281924.0,,,,3230502.1,-107252.96,14744.95,,,116964664.5,485414.71,,360996.21,,117089083.0,7346765.55,,109742317.45,109742317.45,,109742317.45,,,11276904.9,11276904.9,,,,,,11276904.9,11276904.9,,,,,,,,,,,121019222.35,121019222.35,,0.2181,0.2181,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:17:03
20230630,471672377.47,471672377.47,,,,,,415119114.14,134017384.73,,,,,,,,,9421003.98,21158772.35,227007011.06,22279102.64,1235839.38,1921527.77,,40597553.63,38446024.81,,,,900468.12,,,,2154838.14,-97752.28,9992.65,,,100118363.59,353714.97,,324501.35,,100147577.21,9480401.47,,90667175.74,90667175.74,,90667175.74,,,11468251.74,11468251.74,,,,,,11468251.74,11468251.74,,,,,,,,,,,102135427.48,102135427.48,,0.1802,0.1802,定期报告,未审计,20240814,CNY,合并期末,2023-08-28T20:07:19
20230331,250177963.58,250177963.58,,,,,,202676986.6,72959197.56,,,,,,,,,4734959.19,12305644.26,101845183.83,10168812.78,663188.98,1002499.98,,13056492.38,12294031.68,,,,588961.27,,,,1539069.73,-77314.51,104103.61,,,62712289.46,79694.52,,1810.71,,62790173.27,7722691.09,,55067482.18,55067482.18,,55067482.18,,,5591418.07,5591418.07,,,,,,5591418.07,5591418.07,,,,,,,,,,,60658900.25,60658900.25,,0.1094,0.1094,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:47:04
20221231,916062371.53,916062371.53,,,,,,785785445.99,255900332.24,,,,,,,,,17976889.69,47899638.11,396034701.42,64774960.14,3198924.39,3905499.97,,91579675.95,90527856.7,,,,1126255.93,,,,6706056.07,-40870449.93,-27707.36,,,188790756.2,537993.92,,7476215.97,,181852534.15,14236998.39,,167615535.76,167615535.76,,167615535.76,,,-17126362.65,-17126362.65,,,,,,-17126362.65,-17126362.65,,,,,,,,,,,150489173.11,150489173.11,,0.3331,0.3331,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:47:04
20220930,681150652.08,681150652.08,,,,,,622255079.62,191403652.7,,,,,,,,,13391306.07,33008550.96,340126431.29,42112819.75,2212318.85,2860013.87,,70625870.87,70355405.59,,,,838982.55,,,,6119842.34,-187350.54,90186.58,,,136383104.26,431840.7,,731765.67,,136083179.29,6009170.42,,130074008.87,130074008.87,,130074008.87,,,-1912591.42,-1912591.42,,,,,,-1912591.42,-1912591.42,,,,,,,,,,,128161417.45,128161417.45,,0.2585,0.2585,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:52:05
20220630,462679892.19,462679892.19,,,,,,404875166.97,127809097.88,,,,,,,,,9027896.21,23042775.48,215837230.88,27564883.37,1593283.15,1948069.43,,26789988.23,26665469.52,,,,537038.88,,,,4356950.38,-81296.14,90091.11,,,89497497.68,176176.05,,497444.62,,89176229.11,10294588.6,,78881640.51,78881640.51,,78881640.51,,,1415476.82,1415476.82,,,,,,1415476.82,1415476.82,,,,,,,,,,,80297117.33,80297117.33,,0.1568,0.1568,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:07:14
20220331,248851389.62,248851389.62,,,,,,199935352.92,67318322.56,,,,,,,,,4836313.15,8682027.43,105570433.08,12638805.04,889451.66,983499.98,,10221704.49,10164527.79,,,,75000.0,,,,635208.98,-85822.86,84081.48,,,59846208.79,69249.98,,230322.14,,59685136.63,7861066.29,,51824070.34,51824070.34,,51824070.34,,,-2638412.72,-2638412.72,,,,,,-2638412.72,-2638412.72,,,,,,,,,,,49185657.62,49185657.62,,0.103,0.103,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T20:32:04
20211231,891835182.38,891835182.38,,,,,,771527677.63,245856842.9,,,,,,,,,17941038.16,39449534.95,401256656.45,60857768.34,6165836.83,6521755.54,,67898386.26,66838386.4,,,,401089.05,,,,2761959.13,-41444777.54,347383.74,,,150271545.39,328588.01,,699395.95,,149900737.45,15051875.19,,134848862.26,134848862.26,,134848862.26,,,3495439.05,3495439.05,,,,,,3495439.05,3495439.05,,,,,,,,,,,138344301.31,138344301.31,,0.268,0.268,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:37:05
20210930,659918134.34,659918134.34,,,,,,593900655.92,181552602.88,,,,,,,,,13398243.52,26339208.61,325919151.91,42650560.06,4040888.94,5052120.67,,54452383.17,54452383.17,,,,,,,,1986658.91,-395130.16,433362.25,,,122494752.59,242747.85,,298304.38,,122439196.06,8946330.02,,113492866.04,113492866.04,,113492866.04,,,7803735.27,7803735.27,,,,,,7803735.27,7803735.27,,,,,,,,,,,121296601.31,121296601.31,,0.2255,0.2255,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:52:05
20210630,443087312.44,443087312.44,,,,,,396610806.6,121349387.2,,,,,,,,,9284820.83,17791098.85,218099970.41,27537189.51,2548339.8,3093199.35,,31795961.92,31795961.92,,,,,,,,1470494.96,-337067.41,431765.3,,,79837660.61,209595.59,,135289.48,,79911966.72,9276086.21,,70635880.51,70635880.51,,70635880.51,,,-834459.85,-834459.85,,,,,,-834459.85,-834459.85,,,,,,,,,,,69801420.66,69801420.66,,0.1404,0.1404,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:37:03
20210331,235387600.31,235387600.31,,,,,,197880670.79,62407464.72,,,,,,,,,5368551.87,6396211.92,108676129.07,13557296.08,1475017.13,1624632.07,,13155224.33,13150036.83,,,,,,,,899356.03,-207952.17,428763.01,,,51782320.72,65421.9,,61744.71,,51785997.91,6054460.67,,45731537.24,45731537.24,,45731537.24,,,-3733890.47,-3733890.47,,,,,,-3733890.47,-3733890.47,,,,,,,,,,,41997646.77,41997646.77,,0.0909,0.0909,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T23:22:03
20201231,741237325.38,741237325.38,,,,,,662598139.54,220124149.9,,,,,,,,,14319786.66,31226653.3,334014013.96,56545730.16,6367805.56,7283007.34,,53866843.59,53362857.29,,,,,,,,11601569.55,-26145855.95,1228448.64,,,119190191.67,548758.49,,2107263.57,,117631686.59,11485317.24,,106146369.35,106146369.35,,106146369.35,,,-3663397.35,-3663397.35,,,,,,-3663397.35,-3663397.35,,,,,,,,,,,102482972.0,102482972.0,,0.2109,0.2109,定期报告,是,20220428,CNY,合并期末,2021-04-28T23:22:03
20200930,521895786.8,521895786.8,,,,,,474331960.1,150144062.29,,,,,,,,,9730652.11,21951717.63,247254055.16,40210408.99,5041063.92,6053527.71,,37971303.01,37532602.72,,,,,,,,9346193.27,-267482.85,1042850.64,,,95656690.77,465818.94,,818937.05,,95303572.66,10550230.99,,84753341.67,84753341.67,,84753341.67,,,-147860.25,-147860.25,,,,,,-147860.25,-147860.25,,,,,,,,,,,84605481.42,84605481.42,,0.1684,0.1684,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:37:03
20200630,311730353.4,311730353.4,,,,,,274281051.62,89666503.77,,,,,,,,,6426031.01,13270864.57,136063904.33,25580796.96,3272950.98,4053829.71,,24803529.62,24803529.62,,,,,,,,1189890.36,-232754.56,1499958.35,,,64709925.55,243335.54,,547663.18,,64405597.91,11175324.84,,53230273.07,53230273.07,,53230273.07,,,3429548.49,3429548.49,,,,,,3429548.49,3429548.49,,,,,,,,,,,56659821.56,56659821.56,,0.1058,0.1058,定期报告,未审计,20210828,CNY,合并期末,2020-08-20T20:52:02
20200331,174351660.96,174351660.96,,,,,,143950780.2,45587682.19,,,,,,,,,3640943.7,5184895.94,77095717.75,10780613.86,1660926.76,1821001.68,,11356632.03,11356632.03,,,,,,,,636182.91,-374003.45,996190.37,,,43015882.62,58713.72,,536073.88,,42538522.46,5594947.58,,36943574.88,36943574.88,,36943574.88,,,12742418.34,12742418.34,,,,,,12742418.34,12742418.34,,,,,,,,,,,49685993.22,49685993.22,,0.0734,0.0734,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T05:12:03
20191231,887490963.28,887490963.28,,,,,,707495779.68,232402326.1,,,,,,,,,17633868.58,33451369.3,361599920.25,52591382.81,9816912.64,9981988.36,,47489704.08,47163656.14,,,,,,,,7898581.06,-46066676.88,-1727389.39,,47553.73,187636956.2,2024896.01,,876888.5,,188784963.71,26407256.5,,162377707.21,162377707.21,,162377707.21,,,-6049706.55,-6049706.55,,,,,,-6049706.55,-6049706.55,,,,,,,,,,,156328000.66,156328000.66,,0.3227,0.3227,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:12:03
20190930,621173372.14,621173372.14,,,,,,539276918.21,165169122.52,,,,,,,,,11792361.22,19926110.91,296905281.91,37420477.09,8063564.56,8129048.71,,34301968.9,34301968.9,,,,,,,,7122681.52,-1497.29,-583998.45,,47553.73,122783162.34,1963746.91,,245119.73,,124501789.52,21195286.88,,103306502.64,103306502.64,,103306502.64,,,-5784618.31,-5784618.31,,,,,,-5784618.31,-5784618.31,,,,,,,,,,,97521884.33,97521884.33,,0.2053,0.2053,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,419493223.72,419493223.72,,,,,,362318641.95,110673250.29,,,,,,,,,8085131.05,13631278.41,200189268.57,24058701.19,5681012.44,5679166.72,,23593323.48,23593323.48,,,,,,,,5898659.9,,-352160.76,,,86314404.39,828208.14,,110484.11,,87032128.42,15131433.72,,71900694.7,71900694.7,,71900694.7,,,-3055005.46,-3055005.46,,,,,,-3055005.46,-3055005.46,,,,,,,,,,,68845689.24,68845689.24,,0.1429,0.1429,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,213882410.43,213882410.43,,,,,,174743726.48,57107246.05,,,,,,,,,4314824.47,8907093.5,90837879.04,10650924.32,2925759.1,2994250.04,,8972558.7,8972558.7,,,,,,,,1310429.95,-2967460.27,,,,46454212.33,556430.46,,57587.25,,46953055.54,6731370.37,,40221685.17,40221685.17,,40221685.17,,,838219.21,838219.21,,,,,,838219.21,838219.21,,,,,,,,,,,41059904.38,41059904.38,,0.0799,0.0799,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,921949823.75,921949823.75,,,,,,783466609.12,236735569.71,,,,,,,,,18568869.47,36442977.23,423480858.3,55264300.35,12974034.06,13371364.09,,27425603.91,22939576.5,,,,,,,,4273304.14,-3948194.96,,,,166233927.72,1633157.32,,1977931.83,,165889153.21,18352318.1,,147536835.11,147536835.11,,147536835.11,,,1062168.75,1062168.75,,,,,,1062168.75,1062168.75,,,,,,,,,,,148599003.86,148599003.86,,0.2932,0.2932,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,661846960.7,661846960.7,,,,,,567252666.26,173240293.6,,,,,,,,,13763420.28,27163256.95,305518835.19,37603905.19,9962955.05,10265947.39,,7659215.46,7659215.46,,,,,,,,3134707.09,-4861808.92,,,,100526408.07,2024742.85,,517566.37,,102033584.55,15671724.72,,86361859.83,86361859.83,,86361859.83,,,,,,,,,,,,,,,,,,,,,,86361859.83,86361859.83,,0.1716,0.1716,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,428133397.44,428133397.44,,,,,,357707149.96,113005493.11,,,,,,,,,8895120.38,17252573.76,186646474.98,24879827.88,7027659.85,7233030.72,,1081443.91,1081443.91,,,,,,,,2771760.04,-3181988.92,,,,71097462.51,1035923.09,,493872.9,,71639512.7,10958326.03,,60681186.67,60681186.67,,60681186.67,,,,,,,,,,,,,,,,,,,,,,60681186.67,60681186.67,,0.1206,0.1206,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,226177460.31,226177460.31,,,,,,181522758.3,60174286.79,,,,,,,,,4901146.31,7035597.72,92052224.12,10151701.64,3687575.1,3697499.99,,-2411175.61,-2411175.61,,,,,,,,367256.81,,,,,42610783.21,162816.58,,253513.15,,42520086.64,6126872.24,,36393214.4,36393214.4,,36393214.4,,,,,,,,,,,,,,,,,,,,,,36393214.4,36393214.4,,0.123,0.123,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,829937833.67,829937833.67,,,,,,711998912.42,224990604.31,,,,,,,,,18161302.96,25391429.77,373360477.11,55521580.33,14973184.16,15308731.14,,6014007.54,5932286.55,,,,,,,,6743563.41,,,,,130696492.2,4880192.76,,8335489.62,,127241195.34,18434861.01,,108806334.33,108806334.33,,108806776.42,,-442.09,,,,,,,,,,,,,,,,,,,,108806334.33,108806776.42,-442.09,0.3676,0.3676,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,595614073.4,595614073.4,,,,,,527934382.73,164299356.04,,,,,,,,,13009468.74,18577004.55,283635539.47,36032825.58,11429533.22,10697820.62,,4661887.89,4661887.89,,,,,,,,5680638.42,,,,,78022216.98,1534945.94,,76217.04,12463.68,79480945.88,13217965.85,,66262980.03,66262980.03,,66263058.88,,-78.85,,,,,,,,,,,,,,,,,,,,66262980.03,66263058.88,-78.85,0.2239,0.2239,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,394055854.51,394055854.51,,,,,,339541613.43,109327143.77,,,,,,,,,8468217.17,,178177349.46,35635256.98,7247441.77,,,3757515.9,3757515.9,,,,,,,,5259801.35,,,,,63531558.33,504951.31,,16593.74,12275.91,64019915.9,10728793.07,,53291122.83,53291122.83,,53291227.56,,-104.73,,,,,,,,,,,,,,,,,,,,53291122.83,53291227.56,-104.73,0.18,0.18,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,198637113.99,198637113.99,,,,,,165030008.67,55965696.35,,,,,,,,,4364070.43,,81748467.81,18806669.4,2954929.5,,,1795404.71,1795404.71,,,,,,,,,,,,,35402510.03,730327.74,,13333.14,10706.83,36119504.63,6583460.84,,29536043.79,29536043.79,,29536060.34,,-16.55,,,,,,,,,,,,,,,,,,,,29536043.79,29536060.34,-16.55,0.0998,0.0998,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,798466937.53,798466937.53,,,,,,697642142.22,230314989.18,,,,,,,,,14704439.41,,371454611.97,78806848.42,992660.86,,,-5560763.25,-5560763.25,,,,,,,,,,,,,95264032.06,4963693.15,3300.0,750909.16,340431.74,99476816.05,14455483.88,,85021332.17,85021332.17,,84939164.84,,82167.33,,,,,,,,,,,,,,,,,,,,85021332.17,84939164.84,82167.33,0.287,0.287,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,562135775.57,562135775.57,,,,,,494671671.34,162971484.95,,,,,,,,,9860343.02,,263855576.65,52968638.34,-528770.96,,,,,,,,,,,,,,,,,67464104.23,3787147.29,2500.0,577570.95,267470.95,70673680.57,9880692.57,,60792988.0,,,60795538.83,,-2550.83,,,,,,,,,,,,,,,,,,,,60792988.0,60795538.83,-2550.83,0.2054,0.2054,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,361754780.25,361754780.25,,,,,,305603667.73,101794271.54,,,,,,,,,5463340.22,,159016060.18,35166579.06,-323997.82,,,,,,,,,,,,,,,,,56151112.52,3727993.33,,267632.4,266682.4,59611473.45,8989714.68,,50621758.77,,,50624810.61,,-3051.84,,,,,,,,,,,,,,,,,,,,50621758.77,50624810.61,-3051.84,0.171,0.171,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,182917132.27,182917132.27,,,,,,151365984.82,52686544.19,,,,,,,,,1947867.26,,75185747.31,18893223.67,-129805.94,,,,,,,,,,,,,,,,,31551147.45,3117848.27,,1888.6,1888.6,34667107.12,6232637.63,,28434469.49,,,28437521.33,,-3051.84,,,,,,,,,,,,,,,,,,,,28434469.49,28437521.33,-3051.84,0.0961,0.0961,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,781127866.04,781127866.04,,,,,,668601288.52,225917258.1,,,,,,,,,12749222.48,,349208592.72,78840880.89,-1708457.12,,,,,,,,,,,,,,,,,112526577.52,5046676.15,92755.34,208139.87,23652.83,117365113.8,17066068.23,,100299045.57,,,98077411.91,,2221633.66,,,,,,,,,,,,,,,,,,,,100299045.57,98077411.91,2221633.66,0.3313,0.3313,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,547012746.02,547012746.02,,,,,,466499185.07,164661336.31,,,,,,,,,8023460.0,,237412595.08,53431206.75,-610359.53,,,,,,,,,,,,,,,,,80513560.95,1597323.48,94600.0,190701.14,7214.1,81920183.29,11471815.12,,70448368.17,,,68939862.32,,1508505.85,,,,,,,,,,,,,,,,,,,,70448368.17,68939862.32,1508505.85,0.2329,0.2329,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,356091824.14,356091824.14,,,,,,292913398.24,107786204.63,,,,,,,,,5354886.54,,142483537.62,34047750.8,80685.35,,,,,,,,,,,,,,,,,63178425.9,1042323.73,94600.0,16185.12,7614.1,64204564.51,9136226.62,,55068337.89,,,53987004.18,,1081333.71,,,,,,,,,,,,,,,,,,,,55068337.89,53987004.18,1081333.71,0.1824,0.1824,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,171079990.02,171079990.02,,,,,,137508197.28,50294974.97,,,,,,,,,2359253.09,,66683171.47,16263259.17,20966.31,,,,,,,,,,,,,,,,,33571792.74,368150.31,,8971.02,,33930972.03,4811909.57,,29119062.46,,,28622839.74,,496222.72,,,,,,,,,,,,,,,,,,,,29119062.46,28622839.74,496222.72,0.0967,0.0967,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,737424613.87,737424613.87,,,,,,600243617.75,212040628.87,,,,,,,,,10476198.84,,301750901.42,74913286.35,-1094625.71,,,,,,,,,,,,,,,,,137180996.12,3155135.97,,705344.87,280578.07,139630787.22,20098254.38,,119532532.84,,,117587941.48,,1944591.36,,,,,,,,,,,,,,,,,,,,119532532.84,117587941.48,1944591.36,0.3973,0.3973,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,512300056.21,512300056.21,,,,,,418098626.84,150577767.8,,,,,,,,,6840914.24,,210578737.57,47260320.41,-594600.3,,,,,,,,,,,,,,,,,94201429.37,2041103.58,,406133.86,16756.36,95836399.09,14670314.38,,81166084.71,,,80155790.79,,1010293.92,,,,,,,,,,,,,,,,,,,,81166084.71,80155790.79,1010293.92,0.2708,0.2708,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,344237422.45,344237422.45,,,,,,277953867.38,100659180.95,,,,,,,,,4304481.89,,139881200.11,29765467.3,-263363.01,,,,,,,,,,,,,,,,,66283555.07,1047906.21,,11644.53,11644.53,67319816.75,10754448.84,,56565367.91,,,56080750.31,,484617.6,,,,,,,,,,,,,,,,,,,,56565367.91,56080750.31,484617.6,0.1895,0.1895,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,174323128.95,174323128.95,,,,,,135623444.6,49855683.5,,,,,,,,,1842011.6,,68030594.2,13876886.05,-342046.62,,,,,,,,,,,,,,,,,38699684.35,634283.43,,0.0,,39333967.78,6363883.12,,32970084.66,,,32157600.58,,812484.08,,,,,,,,,,,,,,,,,,,,32970084.66,32157600.58,812484.08,0.1086,0.1086,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
