报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,4577159145.45,,,,,,,,,,,64819428.29,121196319.41,4763174893.15,4794630422.89,,,,,,571153686.19,186102399.1,394014311.99,5945900820.17,-1182725927.02,,277786299.25,39420914.22,1578239.32,18818889.67,207505754.25,,,545110096.71,363745861.03,,,,,343430861.17,707176722.2,-162066625.49,,345946.0,345946.0,3805114522.05,,54574868.72,3860035336.77,2923642749.55,164669602.27,,127611602.55,3215923954.37,644111382.4,-7901003.24,-708582173.35,5461912010.9,,,,,4753329837.55,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:45:12
20221231,,31247109491.35,,,,,,,,,,,622846091.66,1597087027.13,33467042610.14,29639887809.19,,,,,,1800638478.78,585416375.42,1969402988.58,33995345651.97,-528303041.83,,875506214.56,128778266.85,9239243.9,297094350.04,3988535308.42,,,5299153383.77,3613087559.62,877816559.18,,,,482014454.76,4972918573.56,326234810.21,,87895628.12,87895628.12,20760552594.08,,525285976.82,21373734199.02,19821101947.09,1025755719.07,110680000.0,859164470.6,21706022136.76,-332287937.74,27920961.23,-506435208.13,5968347219.03,5461912010.9,5968347219.03,,,5461912010.9,更正或补充,是,20260429,CNY,合并期末,2023-03-27T22:10:03
20220930,,24332330642.99,,,,,,,,,,,552849875.52,1168029091.16,26053209609.67,23012128420.93,,,,,,1434144605.34,371845155.79,1302687778.79,26120805960.85,-67596351.18,,439435929.17,102584188.29,2602109.26,297094350.04,2593171830.43,,,3434888407.19,3242155154.65,578662796.46,,,,299864897.73,4120682848.84,-685794441.65,,76748000.0,76748000.0,17289669687.55,,299933896.84,17666351584.39,16092793775.72,833208967.32,28420000.0,695068775.31,17621071518.35,45280066.04,61441973.08,-646668753.71,5968347219.03,,,,,5321678465.32,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:25:03
20220630,,16657583444.03,,,,,,,,,,,280376794.53,753959635.59,17691919874.15,15956086181.59,,,,,,1001094352.68,272856476.27,883142370.34,18113179380.88,-421259506.73,,311914738.68,66252680.29,823875.0,297094350.04,2385626424.39,,,3061712068.4,2368866405.13,281204526.06,,,,297319897.73,2947390828.92,114321239.48,,73710000.0,73710000.0,13247484343.89,,98773506.85,13419967850.74,12164709671.44,629096420.22,,413488589.33,13207294680.99,212673169.75,29437680.94,-64827416.56,5968347219.03,5903519802.47,5968347219.03,,,5903519802.47,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:20:05
20220331,,8562218536.27,,,,,,,,,,,74729863.58,350880406.46,8987828806.31,8525783311.94,,,,,,608845622.58,87268734.6,396859936.13,9618757605.25,-630928798.94,,43513336.72,19721203.55,723375.0,25434651.84,607115559.96,,,696508127.07,868492619.15,178342076.16,,,,237564897.73,1284399593.04,-587891465.97,,35012000.0,35012000.0,6063777376.75,,42697575.48,6141486952.23,4923815316.07,227296185.99,,193931979.72,5345043481.78,796443470.45,1805449.9,-420571344.56,5968347219.03,,,,,5547775874.47,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:30:03
20211231,,49515088981.33,,,,,,,,,,,419652399.7,2016982305.72,51951723686.75,46186429808.61,,,,,,1952798829.91,862563882.08,2141174772.04,51142967292.64,808756394.11,,711179541.54,98795653.56,235061583.74,2569725512.9,2388474099.33,,,6003236391.07,6639941735.82,841389150.64,,96500200.0,,1110357931.34,8688189017.8,-2684952626.73,,149069787.6,149069787.6,23661013892.77,,1019124723.01,24829208403.38,19372566049.47,963157376.97,49620733.43,928627586.95,21264351013.39,3564857389.99,-18370051.58,1670291105.79,4298056113.24,5968347219.03,4298056113.24,,,5968347219.03,更正或补充,是,20260429,CNY,合并期末,2022-03-29T17:45:03
20210930,,30451464764.24,,,,,,,,,,,333893980.47,1172860994.12,31958219738.83,29601035244.82,,,,,,1511165362.18,710317427.85,1577936087.07,33400454121.92,-1442234383.09,,343726934.95,92533320.06,234447891.3,133143680.12,1096314874.18,,,1900166700.61,3121184726.92,397009568.49,,96500200.0,,339063661.31,3953758156.72,-2053591456.11,,101867396.6,101867396.6,17581759690.86,,806757381.62,18490384469.08,11785342761.93,812169473.64,7497000.0,680675618.15,13278187853.72,5212196615.36,-5440009.98,1710930766.18,4298056113.24,,,,,6008986879.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,20963019142.28,,,,,,,,,,,259574846.93,984633539.35,22207227528.56,20801856591.59,,,,,,1040180023.02,571610951.43,1078341184.55,23491988750.59,-1284761222.03,,242490592.58,79850437.97,233374028.57,133143680.12,726997513.51,,,1415856252.75,2434111266.54,334832168.49,,96500000.0,,335799856.0,3201243291.03,-1785387038.28,,82672396.6,82672396.6,11408374380.36,,595358784.49,12086405561.45,7054124522.3,612510498.19,7497000.0,480205100.51,8146840121.0,3939565440.45,-7488067.32,861929112.82,4298056113.24,5159985226.06,4298056113.24,,,5159985226.06,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T18:20:04
20210331,,9512332772.71,,,,,,,,,,,56409474.2,657621963.41,10226364210.32,9476296648.41,,,,,,625328886.69,185945308.9,468034159.91,10755605003.91,-529240793.59,,45012770.66,31075186.16,159251958.0,34089192.68,101331124.1,,,370760231.6,1803853686.63,188127428.68,,,,180599856.0,2172580971.31,-1801820739.71,,44368539.07,44368539.07,7240208717.59,,296375956.73,7580953213.39,4466489496.89,226688210.14,3087000.0,171080346.77,4864258053.8,2716695159.59,3140025.95,388773652.24,4298056113.24,,,,,4686829765.48,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:00:03
20201231,,47366925545.71,,,,,,,,,,,453084150.61,4223616786.41,52043626482.73,45800932391.57,,,,,,1744799823.16,854326582.63,3464951157.16,51865009954.52,178616528.21,,706624869.4,125587929.51,370112371.91,873767298.03,2722258145.07,,,4798350613.92,5639711463.9,254250619.25,,,,1356937320.83,7250899403.98,-2452548790.06,,505578067.25,505578067.25,19606041084.27,,2755219144.42,22866838295.94,17891643322.79,865497236.05,4513500.0,1974684683.67,20731825242.51,2135013053.43,-56726595.56,-195645803.98,4493701917.22,4298056113.24,4493701917.22,,,4298056113.24,定期报告,是,20220330,CNY,合并期末,2021-03-23T22:25:02
20200930,,29184784329.28,,,,,,,,,,,158747704.56,2779748792.23,32123280826.07,28608102086.75,,,,,,1359110793.58,785311074.53,2546630231.54,33299154186.4,-1175873360.33,,695562072.6,97902372.9,305251144.96,588620437.06,2057357513.79,,,3744693541.31,2417483605.63,162157119.25,,,,155520775.46,2735161500.34,1009532040.97,,133039439.25,133039439.25,14453038928.17,,1396812658.86,15982891026.28,13243185186.02,745791874.18,4513500.0,1347499266.63,15336476326.83,646414699.45,-22135152.5,457938227.59,4493701917.22,,,,,4951640144.81,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:15:04
20200630,,17398919184.79,,,,,,,,,,,108772128.38,2067915221.82,19575606534.99,17115676821.64,,,,,,917713468.04,628428831.21,1990154341.58,20651973462.47,-1076366927.48,,387119277.6,80623751.66,40444106.56,3287293.86,1208757541.14,,,1720231970.82,1701324660.79,8670001.0,,,,152930416.99,1862925078.78,-142693107.96,,94836439.0,94836439.0,10423573485.62,,945876029.73,11464285954.35,8790985658.27,383175132.72,10513500.0,1033904254.73,10208065045.72,1256220908.63,7043028.89,44203902.08,4493701917.22,4537905819.3,4493701917.22,,,4537905819.3,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:40:02
20200331,,8499871584.58,,,,,,,,,,,61099379.53,517064976.0,9078035940.11,8277120758.49,,,,,,522535841.05,497454218.72,812148590.43,10109259408.69,-1031223468.58,,51626012.6,42185934.1,291834.0,,484929444.44,,,579033225.14,986208459.31,400000.0,,,,88280000.0,1074888459.31,-495855234.17,,92900439.0,92900439.0,5990188961.51,,120900000.0,6203989400.51,3561043093.07,251247798.13,,80860476.44,3893151367.64,2310838032.87,9479762.14,793239092.26,4493701917.22,,,,,5286941009.48,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:35:03
20191231,,55023730960.29,,,,,,,,,,,697787485.21,4011016045.28,59732534490.78,54686521084.34,,,,,,1808972838.78,842402228.64,3938585623.61,61276481775.37,-1543947284.59,,224405975.5,168681375.93,202577149.61,270821233.18,2085669168.69,,,2952154902.91,3928377181.52,1357746303.5,,,,1528640757.47,6814764242.49,-3862609339.58,,508363013.03,508363013.03,30069405522.31,,1825598732.14,32403367267.48,23540444424.43,774763008.11,32480813.33,1623142762.86,25938350195.4,6465017072.08,1091987.59,1059552435.5,3434149481.72,4493701917.22,3434149481.72,,,4493701917.22,定期报告,是,20210324,CNY,合并期末,2020-04-21T21:55:03
20190930,,41460695427.76,,,,,,,,,,,596940645.18,2810409063.92,44868045136.86,42633289918.22,,,,,,1354791311.98,604891331.46,2847652417.14,47440624978.8,-2572579841.94,,222405975.5,109794038.16,123083476.75,90801480.11,1757416878.42,,,2303501848.94,1280750151.25,1236659360.0,,,,800033420.0,3317442931.25,-1013941082.31,,316350268.17,316350268.17,21816836119.64,,662446627.5,22795633015.31,15301413298.24,674111965.45,33607322.95,534292325.64,16509817589.33,6285815425.98,7020688.15,2706315189.88,3434149481.72,,,,,6140464671.6,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,25473835784.74,,,,,,,,,,,507670463.23,2148795820.05,28130302068.02,26800524727.57,,,,,,926887184.41,453909943.55,1991936384.26,30173258239.79,-2042956171.77,,221738210.0,73227388.55,100441951.6,32675173.25,1396866878.42,,,1824949601.82,642392906.08,1156259360.0,,,,700033420.0,2498685686.08,-673736084.26,,165523493.96,165523493.96,15051901964.42,3487750000.0,350346627.5,15567772085.88,11054191049.91,255889282.0,,264881928.72,11574962260.63,3992809825.25,-9021516.41,1267096052.81,3434149481.72,4701245534.53,3434149481.72,,,4701245534.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,11629972953.14,,,,,,,,,,,307323363.61,1487656643.3,13424952960.05,12464112932.57,,,,,,548246765.8,159596824.94,793736581.46,13965693104.77,-540740144.72,,71798210.0,18560027.29,27086.77,,50000000.0,,,140385324.06,198262328.78,1116840150.0,,,,33420.0,1315135898.78,-1174750574.72,,69775272.1,69775272.1,8527657744.97,2491250000.0,,8597433017.07,5791211803.51,130287756.06,,113256202.85,6034755762.42,2562677254.65,-28585274.94,818601260.27,3434149481.72,,,,,4252750741.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,46363698743.08,,,,,,,,,,,475610439.41,3714670493.13,50553979675.62,45867095178.07,,,,,,1659612131.21,1648013358.42,4609082880.58,53783803548.28,-3229823872.66,,106597820.94,146065795.48,2372418.53,252468488.6,2393028228.96,,,2900532752.51,486058229.18,597975935.0,,1118860395.37,,2949519200.0,5152413759.55,-2251881007.04,,332513927.94,203580594.6,14681965477.02,,330951745.42,15345431150.38,8081422372.12,709581026.62,960052.07,757534424.92,9548537823.66,5796893326.72,21061330.94,336249777.96,3097899703.76,3434149481.72,3097899703.76,,,3434149481.72,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,24472986972.47,,,,,,,,,,,312128742.81,2865828267.19,27650943982.47,24117693794.31,,,,,,1235221504.02,1593043900.48,3601969084.22,30547928283.03,-2896984300.56,,45531154.28,100982942.46,1851025.13,141294742.26,1392285000.0,,,1681944864.13,267022282.19,450546156.0,,927532476.11,,774880000.0,2419980914.3,-738036050.17,,189790594.6,189790594.6,11340498767.13,,1023076.93,11531312438.66,6369248011.05,668095998.12,1629621.25,77087550.43,7114431559.6,4416880879.06,22282446.23,804142974.56,3097899703.76,,,,,3902042678.32,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,17548318013.29,,,,,,,,,,,234219656.63,1477259476.38,19259797146.3,16457966672.41,,,,,,830723675.14,1461811434.09,2347454070.52,21097955852.16,-1838158705.86,,42903231.61,72250837.3,1682604.46,42511059.22,942900000.0,,,1102247732.59,140086476.23,198399656.0,,232126165.53,,874730000.0,1445342297.76,-343094565.17,,115980594.6,115980594.6,6725691416.47,,1023076.93,6842695088.0,3377017426.3,562435220.65,,22612122.48,3962064769.43,2880630318.57,-35288115.64,664088931.9,3097899703.76,3761988635.66,3097899703.76,,,3761988635.66,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T14:58:48
20180331,,5754785966.74,,,,,,,,,,,168573547.32,172592473.35,6095951987.41,6072157862.54,,,,,,481603150.56,201309910.91,360246580.12,7115317504.13,-1019365516.72,,37303231.61,27461877.6,26132.0,,420950000.0,,,485741241.21,87522934.0,8378256.0,,,,623480000.0,719381190.0,-233639948.79,,26400000.0,26400000.0,2430850602.39,,,2457250602.39,2184187298.05,86485560.15,672569.18,,2270672858.2,186577744.19,-42957026.83,-1109384748.15,3097899703.76,,,,,1988514955.61,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,31446609731.3,,,,,,,,,,,306536483.85,9189740317.98,40942886533.13,32945586384.73,,,,,,1521219551.03,538733487.55,10251604732.29,45257144155.6,-4314257622.47,,72257309.01,126829624.0,101598096.61,6904949434.52,1847480775.61,,,9053115239.75,252512252.89,1185098584.39,,,,2885988913.1,4323599750.38,4729515489.37,,50430511.8,50430511.8,9997566758.22,,478604496.4,10526601766.42,9541243861.75,215250211.08,746714.88,23263067.97,9779757140.8,746844625.62,-85105733.9,1076996758.62,2020902945.14,3097899703.76,2020902945.14,,,3097899703.76,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,21955843068.81,,,,,,,,,,,237253154.71,1096637681.38,23289733904.9,24259763724.19,,,,,,1169365639.63,359010759.67,1064171437.94,26852311561.43,-3562577656.53,,12283746.2,114059530.81,79031062.12,168915846.59,1469901449.68,,,1844191635.4,193253515.91,824356279.92,,,,2248069403.23,3265679199.06,-1421487563.66,,30730511.8,30730511.8,8804504929.73,,444475802.89,9279711244.42,3517039317.11,210911004.8,746714.88,574376.15,3728524698.06,5551186546.36,-31433458.63,535687867.54,2020902945.14,,,,,2556590812.68,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,10702542891.56,,,,,,,,,,,153594635.95,242504590.42,11098642117.93,11531432202.9,,,,,,810851488.87,264698689.66,755674441.38,13362656822.81,-2264014704.88,,9766980.3,78957443.99,78716573.22,,857901449.68,,,1025342447.19,124051006.64,326090459.58,,,,2156068913.1,2606210379.32,-1580867932.13,,265000.0,265000.0,5023816944.9,,444475802.89,5468557747.79,1143869292.69,162968902.94,746714.88,574504.77,1307412700.4,4161145047.39,-10379276.29,305883134.09,2020902945.13,2326786079.22,2020902945.13,,,2326786079.22,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,3504876874.27,,,,,,,,,,,102339410.87,118039119.57,3725255404.71,4440141644.59,,,,,,458532563.3,135715221.18,320303048.58,5354692477.65,-1629437072.94,,112806.75,30385376.69,78346069.28,,557451449.68,,,666295702.4,73620997.55,4157113.94,,,,285575000.0,363353111.49,302942590.91,,265000.0,265000.0,2238876860.0,,444080082.06,2683221942.06,1143869292.69,105020297.25,461972.51,318701.97,1249208291.91,1434013650.15,5263241.18,112782409.3,2020902945.14,,,,,2133685354.44,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,18283429567.66,,,,,,,,,,,358031487.94,436160333.16,19077621388.76,16509132778.7,,,,,,1649736066.93,656221900.55,1234666430.01,20049757176.19,-972135787.43,,59560892.5,26329139.46,4491419.45,,9883683340.31,,,9974064791.72,172054580.04,30700000.0,,,,9680013361.99,9882767942.03,91296849.69,,262112331.23,262112331.23,6897808624.31,,12808000.0,7172728955.54,5256766118.99,139915601.19,461972.51,443297884.17,5839979604.35,1332749351.19,80837680.34,532748093.79,1488154851.35,2020902945.14,1488154851.35,,,2020902945.14,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,15184869339.34,,,,,,,,,,,272927227.76,339356257.44,15797152824.54,13509836467.28,,,,,,1255016825.23,533287050.15,909591033.01,16207731375.67,-410578551.13,,12351724.03,29084576.02,349958.28,,9238481232.27,,,9280267490.6,106682158.73,6017970.0,,,,8861934225.29,8974634354.02,305633136.58,,9817738.0,9817738.0,3366615353.71,,1114445232.65,4490878324.36,3545455084.37,81880268.08,,45886956.93,3673222309.38,817656014.98,24344476.24,737055076.67,1488154851.35,,,,,2225209928.02,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,9435398454.0,,,,,,,,,,,178405043.66,265852475.51,9879655973.17,8174460211.13,,,,,,844148334.8,393891670.2,592697813.46,10005198029.59,-125542056.42,,10039975.96,18138724.61,177070.99,,4293428300.0,,,4321784071.56,57679455.6,6010455.0,,,,4321807285.63,4385497196.23,-63713124.67,,4900000.0,4900000.0,2902000000.0,,1091505232.65,3998405232.65,2762733295.48,50260605.68,,31258073.6,2844251974.76,1154153257.89,16897838.33,981795915.13,1488154851.35,2469950766.48,1488154851.35,,,2469950766.48,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
