报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,659286341.27,659286341.27,,,,,,661547787.72,555032742.79,,,,,,,,,4080167.7,25789079.43,30073673.81,39854224.11,6717899.88,12663276.02,,293424.66,,,,,184911.02,,,,6917971.25,-1567266.64,-2565525.83,,1199215.12,2201283.13,44715.3,,107427.43,,2138571.0,-167155.93,,2305726.93,2305726.93,,2736099.09,,-430372.16,1990637.93,1990637.93,,,,,,1990637.93,,,,,,,,,1990637.93,,,4296364.86,4726737.02,-430372.16,0.0216,0.0216,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:22:09
20230630,363623311.72,363623311.72,,,,,,375121573.25,312823753.03,,,,,,,,,2081889.19,16547168.66,18083973.19,24131626.78,1453162.4,7653647.37,,,,,,,,,,,4096652.9,-1597045.38,-201378.22,,1079399.42,-8120632.81,-1472.67,,101213.89,,-8223319.37,543231.38,,-8766550.75,-8766550.75,,-6693609.67,,-2072941.08,2019970.25,2019970.25,,,,,,2019970.25,,,,,,,,,2019970.25,,,-6746580.5,-4673639.42,-2072941.08,-0.055,-0.055,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:57:03
20230331,198491643.71,198491643.71,,,,,,196985746.62,167940342.96,,,,,,,,,1088053.8,6455999.57,7950044.78,9324990.96,4226314.55,3900015.13,,,,,,,,,,,2072425.05,377841.49,-25928.17,,477271.69,4407507.15,62504.02,,80.66,,4469930.51,364988.42,,4104942.09,4104942.09,,4536636.94,,-431694.85,971247.33,971247.33,,,,,,971247.33,,,,,,,,,971247.33,,,5076189.42,5507884.27,-431694.85,0.0426,0.0426,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,780413922.53,780413922.53,,,,,,761268371.16,653457820.05,,,,,,,,,4446023.77,21603258.79,32700181.5,43179265.93,5881821.12,10848618.73,,,,,,,,,,,9446208.76,-5783826.32,-7793338.17,,370773.2,15385368.84,1826695.15,,412190.97,,16799873.02,1385778.06,,15414094.96,15414094.96,,17582397.77,,-2168302.81,1071000.31,1071000.31,,,,,,1071000.31,,,,,,,,,1071000.31,,,16485095.27,18653398.08,-2168302.81,0.1659,0.1659,定期报告,是,20240429,CNY,合并期末,2023-04-23T16:32:03
20220930,487631135.92,487631135.92,,,,,,481295041.38,408525720.82,,,,,,,,,3212733.07,14408851.18,19777115.43,30501096.57,4869524.31,7711546.75,,,,,,,,,,,6959499.01,-2929330.34,-1855971.6,,47300.49,8557592.1,473079.03,,230909.79,,8799761.34,978328.19,,7821433.15,7821433.15,,8977875.36,,-1156442.21,214502.38,214502.38,,,,,,214502.38,,,,,,,,,214502.38,,,8035935.53,9192377.74,-1156442.21,0.0844,0.0844,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:57:06
20220630,285336537.83,285336537.83,,,,,,277334419.1,233018740.51,,,,,,,,,1940432.59,9023489.18,10398109.38,19468599.04,3485048.4,4603135.77,,,,,,,,,,,4329002.37,-2429330.34,-2100663.35,,-86910.13,7714217.28,420884.76,,90251.39,,8044850.65,861408.22,,7183442.43,7183442.43,,7927237.59,,-743795.16,267836.05,267836.05,,,,,,267836.05,,,,,,,,,267836.05,,,7451278.48,8195073.64,-743795.16,0.0751,0.0751,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:32:05
20220331,122858083.89,122858083.89,,,,,,120712319.52,99008153.62,,,,,,,,,870804.57,3160343.98,5000572.36,9933286.68,2739158.31,2168058.47,,,,,,,,,,,1923479.73,,-24828.45,,,4044415.65,154603.62,,65212.75,,4133806.52,-432810.58,,4566617.1,4566617.1,,5135459.09,,-568841.99,740118.98,740118.98,,,,,,740118.98,,,,,,,,,740118.98,,,5306736.08,5875578.07,-568841.99,0.0483,0.0483,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:22:07
20211231,701706142.8,701706142.8,,,,,,677397576.69,567689074.85,,,,,,,,,6156942.37,21970599.43,27077676.57,41466657.95,13036625.52,7170014.49,,1163043.78,,,,,,,,,10931146.96,-4205369.97,-5377338.86,,1312169.09,28132217.11,869279.18,,216689.2,,28784807.09,2966988.63,,25817818.46,25817818.46,,25933214.89,,-115396.43,-705722.21,-705722.21,,,,,,-705722.21,,,,,,,,,-705722.21,,,25112096.25,25227492.68,-115396.43,0.2721,0.2721,定期报告,是,20230424,CNY,合并期末,2022-04-24T17:02:04
20210930,525391963.7,525391963.7,,,,,,516395461.93,429747445.84,,,,,,,,,4764741.51,17749060.45,23009527.62,31453322.36,9671364.15,5650174.18,,72446.5,,,,,,,,,7334404.64,-3968714.85,-414349.47,,1137038.79,13157327.38,138339.78,,129660.87,,13166006.29,2108980.39,,11057025.9,11057025.9,,11057025.9,,,-697542.03,-697542.03,,,,,,-697542.03,,,,,,,,,-697542.03,,,10359483.87,10359483.87,,0.1207,0.1207,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:17:05
20210630,350442865.93,350442865.93,,,,,,329874637.64,273743912.51,,,,,,,,,3457741.58,11553455.26,14252654.83,20789694.87,6077178.59,3892868.58,,72446.5,,,,,,,,,5547976.17,-2204881.88,-2386132.42,,474638.7,22072275.36,108704.67,,128230.81,,22052749.22,3333053.23,,18719695.99,18719695.99,,18719695.99,,,-296414.16,-296414.16,,,,,,-296414.16,,,,,,,,,-296414.16,,,18423281.83,18423281.83,0.0,0.2222,0.2222,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:42:03
20210331,168257776.29,168257776.29,,,,,,161338431.13,134179165.19,,,,,,,,,1752210.24,5670349.66,7570534.39,8565661.75,3600509.9,1996957.04,,33450.71,,,,,,,,,786428.5,-114342.54,-202092.36,,-247905.44,7174884.03,54648.33,,,,7229532.36,941440.79,,6288091.57,6288091.57,,6288091.57,,,-334858.04,-334858.04,,,,,,-334858.04,,,,,,,,,-334858.04,,,5953233.53,5953233.53,,0.0788,0.0788,定期报告,未审计,20220429,CNY,合并期末,2021-05-13T22:32:03
20201231,644713035.06,644713035.06,,,,,,594862022.8,465428874.57,,,,,,,,,5922051.34,20347641.7,54865280.21,37449005.37,10849169.61,7615915.42,,143316.48,,,,,,,,,9977057.22,-5794609.8,-54432.4,,72671.29,54195015.05,1229277.2,,83871.07,,55340421.18,8148818.9,,47191602.28,47191602.28,,47191602.28,,,-720110.02,-720110.02,,,,,,-720110.02,,,,,,,,,-720110.02,,,46471492.26,46471492.26,,0.5914,0.5914,定期报告,是,20220425,CNY,合并期末,2021-04-13T21:22:03
20200930,454451807.26,454451807.26,,,,,,421886137.35,333592275.08,,,,,,,,,3690865.71,12229218.41,35718220.91,28157879.86,8497677.38,5976052.57,,90319.12,,,,,,,,,7601408.31,-5083983.73,869831.53,,32229.22,36075474.36,435984.08,,1721.07,,36509737.37,5512330.3,,30997407.07,30997407.07,,30997407.07,,,-1413674.19,-1413674.19,,,,,,-1413674.19,,,,,,,,,-1413674.19,,,29583732.88,29583732.88,,0.3884,0.3884,定期报告,未审计,20211027,CNY,合并期末,2020-11-13T02:07:03
20200630,289905275.27,289905275.27,,,,,,264874912.38,206736705.3,,,,,,,,,2529209.99,8367306.98,24595479.35,18121763.75,4524447.01,4074764.62,,51928.8,,,,,,,,,5209798.83,-3423931.97,-540047.95,,,26328110.6,205567.8,,1813.28,,26531865.12,3926945.82,,22604919.3,22604919.3,,22604919.3,,,-1390466.12,-1390466.12,,,,,,-1390466.12,,,,,,,,,-1390466.12,,,21214453.18,21214453.18,,0.2833,0.2833,定期报告,是,20210826,CNY,合并期末,2020-10-13T02:07:02
20200331,,111376600.0,,,,,,,86007200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627100.0,,,,,3300200.0,,,2608400.0,,,2608400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20210514,CNY,合并期末,2021-05-13T22:57:03
20191231,620440099.96,620440099.96,,,,,,559602268.53,429506151.72,,,,,,,,,4016447.78,19741703.96,49650582.59,47800332.74,8887049.74,7454322.61,,338421.98,,,,,,,,,6670697.75,-5409711.87,-1708758.03,,-290025.32,60438455.94,2244335.76,,307334.44,,62375457.26,9852864.38,,52522592.88,52522592.88,,52522592.88,,,573473.82,573473.82,,,,,,573473.82,,,,,,,,,573473.82,,,53096066.7,53096066.7,,0.6582,0.6582,招股说明书/意向书,是,20210514,CNY,合并期末,2020-07-02T15:47:02
20190930,,391375300.0,,,,,,,269007300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36831900.0,,,,,37006100.0,,,32048100.0,,,32048100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201112,CNY,合并期末,2020-11-13T02:07:03
20190630,274330684.98,274330684.98,,,,,,245850210.9,184265309.78,,,,,,,,,1341229.88,11333770.98,23249960.57,20612790.08,5047149.61,3284146.65,,236548.01,,,,,,,,,3141630.56,-2073164.91,-1035341.97,,-365757.59,28384388.18,120690.07,,188896.52,,28316181.73,4141476.14,,24174705.59,24174705.59,,24174705.59,,,393132.45,,,,,,,,,,,,,,,,,,,24567838.04,24567838.04,,0.3,0.3,招股说明书(申报稿),未审计,20191227,CNY,合并期末,2020-03-13T16:00:40
20181231,547071837.97,547071837.97,,,,,,473977454.89,348563138.77,,,,,,,,,6295182.79,18960733.44,59156996.38,37888983.51,3112420.0,4212903.66,,437185.0,,,,,,,,,2687921.52,-8115101.77,,,1089494.0,69193881.83,434097.05,,327674.51,,69300304.37,10850147.85,,58450156.52,58450156.52,,58450156.52,,,511173.19,511173.19,,,,,,511173.19,,,,,,,,,511173.19,,,58961329.71,58961329.71,,0.7691,0.7691,招股说明书/意向书,是,20210514,CNY,合并期末,2020-03-13T16:00:40
20171231,468557168.91,468557168.91,,,,,,425104053.2,299725219.47,,,,,,,,,4481627.5,17246694.79,47295784.65,53185297.21,3169429.58,3694084.83,,313104.7,,,,,,,,,3505819.11,29758935.65,,,-3694.14,77027281.03,560730.94,,464785.36,,77123226.61,14880751.39,,62242475.22,62242475.22,,62242475.22,,,-333165.64,-333165.64,,,,,,-333165.64,,,,,,,,,-333165.64,,,61909309.58,61909309.58,,1.0927,1.0927,招股说明书(申报稿),是,20210208,CNY,合并期末,2020-03-13T16:00:40
20161231,436522692.02,436522692.02,,,,,,395568237.03,301935323.23,,,,,,,,,3697278.18,13130403.07,47476696.76,25521643.31,3806892.48,4947793.84,,72302.0,,,,,,,,,,-8818025.15,,,-363993.51,31844738.33,3403978.91,,445228.29,,34803488.95,5434261.51,,29369227.44,29369227.44,,29369227.44,,,-124460.12,,,,,,,,,,,,,,,,,,,29244767.32,29244767.32,,,,招股说明书(申报稿),是,20191227,CNY,合并期末,2020-03-13T16:00:40
