报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4177161500.63,,,,,,,,,,,86491240.86,173996360.85,4437649102.34,1992627200.38,,,,,,139611904.08,798135191.58,297577649.99,3227951946.03,1209697156.31,,120067266.17,,12429272.99,725950.31,,,,133222489.47,12452282.95,51315061.19,,,,,63767344.14,69455145.33,,,,1257094104.24,,1939852000.0,3196946104.24,2781016530.77,278351659.5,,1288962968.1,4348331158.37,-1151385054.13,2677838.72,130445086.23,2006246909.09,,,,,2136691995.32,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T16:55:04
20230630,,3330729829.83,,,,,,,,,,,32336385.65,160894302.12,3523960517.6,1412943111.77,,,,,,98867458.18,531012838.85,237837990.48,2280661399.28,1243299118.32,,119526950.18,,5426676.32,725950.31,,,,125679576.81,8067131.4,51315061.19,,,,,59382192.59,66297384.22,,,,1023575630.31,,1333232000.0,2356807630.31,1299597385.59,195163249.41,,835475501.96,2330236136.96,26571493.35,1955400.65,1338123396.54,2006246909.09,3344370305.63,2006246909.09,,,3344370305.63,定期报告,未审计,20240829,CNY,合并期末,2023-08-20T15:45:03
20230331,,1997656496.87,,,,,,,,,,,,61857421.33,2059513918.2,824505738.27,,,,,,56708762.71,193050843.93,102946840.06,1177212184.97,882301733.23,,57846780.46,,462515.03,,,,,58309295.49,3348600.0,663600.0,,,,,4012200.0,54297095.49,,,,597050000.0,,371000000.0,968050000.0,701493042.88,64329667.17,,199663965.58,965486675.63,2563324.37,-10570.22,939151582.87,2006246909.09,,,,,2945398491.96,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T16:05:03
20221231,,8061449021.84,,,,,,,,,,,125030930.64,563682765.09,8750162717.57,5928512238.24,,,,,,245322479.95,662603602.16,1049591864.32,7886030184.67,864132532.9,,16371034.39,99547.4,1012143.17,35862648.56,,,,53345373.52,7199279.44,71889000.0,,,,,79088279.44,-25742905.92,,,,3190463740.0,,897403990.31,4087867730.31,6084796606.33,593805657.8,,1658153715.66,8336755979.79,-4248888249.48,-2066916.67,-3412565539.17,5418812448.26,2006246909.09,5418812448.26,,,2006246909.09,定期报告,是,20240416,CNY,合并期末,2023-04-14T16:20:04
20220930,,6215005987.46,,,,,,,,,,,139401838.98,298863751.58,6653271578.02,4631652904.09,,,,,,199555934.0,685787328.36,640722403.22,6157718569.67,495553008.35,,14936880.64,,6459646.37,51728453.41,,,,73124980.42,3943045.84,70570000.0,,,,,74513045.84,-1388065.42,,,,2620053063.47,,590222969.18,3210276032.65,4235358043.83,436311542.43,,1708678220.15,6380347806.41,-3170071773.76,79224.64,-2675827606.19,5418812448.26,,,,,2742984842.07,定期报告,未审计,20231024,CNY,合并期末,2022-10-28T16:50:06
20220630,,4235460014.32,,,,,,,,,,,83897457.78,173753237.03,4493110709.13,3099377892.07,,,,,,150173935.24,555908277.13,571540702.72,4377000807.16,116109901.97,,1711288.32,,928526.89,51728453.41,,,,54368268.62,1168718.44,67281000.0,,,,,68449718.44,-14081449.82,,,,2070049159.59,,449111588.37,2519160747.96,2443968602.68,288804356.57,,1645253465.77,4378026425.02,-1858865677.06,643153.42,-1756194071.49,5418812448.26,3662618376.77,5418812448.26,,,3662618376.77,定期报告,未审计,20230821,CNY,合并期末,2022-08-12T18:20:04
20220331,,2575902302.84,,,,,,,,,,,,64246127.73,2640148430.57,2696377647.04,,,,,,88364510.74,377034874.87,276689104.89,3438466137.54,-798317706.97,,562216.24,,,51728453.41,,,,52290669.65,659812.8,67281000.0,,,,,67940812.8,-15650143.15,,,,1744044740.0,,55000000.0,1799044740.0,435375365.7,139539699.97,,460483179.94,1035398245.61,763646494.39,-3124.88,-50324480.61,5418812448.26,,,,,5368487967.65,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T17:10:04
20211231,,14022068153.42,,,,,,,,,,,,675065894.07,14697134047.49,5992644870.97,,,,,,332452597.86,686706708.25,1151613392.54,8163417569.62,6533716477.87,,52013513.95,579936.16,466829.97,700056554.66,,,,753116834.74,23398573.4,86216550.0,,,,52233450.0,161848573.4,591268261.34,,,,6996570000.0,,1831157586.58,8827727586.58,9189033178.76,943262588.62,,2578807589.28,12711103356.66,-3883375770.08,524763.42,3242133732.55,2176678715.71,5418812448.26,2176678715.71,,,5418812448.26,定期报告,是,20230415,CNY,合并期末,2022-04-29T17:15:03
20210930,,9225688775.62,,,,,,,,,,,1191211.09,28527287.97,9255407274.68,4602083130.77,,,,,,235245783.78,504169161.94,323895617.66,5665393694.15,3590013580.53,,39197300.0,447747.11,398509.16,673761340.29,,,,713804896.56,33145748.86,37235050.0,,,,,70380798.86,643424097.7,,,,5841990000.0,,1060548986.58,6902538986.58,7162981539.4,398032911.95,,1240815510.96,8801829962.31,-1899290975.73,-113469.3,2334033233.2,2176678715.71,,,,,4510711948.91,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,4747464302.19,,,,,,,,,,,1191211.09,16996882.69,4765652395.97,2628307243.23,,,,,,182013949.56,296799425.03,713616010.62,3820736628.44,944915767.53,,28610000.0,301872.16,627929.38,673761340.29,,,,703301141.83,31882639.43,23766550.0,,,,,55649189.43,647651952.4,,,,4731320000.0,,678548986.58,5409868986.58,5117758388.51,356886639.46,,528200618.09,6002845646.06,-592976659.48,-6097.69,999584962.76,2176678715.71,3176263678.47,2176678715.71,,,3176263678.47,定期报告,未审计,20220813,CNY,合并期末,2021-08-06T17:55:03
20210331,,1815978016.58,,,,,,,,,,,,13514884.53,1829492901.11,1159487351.86,,,,,,91205089.38,131622023.19,248542147.34,1630856611.77,198636289.34,,8500000.0,,283999.41,673761340.27,,,,682545339.68,13835065.86,21276550.0,,,,,35111615.86,647433723.82,,,,3308070000.0,,140000000.0,3448070000.0,3112115176.78,581356131.62,352350000.0,567531494.34,4261002802.74,-812932802.74,5114.36,33142324.78,2176678715.71,,,,,2209821040.49,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:50:04
20201231,,12169718267.7,,,,,,,,,,,,462861338.57,12632579606.27,12867139011.7,,,,,,303075113.94,1121143980.35,758017030.54,15049375136.53,-2416795530.26,,243254776.74,187942.17,12970188.73,,,,,256412907.64,42104037.62,33946360.0,,,,,76050397.62,180362510.02,,,,10638061418.34,,2363813007.64,13001874425.98,8528288688.43,1126427413.63,,2257193963.85,11911910065.91,1089964360.07,892795.25,-1145575864.92,3322254580.63,2176678715.71,3322254580.63,,,2176678715.71,定期报告,是,20220430,CNY,合并期末,2021-04-23T20:50:03
20200930,,8819546433.52,,,,,,,,,,,,352646524.26,9172192957.78,9808118854.24,,,,,,204480544.45,1012054460.21,747458887.05,11772112745.95,-2599919788.17,,242476677.63,,222034.51,,,,,242698712.14,29013883.11,20119800.0,,,,,49133683.11,193565029.03,,,,5854174608.34,,1390446500.0,7244621108.34,3825923835.88,675281804.72,,1432250000.0,5933455640.6,1311165467.74,70290.92,-1095119000.48,3322254580.63,,,,,2227135580.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,6886698133.78,,,,,,,,,,,,145204379.31,7031902513.09,3720979983.27,,,,,,157755449.58,668759060.26,572269657.0,5119764150.11,1912138362.98,,237451677.63,,193347.29,,,,,237645024.92,6193702.54,20119800.0,,,,,26313502.54,211331522.38,,,,3424426575.02,,1003010000.0,4427436575.02,2447517967.39,472964542.66,,1193092223.11,4113574733.16,313861841.86,-25149.12,2437306578.1,3322254580.63,5759561158.73,3322254580.63,,,5759561158.73,定期报告,未审计,20210807,CNY,合并期末,2020-08-27T18:25:02
20200331,,3511771801.37,,,,,,,,,,,,389352362.01,3901124163.38,1363239250.69,,,,,,82179007.0,259777242.85,116505544.67,1821701045.21,2079423118.17,,236451677.63,,162034.51,,,,,236613712.14,7483387.29,3819800.0,,,,,11303187.29,225310524.85,,,,1599763943.02,,93010000.0,1692773943.02,897900247.84,195386805.34,,1077250000.0,2170537053.18,-477763110.16,12144.75,1826982677.61,3322254580.63,,,,,5149237258.24,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:50:02
20191231,,16040516977.0,,,,,,,,,,,,617187029.54,16657704006.54,3406125446.64,,,,,,261258857.66,1765215292.21,924734000.03,6357333596.54,10300370410.0,,589937887.25,,5754556.23,,1102100000.0,,,1697792443.48,21131476.41,40785969.58,,,,,61917445.99,1635874997.49,,,,5808860000.0,,3352161760.96,9161021760.96,13858129131.59,1622782768.16,,3990110017.7,19471021917.45,-10310000156.49,265150.06,1626510401.06,1695744179.57,3322254580.63,1695744179.57,,,3322254580.63,定期报告,是,20210424,CNY,合并期末,2020-04-24T16:40:02
20190930,,11102176232.64,,,,,,,,,,,834930.8,839006330.01,11942017493.45,4898314514.25,,,,,,152989315.15,1433283890.3,658299713.5,7142887433.2,4799130060.25,,314117786.66,52777348.8,47033.26,1102700000.0,,,,1469642168.72,25791164.72,14276500.0,,,,,40067664.72,1429574504.0,,,,4119050000.0,,1340000000.0,5459050000.0,8284886315.09,738797020.45,,854400000.0,9878083335.54,-4419033335.54,49324.5,1809720553.21,1695744179.57,,,,,3505464732.78,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,6847608826.87,,,,,,,,,,,742591.09,651332211.19,7499683629.15,2958130670.64,,,,,,129472064.55,1075389818.87,521726627.52,4684719181.58,2814964447.57,,303024067.09,41959558.3,33200.0,602700000.0,,,,947716825.39,12721278.57,13363000.0,,,,,26084278.57,921632546.82,,,,2966300000.0,,310000000.0,3276300000.0,4877359513.35,542990398.55,,646400000.0,6066749911.9,-2790449911.9,-71346.7,946075735.79,1695744179.57,2641819915.36,1695744179.57,,,2641819915.36,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3040901192.36,,,,,,,,,,,300000.0,391301748.43,3432502940.79,1651418097.45,,,,,,68142556.67,388056035.39,116800031.53,2224416721.04,1208086219.75,,9299400.0,165008.41,,2700000.0,,,,12164408.41,4903658.81,4363000.0,,,,,9266658.81,2897749.6,,,,2966300000.0,,200000000.0,3166300000.0,2945925880.5,304095743.05,,516400000.0,3766421623.55,-600121623.55,-14035.96,610848309.84,1695744179.57,,,,,2306592489.41,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13674961838.96,,,,,,,,,,,20903023.92,1148990401.98,14844855264.86,4929077370.65,,,,,,285108233.38,1158491282.92,2142314282.34,8514991169.29,6329864095.57,,1697261202.78,,866785.26,1395939632.37,124555327.74,,,3218622948.15,31589528.49,1120134400.0,,,,7314163.82,1159038092.31,2059584855.84,,185000000.0,185000000.0,9323130000.0,,3582826258.08,13090956258.08,15561284000.17,1947344744.8,75000000.0,3802186922.43,21310815667.4,-8219859409.32,5861.6,169595403.69,1526148775.88,1695744179.57,1526148775.88,,,1695744179.57,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,9975208239.79,,,,,,,,,,,68850370.98,2209450352.94,12253508963.71,5534364728.94,,,,,,202016369.63,1006108143.64,888869067.9,7631358310.11,4622150653.6,,1498653517.73,8472290.42,3440.0,,,,,1507129248.15,10065729.23,995000000.0,,,,,1005065729.23,502063518.92,,185000000.0,185000000.0,7439651886.78,796301886.78,6226913250.0,13851565136.78,11090834439.49,1422360994.96,,6503693433.71,19016888868.16,-5165323731.38,-208856.71,-41318415.57,1526148775.88,,,,,1484830360.31,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,5742641836.39,,,,,,,,,,,29814322.48,1375116152.76,7147572311.63,4157998745.17,,,,,,161909819.76,1258030335.91,800044031.42,6377982932.26,769589379.37,,1075000000.0,8269568.82,3440.0,,,,,1083273008.82,10065729.23,945000000.0,,,,,955065729.23,128207279.59,,170000000.0,170000000.0,4503740000.0,,4650913250.0,9324653250.0,5082851932.75,650968052.87,,4098716546.45,9832536532.07,-507883282.07,-1591248.37,388322128.52,1526148775.88,1914470904.4,1526148775.88,,,1914470904.4,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2948857178.41,,,,,,,,,,,,352153403.88,3301010582.29,2161151656.24,,,,,,95544624.3,396921816.49,446441073.57,3100059170.6,200951411.69,,755933711.74,7977060.48,,,,,,763910772.22,2091967.96,655042777.7,,,,,657134745.66,106776026.56,,146000000.0,146000000.0,1693740000.0,,2054589250.0,3894329250.0,2333799033.42,399682757.84,40000000.0,1211532806.99,3945014598.25,-50685348.25,,257042090.0,1526148775.88,,,,,1783190865.88,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,17040295546.02,,,,,,,,,,,8244333.16,1675529154.27,18724069033.45,13427253137.05,,,,,,275776509.22,2087485101.86,1911104826.67,17701619574.8,1022449458.65,,5072479115.35,3745336.58,3935581.69,,,,,5080160033.62,481882985.89,4527512115.96,,259183177.77,,,5268578279.62,-188418246.0,,1000000.0,1000000.0,8645399956.64,,9371694730.08,18018094686.72,8546707965.56,1733417480.42,,8984627642.87,19264753088.85,-1246658402.13,-567475.33,-413194664.81,1939343440.69,1526148775.88,1939343440.69,,,1526148775.88,定期报告,是,20190405,CNY,合并期末,2020-03-13T14:58:48
20170930,,10499614214.04,,,,,,,,,,,47964519.57,569558483.67,11117137217.28,9213599120.03,,,,,,189918179.51,1749396212.33,124208618.25,11277122130.12,-159984912.84,,2941308884.84,96276172.04,9268254.4,,,,,3046853311.28,184282016.91,2600243413.53,,,,,2784525430.44,262327880.84,,,,6828213822.8,,5297991553.58,12126205376.38,3670181321.94,1022327603.06,,6561185008.3,11253693933.3,872511443.08,,974854411.08,1939343440.69,,,,,2914197851.77,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8646746129.94,,,,,,,,,,,8634433.16,581774859.69,9237155422.79,8037319633.84,,,,,,144629120.37,1243398691.15,64208618.25,9489556063.61,-252400640.82,,2431308884.84,2460324.82,758160.0,,,,,2434527369.66,181204569.55,2060243413.53,,,,,2241447983.08,193079386.58,,,,5644213822.8,,5297991553.58,10942205376.38,2148584939.17,668259763.59,,7124354550.97,9941199253.73,1001006122.65,,941684868.41,1939343440.69,2881028309.1,1939343440.69,,,2881028309.1,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,4516078973.61,,,,,,,,,,,,1547365597.48,6063444571.09,3706365941.25,,,,,,70673322.87,964854034.69,1079024078.65,5820917377.46,242527193.63,,170000000.0,1751115.6,750000.0,,,,,172501115.6,1852170.73,1190000.0,,,,,3042170.73,169458944.87,,,,3343614500.0,,3259145595.05,6602760095.05,2890080000.0,288654044.23,,2320276884.15,5499010928.38,1103749166.67,,1515735305.17,1939343440.69,,,,,3455078745.86,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,11690556627.03,,,,,,,,,,,20323825.06,1155488286.87,12866368738.96,14872513101.23,,,,,,222392180.45,1495583450.81,2804855212.57,19395343945.06,-6528975206.1,,13652060227.26,2994353.47,1550233.47,196499477.64,186140000.0,,,14039244291.84,280288338.16,16042545523.62,,2218887238.7,,293908856.74,18835629957.22,-4796385665.38,,4760703763.83,,21183938460.66,,8994949892.06,34939592116.55,14996840229.89,1719902947.37,24800000.0,8227247688.95,24943990866.21,9995601250.34,451215.77,-1329308405.37,3268651846.06,1939343440.69,3268651846.06,,,1939343440.69,定期报告,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160930,,8744423949.27,,,,,,,,,,,8361263.67,124171260.17,8876956473.11,7580388970.86,,,,,,159749426.12,937779747.38,2328526129.59,11006444273.95,-2129487800.84,,652700772.58,549392.69,549392.69,,,,,653250165.27,250007495.14,4444385996.32,,2118887238.7,,,6813280730.16,-6160030564.89,,4760703763.83,,19751044200.0,,964990000.0,25476737963.83,6550306865.99,1265451937.95,24800000.0,6637730000.0,14453488803.94,11023249159.89,,2733730794.16,3268651846.06,,,,,6002382640.22,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,4160091418.27,,,,,,,,,,,,13889909.49,4173981327.76,4497771531.68,,,,,,103719902.15,581051199.75,1530644116.95,6713186750.53,-2539205422.77,,582875900.99,,69796.54,,,,,582945697.53,34096664.81,2239605181.34,,,,,2273701846.15,-1690756148.62,,515000000.0,15000000.0,7321000000.0,,162000000.0,7998000000.0,2164588150.87,859622815.09,,1560283000.0,4584493965.96,3413506034.04,,-816455537.35,3268651846.06,2452196308.71,3268651846.06,,,2452196308.71,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1766479908.17,,,,,,,,,,,,23329029.37,1789808937.54,3673073868.56,,,,,,56885939.25,243687976.14,345224857.19,4318872641.14,-2529063703.6,,593211513.51,,,,,,,593211513.51,719448.79,408464724.16,,,,,409184172.95,184027340.56,,497045155.78,,3679700000.0,,148500000.0,4325245155.78,749000000.0,313687970.2,,1185308150.87,2247996121.07,2077249034.71,,-267787328.33,3268651846.06,,,,,3000864517.73,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,6176131793.99,,,,,,,,,,,,1179852357.45,7355984151.44,12109463019.44,,,,,,205084181.27,1045805179.09,716671868.16,14077024247.96,-6721040096.52,,3961901581.76,105224047.98,4842.5,,107768856.74,,,4174899328.98,46372333.17,4429129201.01,,,,36680000.0,4512181534.18,-337282205.2,,4054504896.31,4054504896.31,10932459515.38,,5193013103.5,20179977515.19,6116459515.38,1840875397.25,405000000.0,3405491488.67,11362826401.3,8817151113.89,-45793.23,1758783018.94,1509868827.12,3268651846.06,1509868827.12,,,3268651846.06,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,4402320661.13,,,,,,,,,,,,1087423436.58,5489744097.71,9881789935.94,,,,,,149184374.89,970908167.42,219663702.14,11221546180.39,-5731802082.68,,270000000.0,14927530.3,2200.0,106768856.74,,,,391698587.04,6675062.04,2517741882.58,,,,,2524416944.62,-2132718357.58,,399940435.12,399940435.12,9749000000.0,,2107849303.62,12256789738.74,2424500000.0,1210811097.44,390000000.0,1027003578.43,4662314675.87,7594475062.87,,-270045377.39,1509868827.12,,,,,1239823449.73,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,2907132773.2,,,,,,,,,,,,1444799852.82,4351932626.02,8237778642.24,,,,,,114147653.03,648139340.31,122325640.73,9122391276.31,-4770458650.29,,270000000.0,14927530.3,2000.0,,,,,284929530.3,3590465.72,1854430000.0,,,,,1858020465.72,-1573090935.42,,,,8159000000.0,,1832346285.32,9991346285.32,1502000000.0,490721850.18,,1013802385.62,3006524235.8,6984822049.52,,641272463.81,1509868827.12,2151141290.93,1509868827.12,,,2151141290.93,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
