报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,12208528813.12,,,,,,,,,,,352440902.81,3189964970.4,15750934686.33,9079118636.48,,,,,,2107373763.42,598455384.58,3846308463.07,15631256247.55,119678438.78,,10009073816.11,16251899.46,22794.09,,11150641.68,,,10036499151.34,450129732.95,8501000000.0,,,,15405325.66,8966535058.61,1069964092.73,,27769987.84,,,,,27769987.84,,781878372.0,,217488919.81,999367291.81,-971597303.97,1601347.29,219646574.83,1559083986.24,,,,,1778730561.07,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T19:50:03
20220630,,8316101605.09,,,,,,,,,,,254350734.67,1370021089.63,9940473429.39,4849561087.19,,,,,,1406561925.44,457486196.33,2191084940.41,8904694149.37,1035779280.02,,5961000000.0,26699346.52,,,,,,5987699346.52,257123570.86,5181000000.0,,,,,5438123570.86,549575775.66,,,,,,,0.0,,760492641.3,,296821.02,760789462.32,-760789462.32,2080546.27,826646139.63,1559083986.24,2385730125.87,1559083986.24,,,2385730125.87,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:50:15
20220331,,2918268602.11,,,,,,,,,,,118777243.99,761485913.89,3798531759.99,2583792787.01,,,,,,784718741.3,155612606.38,1485722104.32,5009846239.01,-1211314479.02,,3481000000.0,17508561.45,,,,,,3498508561.45,132934277.13,1931000000.0,,,,,2063934277.13,1434574284.32,,,,,,,0.0,,,,220716.12,220716.12,-220716.12,-438123.99,222600965.19,1559643725.7,,,,,1782244690.89,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T17:05:03
20211231,,10250290963.16,,,,,,,,,,,197115204.51,1838662551.41,12286068719.08,5324491229.55,,,,,,2028619500.36,479566690.51,3109681668.17,10942359088.59,1343709630.49,,10660000000.0,61079861.71,34654.71,,19897923.38,,,10741012439.8,506555223.36,13787000000.0,,,,62672293.04,14356227516.4,-3615215076.6,,2512697133.36,,33000000.0,,,2545697133.36,348150000.0,277785737.2,,300046947.5,925982684.7,1619714448.66,-6957013.18,-658748010.63,2217831996.87,1559083986.24,2217831996.87,,,1559083986.24,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,6936702511.49,,,,,,,,,,,198248578.83,594042831.36,7728993921.68,3439090915.82,,,,,,1409269620.54,410324546.39,1841859417.04,7100544499.79,628449421.89,,5450000000.0,27154994.37,2230.0,,506000000.0,,,5983157224.37,198959696.64,6377000000.0,,,,2460000000.0,9035959696.64,-3052802472.27,,2489999994.05,,,,25036479.36,2515036473.41,346265400.0,278174454.75,,267346607.86,891786462.61,1623250010.8,-4131132.87,-805234172.45,2217831996.87,,,,,1412597824.42,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:25:03
20210630,,3676667272.39,,,,,,,,,,,119907346.94,555485699.52,4352060318.85,1688218298.85,,,,,,915407106.11,271417195.26,1436716243.72,4311758843.94,40301474.91,,3280000000.0,16455844.61,2230.0,,,,,3296458074.61,122314840.09,3677000000.0,,,,,3799314840.09,-502856765.48,,2489999994.05,,,,,2489999994.05,346265400.0,278174454.75,,200000000.0,824439854.75,1665560139.3,-3439514.02,1199565334.71,2217831996.87,3417397331.58,2217831996.87,,,3417397331.58,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T17:10:04
20210331,,2108890637.52,,,,,,,,,,,43541020.76,536417716.89,2688849375.17,880092097.12,,,,,,478326841.65,169593385.74,978394617.82,2506406942.33,182442432.84,,963000000.0,4985129.59,2230.0,,275000000.0,,,1242987359.59,84714531.83,1986000000.0,,,,369047916.67,2439762448.5,-1196775088.91,,,,,,,0.0,46265400.0,6289614.63,,,52555014.63,-52555014.63,-2386116.6,-1069273787.3,2217831996.87,,,,,1148558209.57,定期报告,未审计,20220425,CNY,合并期末,2021-04-22T18:40:04
20201231,,5417738666.71,,,,,,,,,,,112934067.47,938519813.23,6469192547.41,2449300046.26,,,,,,1061420226.41,298811743.52,1306602486.46,5116134502.65,1353058044.76,,2315490000.0,33793457.54,791363.12,,300000000.0,,,2650074820.66,426195577.19,2523440000.0,,,,203000000.0,3152635577.19,-502560756.53,,18729853.8,,400000000.0,,200000000.0,618729853.8,612340000.0,167235318.45,,210336376.72,989911695.17,-371181841.37,-2936231.93,476379214.93,1741452781.94,2217831996.87,1741452781.94,,,2217831996.87,定期报告,是,20220425,CNY,合并期末,2021-04-22T18:40:04
20200930,,3646054060.89,,,,,,,,,,,127146801.42,414267675.94,4187468538.25,2025436777.12,,,,,,743968941.89,188529485.6,940747960.02,3898683164.63,288785373.62,,,7698982.27,1100.0,,2382090000.0,,,2389790082.27,166397057.99,,,,,2305440000.0,2471837057.99,-82046975.72,,,,400000000.0,,,400000000.0,462340000.0,160950631.68,,6989201.14,630279832.82,-230279832.82,-818484.35,-24359919.27,1828495371.11,,,,,1804135451.84,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:40:03
20200630,,2284475345.13,,,,,,,,,,,41127156.1,370180100.61,2695782601.84,1338958627.75,,,,,,503197174.28,121532738.12,558602166.05,2522290706.2,173491895.64,,1158490000.0,4804727.61,1100.0,,624650000.0,,,1787945827.61,79318283.37,,,,,1654440000.0,1733758283.37,54187544.24,,,,400000000.0,,,400000000.0,363700000.0,14768805.51,,,378468805.51,21531194.49,955175.93,250165810.3,1741452781.94,1991618592.24,1741452781.94,,,1991618592.24,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T18:10:02
20200331,,1024313569.1,,,,,,,,,,,24796590.67,345759360.28,1394869520.05,791703699.99,,,,,,288635157.02,59553042.04,477256052.65,1617147951.7,-222278431.65,,,1060994.94,1100.0,,902040000.0,,,903102094.94,35765749.34,,,,,878540000.0,914305749.34,-11203654.4,,,,,,,0.0,50000000.0,10050637.31,,,60050637.31,-60050637.31,608287.39,-292924435.97,1741452781.94,,,,,1448528345.97,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T01:35:03
20191231,,3427392803.52,,,,,,,,,,,143756977.93,829867579.24,4401017360.69,1520132664.28,,,,,,819844617.75,441633623.11,1078029713.9,3859640619.04,541376741.65,,1079700000.0,21939975.03,263642.16,,2187870000.0,,,3289773617.19,213600765.99,1094750000.0,,,,2447870000.0,3756220765.99,-466447148.8,,,,1639000000.0,,1000000000.0,2639000000.0,831460000.0,282347360.75,,1004196832.84,2118004193.59,520995806.41,-152632.06,595772767.2,1145680014.74,1741452781.94,1145680014.74,,,1741452781.94,定期报告,是,20210423,CNY,合并期末,2020-04-28T01:35:03
20190930,,3364323266.25,,,,,,,,,,,155357346.25,381268169.45,3900948781.95,1966775971.02,,,,,,570996763.69,394272004.6,637222002.38,3569266741.69,331682040.26,,,5652824.24,5500.0,,2275570000.0,,,2281228324.24,103108203.12,,,,,2328620000.0,2431728203.12,-150499878.88,,,,798000000.0,,,798000000.0,1017200000.0,272202682.04,,1101178.4,1290503860.44,-492503860.44,48295.77,-311273403.29,1145680014.74,,,,,834406611.45,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2160587095.83,,,,,,,,,,,96517541.87,364049231.99,2621153869.69,1175933719.3,,,,,,376875776.8,322983513.09,561623250.48,2437416259.67,183737610.02,,,4511692.08,5500.0,,1844290000.0,,,1848807192.08,62507928.67,0.0,0.0,,,1922740000.0,1985247928.67,-136440736.59,,,,448000000.0,,,448000000.0,426200000.0,145222808.1,,1101178.4,572523986.5,-124523986.5,-696790.08,-77923903.15,1145680014.74,1067756111.59,1145680014.74,,,1067756111.59,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1035684354.44,,,,,,,,,,,56687202.38,344728350.75,1437099907.57,619112921.94,,,,,,209627903.64,153751508.3,511661494.73,1494153828.61,-57053921.04,,,1136419.48,,,764790000.0,,,765926419.48,11984126.06,,,,,1145790000.0,1157774126.06,-391847706.58,,,,300000000.0,,,300000000.0,280000000.0,10629969.97,,778876.05,291408846.02,8591153.98,-515940.43,-440826414.07,1145680014.74,,,,,704853600.67,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2751210187.17,,,,,,,,,,,121158016.75,623273483.33,3495641687.25,1957869335.54,,,,,,469367384.38,379269213.96,737105715.32,3543611649.2,-47969961.95,,,6329083.29,76514.07,,2891770000.0,,,2898175597.36,76345895.74,,,,,2811920000.0,2888265895.74,9909701.62,,37519650.0,,881066600.0,,231802069.66,1150388319.66,257200000.0,128355065.12,,17101188.52,402656253.64,747732066.02,645473.8,710317279.49,435362735.25,1145680014.74,435362735.25,,,1145680014.74,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1574694770.25,,,,,,,,,,,123022178.88,449450286.51,2147167235.64,1637784095.57,,,,,,303618812.56,259191550.05,338498168.42,2539092626.6,-391925390.96,,,4753546.24,88470.0,,2419308000.0,,,2424150016.24,45471671.64,,,,,2424459000.0,2469930671.64,-45780655.4,,37519650.0,,979746000.0,,,1017265650.0,142000000.0,108032102.81,,,250032102.81,767233547.19,682234.48,330209735.31,435362735.25,,,,,765572470.56,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,731593644.18,,,,,,,,,,,54762937.94,443356551.44,1229713133.56,1219486808.61,,,,,,197688479.13,193806686.2,340107064.69,1951089038.63,-721375905.07,,,3754318.35,85370.0,,1939446491.0,,,1943286179.35,33282072.08,,,,,1790959530.0,1824241602.08,119044577.27,,37519650.0,,669746000.0,,,707265650.0,142000000.0,104191952.94,,,246191952.94,461073697.06,35367.34,-141222263.4,435362735.25,294140471.85,435362735.25,,,294140471.85,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,334978696.52,,,,,,,,,,,18209299.55,325735733.36,678923729.43,627301340.84,,,,,,110814562.6,109207324.87,320401264.36,1167724492.67,-488800763.24,,,2304190.37,,,1033668491.0,,,1035972681.37,18151230.94,,,,,907758000.0,925909230.94,110063450.43,,,,419746000.0,,,419746000.0,52000000.0,473718.73,,,52473718.73,367272281.27,-255600.68,-11720632.22,547586190.54,,,,,535865558.32,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1833039590.62,,,,,,,,,,,95428707.35,214969538.05,2143437836.02,1193240680.06,,,,,,295462544.44,186680144.96,437116101.41,2112499470.87,30938365.15,,182222000.0,9508963.46,630292.21,,1919972219.52,,,2112333475.19,45349534.09,206322000.0,,540557994.72,,1664962219.52,2457191748.33,-344858273.14,,611377298.52,,120000000.0,,,731377298.52,,54326597.78,,31802069.66,86128667.44,645248631.08,,331328723.09,104034012.16,435362735.25,104034012.16,,,435362735.25,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,1216730920.61,,,,,,,,,,,83231488.15,136173319.66,1436135728.42,702826335.82,,,,,,193357575.03,161026021.32,376655102.83,1433865035.0,2270693.42,,,6424678.76,253000.0,,1507843000.0,,,1514520678.76,27359074.98,,,,,1314952600.0,1342311674.98,172209003.78,,612499940.03,,40000000.0,,,652499940.03,,53040000.0,,,53040000.0,599459940.03,-1248369.76,772691267.47,480739387.49,,,,,1253430654.96,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,976970060.43,,,,,,,,,,,21298967.94,129814692.39,1128083720.76,380953459.98,,,,,,118504399.81,76165470.81,201108168.43,776731499.03,351352221.73,,,3045137.92,,,861798000.0,,,864843137.92,12783347.67,,,,,773857600.0,786640947.67,78202190.25,,,,30000000.0,,,30000000.0,,53040000.0,,,53040000.0,-23040000.0,-658689.06,405855722.92,104034012.16,509889735.08,104034012.16,,,509889735.08,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,345938911.56,,,,,,,,,,,7717732.57,123671656.49,477328300.62,218249140.34,,,,,,60046884.72,36150502.42,160643828.57,475090356.05,2237944.57,,,1229038.7,,,488948000.0,,,490177038.7,10224602.65,,,,,297938600.0,308163202.65,182013836.05,,,,,,,0.0,,,,,0.0,0.0,-84333.83,184167446.79,104034012.16,,,,,288201458.95,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1091860519.5,,,,,,,,,,,59379051.71,138566111.03,1289805682.24,698907384.44,,,,,,157372758.58,127060950.92,201260763.04,1184601856.98,105203825.26,,,5316000.21,6819.13,,1211760000.0,,,1217082819.34,121421468.09,,,,,1229766449.25,1351187917.34,-134105098.0,,,,,,,0.0,,75111202.0,,,75111202.0,-75111202.0,,-104012474.74,208046486.9,104034012.16,208046486.9,,,104034012.16,定期报告,是,20180308,CNY,合并期末,2020-03-13T14:58:48
20160930,,585848691.21,,,,,,,,,,,54753611.4,115947437.91,756549740.52,498699255.13,,,,,,108646392.92,103268859.51,147198403.2,857812910.76,-101263170.24,,,4603846.82,,,981490000.0,,,986093846.82,101475935.73,34916449.25,,,,769780000.0,906172384.98,79921461.84,,,,,,,0.0,,75111202.03,,,75111202.03,-75111202.03,229215.06,-96223695.37,193882674.68,,,,,97658979.31,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,412716962.41,,,,,,,,,,,14998082.15,112377948.19,540092992.75,255721796.09,,,,,,69227491.37,54797187.61,186098406.59,565844881.66,-25751888.91,,,3746264.6,,,730590000.0,,,734336264.6,86228729.69,34916449.25,,,,605590000.0,726735178.94,7601085.66,,,,,,,0.0,,72898210.0,,,72898210.0,-72898210.0,155257.39,-90893755.86,193882674.68,102988918.82,193882674.68,,,102988918.82,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T14:58:48
20160331,,184388782.49,,,,,,,,,,,7541996.28,110096716.75,302027495.52,103998881.11,,,,,,35516247.32,22575757.52,177174694.38,339265580.33,-37238084.81,,,1873184.46,,,445590000.0,,,447463184.46,78638276.24,,,,,306090000.0,384728276.24,62734908.22,,,,,,,0.0,,72898210.0,,,72898210.0,-72898210.0,-28187.87,-47429574.46,193882674.68,,,,,146453100.22,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,747494705.39,,,,,,,,,,,30669485.44,54800780.34,832964971.17,281643168.12,,,,,,92184463.21,77861994.81,164333525.31,616023151.45,216941819.72,,,3434665.91,526389.26,,1056500000.0,,,1060461055.17,68511055.64,,,,,1345000000.0,1413511055.64,-353050000.47,,335830100.0,,,,,335830100.0,38334891.0,34322280.12,,,72657171.12,263172928.88,,127064748.13,80981738.77,208046486.9,80981738.77,,,208046486.9,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,411802129.5,,,,,,,,,,,24871106.79,41465593.95,478138830.24,211087918.78,,,,,,65676025.08,52332425.83,113407490.85,442503860.54,35634969.7,,,1425233.65,21000.0,,627500000.0,,,628946233.65,8235749.43,,,,,778000000.0,786235749.43,-157289515.78,,335830100.0,,,,,335830100.0,38334891.0,34287702.12,,,72622593.12,263207506.88,1209.57,141554170.37,80981738.77,,,,,222535909.14,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,276677733.65,,,,,,,,,,,10277990.4,39247773.92,326203497.97,127733871.6,,,,,,43452696.49,26112245.8,104225398.47,301524212.36,24679285.61,,,722899.36,20592.23,,256000000.0,,,256743491.59,17536785.51,,,,,285000000.0,302536785.51,-45793293.92,,335830100.0,,,,,335830100.0,5000000.0,20238357.32,,,25238357.32,310591742.68,,289477734.37,80981738.77,370459473.14,80981738.77,,,370459473.14,定期报告,是,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,182957098.81,,,,,,,,,,,,36927236.27,219884335.08,77259699.64,,,,,,24834029.51,12670445.48,40637169.13,155401343.76,64482991.32,,,225682.27,,,67000000.0,,,67225682.27,4290808.5,,,,,115000000.0,119290808.5,-52065126.23,,,,,,,0.0,5000000.0,19776759.45,,,24776759.45,-24776759.45,,-12358894.36,80981738.77,68622844.41,80981738.77,,,68622844.41,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,371151961.92,,,,,,,,,,,,8518424.97,379670386.89,139359492.02,,,,,,54911695.04,37045616.84,54804755.8,286121559.7,93548827.19,,35000000.0,830892.86,512.82,,193000000.0,,,228831405.68,42668671.44,35000000.0,,,,193000000.0,270668671.44,-41837265.76,,,,38334891.0,,,38334891.0,,24524118.03,,,24524118.03,13810772.97,,65522334.4,15459404.37,80981738.77,15459404.37,,,80981738.77,定期报告,是,20160217,CNY,合并期末,2020-03-13T14:58:48
20140930,,239457024.97,,,,,,,,,,,444812.23,5411049.63,245312886.83,84452717.18,,,,,,38526635.65,26680080.8,57035869.43,206695303.06,38617583.77,,35000000.0,492325.02,600.0,,,,,35492925.02,25126355.17,35000000.0,,,,,60126355.17,-24633430.15,,,,38334891.0,,,38334891.0,,23137417.38,,,23137417.38,15197473.62,-340.18,29181287.06,15459404.37,,,,,44640691.43,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T14:58:48
