报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,986019664.56,,,,,,,,,,,,48529067.08,1034548731.64,773056023.07,,,,,,143075624.66,35700685.74,85209265.5,1037041598.97,-2492867.33,,,750633.69,194732.76,,15176587.04,,,16121953.49,142876724.86,,,,,47300000.0,190176724.86,-174054771.37,,,,200428947.54,,16108.64,200445056.18,60029109.52,2933063.19,,73241236.96,136203409.67,64241646.51,-26075.72,-112332067.91,333940180.69,,,,,221608112.78,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:45:03
20211231,,4011677331.81,,,,,,,,,,,238700.25,178261520.33,4190177552.39,2894989532.04,,,,,,415474136.02,167072040.21,391065573.41,3868601281.68,321576270.71,,11899863.42,21406602.09,4386742.86,,148464737.45,,,186157945.82,108875912.45,5000000.0,,,,13499481.57,127375394.02,58782551.8,,7000000.0,7000000.0,325204172.84,,36053623.72,368257796.56,100000000.0,62856654.97,,473071332.86,635927987.83,-267670191.27,-55349.77,112633281.47,221306899.22,333940180.69,221306899.22,,,333940180.69,定期报告,是,20230328,CNY,合并期末,2022-04-28T19:50:03
20210930,,2864599637.34,,,,,,,,,,,219001.22,144967539.08,3009786177.64,2118843151.02,,,,,,318024280.18,135093409.26,315338607.48,2887299447.94,122486729.7,,23543.66,21218611.97,4075974.5,,69378528.84,,,94696658.97,100320132.73,5000000.0,,2450000.0,,22299481.57,130069614.3,-35372955.33,,7000000.0,7000000.0,323368800.0,,35663086.69,366031886.69,99835328.18,60570982.58,,345375052.19,505781362.95,-139749476.26,-8031.87,-52643733.76,221306899.22,,,,,168663165.46,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:40:05
20210630,,1882011322.79,,,,,,,,,,,108280.12,99793092.55,1981912695.46,1574533156.5,,,,,,221504109.94,98395092.92,224319866.17,2118752225.53,-136839530.07,,23543.66,3510111.97,3965332.0,,244189014.6,,,251688002.23,51700230.03,5000000.0,,,,10000000.0,66700230.03,184987772.2,,7000000.0,7000000.0,221000000.0,,28008429.0,256008429.0,2698900.07,58777659.6,,241889228.82,303365788.49,-47357359.49,-22272.79,768609.85,221306899.22,222075509.07,221306899.22,,,222075509.07,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T20:05:03
20210331,,810445384.08,,,,,,,,,,,,54638258.77,865083642.85,673581823.56,,,,,,131293557.48,53497637.13,116904629.69,975277647.86,-110194005.01,,15226.39,2878921.81,2608301.0,,206599964.39,,,212102413.59,26501006.51,5000000.0,,,,148942618.69,180443625.2,31658788.39,,7000000.0,7000000.0,161000000.0,,11956311.92,179956311.92,721882.05,146449.91,,83333865.38,84202197.34,95754114.58,20094.33,17238992.29,221306899.22,,,,,238545891.51,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:05:03
20201231,,3084401882.11,,,,,,,,,,,617530.2,301531944.42,3386551356.73,2084136817.25,,,,,,335248187.54,175595330.53,469245912.73,3064226248.05,322325108.68,,20182000.0,24942546.69,12166333.97,,144000000.0,,,201290880.66,153361766.35,8513149.67,,4816070.18,,124700000.0,291390986.2,-90100105.54,,154141944.38,455500.0,13458712.31,,14149098.38,181749755.07,,56205795.15,,231251139.82,287456934.97,-105707179.9,-95143.17,126422680.07,94884219.15,221306899.22,94884219.15,,,221306899.22,定期报告,是,20220429,CNY,合并期末,2021-03-29T22:35:02
20200930,,2191524610.88,,,,,,,,,,,325991.49,214683515.19,2406534117.56,1546292227.06,,,,,,252562784.72,128880189.68,333443235.83,2261178437.29,145355680.27,,19182000.0,23662630.35,3543497.02,,53000000.0,,,99388127.37,92817685.66,13149.67,,4816070.18,,84000000.0,181646905.51,-82258778.14,,400000.0,400000.0,11958712.31,,200653848.81,213012561.12,,56177000.55,,243399397.1,299576397.65,-86563836.53,-51379.12,-23518313.52,94884219.15,,,,,71365905.63,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:10:02
20200630,,1368960392.81,,,,,,,,,,,282308.18,146311078.06,1515553779.05,1074960101.27,,,,,,175043335.01,81989468.1,208136516.08,1540129420.46,-24575641.41,,4280000.0,19400770.3,2465455.5,,93000000.0,,,119146225.8,34974862.12,,,4816070.18,,42000000.0,81790932.3,37355293.5,,,,10432635.12,,161905988.8,172338623.92,,55652135.74,,124093410.94,179745546.68,-7406922.76,-23520.56,5349208.77,94884219.15,100233427.92,94884219.15,,,100233427.92,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T18:05:02
20200331,,541784924.66,,,,,,,,,,,,92541602.26,634326526.92,481722985.12,,,,,,109166689.56,30493858.93,132509129.79,753892663.4,-119566136.48,,,2877467.87,217000.0,,129926238.0,,,133020705.87,13783335.21,,,,,28000000.0,41783335.21,91237370.66,,,,,,78204276.4,78204276.4,,14057.04,,36080626.98,36094684.02,42109592.38,-32579.57,13748246.99,94884219.15,,,,,108632466.14,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T21:50:02
20191231,,2693583821.28,,,,,,,,,,,1542278.29,498909130.74,3194035230.31,1707936639.83,,,,,,291213121.51,191594868.25,694989960.8,2885734590.39,308300639.92,,810000.0,25724589.23,6096954.51,,41590000.0,,,74221543.74,103735297.01,26837500.0,,140000.0,,132350000.0,263062797.01,-188841253.27,,,,12983169.54,,14291699.0,27274868.54,,48880684.1,,121884088.32,170764772.42,-143489903.88,-13847.22,-24044364.45,118928583.6,94884219.15,118928583.6,,,94884219.15,定期报告,是,20210330,CNY,合并期末,2020-03-30T21:10:03
20190930,,1926906935.29,,,,,,,,,,,1512179.22,341524749.32,2269943863.83,1215205663.16,,,,,,219449803.03,149013972.49,475700609.71,2059370048.39,210573815.44,,,23620811.26,2512013.4,,33090000.0,,,59222824.66,72504744.08,6500000.0,,,,149750000.0,228754744.08,-169531919.42,,,,9992626.34,,134582925.68,144575552.02,,47770908.67,,154666836.15,202437744.82,-57862192.8,-18423.55,-16838720.33,118928583.6,,,,,102089863.27,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1252410317.57,,,,,,,,,,,1035304.99,208164351.32,1461609973.88,889218406.96,,,,,,150773419.51,98413927.12,287325808.44,1425731562.03,35878411.85,,,22021602.67,1962197.4,,54960000.0,,,78943800.07,25908796.85,6000000.0,,,,32550000.0,58458796.85,20485003.22,,,,6785297.3,,109619210.64,116404507.94,,48301549.43,,104761232.14,153062781.57,-36658273.63,-24001.67,19681139.77,118928583.6,138609723.37,118928583.6,,,138609723.37,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,480472823.36,,,,,,,,,,,179285.19,102873687.97,583525796.52,417609998.66,,,,,,88803625.31,42870651.96,151141604.14,700425880.07,-116900083.55,,,5082849.45,595248.27,,97027739.46,,,102705837.18,7423803.86,,,6000000.0,,5900000.0,19323803.86,83382033.32,,,,1834076.0,,50778020.96,52612096.96,,,,30583737.5,30583737.5,22028359.46,-2097.94,-11491788.71,118928583.5,,,,,107436794.79,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1918918261.25,,,,,,,,,,,1179140.26,332874077.12,2252971478.63,1256164440.9,,,,,,232466705.72,152562678.21,533883955.23,2175077780.06,77893698.57,,10370000.0,24031422.72,2726612.03,,335202210.61,,,372330245.36,41392150.52,23027000.0,,157817780.99,,43510000.0,265746931.51,106583313.85,,3862960.96,600000.0,2143631.25,,215520.0,6222112.21,,68751852.22,,55517377.62,124269229.84,-118047117.63,319569.32,66749464.11,52179119.49,118928583.6,52179119.49,,,118928583.6,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1364896426.96,,,,,,,,,,,943055.39,188812955.63,1554652437.98,836300847.68,,,,,,173363132.52,114663970.8,355761070.25,1480089021.25,74563416.73,,,1350000.0,2189843.19,,409438737.01,,,412978580.2,28039618.84,23027000.0,,157817780.99,,109360000.0,318244399.83,94734180.37,,3862960.96,600000.0,2143631.25,,69362135.79,75368728.0,,68751852.22,,132727414.16,201479266.38,-126110538.38,31111.7,43218170.42,52179119.49,,,,,95397289.91,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,863721356.17,,,,,,,,,,,742172.99,135434912.66,999898441.82,522900644.44,,,,,,114633082.53,77808103.55,247585145.78,962926976.3,36971465.52,,,1350000.0,923395.7,,384780518.59,,,387053914.29,21325120.63,7027000.0,,157817780.99,,62300000.0,248469901.62,138584012.67,,3262960.96,,,,30583321.76,33846282.72,,68552617.05,,77626926.92,146179543.97,-112333261.25,24844.59,63247061.53,52179119.49,115426181.02,52179119.49,,,115426181.02,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,397362062.44,,,,,,,,,,,464067.72,63913039.66,461739169.82,233108688.6,,,,,,62430972.1,29717988.15,109027764.01,434285412.86,27453756.96,,,,120425.62,,368323819.13,,,368444244.75,7675246.64,0.0,,152622284.32,,146250000.0,306547530.96,61896713.79,,,,,,13355573.27,13355573.27,,,,33712568.18,33712568.18,-20356994.91,8002.1,69001477.94,52179119.49,,,,,121180597.43,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1333357784.96,,,,,,,,,,,101378.35,114234730.6,1447693893.91,815374004.79,,,,,,190396751.41,122927325.54,244295720.77,1372993802.51,74700091.4,,,1458000.0,7101056.89,,396032554.39,,,404591611.28,35006011.74,24180261.79,,45267631.43,,326599000.0,431052904.96,-26461293.68,,35326095.9,120000.0,1300000.0,,782753.75,37408849.65,,39673200.0,5400000.0,52248635.03,91921835.03,-54512985.38,-7241.55,-6281429.21,58460548.7,52179119.49,58460548.7,,,52179119.49,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,943376092.84,,,,,,,,,,,101378.35,69189107.11,1012666578.3,533411555.04,,,,,,141295549.43,84001937.14,174623545.73,933332587.34,79333990.96,,,1458000.0,3809239.05,,351246084.66,,,356513323.71,24751736.59,49260600.0,,167515.91,,330500000.0,404679852.5,-48166528.79,,35109670.08,,1300000.0,,8940636.45,45350306.53,,39673200.0,5400000.0,56386820.98,96060020.98,-50709714.45,,-19542252.28,58460548.7,,,,,38918296.42,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,599652848.3,,,,,,,,,,,101378.35,21832219.33,621586445.98,365029317.15,,,,,,95777732.27,58682822.05,82256596.33,601746467.8,19839978.18,,,,1935708.05,,126390254.74,,,128325962.79,18118604.73,45760600.0,,167515.91,,12500000.0,76546720.64,51779242.15,,32109670.08,,,,5213484.05,37323154.13,,39673200.0,5400000.0,23041930.76,62715130.76,-25391976.63,,46227243.7,58460548.7,104687792.4,58460548.7,,,104687792.4,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,255420051.74,,,,,,,,,,,,9925749.23,265345800.97,169541904.19,,,,,,50519026.48,23843264.77,35117236.78,279021432.22,-13675631.25,,,,1016130.35,,76055490.35,,,77071620.7,5103795.59,6997000.0,,,,60000000.0,72100795.59,4970825.11,,,,,,1291285.5,1291285.5,,,,4111726.87,4111726.87,-2820441.37,,-11525247.51,58460548.7,,,,,46935301.19,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1082350533.56,,,,,,,,,,,1626981.59,67283628.62,1151261143.77,398101101.73,,,,,,174016367.08,113233019.67,177762531.51,863113019.99,288148123.78,,600000.0,5239410.72,11110277.44,,47466701.36,,,64416389.52,20829020.56,57660897.44,,14214772.06,,282000000.0,374704690.06,-310288300.54,,,,7494819.1,,8444873.9,15939693.0,,34273200.0,,17978491.77,52251691.77,-36311998.77,,-58452175.53,116912724.23,58460548.7,116912724.23,,,58460548.7,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,756828268.45,,,,,,,,,,,199756.27,45610252.82,802638277.54,263911415.63,,,,,,127829693.09,84433326.27,120498301.65,596672736.64,205965540.9,,600000.0,5239410.72,9422661.47,,33770134.96,,,49032207.15,15844618.28,57660897.44,,14214772.06,,192000000.0,279720287.78,-230688080.63,,,,6994819.1,,12143301.96,19138121.06,,34273200.0,,20438779.55,54711979.55,-35573858.49,,-60296398.22,116912724.23,,,,,56616326.01,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,475832686.24,,,,,,,,,,,142257.2,28226068.26,504201011.7,168983287.89,,,,,,88104175.82,58165512.23,79632876.79,394885852.73,109315158.97,,,5186800.0,9055008.47,,4706611.77,,,18948420.24,11715029.24,912000.0,,14214772.06,,90900000.0,117741801.3,-98793381.06,,,,6994819.1,,10534164.89,17528983.99,,34273200.0,,19147494.05,53420694.05,-35891710.06,,-25369932.15,116912724.23,91542792.08,116912724.23,,,91542792.08,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,210983502.1,,,,,,,,,,,142257.2,9382283.48,220508042.78,101562515.4,,,,,,53014626.99,28787185.77,48398124.31,231762452.47,-11254409.69,,,3836800.0,8263606.72,,31421468.31,,,43521875.03,7850347.76,,,6571424.65,,105000000.0,119421772.41,-75899897.38,,,,6994819.1,,9141949.09,16136768.19,,,,1636903.91,1636903.91,14499864.28,,-72654442.79,116912724.23,,,,,44258281.44,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1089856502.99,,,,,,,,,,,1056412.45,13646769.98,1104559685.42,423448074.89,,,,,,178126774.46,161531389.36,134892742.19,897998980.9,206560704.52,,500000.0,,1545472.87,,55731976.91,,,57777449.78,26951777.95,162344662.62,,20000000.0,,155500000.0,364796440.57,-307018990.79,,100000.0,100000.0,59400000.0,,26144755.29,85644755.29,48000000.0,33389557.78,5400000.0,6197131.48,87586689.26,-1941933.97,,-102400220.24,219312944.47,116912724.23,219312944.47,,,116912724.23,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,778923811.49,,,,,,,,,,,,43342505.37,822266316.86,290484572.72,,,,,,136154869.96,122982885.42,150720892.28,700343220.38,121923096.48,,,,1015536.64,,90046392.37,,,91061929.01,19739635.85,160976662.62,,20000000.0,,166900000.0,367616298.47,-276554369.46,,100000.0,100000.0,59000000.0,,43874485.27,102974485.27,30000000.0,33245077.78,5400000.0,35460995.4,98706073.18,4268412.09,,-150362860.89,219312944.47,,,,,68950083.58,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,530973580.53,,,,,,,,,,,,21783091.23,552756671.76,207466222.23,,,,,,95443386.35,86221562.5,69615624.44,458746795.52,94009876.24,,,,751115.7,,1669302.47,,,2420418.17,13771333.09,160976662.62,,20000000.0,,24400000.0,219147995.71,-216727577.54,,100000.0,100000.0,47000000.0,,36519025.25,83619025.25,10000000.0,32759682.79,5400000.0,25864719.38,68624402.17,14994623.08,,-107723078.22,219312944.47,111589866.25,219312944.47,,,111589866.25,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,235474483.01,,,,,,,,,,,,10686185.87,246160668.88,98154335.01,,,,,,55403120.24,38781809.46,42348482.19,234687746.9,11472921.98,,,186694.9,273663.3,,150881591.14,,,151341949.34,5611645.41,500000.0,,14626835.03,,,20738480.44,130603468.9,,,,29000000.0,,7467793.32,36467793.32,7000000.0,437528.91,,6818744.05,14256272.96,22211520.36,,164287911.24,219312944.47,,,,,383600855.71,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
