报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1849894087.71,,,,,,,,,,,,13202355.44,1863096443.15,1836385141.65,,,,,,76141758.37,35854032.55,100594913.15,2048975845.72,-185879402.57,,240000000.0,2226636.98,8236.06,,155565344.25,,,397800217.29,83221558.9,270000000.0,,,,140878122.57,494099681.47,-96299464.18,,,,967696142.45,,,967696142.45,830180923.06,35099225.12,,26384366.67,891664514.85,76031627.6,,-206147239.15,672813589.21,,,,,466666350.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:10:02
20230630,,1257272538.42,,,,,,,,,,,,9782328.56,1267054866.98,1197338011.83,,,,,,51198689.06,30514036.29,66583826.4,1345634563.58,-78579696.6,,90000000.0,1618136.98,7079.64,,94854529.25,,,186479745.87,44429949.47,120000000.0,,,,113876920.9,278306870.37,-91827124.5,,,,614978651.46,,,614978651.46,517783154.67,21752903.83,,18443938.49,557979996.99,56998654.47,,-113408166.63,672813589.21,559405422.58,672813589.21,,,559405422.58,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,405590241.58,,,,,,,,,,,,7201366.41,412791607.99,461824668.28,,,,,,26480449.69,17108551.1,43792466.95,549206136.02,-136414528.03,,30000000.0,446301.37,,,33660783.75,,,64107085.12,40552129.13,30000000.0,,,,63574600.51,134126729.64,-70019644.52,,,,302672730.83,,,302672730.83,297783154.67,10103119.49,,9221131.44,317107405.6,-14434674.77,,-220868847.32,672813589.21,,,,,451944741.89,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:25:03
20221231,,2512330318.05,,,,,,,,,,,,24532193.81,2536862511.86,2651897628.95,,,,,,92184807.29,40166336.47,92037269.95,2876286042.66,-339423530.8,,30000000.0,538875.0,230615.49,,145517338.5,,,176286828.99,88115913.45,90000000.0,,,,153639459.15,331755372.6,-155468543.61,,564483244.34,,1084183154.67,,30000000.0,1678666399.01,942243304.95,58152760.5,,26988968.01,1027385033.46,651281365.55,,156389291.14,516424298.07,672813589.21,516424298.07,,,672813589.21,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:25:03
20220930,,1678046730.56,,,,,,,,,,,,24619807.33,1702666537.89,1972223042.72,,,,,,68760888.62,38965442.36,95462559.95,2175411933.65,-472745395.76,,,,53853.07,,97910900.47,,,97964753.54,81584910.98,,,,,185984515.37,267569426.35,-169604672.81,,564483244.34,,978000000.0,,4609150.0,1547092394.34,763243304.95,48603712.24,,24213459.48,836060476.67,711031917.67,,68681849.1,516424298.07,,,,,585106147.17,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:00:03
20220630,,1098141677.05,,,,,,,,,,,,20149206.02,1118290883.07,1500615762.34,,,,,,47732255.49,20738693.08,57056275.86,1626142986.77,-507852103.7,,,,53447.35,,67668803.7,,,67722251.05,51727013.87,,,,,89456737.09,141183750.96,-73461499.91,,564483244.34,,593500000.0,,4609150.0,1162592394.34,433243304.95,34438734.31,,19186159.43,486868198.69,675724195.65,,94410592.04,516424298.07,610834890.11,516424298.07,,,610834890.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:55:02
20220331,,465557771.53,,,,,,,,,,,,7086723.03,472644494.56,683651550.31,,,,,,24518440.65,11607293.95,38087828.15,757865113.06,-285220618.5,,,,98204.95,,34561827.75,,,34660032.7,26787313.92,,,,,30258918.86,57046232.78,-22386200.08,,,,344788654.22,,,344788654.22,203500000.0,9981134.48,,11871160.05,225352294.53,119436359.69,,-188170458.89,516424298.07,,,,,328253839.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:10:03
20211231,,2665001437.57,,,,,,,,,,,,21212478.87,2686213916.44,2425868133.82,,,,,,82186181.82,40593515.0,93181412.44,2641829243.08,44384673.36,,,120000.0,163828.84,,14470907.5,,,14754736.34,104582241.41,,,,,27970375.35,132552616.76,-117797880.42,,261710420.46,,796643304.95,,36000000.0,1094353725.41,709125047.05,48701825.93,,34060356.78,791887229.76,302466495.65,,229053288.59,287371009.48,516424298.07,287371009.48,,,516424298.07,定期报告,是,20230427,CNY,合并期末,2022-04-21T19:40:02
20210930,,1783389210.45,,,,,,,,,,,,11082316.58,1794471527.03,1935872639.61,,,,,,63537937.71,34352931.53,89078602.74,2122842111.59,-328370584.56,,,120000.0,162123.98,,,,,282123.98,72879503.59,,,,,,72879503.59,-72597379.61,,276010132.09,,701902537.45,,36000000.0,1013912669.54,600625047.05,40307836.81,,36020091.32,676952975.18,336959694.36,,-64008269.81,287371009.48,,,,,223362739.67,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,1061455764.64,,,,,,,,,,,,8866628.04,1070322392.68,1176357008.13,,,,,,42152149.46,22012699.65,48896233.01,1289418090.25,-219095697.57,,,120000.0,90828.05,0.0,0.0,,,210828.05,34082586.97,0.0,0.0,0.0,,0.0,34082586.97,-33871758.92,,276010132.09,,364512723.06,,0.0,640522855.15,291625047.05,31035946.4,,25954397.51,348615390.96,291907464.19,,38940007.7,287371009.48,326311017.18,287371009.48,,,326311017.18,定期报告,未审计,20220830,CNY,合并期末,2021-08-13T19:40:03
20210331,,410892078.11,,,,,,,,,,,,1205845.33,412097923.44,592876971.99,,,,,,21314942.45,8127496.43,38612827.83,660932238.7,-248834315.26,,,,,,,,,0.0,13402859.01,,,,,,13402859.01,-13402859.01,,257477283.03,,174736372.5,,,432213655.53,140200000.0,9020525.46,,8547340.0,157767865.46,274445790.07,,12208615.8,287371009.48,,,,,299579625.28,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:10:03
20201231,,1925028188.01,,,,,,,,,,,,14391191.84,1939419379.85,1821789837.98,,,,,,65870594.71,59680988.46,83558337.16,2030899758.31,-91480378.46,,,120000.0,15079.65,,,,,135079.65,37467742.76,,,,,,37467742.76,-37332663.11,,,,765925047.05,,45500000.0,811425047.05,608004122.82,30341254.38,,20623418.82,658968796.02,152456251.03,,23643209.46,263727800.02,287371009.48,263727800.02,,,287371009.48,定期报告,是,20220422,CNY,合并期末,2021-04-12T20:25:03
20200930,,1238036365.83,,,,,,,,,,,,13795895.93,1251832261.76,1344690158.11,,,,,,49266186.95,43488698.74,86345961.46,1523791005.26,-271958743.5,,,120000.0,7079.65,,,,,127079.65,35324676.62,,,,,,35324676.62,-35197596.97,,,,617871019.91,,45500000.0,663371019.91,509691077.48,22518953.42,,29097852.27,561307883.17,102063136.74,,-205093203.73,263727800.02,58634596.29,263727800.02,,,58634596.29,定期报告,未审计,20211025,CNY,合并期末,2020-12-22T17:05:02
20200630,,686808395.55,,,,,,,,,,,,10969259.23,697777654.78,806129576.96,,,,,,36321704.06,31133117.98,51706100.61,925290499.61,-227512844.83,,,120000.0,,,,,,120000.0,7492363.34,,,,,,7492363.34,-7372363.34,,,,337874664.46,,,337874664.46,299691077.48,15032778.03,,5385556.03,320109411.54,17765252.92,,-217119955.25,263727800.02,46607844.77,263727800.02,,,46607844.77,定期报告,是,20210814,CNY,合并期末,2020-08-20T14:20:03
20200331,,277234321.53,,,,,,,,,,,,1507134.34,278741455.87,414434350.47,,,,,,18032727.52,8089051.29,43704602.6,484260731.88,-205519276.01,,,,,,,,,0.0,7001478.68,,,,,,7001478.68,-7001478.68,,,,161665785.43,,,161665785.43,130200000.0,7126235.41,,,137326235.41,24339550.02,,-188181204.67,263727800.03,,,,,75546595.36,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:10:03
20191231,,2107718249.11,,,,,,,,,,,,31245686.59,2138963935.7,1790014166.93,,,,,,70212068.42,62468654.22,100046830.69,2022741720.26,116222215.44,,,80000.0,5000.0,,,,,85000.0,25736988.72,,,,,,25736988.72,-25651988.72,,,,711804122.82,,,711804122.82,696036699.63,29733984.03,,3708869.83,729479553.49,-17675430.67,,72894796.05,190833003.97,263727800.02,190833003.97,,,263727800.02,定期报告,是,20210413,CNY,合并期末,2020-07-03T12:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-141703900.0,,,,,,,,,,,,,,,,,-13110600.0,,,,,,,,,,,,,-1633200.0,,-156447700.0,,,,,,,招股说明书(申报稿),未审计,20201222,CNY,合并期末,2020-12-22T17:05:02
20190630,,985292878.13,,,,,,,,,,,,27873967.38,1013166845.51,922371570.83,,,,,,34204398.89,34592343.28,60645205.31,1051813518.31,-38646700.0,,,,5000.0,,,,,5000.0,5671900.54,,,,,,5671900.54,-5666900.0,,,,343222719.0,,,343222719.0,337036699.63,15458339.98,,1614566.03,354109605.64,-10886900.0,,-55200500.0,190833003.97,,,,,135632543.99,招股说明书(申报稿),未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20181231,,1904710876.97,,,,,,,,,,,,34566016.93,1939276893.9,1668648500.02,,,,,,61723052.64,66926303.68,113268127.81,1910565984.15,28710909.75,,,80000.0,,,,,,80000.0,10744911.79,,,,,,10744911.79,-10664911.79,,39600000.0,,600028812.43,,,639628812.43,527325444.52,27906602.56,,1480623.57,556712670.65,82916141.78,,100962139.74,89870864.23,190833003.97,89870864.23,,,190833003.97,招股说明书/意向书,是,20210105,CNY,合并期末,2020-07-03T11:35:02
20171231,,1803954997.47,,,,,,,,,,,,20581256.18,1824536253.65,1774578334.82,,,,,,57032003.22,77632211.24,135888465.08,2045131014.36,-220594760.71,,,199600.0,404032.86,,152241146.7,,,152844779.56,25985691.47,,,,,62248676.25,88234367.72,64610411.84,,,,556500000.0,,,556500000.0,574777777.77,33089864.51,,12809080.63,620676722.91,-64176722.91,,-220161071.78,310031936.01,89870864.23,310031936.01,,,89870864.23,招股说明书/意向书,是,20210105,CNY,合并期末,2020-07-03T11:35:02
20161231,,1605062249.47,,,,,,,,,,,,16691798.06,1621754047.53,1331941337.63,,,,,,50777434.36,52268958.4,129741449.14,1564729179.53,57024868.0,,,17000.0,47700.72,,707949956.87,,,708014657.59,20462173.86,,,,,737817728.76,758279902.62,-50265245.03,,160876000.0,3600000.0,589200000.0,,54189989.0,804265989.0,631977777.76,26064086.01,,127477518.34,785519382.11,18746606.89,,25506229.86,284525706.15,,,,,310031936.01,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T14:58:48
