报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,147119051.01,,,,,,,,,,,,51884579.46,199003630.47,3386968.98,,,,,,20999282.52,41759156.06,3457970.14,69603377.7,129400252.77,,335848654.71,70662981.98,,,,,,406511636.69,15337.0,338841873.8,,,,,338857210.8,67654425.89,,,,800000000.0,,616000000.0,1416000000.0,1197500000.0,129229323.76,,301000000.0,1627729323.76,-211729323.76,,-14674645.1,1412903090.55,,,,,1398228445.45,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:00:04
20230630,,98141037.0,,,,,,,,,,,,40611113.63,138752150.63,2292940.12,,,,,,16396669.69,33697571.19,2567077.0,54954258.0,83797892.63,,251414464.29,2690397.37,,,,,,254104861.66,15337.0,254108894.22,,,,,254124231.22,-19369.56,,,,500000000.0,,315000000.0,815000000.0,897500000.0,50487034.36,,301000000.0,1248987034.36,-433987034.36,,-350208511.29,1412903090.55,1062694579.26,1412903090.55,,,1062694579.26,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:50:07
20230331,,48770967.0,,,,,,,,,,,,13858901.05,62629868.05,759346.61,,,,,,12019590.14,6274716.81,585607.26,19639260.82,42990607.23,,169558634.61,188107.3,,,,,,169746741.91,8188.0,170007966.24,,,,,170016154.24,-269412.33,,,,,,105000000.0,105000000.0,100000000.0,23253022.25,,,123253022.25,-18253022.25,,24468172.65,1727903090.55,,,,,1752371263.2,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:55:02
20221231,,216156389.16,,,,,,,,,,,360352.23,43879858.22,260396599.61,1999701.38,,,,,,25472018.65,32023537.13,14259031.95,73754289.11,186642310.5,,1515264488.63,69142753.57,31120.0,,62298945.97,,,1646737308.17,50734.0,1530786741.4,,,,62298945.97,1593136421.37,53600886.8,,,,1100000000.0,,105270000.0,1205270000.0,1208000000.0,169387049.76,,105000000.0,1482387049.76,-277117049.76,,-36873852.46,1449776943.01,1412903090.55,1449776943.01,,,1412903090.55,定期报告,是,20240419,CNY,合并期末,2023-04-28T20:55:02
20220930,,166959703.97,,,,,,,,,,,360352.23,1597731026.71,1765051082.91,1534554.02,,,,,,20727602.74,28256693.92,1573360912.25,1623879762.93,141171319.98,,1337675961.96,162561520.0,31120.0,,,,,1500268601.96,24919.0,1346471048.53,,,,,1346495967.53,153772634.43,,,,1100000000.0,,105270000.0,1205270000.0,1197500000.0,149299183.98,,105000000.0,1451799183.98,-246529183.98,,48414770.43,1449776943.01,,,,,1498191713.44,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:20:04
20220630,,117963829.99,,,,,,,,,,,,23122940.88,141086770.87,1123604.26,,,,,,16593733.75,20605738.76,4972669.81,43295746.58,97791024.29,,1239599876.86,67094308.74,27000.0,,62298945.97,,,1369020131.57,24919.0,1337016208.83,,,,62298945.97,1399340073.8,-30319942.23,,,,1100000000.0,,105270000.0,1205270000.0,1197500000.0,128841057.05,,105000000.0,1431341057.05,-226071057.05,,-158599974.99,1449776943.01,1291176968.02,1449776943.01,,,1291176968.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:10:03
20220331,,68698696.0,,,,,,,,,,,,73706803.02,142405499.02,565454.25,,,,,,12522156.08,5561179.61,1365601.52,20014391.46,122391107.56,,14659449.2,2853881.3,27000.0,,,,,17540330.5,,1211087886.27,,,,,1211087886.27,-1193547555.77,,,,100000000.0,,,100000000.0,100000000.0,21863511.02,,105000000.0,226863511.02,-126863511.02,,-1198019959.23,1765046943.01,,,,,567026983.78,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:55:03
20211231,,217394529.04,,,,,,,,,,,,54581778.06,271976307.1,5135453.73,,,,,,24570267.58,42724158.77,5359606.92,77789487.0,194186820.1,,176420989.33,77281207.73,1600.0,,,,,253703797.06,17550.0,9108721.21,,,,,9126271.21,244577525.85,,,,900000000.0,,,900000000.0,1008000000.0,161952791.44,,315270000.0,1485222791.44,-585222791.44,,-146458445.49,1596235388.5,1449776943.01,1596235388.5,,,1449776943.01,定期报告,是,20230429,CNY,合并期末,2022-04-14T16:25:04
20210930,,177544547.14,,,,,,,,,,,1010213.9,42906671.52,221461432.56,3033439.69,,,,,,19822004.18,39485715.0,4068060.7,66409219.57,155052212.99,,176357221.1,76191334.26,,,,,,252548555.36,17550.0,5223494.18,,,,,5241044.18,247307511.18,,,,900000000.0,,,900000000.0,997500000.0,139449725.84,,315270000.0,1452219725.84,-552219725.84,,-149860001.67,1596235388.5,,,,,1446375386.83,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:55:03
20210630,,118759727.01,,,,,,,,,,,,33409953.98,152169680.99,3229028.47,,,,,,15874135.13,33778225.51,3125136.23,56006525.34,96163155.65,,176116386.6,9442344.45,,,,,,185558731.05,6700.0,3336004.96,,,,,3342704.96,182216026.09,,,,900000000.0,,,900000000.0,997500000.0,116698073.39,,315270000.0,1429468073.39,-529468073.39,,-251088891.65,1596235388.5,1345146496.85,1596235388.5,,,1345146496.85,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:40:03
20210331,,59335144.52,,,,,,,,,,,,14853089.18,74188233.7,1116765.8,,,,,,11922134.14,5753841.7,1957751.12,20750492.76,53437740.94,,1031693.88,1005072.87,,,,,,2036766.75,6700.0,50282.23,,,,,56982.23,1979784.52,,,,200000000.0,,,200000000.0,287000000.0,23924921.87,,,310924921.87,-110924921.87,,-55507396.41,1596235388.5,,,,,1540727992.09,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:05:02
20201231,,321410815.23,,,,,,,,,,,,442684833.78,764095649.01,8403450.24,,,,,,22432056.57,29723079.56,7429865.67,67988452.04,696107196.97,,120407362.72,96150771.19,4370.0,,472093646.35,,,688656150.26,77649.0,103602792.73,,,,,103680441.73,584975708.53,,,,800000000.0,,610000000.0,1410000000.0,1040277000.0,191643457.81,,200000.0,1232120457.81,177879542.19,,1458962447.69,137272940.81,1596235388.5,137272940.81,,,1596235388.5,定期报告,是,20220415,CNY,合并期末,2021-04-08T17:55:02
20200930,,261638456.75,,,,,,,,,,,,434290797.65,695929254.4,4179387.89,,,,,,18844474.0,28792345.58,5795126.71,57611334.18,638317920.22,,120319930.58,88216463.68,4370.0,,472093646.35,,,680634410.61,77649.0,102140686.3,,,,,102218335.3,578416075.31,,,,800000000.0,,610000000.0,1410000000.0,1029777000.0,167279049.69,,206614.17,1197262663.86,212737336.14,,1429471331.67,137272940.81,,,,,1566744272.48,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:40:02
20200630,,202715861.32,,,,,,,,,,,,425786462.41,628502323.73,2549193.57,,,,,,15345131.3,22227659.84,4317380.45,44439365.16,584062958.57,,101394082.49,49790859.88,,,472093646.35,,,623278588.72,77649.0,99353220.12,,,,,99430869.12,523847719.6,,,,800000000.0,,610000000.0,1410000000.0,1029777000.0,142639126.12,,206614.17,1172622740.29,237377259.71,,1345287937.88,137272940.81,1482560878.69,137272940.81,,,1482560878.69,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,112842144.23,,,,,,,,,,,,412976426.08,525818570.31,769318.95,,,,,,11261844.68,6158226.25,1720387.98,19909777.86,505908792.45,,71271457.89,1230384.47,,,,,,72501842.36,62539.0,8438463.26,,,,,8501002.26,64000840.1,,,,200000000.0,,,200000000.0,312157000.0,26762606.24,,5549.42,338925155.66,-138925155.66,,430984476.89,747272940.81,,,,,1178257417.7,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:20:03
20191231,,410728404.4,,,,,,,,,,,,36072679.29,446801083.69,13814548.8,,,,,,25671672.39,46037371.18,406548946.59,492072538.96,-45271455.27,,2299926533.63,70518973.61,,,,,,2370445507.24,3712225.12,1747645817.31,,,,,1751358042.43,619087464.81,,,,2000000000.0,,,2000000000.0,2272160000.0,196331323.61,,612460000.0,3080951323.61,-1080951323.61,,-507135314.07,644408254.88,137272940.81,644408254.88,,,137272940.81,定期报告,是,20210409,CNY,合并期末,2020-03-26T17:20:03
20190930,,349727590.0,,,,,,,,,,,,21997478.19,371725068.19,5456327.74,,,,,,22535332.04,43253209.62,8148794.34,79393663.74,292331404.45,,2253548488.07,73932621.24,5180.0,,,,,2327486289.31,3918546.62,1711309734.81,,,,,1715228281.43,612258007.88,,,,800000000.0,,,800000000.0,1036620000.0,169162281.75,,2472428.32,1208254710.07,-408254710.07,,496334702.26,644408254.88,,,,,1140742957.14,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,290646979.99,,,,,,,,,,,,7273650.18,297920630.17,5888390.35,,,,,,18495604.96,36770624.85,6691432.78,67846052.94,230074577.23,,1533050620.84,24464815.24,,,,,,1557515436.08,3828546.62,1678677791.53,,,,,1682506338.15,-124990902.07,,,,800000000.0,,,800000000.0,1029580000.0,140727435.24,,2472428.32,1172779863.56,-372779863.56,,-267696188.4,644408254.88,376712066.48,644408254.88,,,376712066.48,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,155135869.0,,,,,,,,,,,,5176298.98,160312167.98,2948049.52,,,,,,14787047.27,5822494.48,4192825.4,27750416.67,132561751.31,,1500433930.8,12072472.6,,,,,,1512506403.4,1406704.3,1501630634.03,,,,,1503037338.33,9469065.07,,,,800000000.0,,,800000000.0,907040000.0,36192714.32,,2472369.57,945705083.89,-145705083.89,,-3674267.51,644408254.88,,,,,640733987.37,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,173793273.52,,,,,,,,,,,,9323528.48,183116802.0,16008190.52,,,,,,26190542.06,26145823.89,6669342.17,75013898.64,108102903.36,,15695600435.81,107986335.88,,,,,,15803586771.69,,15596253949.99,,,,,15596253949.99,207332821.7,,,,900000000.0,,,900000000.0,921963000.0,242740199.62,,39620.75,1164742820.37,-264742820.37,,50692904.69,593715350.19,644408254.88,593715350.19,,,644408254.88,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,116612602.03,,,,,,,,,,,,11269360.47,127881962.5,10186703.24,,,,,,18206952.9,26271669.47,6721084.35,61386409.96,66495552.54,,13448007055.9,62856313.06,5760.0,,,,,13510869128.96,,13516773749.96,,,,,13516773749.96,-5904621.0,,,,900000000.0,,,900000000.0,883533000.0,211223178.61,,989620.75,1095745799.36,-195745799.36,,-135154867.82,593715350.19,,,,,458560482.37,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,39204007.29,,,,,,,,,,,,6551312.76,45755320.05,6007201.09,,,,,,14649086.4,18773063.68,4972778.26,44402129.43,1353190.62,,8299401402.93,29973486.56,,,,,,8329374889.49,,8565011642.02,,,,,8565011642.02,-235636752.53,,,,900000000.0,,,900000000.0,872103000.0,180188514.39,,989620.75,1053281135.14,-153281135.14,,-387564697.05,593715350.19,206150653.14,593715350.19,,,206150653.14,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,18611584.0,,,,,,,,,,,,3376012.63,21987596.63,2651107.91,,,,,,11152781.25,8290383.22,1920154.2,24014426.58,-2026829.95,,4810684863.78,4159670.85,,,,,,4814844534.63,5599.0,4738289937.09,,,,,4738295536.09,76548998.54,,,,470000000.0,,,470000000.0,356793000.0,44707057.42,,968738.52,402468795.94,67531204.06,,142053372.65,593715350.19,,,,,735768722.84,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,404210231.23,,,,,,,,,,,,19025108.31,423235339.54,4696148.66,,,,,,25491331.0,30953577.26,29357854.29,90498911.21,332736428.33,,24436484044.26,135692541.04,,,,,,24572176585.3,5661440.0,25277452311.33,,,,,25283113751.33,-710937166.03,,,,,,,0.0,185120000.0,222712719.33,,1167979.66,409000698.99,-409000698.99,,-787201436.69,1380916786.88,593715350.19,1380916786.88,,,593715350.19,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,209675229.01,,,,,,,,,,,,20042106.61,229717335.62,2802781.43,,,,,,17864824.1,29699285.55,27564106.08,77930997.16,151786338.46,,17407297788.04,135749450.74,,,,,,17543047238.78,650000.0,17999044096.92,,,,,17999694096.92,-456646858.14,,,,,,,0.0,147090000.0,200704372.65,,1167979.66,348962352.31,-348962352.31,,-653822871.99,1380916786.88,,,,,727093914.89,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,171802326.0,,,,,,,,,,,,13034188.4,184836514.4,1786432.65,,,,,,14460633.77,22071153.36,24815729.88,63133949.66,121702564.74,,7733679516.55,77987532.05,,,,,,7811667048.6,650000.0,7772056927.6,,,,,7772706927.6,38960121.0,,,,,,,0.0,136060000.0,178379741.03,,1167979.66,315607720.69,-315607720.69,,-154945034.95,1380916786.88,1225971751.93,1380916786.88,,,1225971751.93,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,153447565.99,,,,,,,,,,,,7655982.22,161103548.21,1239515.87,,,,,,11004588.62,7748420.73,22967946.74,42960471.96,118143076.25,,61820319.44,598172.72,,,,,,62418492.16,,62166742.03,,,,,62166742.03,251750.13,,,,,,,0.0,11030000.0,45839345.67,,1125.0,56870470.67,-56870470.67,,61524355.71,1380916786.88,,,,,1442441142.59,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,254423789.15,,,,,,,,,,,,50157865.4,304581654.55,8029070.4,,,,,,24873925.04,28701851.11,7839700.89,69444547.44,235137107.11,,395667948.58,77457345.02,87500000.0,,,,,560625293.6,7129039.0,104193557.51,,,,,111322596.51,449302697.09,,,,,,,0.0,814387000.0,251416961.89,,25957.6,1065829919.49,-1065829919.49,,-381390115.29,1762306902.17,1380916786.88,1762306902.17,,,1380916786.88,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,193415413.54,,,,,,,,,,,,19789571.29,213204984.83,6475564.58,,,,,,18205130.45,25344703.73,7760639.81,57786038.57,155418946.26,,352049176.5,68632485.99,43753165.0,,,,,464434827.49,,11803585.8,,,,,11803585.8,452631241.69,,,,,,,0.0,603503000.0,223604163.36,,25957.6,827133120.96,-827133120.96,,-219082933.01,1762306902.17,,,,,1543223969.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,167965740.51,,,,,,,,,,,,14175757.36,182141497.87,4202596.91,,,,,,14963422.42,17677810.49,5120805.1,41964634.92,140176862.95,,61010775.85,16397341.76,43753165.0,,,,,121161282.61,,5042186.46,,,,,5042186.46,116119096.15,,,,,,,0.0,592853000.0,197098879.71,,25957.6,789977837.31,-789977837.31,,-533681878.21,1762306902.17,1228625023.96,1762306902.17,,,1228625023.96,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,74339320.0,,,,,,,,,,,,7842159.0,82181479.0,426810.75,,,,,,11288646.28,7515872.28,2506866.74,21738196.05,60443282.95,,80307777.95,8644030.05,3165.0,,,,,88954973.0,,23501582.47,,,,,23501582.47,65453390.53,,,,,,,0.0,460650000.0,80542343.97,,24959.25,541217303.22,-541217303.22,,-415320629.74,1762306902.17,,,,,1346986272.43,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,413468462.06,,,,,,,,,,,,49869388.93,463337850.99,9824151.18,,,,,,26624237.74,33300409.65,8468836.01,78217634.58,385120216.41,,881617220.24,170617804.17,,,217701100.0,,,1269936124.41,16338813.97,961155511.46,,,,200000000.0,1177494325.43,92441798.98,,,,1398340000.0,,,1398340000.0,700598000.0,253093410.49,,10017324.15,963708734.64,434631265.36,,912193280.75,850113621.42,1762306902.17,850113621.42,,,1762306902.17,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,304155502.0,,,,,,,,,,,,38443064.87,342598566.87,4291126.57,,,,,,21153714.23,32327894.69,6893538.76,64666274.25,277932292.62,,875990854.15,169386299.05,,,17701100.0,,,1063078253.2,14932909.7,903730529.21,,,,,918663438.91,144414814.29,,,,501060000.0,852266000.0,,1353326000.0,655765000.0,213209499.83,,1351334.25,870325834.08,483000165.92,,905347272.83,850113621.42,,,,,1755460894.25,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,212012088.0,,,,,,,,,,,,30479363.46,242491451.46,4617374.12,,,,,,16128491.45,22126523.95,4299482.65,47171872.17,195319579.29,,833990694.54,116147155.76,,,17701100.0,,,967838950.3,8898.0,893730529.21,,25000000.0,,,893739427.21,74099523.09,,,,490780000.0,852266000.0,,1343046000.0,295485000.0,179674943.06,,1351334.25,476511277.31,866534722.69,,1135953825.07,850113621.42,1986067446.49,850113621.42,,,1986067446.49,定期报告,未审计,20160803,CNY,合并期末,2020-03-13T14:58:48
20150331,,119060750.0,,,,,,,,,,,,2690233.63,121750983.63,2952494.25,,,,,,12399353.43,5668843.35,1735020.82,22755711.85,98995271.78,,132959000.0,4996932.31,,,,,,137955932.31,,207958000.0,,,,,207958000.0,-70002067.69,,,,350000000.0,445395000.0,,795395000.0,171205000.0,66934824.72,,1351334.25,239491158.97,555903841.03,,584897045.12,850113621.42,,,,,1435010666.54,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,310317215.34,,,,,,,,,,,,44706692.43,355023907.77,7755950.39,,,,,,26786327.44,34012110.48,5702770.88,74257159.19,280766748.58,,2366307000.0,66847105.67,27675.0,,,,,2433181780.67,1040752.0,2201518400.0,,,,,2202559152.0,230622628.67,,,,,,,0.0,255307500.0,276317417.84,,1401334.25,533026252.09,-533026252.09,,-21636874.84,871750496.26,850113621.42,871750496.26,,,850113621.42,定期报告,是,20160226,CNY,合并期末,2020-03-13T14:58:48
20140930,,223822778.33,,,,,,,,,,,,37417796.04,261240574.37,2616897.03,,,,,,18624496.29,35547110.8,5101972.05,61890476.17,199350098.2,,1436407000.0,58385279.37,78900.0,,,,,1494871179.37,987757.0,1271618400.0,,391400.0,,,1272606157.0,222265022.37,,,,,,,0.0,225377500.0,233277710.62,,1351334.25,460006544.87,-460006544.87,,-38391424.3,871750496.26,,,,,833359071.96,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,135110736.0,,,,,,,,,,,,18974620.46,154085356.46,3341805.1,,,,,,15319207.1,24828989.73,3034687.86,46524689.79,107560666.67,,630920000.0,15011523.0,61800.0,2500000.0,,,,648493323.0,72694.0,435240000.0,,,,,435312694.0,213180629.0,,,,,,,0.0,164653750.0,192246389.99,,1351334.25,358251474.24,-358251474.24,,-37510178.57,871750496.26,834240317.69,871750496.26,,,834240317.69,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,47190311.0,,,,,,,,,,,,8354829.7,55545140.7,765427.83,,,,,,10334894.6,15256042.09,2014039.19,28370403.71,27174736.99,,612740000.0,9067886.43,,,,,,621807886.43,11710.0,435240000.0,,,,,435251710.0,186556176.43,,,,,,,0.0,40723750.0,69454694.93,,1351334.25,111529779.18,-111529779.18,,102201134.24,871750496.26,,,,,973951630.5,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,470265718.74,,,,,,,,,,,,30536115.48,500801834.22,71290373.32,,,,,,25023592.16,32006845.96,118207327.88,246528139.32,254273694.9,,6617793736.6,190996998.71,5440.0,382123812.65,,,,7190919987.96,2823994.81,6916914536.6,,,,,6919738531.41,271181456.55,,,,100000000.0,448650000.0,,548650000.0,242907500.0,255580653.26,,1264974.14,499753127.4,48896872.6,,574352024.05,297398472.21,871750496.26,297398472.21,,,871750496.26,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
