报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,1181841007.71,,,71075408.2,,,209491795.16,1409518.79,208082276.37,56050848.95,71924983.98,,,,,,,,,,,1379772.45,390126390.51,,,,,5636987.66,1987527194.62,,,,,,,,,51615529.02,,,118221188.01,,,,,,75070155.86,,,,,231660771.6,,,,,2844738.71,71633055.78,,,10158721.81,,3006031.82,78143078.14,642353270.75,2629880465.37,,19044600.0,,,,,,311543535.29,236455172.04,75088363.25,,19308711.58,,,13368215.24,13900015.91,,,,,,10016165.1,,,,,,,,,,,,,,813865.58,2385954.5,390381063.2,,,,,,1346788.75,,,,,,,4233178.2,,5579966.95,395961030.15,,150000000.0,,,,1555678147.81,,-64386.58,,65015330.04,,,463290343.95,,,2233919435.22,,2233919435.22,2629880465.37,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T17:20:04
20211231,,1160399425.64,,,211378256.57,,,164471987.0,128926.12,164343060.88,62198115.07,60838199.86,,,,,,,,,,793195.4,793195.4,289865084.96,,,,,6982282.0,1956926546.5,,,,,,,,,,,,,,412678745.93,127012371.75,285666374.18,246682.88,55881580.01,55881580.01,,285419691.3,,285419691.3,,,,,1314634.88,72115195.46,,,9168432.98,,1736191.31,75331233.52,500966959.46,2457893505.96,,,,,,,,247979438.34,188582314.49,59397123.85,,7510507.79,,,20127371.35,13983987.73,,,,,8850565.6,8850565.6,,,,,,,,,,,,,,274790.03,890791.66,299617452.5,,,,,,339710.11,,,,,,,,,339710.11,299957162.61,,150000000.0,,,,1531209804.32,,-50203.35,,65015330.04,,,411761412.34,,,2157936343.35,,2157936343.35,2457893505.96,定期报告,是,20230407,CNY,合并期末,2022-04-11T21:15:03
20210930,,1198366736.38,,,200458258.74,,,111402024.29,1240640.95,110161383.34,78542506.39,44783131.78,,,,,,,,,,,825689.68,229654709.34,,,,,6568062.39,1870601118.99,,,,,,,,,,,,,,,,,,67171181.37,,,,,199275181.7,,,,,1428695.79,70705796.68,,,8954991.79,,1340382.45,95323689.25,444199919.03,2314801038.02,,,,,,,,186964605.49,139949939.67,47014665.82,,10681533.68,,,12569111.67,2301251.75,,,,,,7916862.97,,,,,,,,,,,,,,281856.55,1167567.54,221882789.65,,,,,,331495.05,,,,,,,,,331495.05,222214284.7,,150000000.0,,,,1531209804.32,,20385.03,,45110139.05,,,366246424.92,,,2092586753.32,,2092586753.32,2314801038.02,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,1351452049.67,,,100652054.79,,,137119899.13,1469025.38,135650873.75,85016520.76,34816374.04,,,,,,,,,,1373859.94,1373859.94,163469228.23,,,,,2516006.0,1876415992.56,,,,,,,,,,,,,,295421438.71,113339032.97,182082405.74,246682.88,76967520.01,76967520.01,,181835722.86,,181835722.86,,,,,1261224.28,71046150.85,,,5739368.32,,1580245.42,47606316.39,386036548.13,2262452540.69,,,,,,,,171809901.5,130952065.33,40857836.17,,5433044.36,,,10745124.14,6204472.31,,,,,6214890.81,6214890.81,,,,,,,,,,,,,,198956.31,706295.77,201312685.2,,,,,,175373.2,,,,,,,,,175373.2,201488058.4,,150000000.0,,,,1531209804.32,,,,45110139.05,,,334644538.92,,,2060964482.29,,2060964482.29,2262452540.69,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T18:00:03
20210331,,1545108402.59,,,50241767.12,,,134134888.8,602931.06,133531957.74,101763109.3,48404613.58,,,,,,,,,,,1104189.59,131757402.29,,,,,3039990.77,2015554364.04,,,,,,,,,,,,,,,,,,70308137.92,,,,,170216744.31,,,,,1151186.42,71505539.62,,,4686373.75,,2076327.57,7034019.49,326978329.08,2342532693.12,,,,,,,,166441825.7,129934136.73,36507688.97,,12444289.57,,,2815836.64,10691434.3,,,,,,12357728.9,,,,,,,,,,,,,,120439.13,1617757.65,206489311.89,,,,,,236915.37,,,,,,,,,236915.37,206726227.26,,150000000.0,,,,1531209804.32,,,,45110139.05,,,409486522.49,,,2135806465.86,,2135806465.86,2342532693.12,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:25:03
20201231,,1433665848.24,,,200025416.66,,,107658176.24,545041.7,107113134.54,92628807.41,32414226.34,,,,,,,,,,938715.03,938715.03,108303631.12,,,,,5567662.51,1981202483.55,,,,,,,,,,,,,,272405339.19,101882670.32,170522668.87,246682.88,64299861.21,64299861.21,,170275985.99,,170275985.99,,,,,,72013019.83,,,6063018.82,,1661561.36,7816520.04,322129967.25,2303332450.8,,,,,,,,152207696.65,113271508.23,38936188.42,,28451704.5,,,13405550.86,12088130.33,,,,,16541764.51,16541764.51,,,,,,,,,,,,,,,3698438.44,226393285.29,,,,,,,,,,,,,,,0.0,226393285.29,,150000000.0,,,,1531209804.32,,,,45110139.05,,,350619222.14,,,2076939165.51,,2076939165.51,2303332450.8,定期报告,是,20220412,CNY,合并期末,2021-04-11T16:10:02
20200930,,512845724.67,,,,,,122686424.0,524754.28,122161669.72,77757652.94,25059566.64,,,,,,,,,,1011398.64,1011398.64,107343808.13,,,,,1370916.9,848075491.92,,,,,,,,,,,,,,269622517.59,96349376.58,173273141.01,246682.88,45642579.4,45642579.4,,173026458.13,,173026458.13,,,,,,72520500.04,,,6536715.45,,1560481.77,9728371.36,309015106.15,1157090598.07,,,,,,,,125007351.66,74952476.25,50054875.41,,20130395.34,,,7626552.42,16995511.17,,,,,5917088.86,5917088.86,,,,,,,,,,,,,,,,175676899.45,,,,,,,,,,,,,,,0.0,175676899.45,,112500000.0,,,,526876191.66,,,,26591379.47,,,315446127.49,,,981413698.62,,981413698.62,1157090598.07,招股说明书/意向书,未审计,20201109,CNY,合并期末,2020-11-03T17:40:03
20200630,,459304172.64,,,,,,105125761.72,2899006.9,102226754.82,34015434.93,20014709.37,,,,,,,,,,1122495.65,1122495.65,98729705.16,,,,,876862.85,719189142.32,,,,,,,,,,,,,,262242736.96,90676139.5,171566597.46,246682.88,37703549.32,37703549.32,,171319914.58,,171319914.58,,,,,,73027980.25,,,4849302.6,,1446995.71,7985999.63,296333742.09,1015522884.41,,,,,,,,66873263.07,25776889.78,41096373.29,,5830695.28,,,6926913.0,8019578.87,,,,,4214522.55,4214522.55,,,,,,,,,,,,,,,,91864972.77,,,,,,,,,,,,,,,0.0,91864972.77,,112500000.0,,,,526876191.66,,,,26591379.47,,,257690340.51,,,923657911.64,,923657911.64,1015522884.41,招股说明书/意向书,是,20201109,CNY,合并期末,2020-11-09T07:10:02
20191231,,185194697.8,,,241601808.22,,,99019161.1,,99019161.1,40976241.67,11290770.57,,,,,,,,,,1352264.07,1352264.07,98143366.27,,,,,684194.04,678262503.74,,,,,,,,,,,,,,242000155.93,79953651.72,162046504.21,246682.88,29072547.13,29072547.13,,161799821.33,,161799821.33,,,,,,74042940.85,,,5507782.42,,1543513.9,7420671.46,279387277.09,957649780.83,,,,,,,,54462601.95,,54462601.95,4576904.16,,,,8765010.32,7143041.81,,,,,5711377.62,5711377.62,,,,,,,,,,,,,,,,80658935.86,,,,,,,,,,,,,,,0.0,80658935.86,,112500000.0,,,,526876191.66,,,,26591379.47,,,211023273.84,,,876990844.97,,876990844.97,957649780.83,定期报告,是,20210412,CNY,合并期末,2020-06-29T19:15:02
20190930,,404970700.0,,,,,,115276200.0,16017900.0,99258300.0,,14011400.0,,,,,,,,,,,1000900.0,106784800.0,,,,,342600.0,642386700.0,,,,,,,,,,,,,,,,,,31413400.0,,,,,153595000.0,,,,,,73961000.0,,,5374900.0,,1349500.0,5839100.0,271532900.0,913919600.0,,10000000.0,,,,,,44066700.0,8301000.0,35765700.0,3696300.0,,,,5714600.0,3748300.0,,,,,,3043200.0,,,,,,,,,,,,,,,,70269200.0,,,,,,,,,,,,,,,0.0,70269200.0,,112500000.0,,,,526876200.0,,,,16469600.0,,,187804600.0,,,843650300.0,,843650300.0,913919600.0,招股说明书(申报稿),未审计,20200207,CNY,合并期末,2020-03-13T15:29:48
20181231,,82770865.33,,,,,,86822866.23,16258846.23,70564020.0,,9342600.25,,,,,,,,,,1258676.57,1258676.57,99971890.19,,,,,313170.74,280480069.31,,,,,,,,,,,,,,206508733.12,63093484.19,143415248.93,94255.36,20706195.36,20706195.36,,143320993.57,,143320993.57,,,,,,75435884.69,,,4100561.83,,1347654.95,1702196.36,246613486.76,527093556.07,,27000000.0,,,,,,41575396.4,,41575396.4,6443880.51,,,,5887742.98,1788584.97,134149.17,,,,5635912.43,5770061.6,,,,,,,,,,,,,,,,88465666.46,,,,,,,,,,,,,,,0.0,88465666.46,,90000000.0,,,,209376191.66,,,,16469585.85,,,122782112.1,,,438627889.61,,438627889.61,527093556.07,招股说明书/意向书,是,20201109,CNY,合并期末,2020-09-02T13:55:03
