报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,215184550.14,,,,,,,,,,,3257215.18,6675097.03,225116862.35,80779585.77,,,,,,53655148.2,12504875.05,42330517.92,189270126.94,35846735.41,,591828.04,700261.12,2900680.0,,230000000.0,,,234192769.16,29625468.97,,,,,410300000.0,439925468.97,-205732699.81,,,,69800000.0,,,69800000.0,6000000.0,2101482.06,,99680.0,8201162.06,61598837.94,-428898.07,-108716024.53,736943907.24,,,,,628227882.71,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T16:30:03
20221231,,869742488.09,,,,,,,,,,,12490478.31,19396242.01,901629208.41,323078862.62,,,,,,175360248.66,76762804.28,198614535.4,773816450.96,127812757.45,,1351534.58,12378248.24,10575.0,,1170000000.0,,,1183740357.82,102782768.38,,,,,1178722001.0,1281504769.38,-97764411.56,,,,101000000.0,,,101000000.0,79006888.0,45989944.61,,129741486.53,254738319.14,-153738319.14,294696.9,-123395276.35,860339183.59,736943907.24,860339183.59,,,736943907.24,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:30:03
20220930,,631908430.07,,,,,,,,,,,11188347.76,68560435.82,711657213.65,246595995.35,,,,,,127867904.01,50573841.6,191742927.8,616780668.76,94876544.89,,1351534.58,5963805.85,10575.0,,569700003.8,,,577025919.23,74829764.17,,,,,962053458.67,1036883222.84,-459857303.61,,,,149276000.0,,,149276000.0,122302888.0,40219059.1,,129723536.73,292245483.83,-142969483.83,364856.18,-507585386.37,860339183.59,,,,,352753797.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:40:32
20220630,,460847218.14,,,,,,,,,,,1403322.05,30598332.62,492848872.81,206882313.65,,,,,,85564760.29,37955604.1,106243861.41,436646539.45,56202333.36,,1031281.2,4773338.3,,,562634000.0,,,568438619.5,38850783.17,,,,,778182707.67,817033490.84,-248594871.34,,,,103276000.0,,,103276000.0,55296000.0,38239382.44,,128549638.85,222085021.29,-118809021.29,136409.4,-311065149.87,860339183.59,549274033.72,860339183.59,,,549274033.72,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T18:55:03
20220331,,217103767.37,,,,,,,,,,,,11514250.11,228618017.48,107579401.07,,,,,,45462252.53,16087737.49,38110365.13,207239756.22,21378261.26,,1025314.07,402181.99,,,10000000.0,,,11427496.06,22153073.44,,,,,519484503.8,541637577.24,-530210081.18,,,,57276000.0,,,57276000.0,,1757332.41,,,1757332.41,55518667.59,-16476.66,-453329628.99,860339183.59,,,,,407009554.6,定期报告,未审计,20230424,CNY,合并期末,2022-04-27T16:45:03
20211231,,948082196.46,,,,,,,,,,,21210125.11,69099711.06,1038392032.63,335736903.03,,,,,,158763817.87,84211233.33,350953850.57,929665804.8,108726227.83,,864502.49,11824135.85,170510.0,,1951933215.7,,,1964792364.04,147757007.11,25000000.0,,,,1936076800.0,2108833807.11,-144041443.07,,109200000.0,109200000.0,64714400.0,,,173914400.0,219414400.0,44896682.85,,9554678.0,273865760.85,-99951360.85,-185967.89,-135452543.98,995791727.57,860339183.59,995791727.57,,,860339183.59,定期报告,是,20230424,CNY,合并期末,2022-03-29T21:00:02
20210930,,749450903.76,,,,,,,,,,,16522044.21,23089489.42,789062437.39,232572819.74,,,,,,118628584.27,77174865.58,208554044.17,636930313.76,152132123.63,,565829.07,4137989.72,168998.0,,856000000.0,,,860872816.79,123532653.85,,,,,1249000000.0,1372532653.85,-511659837.06,,,,65252400.0,,32581255.7,97833655.7,119152400.0,35989133.69,,53868997.84,209010531.53,-111176875.83,96179.01,-470608410.25,995791727.57,,,,,525183317.32,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:45:02
20210630,,479987077.16,,,,,,,,,,,10091770.79,8615773.22,498694621.17,126486954.73,,,,,,81079288.93,57235768.01,131313815.58,396115827.25,102578793.92,,565829.07,4125616.56,,,834000000.0,,,838691445.63,79106661.91,,,,,914000000.0,993106661.91,-154415216.28,,,,27652400.0,,17933215.7,45585615.7,66500000.0,34110858.17,,32395336.4,133006194.57,-87420578.87,46053.1,-139210948.13,995791727.57,856580779.44,995791727.57,,,856580779.44,定期报告,未审计,20220827,CNY,合并期末,2021-08-19T18:50:03
20210331,,231776895.7,,,,,,,,,,,1452758.37,3778962.97,237008617.04,78120254.56,,,,,,41913377.35,17260575.32,52513409.83,189807617.06,47200999.98,,565829.07,370027.35,,,30000000.0,,,30935856.42,41085433.08,,,,,414000000.0,455085433.08,-424149576.66,,,,,,,0.0,,3438433.51,,,3438433.51,-3438433.51,27263.74,-380359746.45,995791727.57,,,,,615431981.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:15:03
20201231,,872997195.11,,,,,,,,,,,15212631.62,26135280.21,914345106.94,213993707.4,,,,,,124341077.82,109350165.99,290657367.37,738342318.58,176002788.36,,1358882.44,7936012.49,353616.0,,81242137.86,,,90890648.79,172100325.42,,,,,70000000.0,242100325.42,-151209676.63,,,,384552850.0,,528290523.95,912843373.95,105500000.0,41518756.54,,43230447.34,190249203.88,722594170.07,,747387281.8,248404445.77,995791727.57,248404445.77,,,995791727.57,定期报告,是,20220330,CNY,合并期末,2021-03-18T20:10:01
20200930,,612135790.1,,,,,,,,,,,6189829.44,20096455.17,638422074.71,174459798.58,,,,,,96911804.0,73693044.0,180738271.04,525802917.62,112619157.09,,399201.6,6611789.36,279776.0,,81203392.99,,,88494159.95,110165562.68,,,,,70000000.0,180165562.68,-91671402.73,,,,167152850.0,,32826273.0,199979123.0,2500000.0,38428616.26,,38654361.49,79582977.75,120396145.25,-194351.52,141149548.09,248404445.77,,,,,389553993.86,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:50:03
20200630,,366076082.38,,,,,,,,,,,6004017.67,15841285.58,387921385.63,114259165.03,,,,,,62621512.03,39829441.86,106408192.13,323118311.05,64803074.58,,399201.6,6611789.36,271776.0,,70203392.99,,,77486159.95,76774129.58,,,,,64000000.0,140774129.58,-63287969.63,,,,106000000.0,,27344040.1,133344040.1,500000.0,37161749.7,,31629145.79,69290895.49,64053144.61,-2109.27,65566140.29,248404445.77,313970586.06,248404445.77,,,313970586.06,定期报告,未审计,20210820,CNY,合并期末,2020-08-07T19:25:02
20200331,,188819097.51,,,,,,,,,,,415920.64,3039856.55,192274874.7,38007971.24,,,,,,32911971.6,21353359.6,45427252.73,137700555.17,54574319.53,,399201.6,,,,6000000.0,,,6399201.6,29153923.76,,,,,2000000.0,31153923.76,-24754722.16,,,,16000000.0,,,16000000.0,,1023883.67,,,1023883.67,14976116.33,35921.17,44831634.87,254607838.76,,,,,299439473.63,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:05:03
20191231,,870416503.09,,,,,,,,,,,,18477832.27,888894335.36,254599011.33,,,,,,114682278.63,101992541.66,260811844.77,732085676.39,156808658.97,,430394.22,5367731.85,149070.0,,1084000000.0,,,1089947196.07,34986372.34,48015000.0,,,,1084000000.0,1167001372.34,-77054176.27,,26505000.0,,,,,26505000.0,,48898987.6,,,48898987.6,-22393987.6,,57360495.1,191043950.67,248404445.77,191043950.67,,,248404445.77,定期报告,是,20210319,CNY,合并期末,2020-03-13T14:58:48
20190930,,637635248.19,,,,,,,,,,,,29512236.89,667147485.08,204973056.92,,,,,,80591715.57,72077079.75,196099184.03,553741036.27,113406448.81,,430394.22,3093537.44,38500.0,,593000000.0,,,596562431.66,28250038.01,30000000.0,,,,593000000.0,651250038.01,-54687606.35,,,,,,,0.0,,48898987.6,,,48898987.6,-48898987.6,,9819854.86,191043950.67,,,,,200863805.53,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,399572390.88,,,,,,,,,,,,3171529.69,402743920.57,140230251.14,,,,,,52443710.25,48355618.71,119772889.3,360802469.4,41941451.17,,430394.22,1454394.97,,,290000000.0,,,291884789.19,15552382.2,,,,,290000000.0,305552382.2,-13667593.01,,,,,,,0.0,,48898987.6,,,48898987.6,-48898987.6,,-20625129.44,191043950.67,170418821.23,191043950.67,,,170418821.23,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,203227892.74,,,,,,,,,,,,1708039.69,204935932.43,48096953.34,,,,,,28452920.77,22236620.1,58102288.84,156888783.05,48047149.38,,32000.0,383561.64,,,,,,415561.64,9050978.62,,,,,,9050978.62,-8635416.98,,,,,,,0.0,,,,,0.0,0.0,,39411732.4,191043950.67,,,,,230455683.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,656986075.73,,,,,,,,,,,,14209807.32,671195883.05,135683017.56,,,,,,77921051.19,95189137.04,186648487.88,495441693.67,175754189.38,,,2885079.99,81000.0,,605000000.0,,,607966079.99,54055564.28,147029039.24,,,,605000000.0,806084603.52,-198118523.53,,,,,,,0.0,,12061666.06,,,12061666.06,-12061666.06,,-34426000.21,225469950.88,191043950.67,225469950.88,,,191043950.67,定期报告,是,20200312,CNY,合并期末,2020-03-13T14:58:48
20180930,,489101420.77,,,,,,,,,,,,14451430.01,503552850.78,101806741.96,,,,,,53988998.04,70897608.05,128468502.16,355161850.21,148391000.57,,,961079.48,36000.0,,220000000.0,,,220997079.48,49502550.51,136740360.0,,,,240000000.0,426242910.51,-205245831.03,,,,,,,0.0,,12061666.06,,,12061666.06,-12061666.06,,-68916496.52,225469950.88,,,,,156553454.36,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,300009459.73,,,,,,,,,,,,8662594.37,308672054.1,71567426.08,,,,,,36813746.25,52155163.43,80249340.87,240785676.63,67886377.47,,,868593.18,36000.0,,185000000.0,,,185904593.18,37094557.73,,,,,205000000.0,242094557.73,-56189964.55,,,,,,2100000.0,2100000.0,,12061666.06,,,12061666.06,-9961666.06,,1734746.86,225469950.88,17204697.74,225469950.88,210000000.0,,227204697.74,定期报告,是,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,134162640.04,,,,,,,,,,,,1925863.97,136088504.01,16916814.02,,,,,,19473650.16,22934243.57,37400616.63,96725324.38,39363179.63,,,,36000.0,,,,,36000.0,18380065.42,,,,,,18380065.42,-18344065.42,,,,,,,0.0,,,,,0.0,0.0,,21019114.21,225469950.88,,,,,246489065.09,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T14:58:48
20171231,,578133178.42,,,,,,,,,,,,41172175.31,619305353.73,164046178.54,,,,,,61766487.86,85563393.78,163004417.52,474380477.7,144924876.03,,92029457.74,3038314.34,21572.82,,195000000.0,,,290089344.9,54995867.35,97582791.15,,,,140000000.0,292578658.5,-2489313.6,,,,,,,0.0,,3240220.68,,,3240220.68,-3240220.68,,139195341.75,86274609.13,225469950.88,86274609.13,,,225469950.88,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,423209227.58,,,,,,,,,,,,29553028.08,452762255.66,140035224.84,,,,,,47034707.14,58401844.03,108882415.37,354354191.38,98408064.28,,,,,,696633.0,,,696633.0,33987841.07,97582791.15,,,,,131570632.22,-130873999.22,,,,,,,0.0,,3260032.71,,,3260032.71,-3260032.71,,-35725967.65,86274609.13,,,,,50548641.48,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,270222552.37,,,,,,,,,,,,28214782.32,298437334.69,89245150.52,,,,,,31933904.62,35804272.45,71672981.94,228656309.53,69781025.16,,,,,,696633.0,,,696633.0,19806601.41,,,,,,19806601.41,-19109968.41,,,,,,,0.0,,3259932.51,,,3259932.51,-3259932.51,,47411124.24,86274609.13,133685733.37,86274609.13,,,133685733.37,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T14:58:48
20170331,,117533300.33,,,,,,,,,,,,27153314.32,144686614.65,11106009.25,,,,,,17185867.18,14816398.62,32623788.36,75732063.41,68954551.24,,,,,,696633.0,,,696633.0,7173086.07,,,,,,7173086.07,-6476453.07,,,,,,,0.0,,3260431.69,,,3260431.69,-3260431.69,,59217666.48,86274609.13,,,,,145492275.61,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,574772602.56,,,,,,,,,,,,8295302.71,583067905.27,152055869.63,,,,,,69483120.08,83063723.28,202298007.39,506900720.38,76167184.89,,,,536550.8,,897504.44,,,1434055.24,44206496.13,98149992.72,,,,62779319.27,205135808.12,-203701752.88,,,,,,,0.0,31899250.0,7213651.0,,15502620.0,54615521.0,-54615521.0,,-182150088.99,268424698.12,86274609.13,268424698.12,,,86274609.13,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,431218561.42,,,,,,,,,,,,4067789.48,435286350.9,89557108.75,,,,,,55185235.0,60399231.37,157605446.49,362747021.61,72539329.29,,,,515000.0,,,,,515000.0,30449157.64,33000000.0,,,,7429319.27,70878476.91,-70363476.91,,,,,,,0.0,31899250.0,7226014.67,,15502620.0,54627884.67,-54627884.67,,-52452032.29,268424698.12,,,,,215972665.83,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,278680027.93,,,,,,,,,,,,2836336.47,281516364.4,60690253.6,,,,,,40097743.84,35013213.18,109384176.66,245185387.28,36330977.12,,,,515000.0,,,,,515000.0,24508421.55,30000000.0,,,,,54508421.55,-53993421.55,,,,,,,0.0,31899250.0,7225577.81,,15502620.0,54627447.81,-54627447.81,,-72289892.24,268424698.12,196134805.88,268424698.12,,268424698.12,196134805.88,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,134704647.52,,,,,,,,,,,,1958113.43,136662760.95,34389611.16,,,,,,20882255.93,8444965.61,38412741.79,102129574.49,34533186.46,,,,45000.0,,500000.0,,,545000.0,13738108.14,,,,,,13738108.14,-13193108.14,,,,,,,0.0,,414578.19,,264960.0,679538.19,-679538.19,,20660540.13,268424698.12,,,,,289085238.25,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,525514009.35,,,,,,,,,,,,9997335.23,535511344.58,114354571.15,,,,,,86808970.38,80506711.46,172987856.87,454658109.86,80853234.72,,,,125800.0,,,,,125800.0,69233785.61,4000000.0,,80000000.0,,,153233785.61,-153107985.61,,245999974.7,,31899250.0,,,277899224.7,60055380.81,22193496.7,,253899.68,82502777.19,195396447.51,,123141696.62,145283001.5,268424698.12,145283001.5,,,268424698.12,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,383203745.27,,,,,,,,,,,,4193834.34,387397579.61,59500923.21,,,,,,64666976.17,62136262.64,131649265.78,317953427.8,69444151.81,,,,100000.0,,,,,100000.0,48729126.75,4000000.0,,,,,52729126.75,-52629126.75,,-320700.0,,24619250.0,,,24298550.0,10000000.0,21489184.51,,150000.0,31639184.51,-7340634.51,,9474390.55,145283001.5,,,,,154757392.05,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,236575709.45,,,,,,,,,,,,1680886.24,238256595.69,28305163.92,,,,,,44273108.16,41804261.98,85209100.53,199591634.59,38664961.1,,,,100000.0,,,,,100000.0,20057402.29,4000000.0,,,,,24057402.29,-23957402.29,,-229068.0,,,,,-229068.0,,20602282.5,,150000.0,20752282.5,-20981350.5,,-6273791.69,145283001.5,139009209.81,145283001.5,,,139009209.81,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,98470552.16,,,,,,,,,,,,610079.12,99080631.28,11623941.12,,,,,,20991342.59,19209666.52,38152274.55,89977224.78,9103406.5,,,,,,,,,0.0,11975735.49,,,,,,11975735.49,-11975735.49,,,,,,,0.0,,1104844.46,,,1104844.46,-1104844.46,,-3977173.45,145283001.5,,,,,141305828.05,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,434337539.78,,,,,,,,,,,,13325613.17,447663152.95,127512679.08,,,,,,56169822.32,65763548.28,156109567.16,405555616.84,42107536.11,,,,,,,,,0.0,42985650.28,33865238.43,,104865097.37,,,181715986.08,-181715986.08,,20633316.0,,50055380.81,,,70688696.81,,31352258.43,,,31352258.43,39336438.38,,-100272011.59,342132349.71,145283001.5,245555013.09,,,241860338.12,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,279708259.68,,,,,,,,,,,,7719470.54,287427730.22,56366955.02,,,,,,40105145.31,49854429.88,102691156.18,249017686.39,38410043.83,,,,,,,,,0.0,31744792.74,100000000.0,,,,609858.34,132354651.08,-132354651.08,,20849916.0,,,,,20849916.0,,31125480.8,,,31125480.8,-10275564.8,,-104220172.05,245555013.09,,,,,141334841.04,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,158443734.68,,,,,,,,,,,,3178342.42,161622077.1,42048861.66,,,,,,26772975.71,31404009.62,61551663.3,161777510.29,-155433.19,,,,,,,,,0.0,12111848.58,,,,,,12111848.58,-12111848.58,,20849916.0,,,,,20849916.0,,31125480.8,,,31125480.8,-10275564.8,,-22542846.57,245555013.09,223012166.52,245555013.09,,,223012166.52,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,53210632.45,,,,,,,,,,,,1440701.75,54651334.2,14419709.34,,,,,,14416419.13,13289726.82,29079232.28,71205087.57,-16553753.37,,,,,,,,,0.0,6383438.43,,,,,,6383438.43,-6383438.43,,20849916.0,,,,,20849916.0,,,,,0.0,20849916.0,,-2087275.8,245555013.09,,,,,243467737.29,定期报告,未审计,20150415,CNY,合并期末,2020-03-13T14:58:48
20131231,,334031716.87,,,,,,,,,,,,7793216.47,341824933.34,80558828.6,,,,,,43039997.05,56252497.97,120603658.43,300454982.05,41369951.29,,,,,2932985.66,,,,2932985.66,35480454.06,,,,,,35480454.06,-32547468.4,,,,,,,0.0,,30549820.8,,,30549820.8,-30549820.8,,-21727337.91,267282351.0,245555013.09,267282351.0,,,245555013.09,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
