报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,5075195994.37,,,,,,,,,,,402078.81,12996223.44,5088594296.62,3570656655.32,,,,,,458645147.32,205357431.19,255324646.19,4489983880.02,598610416.6,,,16000000.0,,,25892619.86,,,41892619.86,135323699.05,,,,,,135323699.05,-93431079.19,,85708846.7,,,,,85708846.7,,690000.0,,10998491.34,11688491.34,74020355.36,-45593.06,579154099.71,5172700348.79,,,,,5751854448.5,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T19:20:03
20211231,,18184985729.8,,,,,,,,,,,4086328.21,117943869.89,18307015927.9,13059442387.4,,,,,,1601356783.04,772837118.12,597684162.04,16031320450.6,2275695477.3,,,276720840.88,258581.25,,108067174.92,,,385046597.05,653369410.5,120482752.14,,,,,773852162.64,-388805565.59,,8970000.0,8970000.0,40000000.0,,,48970000.0,80000000.0,564923551.55,360388094.48,66864155.84,711787707.39,-662817707.39,136425.33,1224208629.65,3948491719.14,5172700348.79,3948491719.14,,,5172700348.79,定期报告,是,20230422,CNY,合并期末,2022-04-29T19:20:03
20210930,,13947963144.94,,,,,,,,,,,6530891.93,55996390.32,14010490427.19,9154053170.47,,,,,,1088480919.77,621636526.67,709728334.77,11573898951.68,2436591475.51,,,49068500.0,,,79100022.74,,,128168522.74,491206755.91,120482752.14,,,,,611689508.05,-483520985.31,,8970000.0,8970000.0,,,,8970000.0,5000000.0,564124412.66,360388094.48,37711221.26,606835633.92,-597865633.92,118409.68,1355323265.96,3948491719.14,,,,,5303814985.1,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T16:25:03
20210630,,9051607859.14,,,,,,,,,,,2479627.07,30011105.9,9084098592.11,6018696281.17,,,,,,753392513.63,504755795.27,459317860.71,7736162450.78,1347936141.33,,,41778500.0,,,45145613.08,,,86924113.08,342453465.65,,,,,,342453465.65,-255529352.57,,8970000.0,8970000.0,,,,8970000.0,5000000.0,397126281.7,194368741.3,20803217.99,422929499.69,-413959499.69,177508.14,678624797.21,3948491719.14,4627116516.35,3948491719.14,,,4627116516.35,定期报告,未审计,20220831,CNY,合并期末,2021-08-11T15:55:03
20210331,,5128129744.73,,,,,,,,,,,1183.87,17654826.11,5145785754.71,3108969218.02,,,,,,413160867.66,214839756.46,235477203.01,3972447045.15,1173338709.56,,,,,,20082008.95,,,20082008.95,167893070.48,,,,,,167893070.48,-147811061.53,,,,,,,0.0,,1005000.0,,,1005000.0,-1005000.0,215286.23,1024737934.26,3948491719.14,,,,,4973229653.4,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T20:15:03
20201231,,15882869688.31,,,,,,,,,,,479219.73,139807348.47,16023156256.51,10078662105.85,,,,,,1526695521.06,622301750.33,643406756.75,12871066133.99,3152090122.52,,,280956816.03,,,48343936.32,,,329300752.35,670069101.28,227318940.2,,,,,897388041.48,-568087289.13,,86362183.2,,40000000.0,,,126362183.2,103484333.32,366400461.17,257943905.75,953472.14,470838266.63,-344476083.43,-360946.11,2239165803.85,1709325915.29,3948491719.14,1709325915.29,,,3948491719.14,定期报告,是,20220430,CNY,合并期末,2021-03-22T19:40:03
20200930,,10597259189.65,,,,,,,,,,,3203348.11,86341934.99,10686804472.75,6766516161.06,,,,,,946082910.15,400053338.95,642530377.67,8755182787.83,1931621684.92,,,70487407.25,,,32715369.81,,,103202777.06,478245972.17,225780440.2,,,,,704026412.37,-600823635.31,,86362183.2,,,,,86362183.2,31742166.66,340583724.4,234245081.04,152296.85,372478187.91,-286116004.71,-28615.41,1044653429.49,1709325915.29,,,,,2753979344.78,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T17:05:03
20200630,,6908989866.56,,,,,,,,,,,3156828.94,50660389.72,6962807085.22,4133037940.25,,,,,,624822511.33,288007652.67,392214157.68,5438082261.93,1524724823.29,,,53527807.25,-15450.0,,19526446.66,,,73038803.91,312821923.78,,,,,,312821923.78,-239783119.87,,,,,,,0.0,31742166.66,204506025.82,100406546.53,152296.85,236400489.33,-236400489.33,-134374.21,1048406839.88,1709325915.29,2757732755.17,1709325915.29,,,2757732755.17,定期报告,未审计,20210812,CNY,合并期末,2020-07-31T20:45:03
20200331,,3892706105.94,,,,,,,,,,,247378.19,17772971.29,3910726455.42,2058926064.03,,,,,,347193195.2,120993308.22,236285539.2,2763398106.65,1147328348.77,,,,,,8853603.39,,,8853603.39,172114826.29,,,,,,172114826.29,-163261222.9,,,,,,,0.0,,2251023.02,,,2251023.02,-2251023.02,8938.21,981825041.06,1709325915.29,,,,,2691150956.35,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T22:05:03
20191231,,8089506571.56,,,,,,,,,,,,55413072.27,8144919643.83,4954235187.95,,,,,,1028506976.02,403388325.77,484945603.07,6871076092.81,1273843551.02,,,281615317.85,253228.53,,48553276.7,,,330421823.08,727605255.49,2000000.0,,,,,729605255.49,-399183432.41,,,,120000000.0,,,120000000.0,53537045.44,395147935.67,71181925.26,223493.5,448908474.61,-328908474.61,-195639.4,545556004.6,1163769910.69,1709325915.29,1163769910.69,,,1709325915.29,定期报告,是,20210323,CNY,合并期末,2020-04-23T22:05:03
20190930,,4224945007.08,,,,,,,,,,,714296.37,18212917.28,4243872220.73,3117882698.72,,,,,,518934438.44,227945774.06,187455411.01,4052218322.23,191653898.5,,,246299433.97,249594.5,,8990322.54,,,255539351.01,462698573.62,221211870.0,,,,,683910443.62,-428371092.61,,,,,,,0.0,26768522.72,369141415.38,46681925.26,223493.5,396133431.6,-396133431.6,-140572.46,-632991198.17,1163769910.69,,,,,530778712.52,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2888081182.51,,,,,,,,,,,211396.43,9176381.93,2897468960.87,2029436117.62,,,,,,340045497.57,169597886.66,115441126.55,2654520628.4,242948332.47,,,173380136.21,249594.5,,6122224.7,,,179751955.41,253392277.17,,,,,,253392277.17,-73640321.76,,,,,,,0.0,26768522.72,331462133.14,36881925.26,223493.5,358454149.36,-358454149.36,8126.01,-189138012.64,1163769910.69,974631898.05,1163769910.69,,,974631898.05,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T14:58:48
20190331,,1483288098.36,,,,,,,,,,,12014.28,3688635.26,1486988747.9,1100304704.69,,,,,,152767591.55,61176770.67,57505368.12,1371754435.03,115234312.87,,,10000000.0,129594.5,,2642523.32,,,12772117.82,164990999.06,,,,,,164990999.06,-152218881.24,,,,,,,0.0,,1314810.05,,,1314810.05,-1314810.05,17113.99,-38282264.43,1163769910.69,,,,,1125487646.26,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,6208502175.92,,,,,,,,,,,12345870.36,27291559.57,6248139605.85,4624607331.36,,,,,,668536419.04,445008777.03,212226599.5,5950379126.93,297760478.92,,46759709.52,366828120.88,83460880.47,,21425886.02,,,518474596.89,463942960.09,207369628.53,,,,,671312588.62,-152837991.73,,30000000.0,30000000.0,,,,30000000.0,207021397.89,310550750.11,86520805.08,240021.5,517812169.5,-487812169.5,-409755.33,-343299437.64,1507069348.33,1163769910.69,1507069348.33,,,1163769910.69,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,4493809549.34,,,,,,,,,,,7702834.12,59194165.71,4560706549.17,3299873544.47,,,,,,454820619.71,408338571.49,186477405.89,4349510141.56,211196407.61,,,336891353.24,6652049.79,,14449707.77,,,357993110.8,345360254.69,207369628.53,,,,,552729883.22,-194736772.42,,30000000.0,30000000.0,,,,30000000.0,36200337.14,304742972.11,86520805.08,240021.5,341183330.75,-311183330.75,-246159.52,-294969855.08,1507069348.33,,,,,1212099493.25,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2986120254.24,,,,,,,,,,,,12543180.82,2998663435.06,2178561387.0,,,,,,294788138.9,290840277.55,121421052.37,2885610855.82,113052579.24,,,56079500.0,6203694.4,,11405699.43,,,73688893.83,193476119.34,207369628.53,,,,,400845747.87,-327156854.04,,30000000.0,30000000.0,,,,30000000.0,29289713.71,234643368.73,62020805.08,240021.5,264173103.94,-234173103.94,-200814.82,-448478193.56,1507069348.33,1058591154.77,1507069348.33,,,1058591154.77,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1624448381.44,,,,,,,,,,,,6747433.38,1631195814.82,1103303753.04,,,,,,138605160.57,83900816.03,55234525.28,1381044254.92,250151559.9,,,10000000.0,6203694.4,,2166836.38,,,18370530.78,77825692.54,,,,,,77825692.54,-59455161.76,,,,,,,0.0,489252.95,3753040.71,,,4242293.66,-4242293.66,-195847.48,186258257.0,1507069348.33,,,,,1693327605.33,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5568793782.8,,,,,,,,,,,,22316984.66,5591110767.46,4063579915.61,,,,,,614559818.43,314946621.86,181879797.36,5174966153.26,416144614.2,,2446376.81,396761282.55,11960799.77,,25596374.0,,,436764833.13,662912913.3,,,,,57873352.71,720786266.01,-284021432.88,,,,101800000.0,,,101800000.0,144548606.1,274165064.89,48490780.77,468048.79,419181719.78,-317381719.78,-219641.84,-185478180.3,1692547528.63,1507069348.33,1692547528.63,,,1507069348.33,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,3939953264.82,,,,,,,,,,,,39250703.97,3979203968.79,2970461694.16,,,,,,417535750.81,248231770.52,147443828.49,3783673043.98,195530924.81,,,396761282.55,49872.0,,14403029.48,,,411214184.03,543623261.24,,,,,57873352.71,601496613.95,-190282429.92,,,,89300000.0,,,89300000.0,114774303.05,268719420.23,47020780.77,468048.79,383961772.07,-294661772.07,-179454.19,-289592731.37,1692547528.63,,,,,1402954797.26,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,2526426377.72,,,,,,,,,,,,10852642.45,2537279020.17,1989820617.36,,,,,,273495591.62,151702833.78,87026588.96,2502045631.72,35233388.45,,,22300937.11,49072.0,,12155922.07,,,34505931.18,379633702.91,,,,,57873352.71,437507055.62,-403001124.44,,,,20200000.0,,,20200000.0,54774303.05,251440360.07,33790780.77,468048.79,306682711.91,-286482711.91,-316112.33,-654566560.23,1692547528.63,1037980968.4,1692547528.63,,,1037980968.4,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1123655598.63,,,,,,,,,,,,5511730.14,1129167328.77,999498323.58,,,,,,137075774.26,65537091.61,49818266.63,1251929456.08,-122762127.31,,,,38397.0,-57873352.71,2638615.86,,,-55196339.85,159783692.49,,,,,,159783692.49,-214980032.34,,,,12000000.0,,,12000000.0,,4281183.97,,,4281183.97,7718816.03,-278209.31,-330301552.93,1692547528.63,,,,,1362245975.7,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,5349268581.84,,,,,,,,,,,8465252.22,13247971.11,5370981805.17,3375697280.6,,,,,,613521159.53,309215842.9,191601197.68,4490035480.71,880946324.46,,2159791.4,368999851.4,30355752.34,,26005582.78,,,427520977.92,347561231.02,0.0,,,,,347561231.02,79959746.9,,,,134300000.0,,,134300000.0,157690000.0,156741153.82,33364364.7,,314431153.82,-180131153.82,-54533.35,780720384.19,911827144.44,1692547528.63,911827144.44,,,1692547528.63,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,3644196780.25,,,,,,,,,,,,11905394.84,3656102175.09,2478820020.37,,,,,,406471005.06,217492354.73,122088132.17,3224871512.33,431230662.76,,,366070617.14,497500.0,,23848600.0,,,390416717.14,211190154.95,,,,,,211190154.95,179226562.19,,,,91300000.0,,,91300000.0,135190000.0,152180785.91,,,287370785.91,-196070785.91,-4013.3,414382425.74,911827144.44,,,,,1326209570.18,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2331921441.48,,,,,,,,,,,,1182517.12,2333103958.6,1598027050.38,,,,,,260965524.33,143823179.74,78714336.91,2081530091.36,251573867.24,,,10755500.0,432500.0,,22634838.09,,,33822838.09,95251105.06,,,,,,95251105.06,-61428266.97,,,,50300000.0,,,50300000.0,37500000.0,147272639.47,33364364.7,,184772639.47,-134472639.47,8601.72,55681562.52,911827144.44,967508706.96,911827144.44,,,967508706.96,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1121559607.69,,,,,,,,,,,,2009958.8,1123569566.49,788549634.42,,,,,,133163507.55,62460274.87,33848728.91,1018022145.75,105547420.74,,,,100000.0,,16175875.98,,,16275875.98,55592799.49,,,,,,55592799.49,-39316923.51,,,,23000000.0,,,23000000.0,,4396066.42,,,4396066.42,18603933.58,2961.4,84837392.21,911827144.44,,,,,996664536.65,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,4079329504.8,,,,,,,,,,,0.0,10686479.93,4090015984.73,2762810435.52,,,,,,562582292.59,202320070.44,152832826.15,3680545624.7,409470360.03,,36118518.0,360827885.36,19948645.6,,9309709.78,,,426204758.74,352374424.32,112092909.0,,,,,464467333.32,-38262574.58,,,,322584156.63,,20851519.96,343435676.59,131500000.0,195499644.26,83295347.53,,326999644.26,16436032.33,52648.13,387696465.91,524130678.53,911827144.44,524130678.53,,,911827144.44,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,3059606442.52,,,,,,,,,,,,8389196.69,3067995639.21,2055531395.97,,,,,,405978081.44,169840653.53,117196754.77,2748546885.71,319448753.5,,,412325369.16,1219136.0,,6820320.26,,,420364825.42,258675016.48,112092909.0,,,,,370767925.48,49596899.94,,,,188828697.15,,6625018.33,195453715.48,88000000.0,241689270.35,,9344851.31,339034121.66,-143580406.18,46262.98,225511510.24,523185143.73,,,,,748696653.97,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,2040548589.32,,,,,,,,,,,,5302945.23,2045851534.55,1358181068.65,,,,,,256453846.55,124641831.53,77815220.51,1817091967.24,228759567.31,,,8388800.0,1216306.0,,5097111.16,,,14702217.16,161238664.33,112092909.0,,,,,273331573.33,-258629356.17,,,,93286858.14,,10055387.75,103342245.89,56000000.0,149806229.82,40386862.66,14417000.0,220223229.82,-116880983.93,17170.29,-146733602.5,524130678.53,377397076.03,524130678.53,,,377397076.03,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,1076674089.49,,,,,,,,,,,,2448658.86,1079122748.35,700851477.5,,,,,,144121590.97,74798214.79,39265535.34,959036818.6,120085929.75,,,,-122791.5,,1651588.19,,,1528796.69,72852994.12,,,,,,72852994.12,-71324197.43,,,,45417777.98,,8657719.96,54075497.94,21000000.0,3455950.2,,4498999.68,28954949.88,25120548.06,-26021.07,73856259.31,524130678.53,,,,,597986937.84,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,3663774240.38,,,,,,,,,,,,16864757.67,3680638998.05,2491774735.92,,,,,,543227772.38,212856920.4,130150041.28,3378009469.98,302629528.07,,,276926975.94,3844144.0,,3906206.75,,,284677326.69,332236532.66,,,,,,332236532.66,-47559205.97,,48000000.0,48000000.0,291097226.12,,19778706.42,358875932.54,281000000.0,123624589.72,38210657.04,5888500.0,410513089.72,-51637157.18,193250.65,203626415.57,320504262.96,524130678.53,320504262.96,,,524130678.53,定期报告,是,20160414,CNY,合并期末,2020-03-13T14:58:48
