报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1100574850.58,1100574850.58,,,,,,1003038001.83,732933103.63,,,,,,,,,9122880.7,80090141.14,13742033.1,161001880.0,6147963.26,24574477.69,,2908224.7,2468234.67,,,,15552825.0,,,,4001672.19,-10306350.61,-12105296.66,,33088.63,97621012.0,189301.02,,309972.94,,97500340.08,13216962.7,,84283377.38,84283377.38,,76657964.26,,7625413.12,5644671.97,5573276.45,453731.69,,,453731.69,,5119544.76,,,,,,,,,5119544.76,,71395.52,89928049.35,82231240.71,7696808.64,0.0803,0.0803,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:17:03
20230630,852436152.06,852436152.06,,,,,,732153617.25,566429060.27,,,,,,,,,7633412.76,59675767.29,9707959.71,96866695.47,-8159278.25,16636434.12,,2713002.38,2184770.97,-133048.59,,,7402083.0,,,,3042677.8,-5078760.52,-6040850.66,,46216.68,122366903.49,8734.28,,319558.77,,122056079.0,17786460.28,,104269618.72,104269618.72,,96741250.66,,7528368.06,9538459.14,9457996.87,495080.09,,,495080.09,,8962916.78,,,,,,,,,8962916.78,,80462.27,113808077.86,106199247.53,7608830.33,0.1013,0.1013,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T21:02:03
20230331,478738677.64,478738677.64,,,,,,424368452.32,327120077.58,,,,,,,,,4284936.42,27826005.82,5154941.11,44920980.81,15061510.58,8292286.78,,1883366.72,1360086.72,,,,4751745.0,,,,1051387.17,,-758066.29,,132942.29,61431600.21,216.99,,15518.8,,61416298.4,9121845.42,,52294452.98,52294452.98,,53215317.8,,-920864.82,5578960.41,5465921.08,-153124.63,,,-153124.63,,5619045.71,,,,,,,,,5619045.71,,113039.33,57873413.39,58681238.88,-807825.49,0.0557,0.0557,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T22:37:06
20221231,2000975899.68,2000975899.68,,,,,,1712120809.72,1379924697.63,,,,,,,,,13529574.84,132774001.92,19494152.0,182496314.93,-16097931.6,38100437.81,,-16535826.26,,-1349095.43,,,-8600805.51,,,,10272156.05,-13321020.52,-9173390.27,,930373.38,252426576.83,235640.37,,8153564.79,,244508652.41,24973846.05,,219534806.36,219534806.36,,202948039.69,,16586766.67,5334684.16,5080431.4,-739244.05,,,-739244.05,,5819675.45,,,,,,,,,5819675.45,,254252.76,224869490.52,208028471.09,16841019.43,0.2126,0.2126,定期报告,是,20240429,CNY,合并期末,2023-04-25T22:37:06
20220930,1600442476.14,1600442476.14,,,,,,1351363440.71,1129966846.68,,,,,,,,,10018743.76,83579820.93,17747854.07,138518864.28,-28468689.01,28510217.05,,2872513.16,2251048.42,,,,-28617450.65,,,,4227958.66,2419820.99,-5562385.85,,152676.82,224572168.56,355603.1,,964607.63,,223963164.03,30038759.04,,193924404.99,193924404.99,,181529635.15,,12394769.84,1895905.87,1604405.45,-105052.14,,,-105052.14,,1709457.59,,,,,,,,,1709457.59,,291500.42,195820310.86,183134040.6,12686270.26,0.1901,0.1901,定期报告,未审计,20231026,CNY,合并期末,2022-10-21T16:42:04
20220630,1097335396.84,1097335396.84,,,,,,928935244.6,781256189.91,,,,,,,,,6755587.32,55353287.86,11070435.25,83181334.13,-8681589.87,19026056.66,,3130866.45,1056909.51,,,,-16451811.62,,,,2237655.44,2419820.99,-4085701.74,,-221636.67,155429345.09,132844.04,,637224.61,,154924964.52,15930035.54,,138994928.98,138994928.98,,130806426.55,,8188502.43,1950310.65,1770746.58,-75911.43,,,-75911.43,,1846658.01,,,,,,,,,1846658.01,,179564.07,140945239.63,132577173.13,8368066.5,0.137,0.137,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T20:17:04
20220331,545435669.49,545435669.49,,,,,,460107866.39,377212648.3,,,,,,,,,3505072.48,25245549.1,5369448.01,37465797.22,11309351.28,9604824.11,,913020.44,-411847.8,,,,-5616755.63,,,,1244100.0,,-1239045.82,,,80629122.09,25092.66,,380612.0,,80273602.75,8090787.35,,72182815.4,72182815.4,,69839686.63,,2343128.77,2667397.79,2696545.17,-382209.45,,,-382209.45,,3078754.62,,,,,,,,,3078754.62,,-29147.38,74850213.19,72536231.8,2313981.39,0.0732,0.0732,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:07:04
20211231,2071740062.67,2071740062.67,,,,,,1880793384.29,1479284835.68,,,,,,,,,13044225.2,124873545.75,19875703.6,191568447.71,52146626.35,41301743.95,,-3392113.75,,-6639655.77,,,38051601.84,,,,6329873.02,-7622158.51,-2996991.82,,-165610.74,221151278.42,13872.76,,2519567.97,,218645583.21,23134925.34,,195510657.87,195510657.87,,181849264.51,,13661393.36,-14463976.25,-14347393.05,14414.74,,,14414.74,,-14361807.79,,,,14414.74,,,,,-14361807.79,,-116583.2,181046681.62,167501871.46,13544810.16,0.1905,0.1905,定期报告,是,20230426,CNY,合并期末,2022-04-28T19:07:04
20210930,1604249595.24,1604249595.24,,,,,,1433442045.17,1154656110.26,,,,,,,,,9810944.18,86748434.26,13895634.22,132824536.45,35506385.8,35260071.75,,-2866041.77,-1882537.28,-3795970.63,,,27251140.07,,,,3914572.82,-7261229.69,2834828.08,,-175951.29,194504868.29,219079.04,,158681.99,,194565265.34,29827823.56,,164737441.78,164737441.78,,150752618.61,,13984823.17,-4536154.5,-4508180.01,-25382.85,,,-25382.85,,-4482797.16,,,,,,,,,-4482797.16,,-27974.49,160201287.28,146244438.6,13956848.68,0.1579,0.1579,定期报告,未审计,20221022,CNY,合并期末,2021-10-26T17:22:04
20210630,1158526705.6,1158526705.6,,,,,,1043060467.39,848017234.85,,,,,,,,,6734969.92,63068104.02,8108873.19,87888599.23,29242686.18,24398882.21,,-660739.79,,,,,19652554.84,,,,2877237.3,-7261229.69,2677941.61,,-88578.21,132663424.27,18454.77,,183898.7,,132497980.34,18668102.26,,113829878.08,113829878.08,,105032597.23,,8797280.85,-3384086.84,-3368311.95,3152.4,,,3152.4,,-3371464.35,,,,,,,,,-3371464.35,,-15774.89,110445791.24,101664285.28,8781505.96,0.11,0.11,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:07:04
20210331,530442984.96,530442984.96,,,,,,478270523.17,396131278.54,,,,,,,,,2732383.19,24557944.82,3461464.46,42031848.98,9355603.18,13203724.93,,1633040.26,,,,,7042804.33,,,,1559362.88,,-377332.52,,47208.93,62077545.67,5835.01,,540.0,,62082840.68,7048584.99,,55034255.69,55034255.69,,50972389.28,,4061866.41,1024777.89,1024777.89,-18874.47,,,-18874.47,,1043652.36,,,,,,,,,1043652.36,,,56059033.58,51997167.17,4061866.41,0.0532,0.0532,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:52:04
20201231,2003330581.54,2003330581.54,,,,,,1830124377.05,1465613866.34,,,,,,,,,13697303.44,119934251.45,13208041.75,150423623.66,67247290.41,39699284.53,,2863907.57,,-1351725.97,,,29369309.22,,,,7269857.89,-11312491.82,3279516.12,,506310.84,205182614.31,1288801.06,,20250579.43,,186220835.94,13649176.48,,172571659.46,172571659.46,,161014430.01,,11557229.45,865157.46,966582.18,,,,,,966582.18,,,,-4462.54,,,,,971044.72,,-101424.72,173436816.92,161981012.19,11455804.73,0.1682,0.1682,定期报告,是,20220429,CNY,合并期末,2021-04-26T22:27:03
20200930,1498116908.72,1498116908.72,,,,,,1326696951.45,1088884443.7,,,,,,,,,9522580.88,78892537.34,13513878.7,102368597.66,33514913.17,27509352.43,,1719972.34,-129732.71,-156107.52,,,-7385639.28,,,,5913732.62,164274.69,933092.11,,57843.05,172823232.8,888707.06,,29042740.54,,144669199.32,16628715.86,,128040483.46,128040483.46,,122529265.02,,5511218.44,2670009.05,2670009.05,100643.04,,,100643.04,,2569366.01,,,,,,,,,2569366.01,,,130710492.51,125199274.07,5511218.44,0.1314,0.1314,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:22:04
20200630,926313159.19,926313159.19,,,,,,802676389.34,663911133.25,,,,,,,,,6329603.44,46186548.38,9628913.51,67898680.6,8721510.16,18535972.91,,962020.13,,,,,-5186212.62,,,,4540512.38,2911023.17,42806.64,,-1467.37,126905452.18,5636.5,,20949024.54,,105962064.14,11232634.22,,94729429.92,94729429.92,,90599812.41,,4129617.51,5474148.13,5474148.13,321694.23,,,321694.23,,5152453.9,,,321694.23,,,,,,5152453.9,,,100203578.05,96073960.54,4129617.51,0.0954,0.0954,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T19:57:03
20200331,470237471.67,470237471.67,,,,,,401522550.22,336797598.31,,,,,,,,,3051801.06,24917567.0,3056242.54,33131511.27,567830.04,9325043.9,,535327.09,,,,,-3499603.72,,,,1417510.82,47530.42,1836128.46,,,69051814.52,33.86,,4348253.98,,64703594.4,7730293.65,,56973300.75,56973300.75,,56678189.03,,295111.72,3245531.61,3245531.61,30390.04,,,30390.04,,3215141.57,,,,,,,,,3215141.57,,,60218832.36,59923720.64,295111.72,0.0588,0.0588,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,1664423796.64,1664423796.64,,,,,,1493894782.61,1182979460.14,,,,,,,,,10538956.87,106823885.47,26249356.2,127854938.84,39448185.09,42082914.9,,1769842.47,,,,,8858269.81,,,,7396616.61,-10858931.38,-6736733.87,,-57694.04,170900383.63,949207.73,,58832142.54,,113017448.82,8399248.52,,104618200.3,104618200.3,,81643737.2,,22974463.1,-820388.79,-820388.79,,,,,,-820388.79,,,,12225.69,,,,,-832614.48,,,103797811.51,80823348.41,22974463.1,0.0848,0.0848,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:22:03
20190930,1100167963.66,1100167963.66,,,,,,991963441.07,801650383.57,,,,,,,,,6053239.14,63484481.95,11046516.7,84336584.95,25392234.76,32029565.69,,5427468.11,,,,,,,,,3756734.8,2116000.62,,,-48670.57,119456055.55,299280.0,,51278606.75,,68476728.8,5179079.89,,63297648.91,63297648.91,,50517966.18,,12779682.73,-11912855.3,-11912855.3,-11075249.07,,,-11075249.07,,-837606.23,,,,,,,,,-837606.23,,,51384793.61,38605110.88,12779682.73,0.0524,0.0524,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,691353686.55,691353686.55,,,,,,633209511.81,502663014.0,,,,,,,,,4572067.76,40402103.32,8022675.97,56901849.24,20647801.52,20260105.16,,4262435.46,,,,,,,,,1377157.99,-5301.73,,,-13555.26,63764911.2,298953.0,,45139385.63,,18924478.57,4265994.4,,14658484.17,14658484.17,,6836442.87,,7822041.3,-7123903.27,-7123903.27,-7086752.72,,,-7086752.72,,-37150.55,,,,,,,,,-37150.55,,,7534580.9,-287460.4,7822041.3,0.0071,0.0071,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,487024991.82,487024991.82,,,,,,424511478.13,348655841.12,,,,,,,,,1629123.92,24833569.53,4260079.75,29731656.51,15401207.3,10118411.24,,-1486732.88,,,,,4374087.11,,,,431614.26,1821926.65,,,-2114.88,67652293.95,296099.0,,5005613.77,,62942779.18,9661607.52,,53281171.66,53281171.66,,48640300.91,,4640870.75,-5808707.79,-5808707.79,-8367227.01,,,-8367227.01,,2558519.22,,,,,,,,,2558519.22,,,47472463.87,42831593.12,4640870.75,0.0505,0.0505,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1805648808.19,1805648808.19,,,,,,1596173856.36,1290752507.56,,,,,,,,,9991952.95,107250476.18,36949626.22,139729327.09,11499966.36,38794870.05,,6169800.42,,,,,-4374087.11,,,,25387849.53,-13092079.38,,,-633816.59,222932618.7,59784.21,,17376835.37,,205615567.54,21187236.1,,184428331.44,184428331.44,,160624232.89,,23804098.55,-7151046.81,-7151046.81,,,,,,-7151046.81,,-8440179.78,,,,,,,1289132.97,,,177277284.63,153473186.08,23804098.55,0.1667,0.1667,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1314260683.38,1314260683.38,,,,,,1170228898.38,963064907.12,,,,,,,,,7599595.96,68459980.02,24806821.78,108877197.46,-2579603.96,25439356.87,,4815637.64,,,,,,,,,7229726.07,-4328947.84,,,,151748200.87,189078.2,,1492855.43,,150444423.64,20804972.53,,129639451.11,129639451.11,,120045843.8,,9593607.31,157714.09,157714.09,,,,,,157714.09,,,,,,,,,157714.09,,,129797165.2,120203557.89,9593607.31,0.1246,0.1214,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,899226138.32,899226138.32,,,,,,811789835.05,655483733.87,,,,,,,,,5380448.6,49423003.35,17428659.65,72871291.43,1964780.7,5943143.09,,1550769.86,,,,,,,,,4314560.8,,,,,93301633.93,55996.39,,684408.28,,92673222.04,12490221.04,,80183001.0,80183001.0,,76462202.12,,3720798.88,-268572.99,-268572.99,,,,,,-268572.99,,,,,,,,,-268572.99,,,79914428.01,76193629.13,3720798.88,0.0794,0.0794,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,494488955.58,494488955.58,,,,,,451408243.97,395517723.74,,,,,,,,,1477759.41,12342338.92,5663963.87,15275182.74,20916871.14,10714493.71,,,,,,,,,,,,,,,214404.15,43295115.76,650793.9,,1010.7,,43944898.96,833569.0,,43111329.96,43111329.96,,36865897.81,,6245432.15,,,,,,,,,,,,,,,,,,,,43111329.96,36865897.81,6245432.15,0.0383,0.0383,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1207829069.32,1207829069.32,,,,,,1132227006.28,889611534.9,,,,,,,,,9958271.68,80082497.12,19615662.53,90978788.82,33918813.75,22079733.34,,,,,,,,,,,1923315.63,,,,214404.15,77739782.82,15734.01,,101097.75,,77654419.08,3276040.49,,74378378.59,74378378.59,,73169190.21,,1209188.38,179439.01,179439.01,,,,,,179439.01,,,,,,,,,179439.01,,,74557817.6,73348629.22,1209188.38,0.0853,0.0853,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,862445704.73,862445704.73,,,,,,801385779.93,646127297.92,,,,,,,,,4451823.21,58780427.64,12988004.13,59370400.07,23644974.9,15055887.63,,,,,,,,,,,79621.0,,,,,61139545.8,1475303.8,226587.47,98702.8,47031.04,62516146.8,11076814.86,,51439331.94,,,50474731.46,,964600.48,1059195.8,1059195.8,,,,,,1059195.8,,,,,,,,,1059195.8,,,52498527.74,51533927.26,964600.48,0.094,0.094,其他,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,540981907.5,540981907.5,,,,,,491298637.07,393200623.65,,,,,,,,,2998329.19,,8580365.59,75888071.88,13593859.24,,,,,,,,,,,,79621.0,,,,,49762891.43,1248618.84,226587.47,71610.36,45616.36,50939899.91,8662494.08,,42277405.83,,,41670086.47,,607319.36,-1431.44,-1431.44,0.0,,,,,-1431.44,,,,,,,,,-1431.44,,0.0,42275974.39,41668655.03,607319.36,0.0776,0.0776,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,243916532.89,243916532.89,,,,,,222478745.95,179950074.93,,,,,,,,,1464830.6,,3708476.89,35168408.24,5085091.39,,,,,,,,,,,,,,,,,21437786.94,369867.82,130471.35,42778.33,32302.33,21764876.43,4515770.05,,17249106.38,,,17291006.73,,-41900.35,,,,,,,,,,,,,,,,,,,,17249106.38,17291006.73,-41900.35,0.0322,0.0322,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,661553328.37,661553328.37,,,,,,645629541.03,474093905.89,,,,,,,,,6062508.27,,11848530.61,138660894.46,2193179.91,,,-639639.26,,,,,303271.63,,,,,,,,-307589.67,15279830.04,3073350.18,240775.71,138084.88,590604.17,18215095.34,-1616919.36,,19832014.7,19832014.7,,16205157.31,,3626857.39,,,,,,,,,,,,,,,,,,,,19832014.7,16205157.31,3626857.39,0.0304,0.0304,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,474559538.14,474559538.14,,,,,,451751163.07,330628877.77,,,,,,,,,3344448.39,,7260650.6,102073470.8,6981978.44,,,-665999.79,,,,,303271.63,,,,,,,,,22445646.91,2756053.61,117414.21,365239.27,301324.46,24836461.25,1907316.47,,22929144.78,,,21500565.82,,1428578.96,,,,,,,,,,,,,,,,,,,,22929144.78,21500565.82,1428578.96,0.0404,0.0404,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,287168107.97,287168107.97,,,,,,272532048.81,190947989.98,,,,,,,,,2773706.39,,4889224.02,67894495.41,4564895.94,,,-558279.79,,,,,188134.7,,,,,,,,,14265914.07,1052614.63,53158.55,352372.77,298457.96,14966155.93,1149086.07,,13817069.86,,,12446813.45,,1370256.41,,,,,,,,,,,,,,,,,,,,13817069.86,12446813.45,1370256.41,0.0235,0.0235,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,119657752.88,119657752.88,,,,,,107130114.19,68646811.84,,,,,,,,,293885.76,,919172.98,32979740.32,5762800.8,,,-421205.0,,,,,329634.42,,,,,,,,,12436068.11,353666.08,,303316.44,293316.44,12486417.75,1644609.23,,10841808.52,,,10325126.92,,516681.6,,,,,,,,,,,,,,,,,,,,10841808.52,10325126.92,516681.6,0.0259,0.0259,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,627151001.49,627151001.49,,,,,,554774021.74,415630977.45,,,,,,,,,2422520.07,,8875450.08,111547809.5,10463580.13,,,1006925.0,,,,,-2384722.05,,,,,,,,,70999182.7,1319500.94,83770.05,361210.35,8270.04,71957473.29,9413275.67,,62544197.62,,,61230970.08,,1313227.54,,,,,,,,,,,,,,,,,,,,62544197.62,61230970.08,1313227.54,0.1186,0.1186,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,460571419.01,460571419.01,,,,,,404024185.72,309601875.52,,,,,,,,,1877177.07,,6151392.64,78292776.19,8148640.84,,,650200.0,,,,,-2081450.42,,,,,,,,,55115982.87,584972.59,,151723.42,6209.11,55549232.04,6356021.69,,49193210.35,,,48040793.57,,1152416.78,,,,,,,,,,,,,,,,,,,,49193210.35,48040793.57,1152416.78,0.093,0.093,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,324062245.07,324062245.07,,,,,,281928052.5,216310512.9,,,,,,,,,1586979.98,,3807826.22,51714485.84,8555924.1,,,650200.0,,,,,1160573.56,,,,,,,,,43944966.13,110950.0,,10281.23,4766.92,44045634.9,6029087.61,,38016547.29,,,37295272.71,,721274.58,,,,,,,,,,,,,,,,,,,,38016547.29,37295272.71,721274.58,0.0722,0.0722,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
