报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,152778250.71,,,,,,,,,,,2555.07,23168829.63,175949635.41,131357068.72,,,,,,11205169.66,1609718.23,59776664.25,203948620.86,-27998985.45,,,,166323.94,,153238.02,,,319561.96,10669804.43,100000.0,,,,,10769804.43,-10450242.47,,6568950.0,6568950.0,,,,6568950.0,2000000.0,89409.15,,506815.38,2596224.53,3972725.47,,-34476502.45,67487586.84,,,,,33011084.39,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T17:05:06
20230630,,91247187.27,,,,,,,,,,,2555.07,1014867.69,92264610.03,78742549.39,,,,,,7400521.97,1078001.73,32766135.09,119987208.18,-27722598.15,,,,19261.94,,153238.02,,,172499.96,4303961.43,,,,,,4303961.43,-4131461.47,,6568950.0,6568950.0,,,,6568950.0,2000000.0,67634.47,,551430.49,2619064.96,3949885.04,,-27904174.58,67487586.84,39583412.26,67487586.84,,,39583412.26,定期报告,未审计,20240831,CNY,合并期末,2023-08-02T18:35:03
20230331,,29375868.65,,,,,,,,,,,,469799.09,29845667.74,27383293.65,,,,,,3722880.57,492615.6,20647609.76,52246399.58,-22400731.84,,,,120.0,,,,,120.0,368972.68,,,,,,368972.68,-368852.68,,,,,,,0.0,,36283.55,,208270.08,244553.63,-244553.63,,-23014138.15,67487586.84,,,,,44473448.69,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,125992083.25,,,,,,,,,,,262230.05,17519287.58,143773600.88,137407692.09,,,,,,14755616.05,5390684.31,86227758.53,243781750.98,-100008150.1,,,2686449.1,15360.0,56619500.0,,,,59321309.1,194925.99,,,13984.85,,,208910.84,59112398.26,,46424000.0,1470000.0,2000000.0,,,48424000.0,35868000.0,3446125.84,,3172551.98,42486677.82,5937322.18,,-34958429.66,102446016.5,67487586.84,102446016.5,,,67487586.84,定期报告,是,20240318,CNY,合并期末,2023-03-19T15:50:03
20220930,,88923918.91,,,,,,,,,,,262230.05,4370175.26,93556324.22,100577990.73,,,,,,11396782.95,2904499.23,65177097.5,180056370.41,-86500046.19,,,,1200.0,56619500.0,,,,56620700.0,162068.99,,,,,,162068.99,56458631.01,,44954000.0,,2000000.0,,,46954000.0,35868000.0,3368540.98,,753130.67,39989671.65,6964328.35,,-23077086.83,102446016.5,,,,,79368929.67,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T20:10:05
20220630,,50199433.28,,,,,,,,,,,262230.05,1026055.61,51487718.94,55476005.88,,,,,,7825986.63,847769.92,12662506.83,76812269.26,-25324550.32,,,,1200.0,56619500.0,,,,56620700.0,126710.0,,,,,,126710.0,56493990.0,,,,2000000.0,,,2000000.0,35868000.0,3319779.8,,463799.19,39651578.99,-37651578.99,,-6482139.31,102446016.5,95963877.19,102446016.5,,,95963877.19,定期报告,未审计,20230803,CNY,合并期末,2022-08-29T17:25:03
20220331,,22092183.23,,,,,,,,,,,,394839.07,22487022.3,24874217.21,,,,,,4045457.64,424297.3,8779051.76,38123023.91,-15636001.61,,,,,,,,,0.0,4650.0,,,,,,4650.0,-4650.0,,,,,,,0.0,24868000.0,2854296.0,,,27722296.0,-27722296.0,,-43362947.61,102446016.5,,,,,59083068.89,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:55:04
20211231,,110104609.47,,,,,,,,,,,74930.38,24310102.86,134489642.71,132709908.97,,,,,,14659090.03,7726799.06,21193047.04,176288845.1,-41799202.39,,,,1603010.0,58930500.0,,,,60533510.0,108274.0,,,,,,108274.0,60425236.0,,,,5107181.08,,,5107181.08,12332000.0,8222404.41,,2947047.78,23501452.19,-18394271.11,,231762.5,102214254.0,102446016.5,102214254.0,,,102446016.5,定期报告,是,20230320,CNY,合并期末,2022-03-20T16:25:03
20210930,,103559554.33,,,,,,,,,,,74920.64,4260908.66,107895383.63,86662874.33,,,,,,11498167.31,6336936.57,15472046.2,119970024.41,-12074640.78,,,,28510.0,,,,,28510.0,93109.0,,,,,,93109.0,-64599.0,,,,5607181.08,,,5607181.08,12332000.0,7521451.02,,,19853451.02,-14246269.94,,-26385509.72,102214254.0,,,,,75828744.28,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:10:03
20210630,,69157563.07,,,,,,,,,,,,1508508.92,70666071.99,65856389.49,,,,,,7993526.45,4625279.01,10216234.49,88691429.44,-18025357.45,,,,28510.0,,,,,28510.0,89020.0,,,,,,89020.0,-60510.0,,,,8500425.22,,,8500425.22,4680000.0,6958878.0,,,11638878.0,-3138452.78,,-21224320.23,102214254.0,80989933.77,102214254.0,,,80989933.77,定期报告,未审计,20220830,CNY,合并期末,2021-07-19T17:20:03
20210331,,18524075.27,,,,,,,,,,,,1341481.48,19865556.75,32808788.64,,,,,,4316321.9,3464644.5,6688077.22,47277832.26,-27412275.51,,,,,,,,,0.0,65249.0,,,,,,65249.0,-65249.0,,,,10033244.14,,,10033244.14,4680000.0,491631.3,,,5171631.3,4861612.84,,-22615911.67,102214254.0,,,,,79598342.33,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T23:20:04
20201231,,87339861.65,,,,,,,,,,,624353.11,25627531.03,113591745.79,82461598.75,,,,,,17753569.76,5475150.23,28389947.26,134080266.0,-20488520.21,,,,3786700.0,16000000.0,,,,19786700.0,1774509.39,,,,,,1774509.39,18012190.61,,,,18530253.41,,,18530253.41,1000000.0,2008239.25,,,3008239.25,15522014.16,,13045684.56,89168569.44,102214254.0,89168569.44,,,102214254.0,定期报告,是,20220321,CNY,合并期末,2021-04-29T23:20:04
20200930,,59122940.23,,,,,,,,,,,,19357024.47,78479964.7,45401658.64,,,,,,13346474.7,3946123.44,33020568.75,95714825.53,-17234860.83,,,,2863700.0,,,,,2863700.0,197799.89,,,,,,197799.89,2665900.11,,,,,,,0.0,1000000.0,1150876.79,,,2150876.79,-2150876.79,,-16719837.51,89168569.44,,,,,72448731.93,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T16:55:03
20200630,,42427762.12,,,,,,,,,,,,12060863.84,54488625.96,34236038.54,,,,,,9476585.82,2828676.54,18536564.48,65077865.38,-10589239.42,,,,2228250.0,,,,,2228250.0,166040.89,,,,,,166040.89,2062209.11,,,,,,,0.0,1000000.0,776350.93,,,1776350.93,-1776350.93,,-10303381.24,89168569.44,78865188.2,89168569.44,,,78865188.2,定期报告,未审计,20210720,CNY,合并期末,2020-08-27T22:45:02
20200331,,15137590.2,,,,,,,,,,,,5869020.82,21006611.02,19711541.55,,,,,,5338407.63,1340484.82,5519139.09,31909573.09,-10902962.07,,,,753000.0,,,,,753000.0,117676.99,,,,,,117676.99,635323.01,,,,,,,0.0,,392246.4,,,392246.4,-392246.4,,-10659885.46,89168569.44,,,,,78508683.98,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T01:10:03
20191231,,88595525.96,,,,,,,,,,,,87050258.38,175645784.34,63062117.74,,,,,,23762949.19,3749563.16,22871198.02,113445828.11,62199956.23,,,2846431.4,4987740.0,,,,,7834171.4,131904.0,,,,,,131904.0,7702267.4,,,,,,,0.0,13100000.0,1651489.45,,,14751489.45,-14751489.45,,55150734.18,34017835.26,89168569.44,34017835.26,,,89168569.44,定期报告,是,20210430,CNY,合并期末,2020-04-28T01:10:03
20190930,,66285996.97,,,,,,,,,,,,1846860.24,68132857.21,50836541.1,,,,,,19738270.6,2650891.32,12797256.26,86022959.28,-17890102.07,,,2846431.4,4937900.0,,,,,7784331.4,39860.0,,,,,,39860.0,7744471.4,,,,,,,0.0,13100000.0,1259243.05,,,14359243.05,-14359243.05,,-24504873.72,34017835.26,,,,,9512961.54,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,48258455.72,,,,,,,,,,,,1428913.26,49687368.98,34517757.83,,,,,,13675389.81,2044217.92,14856993.08,65094358.64,-15406989.66,,,2846431.4,4825300.0,,,,,7671731.4,35160.0,,,,,,35160.0,7636571.4,,,,,,,0.0,13100000.0,862686.25,,,13962686.25,-13962686.25,,-21733104.51,34017835.26,12284730.75,34017835.26,,,12284730.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,28874578.22,,,,,,,,,,,,506007.06,29380585.28,21657657.56,,,,,,7414175.03,831007.41,8056904.35,37959744.35,-8579159.07,,,,500000.0,,,,,500000.0,,,,,,,0.0,500000.0,,,,,,,0.0,11100000.0,445799.99,,,11545799.99,-11545799.99,,-19624959.06,34017835.26,,,,,14392876.2,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3300407047.06,,,,,,,,,,,,264604987.69,3565012034.75,3217626469.78,,,,,,32087259.15,12502404.57,301532975.86,3563749109.36,1262925.39,,,3558038.4,1978300.0,5315059.22,,,,10851397.62,1934736.89,,,,,484940.78,2419677.67,8431719.95,,,,20000000.0,,,20000000.0,14940000.0,4391732.19,,,19331732.19,668267.81,19868.3,10382781.45,23635053.81,34017835.26,23635053.81,,,34017835.26,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2995939157.59,,,,,,,,,,,,257884254.21,3253823411.8,2949331318.97,,,,,,22702219.02,10867970.11,292238198.97,3275139707.07,-21316295.27,,,3558038.4,1179300.0,,,,,4737338.4,1896556.89,,,,,484940.78,2381497.67,2355840.73,,0.0,0.0,20000000.0,,,20000000.0,14940000.0,3114371.98,,,18054371.98,1945628.02,19568.61,-16995257.91,23635053.81,,,,,6639795.9,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1983546150.74,,,,,,,,,,,,255891177.99,2239437328.73,1944116178.61,,,,,,14387466.89,8966838.32,283619098.69,2251089582.51,-11652253.78,,,3558038.4,82300.0,,,,,3640338.4,1029007.89,,,,,484940.78,1513948.67,2126389.73,,,,20000000.0,,,20000000.0,14940000.0,1822974.85,,,16762974.85,3237025.15,14068.21,-6274770.69,23635053.81,17360283.12,23635053.81,,,17360283.12,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,651106255.17,,,,,,,,,,,,11920231.11,663026486.28,636755054.62,,,,,,7701021.37,4227259.05,10892955.81,659576290.85,3450195.43,,,,1900.0,,,,,1900.0,130800.0,,,,,,130800.0,-128900.0,,,,,,,0.0,15390000.0,896541.95,,,16286541.95,-16286541.95,,-12965246.52,23635053.81,,,,,10669807.29,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3821280064.4,,,,,,,,,,,,6735490.09,3828015554.49,3890840620.96,,,,,,44070181.36,16949597.53,73713423.63,4025573823.48,-197558268.99,,,3020976.0,4858981.18,,,,,7879957.18,6067351.82,,,,,,6067351.82,1812605.36,,3000000.0,3000000.0,58800000.0,,,61800000.0,20060000.0,2625072.96,700308.88,,22685072.96,39114927.04,-1.22,-156630737.81,180265791.62,23635053.81,180265791.62,,,23635053.81,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2813149647.52,,,,,,,,,,,,5302931.72,2818452579.24,2910790223.07,,,,,,35273684.76,12843272.82,23156899.22,2982064079.87,-163611500.63,,,3020976.0,4858981.18,,,,,7879957.18,3695382.82,,,,,0.0,3695382.82,4184574.36,,1500000.0,1500000.0,24600000.0,,,26100000.0,20060000.0,1101867.57,,,21161867.57,4938132.43,0.0,-154488793.84,180265791.62,,,,,25776997.78,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1679527744.17,,,,,,,,,,,,2062836.28,1681590580.45,1783275198.4,,,,,,21460885.28,8299401.77,14023448.7,1827058934.15,-145468353.7,,,3020976.0,2511700.0,,,,,5532676.0,2371817.22,,,,,0.0,2371817.22,3160858.78,,1000000.0,1000000.0,15000000.0,,,16000000.0,20060000.0,918606.57,,,20978606.57,-4978606.57,,-147286101.49,180265791.62,32979690.13,180265791.62,,,32979690.13,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,618682468.16,,,,,,,,,,,,1517472.02,620199940.18,726137065.83,,,,,,13824726.68,6782965.52,12475731.06,759220489.09,-139020548.91,,,,1000000.0,,,,,1000000.0,1020536.0,,,,,,1020536.0,-20536.0,,,,15000000.0,,,15000000.0,,422500.01,,,422500.01,14577499.99,,-124463584.92,180265791.62,,,,,55802206.7,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,483106239.16,,,,,,,,,,,,49999906.16,533106145.32,322266134.78,,,,,,61918422.33,21923305.02,33618426.43,439726288.56,93379856.76,,,,9013738.88,,,,,9013738.88,7459895.0,,,,,,7459895.0,1553843.88,,,,20000000.0,,,20000000.0,50000000.0,1393188.89,,,51393188.89,-31393188.89,,63540511.75,116725279.87,180265791.62,116725279.87,,,180265791.62,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,189184989.96,,,,,,,,,,,,3149256.92,192334246.88,123925566.0,,,,,,49822164.88,14900871.96,23794803.34,212443406.18,-20109159.3,,,,9013738.88,,,,,9013738.88,5912290.3,,,,,,5912290.3,3101448.58,,,,,,,0.0,50000000.0,1324412.55,,,51324412.55,-51324412.55,,-68332123.27,116725279.87,,,,,48393156.6,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,127383734.48,,,,,,,,,,,,1835866.57,129219601.05,72820530.35,,,,,,40761126.88,12447949.67,16297089.24,142326696.14,-13107095.09,,,,4316904.38,4316904.38,,,,4316904.38,1654424.0,,,,,,1654424.0,2662480.38,,,,,,,0.0,30000000.0,1038251.43,,,31038251.43,-31038251.43,,-41482866.14,116725279.87,75242413.73,116725279.87,,,75242413.73,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,80582883.04,,,,,,,,,,,,1002880.78,81585763.82,47548779.04,,,,,,30045759.06,10987009.95,6523919.98,95105468.03,-13519704.21,,,,4305436.83,,,,,4305436.83,992728.0,,,,,,992728.0,3312708.83,,,,,,,0.0,10000000.0,535499.99,,,10535499.99,-10535499.99,,-20742495.37,116725279.87,,,,,95982784.5,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,322925347.81,,,,,,,,,,,,6757989.52,329683337.33,201020134.64,,,,,,77634794.63,29348095.76,34642461.37,342645486.4,-12962149.07,,,1200000.0,2424644.51,,,,,3624644.51,19358439.15,,,,,,19358439.15,-15733794.64,,12000000.0,12000000.0,50000000.0,,,62000000.0,70000000.0,9180968.89,,,79180968.89,-17180968.89,,-45876912.6,162602192.47,116725279.87,162602192.47,,,116725279.87,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,233086010.56,,,,,,,,,,,,4964331.31,238050341.87,154009811.44,,,,,,58478516.44,25304099.39,30325905.37,268118332.64,-30067990.77,,,1200000.0,1424485.0,,,,,2624485.0,16555933.15,,,,,,16555933.15,-13931448.15,,12000000.0,12000000.0,50000000.0,,,62000000.0,70000000.0,8410528.89,,,78410528.89,-16410528.89,,-60409967.81,162602192.47,,,,,102192224.66,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,205055893.08,,,,,,,,,,,,3035010.45,208090903.53,115062125.62,,,,,,40968766.28,22947113.28,24482320.91,203460326.09,4630577.44,,,1200000.0,1200000.0,186985.0,,,,1386985.0,11394105.24,,,,,,11394105.24,-10007120.24,,12000000.0,12000000.0,10000000.0,,,22000000.0,30000000.0,7570084.45,,,37570084.45,-15570084.45,,-20946627.25,162602192.47,141655565.22,162602192.47,,,141655565.22,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,193545978.99,,,,,,,,,,,,706750.51,194252729.5,77256662.59,,,,,,19838974.1,19645558.47,15118121.92,131859317.08,62393412.42,,,1200000.0,985.0,,,,,1200985.0,2656562.42,,,,,,2656562.42,-1455577.42,,12000000.0,12000000.0,10000000.0,,,22000000.0,10000000.0,1034333.34,,,11034333.34,10965666.66,,71903501.66,162602192.47,,,,,234505694.13,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,604488983.26,,,,,,,,,,,,7682315.43,612171298.69,339105579.66,,,,,,84865761.25,50047848.05,57624252.63,531643441.59,80527857.1,,,,601925.0,2070000.0,,,,2671925.0,25798445.11,69360000.0,,,,,95158445.11,-92486520.11,,1000000.0,1000000.0,98000000.0,,,99000000.0,148000000.0,11414350.01,,,159414350.01,-60414350.01,,-72373013.02,234975205.49,162602192.47,234975205.49,,,162602192.47,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,440108770.23,,,,,,,,,,,,5672603.13,445781373.36,278203316.88,,,,,,70716254.3,41786192.8,41891989.43,432597753.41,13183619.95,,,,157000.0,2070000.0,,,,2227000.0,21617757.23,,,,,,21617757.23,-19390757.23,,,,98000000.0,,,98000000.0,98000000.0,10119350.0,,4154408.15,112273758.15,-14273758.15,,-20480895.43,234975205.49,,,,,214494310.06,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,381888907.12,,,,,,,,,,,,3927143.64,385816050.76,202481195.97,,,,,,48272062.31,28831088.92,27016849.21,306601196.41,79214854.35,,2070000.0,,6000.0,,,,,2076000.0,16234858.0,,,,,,16234858.0,-14158858.0,,,,58000000.0,,,58000000.0,60000000.0,3405666.66,,2897549.32,66303215.98,-8303215.98,,56752780.37,234975205.49,291727985.86,234975205.49,,,291727985.86,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,299913450.94,,,,,,,,,,,,3983129.84,303896580.78,123341881.29,,,,,,29033427.13,21032139.59,15805348.44,189212796.45,114683784.33,,,,,,,,,0.0,8504902.0,,,,,,8504902.0,-8504902.0,,,,10000000.0,,,10000000.0,10000000.0,1858333.33,,,11858333.33,-1858333.33,,104320549.0,234975205.49,,,,,339295754.49,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,543555845.17,,,,,,,,,,,,17744262.72,561300107.89,365111340.89,,,,,,113683949.45,81084623.08,52868346.24,612748259.66,-51448151.77,,,,38610.0,,,,,38610.0,22231119.75,,,,,,22231119.75,-22192509.75,,,,140000000.0,,,140000000.0,50000000.0,26644333.33,,,76644333.33,63355666.67,,-10284994.85,245260200.34,234975205.49,245260200.34,,,234975205.49,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
20130930,,397693050.81,,,,,,,,,,,,8921727.28,406614778.09,266770482.05,,,,,,86936916.5,68397341.56,40406369.25,462511109.36,-55896331.27,,,,26810.0,,,,,26810.0,12589955.25,,,,,,12589955.25,-12563145.25,,,,80000000.0,,,80000000.0,30000000.0,24979333.33,,,54979333.33,25020666.67,,-43438809.85,245260200.34,,,,,201821390.49,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,296345048.22,,,,,,,,,,,,3023455.25,299368503.47,183678118.85,,,,,,62967666.29,52732836.03,25858470.97,325237092.14,-25868588.67,,,,24000.0,,,,,24000.0,8461782.98,,,,,0.0,8461782.98,-8437782.98,,,,20000000.0,,,20000000.0,,23866000.0,,,23866000.0,-3866000.0,,-38172371.65,245260200.34,207087828.69,245260200.34,,,207087828.69,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,186701628.38,,,,,,,,,,,,1969545.05,188671173.43,93829642.25,,,,,,39800386.94,41831473.44,14420434.66,189881937.29,-1210763.86,,,,,,,,,0.0,4883166.63,,,,,,4883166.63,-4883166.63,,,,,,,0.0,,450000.0,,,450000.0,-450000.0,,-6543930.49,245260200.34,,,,,238716269.85,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
