报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1704618620.0,,,,,,,,,,,,9400018.0,1714018638.0,783391882.0,,,,,,221136990.0,146178809.0,352190553.0,1502898234.0,211120404.0,,635973781.0,,4034604.0,,,,,640008385.0,44496218.0,680000000.0,,,,,724496218.0,-84487833.0,,0.0,,,,,0.0,,128962589.0,,12960204.0,141922793.0,-141922793.0,-806941.0,-16097163.0,296838151.0,,,,,280740988.0,定期报告,未审计,20241019,CNY,合并期末,2023-10-20T16:55:03
20230630,,1149067733.0,,,,,,,,,,,,8184636.0,1157252369.0,518524447.0,,,,,,146073194.0,108906025.0,197176758.0,970680424.0,186571945.0,,334034465.0,,74125.0,,,,,334108590.0,23886465.0,250000000.0,,,,,273886465.0,60222125.0,,0.0,,,,,0.0,,111690935.0,,13640426.0,125331361.0,-125331361.0,-932612.0,120530097.0,296838151.0,417368248.0,296838151.0,0.0,0.0,417368248.0,定期报告,未审计,20240810,CNY,合并期末,2023-08-11T20:10:02
20230331,,603368265.0,,,,,,,,,,,,7074971.0,610443236.0,298273862.0,,,,,,72958722.0,53410251.0,75853661.0,500496496.0,109946740.0,,161628522.0,,0.0,,,,,161628522.0,15286718.0,60000000.0,,,,,75286718.0,86341804.0,,0.0,,,,0.0,0.0,,,,9324916.0,9324916.0,-9324916.0,675482.0,187639110.0,296838151.0,,,,,484477261.0,定期报告,未审计,20240420,CNY,合并期末,2023-04-17T17:25:03
20221231,,1819983318.0,,,,,,,,,,,,16686953.0,1836670271.0,916021148.0,,,,,,254980997.0,125142381.0,306958085.0,1603102611.0,233567660.0,,652994686.0,,58304.0,,,,,653052990.0,28293978.0,698470000.0,,,,,726763978.0,-73710988.0,,22181225.0,,,,,22181225.0,,128799817.0,,9784856.0,138584673.0,-116403448.0,675482.0,44128706.0,252709445.0,296838151.0,252709445.0,,,296838151.0,定期报告,是,20240323,CNY,合并期末,2023-03-24T20:05:03
20220930,,1263274254.0,,,,,,,,,,,,10543959.0,1273818213.0,632792853.0,,,,,,183565964.0,86598954.0,221568102.0,1124525873.0,149292340.0,,543017576.0,,64717.0,,,,,543082293.0,43756344.0,533870000.0,,,,,577626344.0,-34544051.0,,22181225.0,,,,,22181225.0,,129099090.0,,1040119.0,130139209.0,-107957984.0,593140.0,7383445.0,252709445.0,,,,,260092890.0,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T16:40:03
20220630,,836684729.0,,,,,,,,,,,,6408338.0,843093067.0,455502422.0,,,,,,126343488.0,67890571.0,142788788.0,792525269.0,50567798.0,,284283292.0,,43451.0,,,,,284326743.0,42107168.0,313870000.0,,,,,355977168.0,-71650425.0,,22181225.0,,,,,22181225.0,,129099090.0,,524916.0,129624006.0,-107442781.0,275863.0,-128249545.0,252709445.0,124459900.0,252709445.0,0.0,0.0,124459900.0,定期报告,未审计,20230812,CNY,合并期末,2022-08-12T19:30:02
20220331,,436756662.0,,,,,,,,,,,,3005451.0,439762113.0,249742810.0,,,,,,74962149.0,31623961.0,65181450.0,421510370.0,18251743.0,,50822123.0,,56167.0,,,,,50878290.0,5589242.0,58870000.0,,,,,64459242.0,-13580952.0,,22181225.0,,,,0.0,22181225.0,,,,524916.0,524916.0,21656309.0,-17853.0,26309247.0,252709445.0,,,,,279018692.0,定期报告,未审计,20230418,CNY,合并期末,2022-04-27T16:40:03
20211231,,1611045468.0,,,,,,,,,,,,13325689.0,1624371157.0,820366277.0,,,,,,238229873.0,124390618.0,244134919.0,1427121687.0,197249470.0,,673170900.0,,10187.0,,,,,673181087.0,121087392.0,610000000.0,,,,,731087392.0,-57906305.0,,0.0,,,,,0.0,,128333340.0,,1049832.0,129383172.0,-129383172.0,-90422.0,9869571.0,242839874.0,252709445.0,242839874.0,,,252709445.0,定期报告,是,20230325,CNY,合并期末,2022-03-25T19:10:03
20210930,,1181143225.0,,,,,,,,,,,,6568444.0,1187711669.0,602365274.0,,,,,,176609726.0,97545959.0,184625321.0,1061146280.0,126565389.0,,234541464.0,,290888.0,,,,,234832352.0,74366534.0,180000000.0,,,,,254366534.0,-19534182.0,,0.0,,,,,0.0,,128333340.0,,1049832.0,129383172.0,-129383172.0,-6370.0,-22358335.0,242839874.0,,,,,220481539.0,定期报告,未审计,20221025,CNY,合并期末,2021-10-17T16:10:03
20210630,,854866861.0,,,,,,,,,,,,5664185.0,860531046.0,427522280.0,,,,,,120859412.0,72708137.0,127516144.0,748605973.0,111925073.0,,183265945.0,,60079.0,,,,,183326024.0,50502806.0,130000000.0,,,,,180502806.0,2823218.0,,0.0,,,,,0.0,,128333340.0,,524916.0,128858256.0,-128858256.0,-30227.0,-14140192.0,242839874.0,228699682.0,242839874.0,,,228699682.0,定期报告,未审计,20220813,CNY,合并期末,2021-08-02T17:15:02
20210331,,454356816.0,,,,,,,,,,,,4687651.0,459044467.0,234849541.0,,,,,,62351159.0,39932218.0,71924346.0,409057264.0,49987203.0,,0.0,,0.0,,,,,0.0,24771702.0,0.0,,,,,24771702.0,-24771702.0,,0.0,,,,0.0,0.0,,,,524916.0,524916.0,-524916.0,21926.0,24712511.0,242839874.0,,,,,267552385.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T23:50:03
20201231,,1421974396.0,,,,,,,,,,,,11139089.0,1433113485.0,692956823.0,,,,,,194411645.0,112728576.0,182241948.0,1182338992.0,250774493.0,,0.0,,0.0,0.0,,,,0.0,96734911.0,380000000.0,,,,,476734911.0,-476734911.0,,237630759.0,0.0,,,13330499.0,250961258.0,,0.0,,6325817.0,6325817.0,244635441.0,-446616.0,18228407.0,224611467.0,242839874.0,224611467.0,,,242839874.0,定期报告,是,20220326,CNY,合并期末,2021-04-26T23:50:03
20200930,,1041205771.0,,,,,,,,,,,,8061840.0,1049267611.0,553200065.0,,,,,,149066723.0,84656752.0,117864606.0,904788146.0,144479465.0,,,,,,,,,0.0,65105067.0,,,,,,65105067.0,-65105067.0,,237630759.0,,,,13330499.0,250961258.0,,,,6325817.0,6325817.0,244635441.0,213750.0,324223589.0,224611467.0,,,,,548835056.0,定期报告,未审计,20211018,CNY,合并期末,2020-10-28T21:00:03
20200630,,724507172.0,,,,,,,,,,,,6486154.0,730993326.0,338461011.0,,,,,,97804330.0,67307724.0,95786603.0,599359668.0,131633658.0,,,,,,,,,0.0,37468589.0,,,,,,37468589.0,-37468589.0,,,,,,,0.0,,,,1784980.0,1784980.0,-1784980.0,126020.0,92506109.0,224611467.0,317117576.0,224611467.0,,,317117576.0,定期报告,未审计,20210803,CNY,合并期末,2020-09-01T03:50:02
20200331,,377702229.0,,,,,,,,,,,,2384775.0,380087004.0,179474251.0,,,,,,51236476.0,27038302.0,36368825.0,294117854.0,85969150.0,,,,,,,,,0.0,12507760.0,,,,,,12507760.0,-12507760.0,,,,,,,0.0,,,,863282.0,863282.0,-863282.0,134299.0,72732407.0,224611467.0,,,,,297343874.0,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T23:50:03
20191231,,1199461215.0,,,,,,,,,,,,10796166.0,1210257381.0,612576434.0,,,,,,174290509.0,91985753.0,199387518.0,1078240214.0,132017167.0,,,,408649.0,,,,,408649.0,24870284.0,0.0,,,,,24870284.0,-24461635.0,,4000000.0,4000000.0,,,0.0,4000000.0,,44275000.0,,5686888.0,49961888.0,-45961888.0,139669.0,61733313.0,162878154.0,224611467.0,162878154.0,,,224611467.0,定期报告,是,20210427,CNY,合并期末,2020-09-01T03:50:02
20190930,,870543205.0,,,,,,,,,,,,11110782.0,881653987.0,451100618.0,,,,,,126214175.0,72795480.0,156640858.0,806751131.0,74902856.0,,,,96412.0,,,,,96412.0,20270416.0,,,,,,20270416.0,-20174004.0,,4000000.0,4000000.0,,,,4000000.0,,44275000.0,,6568035.0,50843035.0,-46843035.0,292761.0,8178578.0,198507312.0,,,,,206685890.0,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:00:03
20190630,,614381478.0,,,,,,,,,,,,5640648.0,620022126.0,336872421.0,,,,,,85359307.0,53857422.0,99745535.0,575834685.0,44187441.0,,,,53001.0,,,,,53001.0,7501130.0,,,,,,7501130.0,-7448129.0,,4000000.0,4000000.0,,,,4000000.0,,44275000.0,,4575300.0,48850300.0,-44850300.0,-34337.0,-8145325.0,198507312.0,,,,,190361987.0,招股说明书/意向书,未审计,20200901,CNY,合并期末,2020-03-13T14:58:48
20181231,,1051576083.0,,,,,,,,,,,,5687233.0,1057263316.0,598229907.0,,,,,,161237874.0,63604873.0,160569279.0,983641933.0,73621383.0,,,,782967.0,,,,,782967.0,39986960.0,,,,,,39986960.0,-39203993.0,,,,,,,0.0,,69300000.0,,1317794.0,70617794.0,-70617794.0,571246.0,-35629158.0,198507312.0,162878154.0,198507312.0,,,162878154.0,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T14:58:48
20171231,,892713327.0,,,,,,,,,,,,7580054.0,900293381.0,443169436.0,,,,,,137627618.0,76761799.0,140501951.0,798060804.0,102232577.0,,,,,,,,,0.0,55147269.0,,,,,,55147269.0,-55147269.0,,,,,,,0.0,,,,2382048.0,2382048.0,-2382048.0,-185693.0,44517567.0,153989745.0,198507312.0,153989745.0,,,198507312.0,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T14:58:48
20161231,,821215300.0,,,,,,,,,,,,7809400.0,829024700.0,382541500.0,,,,,,160105000.0,76214600.0,110768400.0,729629400.0,99395300.0,,,,3600.0,,,,,3600.0,110916100.0,,,,,,110916100.0,-110912500.0,,,,,,,0.0,,,,4491300.0,4491300.0,-4491300.0,126300.0,-15882200.0,169872000.0,,,,,153989700.0,招股说明书(申报稿),是,20191015,CNY,合并期末,2020-03-13T14:58:48
20151231,,784873533.0,,,,,,,,,,,,17449321.0,802322854.0,356332470.0,,,,,,158281391.0,73208711.0,96326650.0,684149222.0,118173632.0,,69400000.0,3804940.0,103994.0,,75205256.0,,,148514190.0,195677636.0,,,,,27303987.0,222981623.0,-74467433.0,,39754559.0,,,,,39754559.0,,,,20084756.0,20084756.0,19669803.0,111989.0,63487991.0,106384000.0,,,,,169871991.0,招股说明书(申报稿),是,20170721,CNY,合并期末,2020-03-13T14:58:48
20150930,,572714653.0,,,,,,,,,,,,3732996.0,576447649.0,257058613.0,,,,,,113420149.0,61127181.0,71586925.0,503192868.0,73254781.0,,69400000.0,3804940.0,56592.0,,1033019.0,,,74294551.0,150916982.0,,,,,27303987.0,178220969.0,-103926418.0,,39754559.0,,,,,39754559.0,,,,18215858.0,18215858.0,21538701.0,93473.0,-9039463.0,106384000.0,,,,,97344537.0,招股说明书(申报稿),未审计,20160219,CNY,合并期末,2020-03-13T14:58:48
20141231,,670594994.0,,,,,,,,,,,,2617989.0,673212983.0,380149677.0,,,,,,126085179.0,67544186.0,93558461.0,667337503.0,5875480.0,,148280000.0,11708637.0,25343.0,,2800098.0,,,162814078.0,44169028.0,,,,,5118250.0,49287278.0,113526800.0,,,,,,,0.0,,100000000.0,,,100000000.0,-100000000.0,53124.0,19455404.0,86928596.0,,,,,106384000.0,招股说明书(申报稿),是,20160219,CNY,合并期末,2020-03-13T14:58:48
20131231,,760966151.0,,,,,,,,,,,,30779041.0,791745192.0,374995863.0,,,,,,101356339.0,72717730.0,90234936.0,639304868.0,152440324.0,,,6589721.0,254077.0,,,,,6843798.0,19816762.0,44680000.0,,,,30000000.0,94496762.0,-87652964.0,,,,,,,0.0,,,,,0.0,0.0,-181860.0,64605500.0,22323096.0,,,,,86928596.0,招股说明书(申报稿),是,20160219,CNY,合并期末,2020-03-13T14:58:48
20121231,,721239108.0,,,,,,,,,,,,15751553.0,736990661.0,429867234.0,,,,,,88928980.0,59304854.0,78098766.0,656199834.0,80790827.0,,50000000.0,10056327.0,,,,,,60056327.0,35316674.0,173000000.0,,,,10000000.0,218316674.0,-158260347.0,,,,,,,0.0,,,,,0.0,0.0,-29378.0,-77498898.0,99821994.0,,,,,22323096.0,招股说明书(申报稿),是,20160219,CNY,合并期末,2020-03-13T14:58:48
