报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,74964169469.91,,,,,,,,115453069.39,,,235811780.77,738571297.13,76054005617.2,75583227900.25,,,,,,1285243405.82,653852413.67,515889960.62,78038213680.36,-1984208063.16,,,6441600.0,19594213.05,,131330747.52,,,157366560.57,1826040219.41,98902717.65,,,,413325923.57,2338268860.63,-2180902300.06,,980000.0,980000.0,20185629230.35,,,20186609230.35,14630966328.65,526624971.6,23808200.0,45648796.02,15203240096.27,4983369134.08,3558896.88,821817667.74,2466945289.59,,,,,3288762957.33,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T21:05:04
20230630,,41297486694.4,,,,,,,,76404457.49,,,177408994.53,610175067.86,42161475214.28,43258019147.28,93501347.17,,,,,754083181.3,222808721.59,343401362.57,44671813759.91,-2510338545.63,,,,45503083.51,,126182339.0,,,171685422.51,1336290925.16,95735942.95,,,,386912163.25,1818939031.36,-1647253608.85,,,,9948146358.12,,,9948146358.12,4665079997.35,262589413.93,,12488977.38,4940158388.66,5007987969.46,47524790.97,897920605.95,2466945289.59,3364865895.54,2466945289.59,,,3364865895.54,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:20:04
20230331,,19490050515.24,,,,,,,,35962725.99,,,94363013.94,388080376.24,20008456631.41,22191378015.07,58801780.0,,,,,482798519.57,192406258.71,382057393.62,23307441966.97,-3298985335.56,,,,12220499.27,,29813810.1,,,42034309.37,256124943.74,,,,,278445309.1,534570252.84,-492535943.47,,,,9142021064.23,,,9142021064.23,4628181666.28,118979517.2,,26824079.78,4773985263.26,4368035800.97,9566604.92,586081126.86,2466945289.59,,,,,3053026416.45,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:05:04
20221231,,74405658944.97,,,,,,,,144579749.83,,,145714932.79,2142419869.41,76838373497.0,71470755140.94,71497516.81,,,,,1419131996.17,755320968.83,2251416538.91,75968122161.66,870251335.34,,47060436.6,9291560.0,31152453.06,,222019886.0,,,309524335.66,2571817261.86,7012359.0,,,,39977455.25,2618807076.11,-2309282740.45,,,,16645057812.8,,1368470696.03,18013528508.83,15631865926.26,502120728.4,16665740.0,585316105.15,16719302759.81,1294225749.02,115157261.17,-29648394.92,2496593684.51,2466945289.59,2496593684.51,,,2466945289.59,定期报告,是,20240430,CNY,合并期末,2023-04-24T22:30:03
20220930,,66145328631.71,,,,,,,,97519952.98,,,303506827.59,519164368.07,67065519780.35,63776895709.63,2211760.38,,,,,970625138.76,801556536.83,391299293.22,65942588438.82,1122931341.53,,2052705.0,6413654.95,19758119.13,,463849778.96,,,492074258.04,2190437658.21,2052705.0,,,,66868934.21,2259359297.42,-1767285039.38,,,,12505865478.03,,,12505865478.03,11429799897.12,385601507.2,16665740.0,36265145.73,11851666550.05,654198927.98,22553811.46,32399041.59,2592574590.42,,,,,2624973632.01,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,36329269653.44,,,,,,,,61372871.72,,,245060149.55,530648467.76,37166351142.47,35488539334.58,250977.92,,,,,774157730.19,311383459.68,343849001.98,36918180504.35,248170638.12,,9514414.96,,13759968.42,,240978071.52,,,264252454.9,1425772154.55,250710123.46,,,,17955387.26,1694437665.27,-1430185210.37,,,,8527301575.04,,,8527301575.04,6023339938.02,315405656.72,,17123571.93,6355869166.67,2171432408.37,24006848.63,1013424684.75,2496593684.51,3510018369.26,2496593684.51,,,3510018369.26,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:55:02
20220331,,20923531754.22,,,,,,,,31884423.0,,,54125588.96,135992772.71,21145534538.89,21027427557.61,-73770522.08,,,,,395707616.44,249364787.2,678681525.65,22277410964.82,-1131876425.93,,,,559323.95,,71903246.65,,,72462570.6,659377590.86,,,,,90646836.79,750024427.65,-677561857.05,,,,5865913291.23,,,5865913291.23,4134730179.11,78710611.08,,17314945.6,4230755735.79,1635157555.44,232410325.42,58129597.88,2592574590.42,,,,,2650704188.3,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:55:03
20211231,,67101720920.13,,,,,,,,137268663.22,,,110183105.45,1221299325.9,68570472014.7,66950740822.87,-1892906.05,,,,,1429963692.34,556974779.84,2214981149.18,71150767538.18,-2580295523.48,,1022006259.43,187452870.02,14837485.86,,558965910.7,,,1783262526.01,1528215541.87,536570566.85,,,,250809371.52,2315595480.24,-532332954.23,,380754494.77,86362296.45,17036890319.17,,,17417644813.94,13908639092.73,361051092.4,13200000.0,56553737.29,14326243922.42,3091400891.52,-35931150.89,-57158737.08,2553752421.59,2496593684.51,2553752421.59,,,2496593684.51,定期报告,是,20230425,CNY,合并期末,2022-04-27T23:30:03
20210930,,55779457539.54,,,,,,,,98042217.42,,,142448419.05,183326992.94,56203275168.95,55527298534.16,-156458469.7,,,,,990140679.3,730216473.71,917121219.19,58008318436.66,-1805043267.71,,910000000.0,4226919.73,7716973.56,,533467203.09,,,1455411096.38,881861050.09,210000000.0,,,,366082003.88,1457943053.97,-2531957.59,,,,12729750881.39,,,12729750881.39,10036952310.16,284217293.1,13200000.0,35292356.02,10356461959.28,2373288922.11,-331333191.49,234380505.32,2553752421.59,,,,,2788132926.91,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:05:03
20210630,,36317361775.19,,,,,,,,58515372.22,,,95238864.4,164183583.29,36635299595.1,37106365305.27,-21055304.28,,,,,704139841.91,456729228.24,750166690.0,38996345761.14,-2361046166.04,,710000000.0,616123.98,293753.72,,327173069.13,,,1038082946.83,569998834.3,210000000.0,,,,160524674.21,940523508.51,97559438.32,,,,9145304155.95,,,9145304155.95,6484402579.82,222207665.21,13200000.0,9889539.41,6716499784.44,2428804371.51,-111865954.7,53451689.09,2553752421.59,2607204110.68,2553752421.59,,,2607204110.68,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T21:10:03
20210331,,16570612351.98,,,,,,,,27949112.5,,,19763977.89,77373838.19,16695699280.56,17163326875.27,-73857022.17,,,,,342995330.41,161393629.89,301053638.41,17894912451.81,-1199213171.25,,710000000.0,425969.57,23115.39,,260480095.0,,,970929179.96,224394273.23,210000000.0,,,,144780142.0,579174415.23,391754764.73,,,,4699518577.67,,,4699518577.67,3318673974.21,67065615.67,,,3385739589.88,1313778987.79,-52692535.62,453628045.65,2553752421.59,,,,,3007380467.24,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:05:03
20201231,,52933650822.48,,,,,,,,111865983.46,,,149761783.08,1748117410.65,54943395999.67,50212749739.95,58439839.95,,,,,1454336115.35,531241812.56,1983573004.95,54240340512.76,703055486.91,,511877722.22,117871503.44,4733742.59,,510213763.33,,,1144696731.58,800033086.96,400000000.0,,,,663491475.77,1863524562.73,-718827831.15,,,,15394668478.06,,54723519.45,15449391997.51,15322652918.56,306883061.98,13200000.0,40304000.8,15669839981.34,-220447983.83,96328443.98,-139891884.09,2693644305.68,2553752421.59,2693644305.68,,,2553752421.59,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:05:03
20200930,,34791914853.58,,,,,,,,86987676.24,,,132743461.53,286631691.89,35298277683.24,32220412148.63,-123544638.38,,,,,900488793.6,473341297.46,1035027276.91,34505724878.22,792552805.02,,1096521540.0,39618927.03,5127217.89,,65866100.0,,,1207133784.92,493545295.33,1042900000.0,,,,348092344.48,1884537639.81,-677403854.89,,,,11862681903.71,,,11862681903.71,10852600320.11,290637576.54,13200000.0,11280121.2,11154518017.85,708163885.86,-8238923.61,815073912.38,2693644305.68,,,,,3508718218.06,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:55:02
20200630,,28242997758.64,,,,,,,,55437045.12,,,53030949.14,218650712.45,28570116465.35,25528371565.99,-99419942.51,,,,,633150095.57,238349211.91,778808977.54,27079259908.5,1490856556.85,,208900000.0,36358246.37,,,58274388.64,,,303532635.01,242239899.99,158269835.17,,,,,400509735.16,-96977100.15,,,,7316901651.89,,,7316901651.89,7108391329.59,183359053.72,13200000.0,7070537.42,7298820920.73,18080731.16,553476.53,1412513664.39,2693644305.68,4106157970.07,2693644305.68,,,4106157970.07,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T21:20:02
20200331,,10419437708.56,,,,,,,,24383946.39,,,44615681.56,241637026.55,10730074363.06,9192811339.41,-116606259.47,,,,,380050864.4,126937793.44,561683849.03,10144877586.81,585196776.25,,140521540.0,231384.57,7443.46,,15815500.0,,,156575868.03,200936023.75,78900000.0,,,,667452325.65,947288349.4,-790712481.37,,,,4175826547.9,,,4175826547.9,3305575932.53,44207519.71,,1030237.86,3350813690.1,825012857.8,45473263.04,664970415.72,2489161060.16,,,,,3154131475.88,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:25:03
20191231,,45196202450.36,,,,,,,,113636434.1,,,102705979.66,1140376114.82,46552920978.94,42239854096.24,64355275.77,,,,,1294979137.15,614938280.39,1208500457.48,45422627247.03,1130293731.91,,572350945.57,14881762.79,23889522.5,33583890.17,227884170.24,,,872590291.27,1098325285.69,1384674960.65,,796106649.69,,224550149.12,3503657045.15,-2631066753.88,,4339653.18,,13830893057.45,,414243978.17,14245137035.62,10638763940.48,392290539.36,13200000.0,215954011.85,11247008491.69,2998128543.93,5247170.96,1502602692.92,1191041612.76,2693644305.68,1191041612.76,,,2693644305.68,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:25:03
20190930,,35564860135.92,,,,,,,,78507368.74,,,89543039.44,595734525.47,36328645069.57,32220367914.38,-6181327.05,,,,,709513782.64,377408113.27,1074269652.22,34375378135.46,1953266934.11,,100000000.0,11850387.18,4236691.93,1488110.61,183396674.5,,,300971864.22,698125608.17,1200000000.0,,783586817.29,,322540206.75,3004252632.21,-2703280767.99,,,,10805379305.75,,20073089.28,10825452395.03,9208937971.09,432288277.94,13200000.0,329161372.05,9970387621.08,855064773.95,77594633.45,182645573.52,1191041612.76,,,,,1373687186.28,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,23403080023.15,,,,,,,,54818625.1,,,40726140.77,448454285.98,23947079075.0,22113586962.99,-79116183.23,,,,,555244840.14,217642332.58,632548147.16,23439906099.64,507172975.36,,,,4011298.72,1488110.61,116461023.74,,,121960433.07,573082717.94,180000000.0,,783586817.29,,124898151.3,1661567686.53,-1539607253.46,,,,6528315612.65,,20073089.28,6548388701.93,4558754743.02,340890748.9,13200000.0,255806708.9,5155452200.82,1392936501.11,2531043.76,363033266.77,1191041612.76,1554074879.53,1191041612.76,,,1554074879.53,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,8833017484.84,,,,,,,,25473186.18,,,18728866.43,60773547.33,8937993084.78,8149746481.56,-64356474.89,,,,,244910507.08,97579575.82,194564948.54,8622445038.11,315548046.67,,,,311415.55,,108700079.26,,,109011494.81,260385816.12,,,,,6000.0,260391816.12,-151380321.31,,,,3054365369.29,,,3054365369.29,1320777835.34,61645820.62,,211650926.8,1594074582.76,1460290786.53,-27906641.23,1596551870.66,1191041612.76,,,,,2787593483.42,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,45444254259.09,,,,,,,,117785825.49,,,69014091.72,505373410.18,46136427586.48,40833740523.73,-118516733.42,,,,,676393856.32,387507787.41,1757600674.91,43536726108.95,2599701477.53,,47500000.0,12213356.17,11789508.28,,69289444.44,,,140792308.89,1278049959.75,47500000.0,,58628028.51,,190860731.65,1575038719.91,-1434246411.02,,2049585713.01,,11525353257.25,,6637613.0,13581576583.26,12402578456.99,473401270.26,,1306512268.02,14182491995.27,-600915412.01,85435991.99,649975646.49,541065966.27,1191041612.76,541065966.27,,,1191041612.76,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,31819366196.15,,,,,,,,83826885.59,,,55949107.95,143833695.44,32102975885.13,28631827156.6,-140172345.31,,,,,483286440.01,305626819.87,675002888.18,29955570959.35,2147404925.78,,47500000.0,12213356.17,4317510.79,,63446850.4,,,127477717.36,390428245.94,47500000.0,,58628028.51,,124376329.67,620932604.12,-493454886.76,,2056999980.71,,7743732373.56,,6631548.04,9807363902.31,8635088526.88,286028320.54,,6631548.04,8927748395.46,879615506.85,80405293.2,2613970839.07,533239850.57,,,,,3147210689.64,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,22622069449.66,,,,,,,,53934860.35,,,15211466.03,114027522.94,22805243298.98,20662663958.93,-64607179.31,,,,,382199360.56,163030971.62,543458094.84,21686745206.64,1118498092.34,,20099821.41,13971959.28,8350186.61,,69718474.24,,,112140441.54,274095864.55,47939971.49,,58628028.51,,96415723.65,477079588.2,-364939146.66,,,,5936511656.91,,6581203.06,5943092859.97,5910328129.24,276353185.1,,6631548.04,6193312862.38,-250220002.41,7259484.44,510598427.71,533239850.57,1043838278.28,533239850.57,,,1043838278.28,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,10032634839.73,,,,,,,,22964600.17,,,13573169.79,14812123.19,10083984732.88,8841586638.97,5045590.0,,,,,206801279.73,61551981.57,284859962.21,9399845452.48,684139280.4,,20000000.0,1643.84,4524242.13,,67069788.4,,,91595674.37,174321934.51,20000000.0,,,,62069526.0,256391460.51,-164795786.14,,,,3498381160.25,,,3498381160.25,3184393930.5,65913257.01,,6581203.06,3256888390.57,241492769.68,-200445762.29,560390501.65,533239850.57,,,,,1093630352.22,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,32303590746.65,,,,,,,,101781560.96,,,48477871.01,582507546.45,33036357725.07,34605930526.17,107000901.03,,,,,514582984.16,298362536.09,624027624.2,36149904571.65,-3113546846.58,,905200000.0,12502155.06,14280544.21,3116059.92,438673177.85,,,1373771937.04,409454479.98,914200000.0,,571741078.96,,349681552.73,2245077111.67,-871305174.63,,289639600.0,,12365227167.42,,80726010.0,12735592777.42,9171713283.78,317605968.21,,275148.51,9489594400.5,3245998376.92,-41974798.39,-780828442.68,1314068293.25,533239850.57,1314068293.25,,,533239850.57,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,22037135823.91,,,,,,,,68309508.8,,,53627611.76,747331430.21,22906404374.68,23848115367.75,59567566.64,,,,,355913738.02,220841786.51,590951028.7,25075389487.62,-2168985112.94,,755700000.0,12386050.95,7034766.89,,209410575.46,,,984531393.3,322334179.8,764700000.0,,570517460.97,,103427446.8,1760979087.57,-776447694.27,,291238000.0,,9365641937.54,,43217510.0,9700097447.54,6665126315.16,264097061.46,7920000.0,154613.29,6929377989.91,2770719457.63,3308086.85,-171405262.73,1314068293.25,,,,,1142663030.52,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,7995566921.56,,,,,,,,43272521.91,,,28240800.07,541814856.1,8608895099.64,9958012656.45,72197714.71,,,,,309501193.17,144183504.82,484833534.32,10968728603.47,-2359833503.83,,290000000.0,135950.69,7034766.89,,177400027.48,,,474570745.06,164070362.42,290000000.0,,570517460.97,,17895989.01,1042483812.4,-567913067.34,,,,5957589129.46,,43217510.0,6000806639.46,3722715591.11,97050751.25,7920000.0,115960.02,3819882302.38,2180924337.08,-8060228.99,-754882463.08,1314068293.25,559185830.17,1314068293.25,,,559185830.17,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,4117663513.95,,,,,,,,19368890.31,,,10646079.83,268618498.38,4416296982.47,4624715605.69,45382421.43,,,,,133079427.81,69802507.64,143938982.02,5016918944.59,-600621962.12,,192000000.0,72531.53,162800.0,,132776649.37,,,325011980.9,77150443.92,192000000.0,,,,4280000.0,273430443.92,51581536.98,,,,2345593858.34,,,2345593858.34,2249374429.77,46113069.65,,57980.01,2295545479.43,50048378.91,-4856457.6,-503848503.83,1314068293.25,,,,,810219789.42,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,18305462355.19,,,,,,,,88814603.64,,,49892178.04,245833363.41,18690002500.28,16730876628.28,-96785458.25,,,,,420785691.1,151256024.76,597152953.04,17803285838.93,886716661.35,,1791430000.0,125772608.16,960686.0,,88881717.36,,,2007045011.52,410068068.59,2005430000.0,,165363132.72,,132856569.63,2713717770.94,-706672759.42,,78720800.0,,4278063972.17,,,4356784772.17,4034305139.95,209633775.52,,143217510.0,4387156425.47,-30371653.3,28551674.06,178223922.69,1135844370.56,1314068293.25,1135844370.56,,,1314068293.25,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,12119442818.87,,,,,,,,68026692.18,,,44618460.41,184246784.56,12416334756.02,10986942156.36,-178502666.21,,,,,285465360.35,116089011.17,324947704.22,11534941565.89,881393190.13,,1635430000.0,125691372.55,686722.11,,65770199.41,,,1827578294.07,195389631.49,1849430000.0,,165363132.72,,56345350.38,2266528114.59,-438949820.52,,78720800.0,,2805975907.34,,,2884696707.34,2864259163.75,242495607.52,,173940.03,3106928711.3,-222232003.96,28858679.22,249070044.87,1135844370.56,,,,,1384914415.43,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,7059189481.53,,,,,,,,48580378.73,,,20496034.05,39196261.21,7167462155.52,6598571410.76,-235946627.27,,,,,214037144.76,80378840.3,249980642.94,6907021411.49,260440744.03,,1485930000.0,741902.67,606866.94,,25244000.0,,,1512522769.61,179882519.32,1485930000.0,,165363132.72,,20531149.02,1851706801.06,-339184031.45,,,,1510252313.72,,0.0,1510252313.72,1261276542.56,81258031.33,,0.0,1342534573.89,167717739.83,-2841781.97,86132670.44,1135844370.56,1221977041.0,1135844370.56,,,1221977041.0,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,2925381480.94,13930931.42,,,,,,,23647327.73,,,,34562545.72,2983591354.39,2780086852.67,-13930931.42,,,,,117337484.02,47568831.89,125938629.45,3057000866.61,-73409512.22,,,,606869.94,,10833858.57,,,11440728.51,106613564.62,,,,,1941917.0,108555481.62,-97114753.11,,,,1029329749.8,,,1029329749.8,860211671.27,31486789.44,,,891698460.71,137631289.09,3777657.79,-29115318.45,1135844370.56,,,,,1106729052.11,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
