报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,634838314.74,,,,,,,,,,,,33616199.92,668454514.66,748723997.45,,,,,,57134489.21,148533481.96,46492920.55,1000884889.17,-332430374.51,,220000000.0,156219.22,18000.0,,,,,220174219.22,2221124.02,220000000.0,,,,,222221124.02,-2046904.8,,120000000.0,,,,1153979.07,121153979.07,105000000.0,6321384.72,,17155909.17,128477293.89,-7323314.82,3079.21,-341797514.92,511628662.3,169831147.38,511628662.3,,,169831147.38,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,304767243.89,,,,,,,,,,,,4053623.56,308820867.45,241405646.97,,,,,,33955484.01,133958185.57,7232062.49,416551379.04,-107730511.59,,220000000.0,156219.22,,,,,,220156219.22,1649141.5,220000000.0,,,,,221649141.5,-1492922.28,,,,10000000.0,,,10000000.0,50000000.0,3222739.02,,9733626.52,62956365.54,-52956365.54,334443.35,-161845356.06,511628662.3,,,,,349783306.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1667349591.09,,,,,,,,,,,1550189.56,213949301.74,1882849082.39,1196423177.27,,,,,,111170745.51,177512653.4,279880473.29,1764987049.47,117862032.92,,,116654.8,,4900000.0,,,,5016654.8,48923340.81,,,,,,48923340.81,-43906686.01,,49185592.78,49185592.78,260000000.0,,,309185592.78,452225865.65,18070132.72,,3820673.04,474116671.41,-164931078.63,3158708.15,-87817023.57,599445685.87,511628662.3,599445685.87,,,511628662.3,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,799905856.94,,,,,,,,,,,1550189.56,75449576.42,876905622.92,796101056.24,,,,,,72257862.46,139105349.85,139852520.03,1147316788.58,-270411165.66,,,154407.11,,,,,,154407.11,5641825.32,,,,,,5641825.32,-5487418.21,,28076010.12,28076010.12,214580000.0,,725501.18,243381511.3,368093687.29,17619050.15,,2833322.7,388546060.14,-145164548.84,6365901.47,-414697231.24,599445547.4,,,,,184748316.16,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,696291885.2,,,,,,,,,,,1550189.56,42668669.57,740510744.33,851306434.39,,,,,,49505050.07,110161874.26,7093033.66,1018066392.38,-277555648.05,,,110811.35,,,51677696.91,,,51788508.26,4827588.17,,,,,,4827588.17,46960920.09,,,,155000000.0,,4071306.23,159071306.23,368093687.29,12006950.88,,2079261.15,382179899.32,-223108593.09,-808032.35,-454511353.4,599445685.87,144934332.47,599445685.87,,,144934332.47,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,292862015.52,,,,,,,,,,,1550189.56,80784075.11,375196280.19,298379242.71,,,,,,28117326.98,97464887.94,118533282.78,542494740.41,-167298460.22,,,101227.67,,,,,,101227.67,3961179.17,,,,,,3961179.17,-3859951.5,,,,60000000.0,,2578738.4,62578738.4,30000000.0,7012495.22,,,37012495.22,25566243.18,-3702586.53,-149294755.07,599445685.87,,,,,450150930.8,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1452388820.13,,,,,,,,,,,596542.25,10693114.31,1463678476.69,1226003014.44,,,,,,95935097.3,203704073.03,63654291.61,1589296476.38,-125617999.69,,546000000.0,830304.4,,261830664.61,67190341.71,,,875851310.72,9505950.63,546227000.0,,,,,555732950.63,320118360.09,,227000.0,,508780283.28,,17092133.49,526099416.77,537014208.57,24735228.63,,1378000.0,563127437.2,-37028020.43,-424503.57,157047836.4,442397849.47,599445685.87,442397849.47,,,599445685.87,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,825848560.79,,,,,,,,,,,596542.25,115970000.29,942415103.33,764814070.66,,,,,,70637653.25,162428701.63,64682360.27,1062562785.81,-120147682.48,,389000000.0,778523.58,133398521.88,,,,,523177045.46,7600480.34,389000000.0,,,,,396600480.34,126576565.12,,,,379000000.0,,6440385.77,385440385.77,457704259.22,18971352.99,,1378000.0,478053612.21,-92613226.44,1061545.69,-85122798.11,432017068.72,,,,,346894270.61,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,697517764.74,,,,,,,,,,,596542.25,141108534.48,839222841.47,664453029.48,,,,,,51721305.32,133760783.25,81250665.96,931185784.01,-91962942.54,,369000000.0,762589.33,148175200.0,,,,,517937789.33,4053740.16,369000000.0,,,,,373053740.16,144884049.17,,,,349000000.0,,,349000000.0,397358311.55,12988231.22,,1511201.08,411857743.85,-62857743.85,710412.45,-9226224.77,432017068.72,422790843.95,432017068.72,,,422790843.95,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,288684872.82,,,,,,,,,,,72973.78,1627092.61,290384939.21,306716434.69,,,,,,33589897.52,78840047.52,10653200.4,429799580.13,-139414640.92,,261000000.0,570178.54,,,,,,261570178.54,1413263.72,258770070.0,,-393221039.04,,,260183333.72,1386844.82,,-2217397.15,,38800000.0,,7095226.88,43677829.73,80396282.63,6895166.63,,1378000.0,88669449.26,-44991619.53,92591.1,-182926824.53,442282474.13,,,,,259355649.6,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1856403094.72,,,,,,,,,,,5329640.1,49915116.58,1911647851.4,1421354907.51,,,,,,94464017.53,197876606.6,203046563.45,1916742095.09,-5094243.69,,657000000.0,606089.28,105000.0,1.0,,,,657711090.28,11518523.46,658000000.0,,2906778960.96,,186880459.52,3763177943.94,-3105466853.66,,3305254236.98,,448392000.0,,4479243.87,3758125480.85,333186894.7,26675679.13,,3109300.74,362971874.57,3395153606.28,293855.96,284886364.89,157511484.58,442397849.47,157511484.58,,,442397849.47,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1004218571.29,,,,,,,,,,,4715130.94,93075419.17,1102009121.4,839556409.92,,,,,,64559684.01,140952739.03,92122588.31,1137191421.27,-35182299.87,,527000001.0,498157.73,,,,,,527498158.73,69955826.06,3773574083.55,,,,186880459.52,4030410369.13,-3502912210.4,,3307471634.13,,418392000.0,,4544.92,3725868179.05,436573849.85,20102611.19,,1037263.0,457713724.04,3268154455.01,1037038.69,-268903016.57,535015737.78,,,,,266112721.21,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,622716586.74,,,,,,,,,,,3108831.47,32174039.48,657999457.69,580508767.87,,,,,,40214768.66,89935621.86,33649772.25,744308930.64,-86309472.95,,270000001.0,287082.56,,,,,,270287083.56,4238014.82,3581000000.0,,,,186880459.52,3772118474.34,-3501831390.78,,3305254236.98,,325392000.0,,,3630646236.98,365943849.85,11973308.71,,2830263.0,380747421.56,3249898815.42,1045046.56,-337197001.75,535015737.78,197818736.03,535015737.78,,,197818736.03,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,290368567.71,,,,,,,,,,,635199.87,6294852.26,297298619.84,286029419.59,,,,,,21122241.22,210699170.08,149032048.91,666882879.8,-369584259.96,,30000000.0,36080.6,,,,,,30036080.6,1830299.58,3330000000.0,,,,,3331830299.58,-3301794218.98,,3305254236.98,,275392000.0,,,3580646236.98,115392000.0,7244120.38,,1660155.0,124296275.38,3456349961.6,-101287.32,-215129804.66,556460118.6,,,,,341330313.94,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,763763706.47,,,,,,,,,,,2581576.59,178569956.7,944915239.76,730189741.48,,,,,,94482442.69,18642679.46,28629298.62,871944162.25,72971077.51,,,,1821500.48,,,,,1821500.48,921433.06,,,,,,921433.06,900067.42,,,,341426024.0,,,341426024.0,246243829.5,18034435.92,,10415034.01,274693299.43,66732724.57,-99563.81,140504305.69,17007178.89,157511484.58,17007178.89,,,157511484.58,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,593127973.89,,,,,,,,,,,1922958.62,25324796.85,620375729.36,573353600.67,,,,,,76091429.73,16780627.05,23516598.96,689742256.41,-69366527.05,,,,1620390.48,,,,,1620390.48,288517.68,,,,,,288517.68,1331872.8,,,,331426024.0,,,331426024.0,236593829.5,13881782.78,,3942118.06,254417730.34,77008293.66,-312647.5,8660991.91,17007178.89,,,,,25668170.8,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,422761571.05,,,,,,,,,,,1197197.05,3300406.04,427259174.14,401221051.34,,,,,,65274541.39,10872090.49,16062648.14,493430331.36,-66171157.22,,,,1420070.48,,,,,1420070.48,233494.75,,,,,,233494.75,1186575.73,,,,268890024.0,,,268890024.0,159907829.5,9179919.05,,2833931.06,171921679.61,96968344.39,-223429.86,31760333.04,17007178.89,48767511.93,17007178.89,,,48767511.93,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,201575883.7,,,,,,,,,,,327946.2,1043459.4,202947289.3,231553805.84,,,,,,14492295.4,3079352.62,5733116.22,254858570.08,-51911280.78,,,,20070.48,,,,,20070.48,86452.99,,,,,,86452.99,-66382.51,,,,178890024.0,,,178890024.0,105223977.84,4422999.92,,2217120.06,111864097.82,67025926.18,-347795.31,14700467.58,17007178.89,,,,,31707646.47,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1262342875.67,,,,,,,,,,,4624759.9,10815068.8,1277782704.37,1039743047.87,,,,,,59022712.36,21992482.25,32702281.65,1153460524.13,124322180.24,,,,28541450.0,,,,,28541450.0,1587423.57,,,,,,1587423.57,26954026.43,,,,331900159.88,,,331900159.88,465663188.14,25470369.64,,3802221.92,494935779.7,-163035619.82,-979695.42,-12739108.57,29746287.46,17007178.89,29746287.46,,,17007178.89,定期报告,是,20160203,CNY,合并期末,2020-03-13T14:58:48
20140930,,940475697.31,,,,,,,,,,,4625775.36,10064405.94,955165878.61,824620742.74,,,,,,44933321.86,9265721.17,24711843.26,903531629.03,51634249.58,,,,28537450.0,,,,,28537450.0,1582772.75,,,,,,1582772.75,26954677.25,,,,323129013.08,,,323129013.08,376352927.26,18287029.51,,3755496.92,398395453.69,-75266440.61,-952167.42,2370318.8,29746287.46,,,,,32116606.26,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,579482318.7,,,,,,,,,,,3093016.98,6548004.35,589123340.03,542334632.85,,,,,,30367367.45,6949366.36,16945400.37,596596767.03,-7473427.0,,,,28537450.0,,,,,28537450.0,1351452.13,,,,,,1351452.13,27185997.87,,,,252251140.45,,,252251140.45,267179392.83,10760885.78,,3682731.92,281623010.53,-29371870.08,-846212.66,-10505511.87,29746287.46,19240775.59,29746287.46,,,19240775.59,定期报告,是,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,259972543.96,,,,,,,,,,,996916.24,2700841.7,263670301.9,294260418.83,,,,,,14573975.05,1655066.82,8108870.92,318598331.62,-54928029.72,,,,25038950.0,,,,,25038950.0,1126560.19,,,,,,1126560.19,23912389.81,,,,234465845.73,,,234465845.73,204576283.1,4840403.32,,3401931.92,212818618.34,21647227.39,-707043.78,-10075456.3,,,,,,-10075456.3,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1350895053.08,,,,,,,,,,,3440151.37,10977952.02,1365313156.47,1362778699.65,,,,,,56569242.57,17740753.44,41318958.43,1478407654.09,-113094497.62,,9500000.0,,13621887.06,,,,,23121887.06,7654988.21,,,,,,7654988.21,15466898.85,,1600000.0,1600000.0,409496153.34,,,411096153.34,385524506.39,18794223.44,,3741837.2,408060567.03,3035586.31,-586375.4,-95178387.86,124924675.32,29746287.46,124924675.32,,,29746287.46,定期报告,是,20150310,CNY,合并期末,2020-03-13T14:58:48
20130930,,1017322996.08,,,,,,,,,,,3440151.37,4583354.71,1025346502.16,1066478477.93,,,,,,40393326.81,5417709.05,23761356.65,1136050870.44,-110704368.28,,,,18121887.06,,,,,18121887.06,5127856.08,,,,,,5127856.08,12994030.98,,,,376996729.34,,,376996729.34,335981250.56,13362834.85,,3063004.54,352407089.95,24589639.39,-705962.65,-73826660.56,124924675.32,,,,,51098014.76,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,660303473.67,,,,,,,,,,,2042062.16,2490729.15,664836264.98,728677669.47,,,,,,26688084.5,5317509.27,16520627.97,777203891.21,-112367626.23,,,,18121887.06,,0.0,,,18121887.06,4083360.36,0.0,,,,0.0,4083360.36,14038526.7,,,,175222507.49,,0.0,175222507.49,151032539.0,7959091.08,0.0,2593837.2,161585467.28,13637040.21,-415466.29,-85107525.61,124924675.32,39817149.71,124924675.32,,,39817149.71,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,315067369.37,,,,,,,,,,,875456.22,1300496.33,317243321.92,384921143.27,,,,,,13869732.69,888031.2,9071634.12,408750541.28,-91507219.36,,,,17121887.06,,,,,17121887.06,288296.52,,,,,,288296.52,16833590.54,,,,166066485.49,,,166066485.49,142324839.86,4152052.31,,1507965.0,147984857.17,18081628.32,-415400.98,-57007401.48,124924675.32,,,,,-57007401.48,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,1515560473.83,,,,,,,,,,,2771113.33,6806290.11,1525137877.27,1447868656.45,,,,,,59623755.58,29644766.94,20118459.84,1557255638.81,-32117761.54,,65000000.0,95013.7,26393072.3,,,,,91488086.0,26387308.5,20000000.0,,,,,46387308.5,45100777.5,,,,366552761.45,,,366552761.45,393140914.7,20255947.0,,3118332.26,416515193.96,-49962432.51,-428480.36,-37407896.91,162332572.23,124924675.32,162332572.23,,,124924675.32,定期报告,是,20140429,CNY,合并期末,2020-03-13T14:58:48
20120930,,1141141751.93,,,,,,,,,,,2280224.59,4746316.38,1148168292.9,1145929419.65,,,,,,37402751.78,22178660.85,22942186.38,1228453018.66,-80284725.76,,20000000.0,95013.7,909800.0,,,,,21004813.7,3472492.39,20000000.0,,,,,23472492.39,-2467678.69,,,,366552761.45,,,366552761.45,317564889.42,15584950.17,,2965247.0,336115086.59,30437674.86,-486147.41,-52800877.0,162332572.23,,,,,109531695.23,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,744928229.15,,,,,,,,,,,2280224.59,3379519.05,750587972.79,786903265.46,,,,,,25846098.67,19029880.87,15412525.44,847191770.44,-96603797.65,,20000000.0,95013.7,501800.0,,0.0,,,20596813.7,1544468.13,20000000.0,,,,0.0,21544468.13,-947654.43,,,,195060680.36,,0.0,195060680.36,186781592.32,10554911.99,0.0,2387247.0,199723751.31,-4663070.95,-425602.41,-102640125.44,162332572.23,59692446.79,162332572.23,,,59692446.79,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T14:58:48
20120331,,367315154.9,,,,,,,,,,,1194185.9,1698055.05,370207395.85,436617270.01,,,,,,12344667.35,15594426.71,8347445.36,472903809.43,-102696413.58,,20000000.0,95013.7,500000.0,,,,,20595013.7,519481.2,20000000.0,,,,,20519481.2,75532.5,,,,146600000.0,,,146600000.0,134622251.46,5174496.04,,1937247.0,141733994.5,4866005.5,-339741.31,-98094616.89,162332572.23,,,,,64237955.34,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,2306429725.85,,,,,,,,,,,1646645.2,13622644.03,2321699015.08,2174742197.5,,,,,,57256345.42,40867933.18,24761409.77,2297627885.87,24071129.21,,23126246.58,,7315432.6,,,,,30441679.18,17092587.55,23000000.0,,,,,40092587.55,-9650908.37,,,,367279304.65,,,367279304.65,414446058.81,27194333.08,,9032828.98,450673220.87,-83393916.22,-642654.16,-69616349.54,231948921.77,162332572.23,231948921.77,,,162332572.23,定期报告,是,20130316,CNY,合并期末,2020-03-13T14:58:48
