报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,576911015.98,,,,,,,,,,,,9776976.63,586687992.61,406771539.87,,,,,,112354022.53,4101682.87,22039310.02,545266555.29,41421437.32,,,7533106.19,19300.0,,686244712.78,,,693797118.97,88003983.62,,,,,710654777.7,798658761.32,-104861642.35,,,,495000000.0,,923546.66,495923546.66,,46482000.0,,13066175.7,59548175.7,436375370.96,,372935165.93,371838877.72,,,,,744774043.65,定期报告,未审计,20241025,CNY,合并期末,2023-10-29T15:40:03
20230630,,374750632.44,,,,,,,,,,,,8371846.16,383122478.6,252633329.73,,,,,,71822610.82,5365859.79,12037479.64,341859279.98,41263198.62,,,4377057.81,19300.0,,519713461.74,,,524109819.55,61306861.98,,,,,536000000.0,597306861.98,-73197042.43,,,,,,,0.0,,46482000.0,,10000000.0,56482000.0,-56482000.0,,-88415843.81,371838877.72,283423033.91,371838877.72,,,283423033.91,定期报告,未审计,20240816,CNY,合并期末,2023-08-29T18:00:02
20230331,,173875588.65,,,,,,,,,,,,2065144.21,175940732.86,135197446.73,,,,,,34871815.34,2135221.79,3521245.11,175725728.97,215003.89,,,2920619.46,4000.0,,296639000.0,,,299563619.46,24267670.41,,,,,350932204.37,375199874.78,-75636255.32,,,,,,66652.98,66652.98,,,,,0.0,66652.98,,-75354598.45,371838877.72,,,,,296484279.27,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:10:05
20221231,,699504413.05,,,,,,,,,,,,13577645.43,713082058.48,494593612.65,,,,,,126879593.23,22515793.62,22707834.55,666696834.05,46385224.43,,,7856163.03,585635.0,,1283500000.0,,,1291941798.03,162370579.95,,,,,1430902645.06,1593273225.01,-301331426.98,,,,,,,0.0,25000000.0,46614656.31,,4217900.0,75832556.31,-75832556.31,,-330778758.86,702617636.58,371838877.72,702617636.58,,,371838877.72,定期报告,是,20240429,CNY,合并期末,2023-04-26T18:10:05
20220930,,484057631.79,,,,,,,,,,,,8196152.15,492253783.94,354101923.76,,,,,,99634509.83,24045973.54,12624410.94,490406818.07,1846965.87,,1020500000.0,7808199.25,1113335.57,,1020500000.0,,,1029421534.82,156278259.74,,,,,1176250563.43,1332528823.17,-303107288.35,,,,,,1641753.05,1641753.05,25027791.67,46559287.99,,4315000.0,75902079.66,-74260326.61,,-375520649.09,702617636.58,,,,,327096987.49,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T17:10:10
20220630,,316235245.38,,,,,,,,,,,0.0,11882603.89,328117849.27,261028316.75,,,,,,64745654.58,12896751.09,11571602.26,350242324.68,-22124475.41,,0.0,5685314.84,948464.23,0.0,732000000.0,,,738633779.07,81637119.77,0.0,,,,1002830104.04,1084467223.81,-345833444.74,,0.0,0.0,0.0,,0.0,0.0,15000000.0,46586834.64,0.0,2865000.0,64451834.64,-64451834.64,0.0,-432409754.79,702617636.58,270207881.79,702617636.58,,,270207881.79,定期报告,未审计,20230830,CNY,合并期末,2022-08-23T17:15:02
20220331,,169617819.07,,,,,,,,,,,,5222659.47,174840478.54,150142990.2,,,,,,32003232.79,7206365.93,6594514.89,195947103.81,-21106625.27,,,1521896.84,,,218000000.0,,,219521896.84,53081587.93,,,,,508000000.0,561081587.93,-341559691.09,,,,,,,0.0,15000000.0,192622.21,,2700000.0,17892622.21,-17892622.21,,-380558938.57,702618348.04,,,,,322059409.47,定期报告,未审计,20230427,CNY,合并期末,2022-04-19T18:40:03
20211231,,703242331.62,,,,,,,,,,,,21687883.03,724930214.65,477703974.86,,,,,,134494394.0,32426814.46,27837385.95,672462569.27,52467645.38,,,,367156.0,,,,,367156.0,73379160.54,,,,,,73379160.54,-73012004.54,,707101474.94,,42000000.0,,,749101474.94,51150000.0,1459408.78,,16303561.4,68912970.18,680188504.76,,659644145.6,42973490.98,702617636.58,42973490.98,,,702617636.58,定期报告,是,20230427,CNY,合并期末,2022-04-19T18:40:03
20210930,,525892804.53,,,,,,,,,,,,18409727.59,544302532.12,322823979.05,,,,,,101980518.18,28091074.79,35115751.76,488011323.78,56291208.34,,,,368154.0,,,,,368154.0,37284034.69,,,,,,37284034.69,-36915880.69,,,,42000000.0,,10605.08,42010605.08,34150000.0,1066195.12,,1020990.1,36237185.22,5773419.86,,25148747.51,42973490.98,,,,,68122238.49,定期报告,未审计,20221026,CNY,合并期末,2021-11-09T22:20:02
20210630,,332804880.47,,,,,,,,,,,0.0,17058663.88,349863544.35,208300162.96,,,,,,67774984.53,18671995.99,31589410.06,326336553.54,23526990.81,,0.0,0.0,60340.0,0.0,0.0,,,60340.0,23800661.08,0.0,,,,0.0,23800661.08,-23740321.08,,0.0,0.0,32000000.0,,24631.95,32024631.95,34150000.0,643350.69,0.0,920990.1,35714340.79,-3689708.84,0.0,-3903039.11,42973490.98,39070451.87,42973490.98,,,39070451.87,定期报告,是,20220824,CNY,合并期末,2021-10-21T23:35:03
20210331,,154910123.69,,,,,,,,,,,,14608273.03,169518396.72,97872953.94,,,,,,34158996.52,4024053.73,9110660.3,145166664.49,24351732.23,,,,,,,,,0.0,20125293.32,,,,,,20125293.32,-20125293.32,,,,16000000.0,,,16000000.0,21000000.0,311443.75,,22094.13,21333537.88,-5333537.88,,-1107098.97,42973490.98,,,,,41866392.01,定期报告,未审计,20220420,CNY,合并期末,2021-05-21T21:20:03
20201231,,578939933.78,,,,,,,,,,,,31272255.02,610212188.8,378156200.17,,,,,,98482099.74,16267017.1,28602747.25,521508064.26,88704124.54,,,166027.78,2638520.89,,41000000.0,,,43804548.67,75234240.48,,,,,21000000.0,96234240.48,-52429691.81,,,,49298020.58,,,49298020.58,68766419.51,4995469.67,,9106940.3,82868829.48,-33570808.9,,2703623.83,40269867.15,42973490.98,40269867.15,,,42973490.98,定期报告,是,20220420,CNY,合并期末,2021-05-21T21:20:03
20200930,,401524479.92,,,,,,,,,,,,30664927.83,432189407.75,285870200.88,,,,,,71319753.56,14880322.29,24122266.63,396192543.36,35996864.39,,,166027.78,1453365.27,,41000000.0,,,42619393.05,56351923.62,,,,,21000000.0,77351923.62,-34732530.57,,,,49214694.96,,,49214694.96,37459375.0,4427780.51,,8562433.55,50449589.06,-1234894.1,,29439.72,40269867.15,,,,,40299306.87,招股说明书/意向书,未审计,20211110,CNY,合并期末,2020-11-23T18:50:02
20200630,,258900588.09,,,,,,,,,,,,24758795.33,283659383.42,173869713.87,,,,,,47252205.39,7868946.02,23929775.11,252920640.39,30738743.03,,,166027.78,158386.23,,41000000.0,,,41324414.01,40894528.28,,,,,21000000.0,61894528.28,-20570114.27,,,,36662529.66,,,36662529.66,37077460.56,3908449.0,,4664178.4,45650087.96,-8987558.3,,1181070.46,40269867.15,41450937.61,40269867.15,,,41450937.61,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-11-23T18:50:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,23416600.0,,,,,,,,,,,,,,,,,-343800.0,,,,,,,,,,,,,-13976600.0,,,,,,,,,招股说明书(申报稿),未审计,20210521,CNY,合并期末,2021-05-21T21:20:03
20191231,,538535622.54,,,,,,,,,,,,18455116.74,556990739.28,287810043.6,,,,,,102598650.22,28251309.32,58191778.96,476851782.1,80138957.18,,,739400.0,279903.95,,5220000.0,,,6239303.95,73835100.08,,,,,20000000.0,93835100.08,-87595796.13,,20000007.3,,109989974.38,,,129989981.68,112034592.06,9960760.59,,2000000.0,123995352.65,5994629.03,,-1462209.92,41732077.07,40269867.15,41732077.07,,,40269867.15,招股说明书/意向书,是,20211022,CNY,合并期末,2020-07-21T22:10:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,24316700.0,,,,,,,,,,,,,,,,,-29157100.0,,,,,,,,,,,,,3993000.0,,,,,,,,,招股说明书(申报稿),未审计,20201123,CNY,合并期末,2020-11-23T18:50:02
20181231,,464311554.03,,,,,,,,,,,,17978774.93,482290328.96,218293513.15,,,,,,93815420.1,37118206.79,48681546.35,397908686.39,84381642.57,,,410800.0,553644.72,,52564951.91,,,53529396.63,36174563.52,,,,,22997814.64,59172378.16,-5642981.53,,19951022.0,,101573963.71,,48600000.0,170124985.71,104161335.62,71173084.69,,47300000.0,222634420.31,-52509434.6,,26229226.44,15502850.63,41732077.07,15502850.63,,,41732077.07,招股说明书/意向书,是,20211022,CNY,合并期末,2020-07-21T22:10:03
20171231,,358468684.82,,,,,,,,,,,,9304330.86,367773015.68,186197693.33,,,,,,91463936.01,36496620.92,55103792.7,369262042.96,-1489027.28,,,632900.28,248958.9,,182359208.37,,,183241067.55,17358031.23,,,,,84201516.4,101559547.63,81681519.92,,15030000.0,,90410853.76,,89000000.0,194440853.76,111542762.41,73067624.15,,87000000.0,271610386.56,-77169532.8,,3022959.84,12479890.79,15502850.63,12479890.79,,,15502850.63,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-07-21T22:10:03
20160630,,255876306.85,,,,,,,,,,,,25677088.41,281553395.26,174098794.8,,,,,,36731887.13,27158041.13,26566381.99,264555105.05,16998290.21,,,,38884220.0,,,,,38884220.0,4297120.27,,,,,,4297120.27,34587099.73,,36960000.0,,,,4254433.84,41214433.84,5216463.28,382754.82,,52879325.17,58478543.27,-17264109.43,82912.85,34404193.36,74794435.61,109198580.21,74794386.85,,,109198628.97,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
20151231,,412437484.2,,,,,,,,,,,,144402471.82,556839956.02,326674954.08,,,,,,75061213.73,33073976.16,108767168.82,543577312.79,13262643.23,,,3809200.0,,,234461795.0,,,238270995.0,63265380.68,,,,,,63265380.68,175005614.32,,49970400.0,,62895615.14,,,112866015.14,282992068.12,7478463.97,,2119254.37,292589786.46,-179723771.32,,8544486.23,1357909.73,9902395.96,1357909.73,,,9902395.96,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20150630,,197418708.65,,,,,,,,,,,,10124688.39,207543397.04,134132516.04,,,,,,30230239.27,17584233.12,9444659.42,191391647.85,16151749.19,,,,,,10000.0,,,10000.0,14326257.52,,,,,275990.74,14602248.26,-14592248.26,,,,42895615.14,,102208169.05,145103784.19,142985400.0,6888295.49,,,149873695.49,-4769911.3,,-3210410.37,132620466.45,129410056.08,132620466.45,,,129410056.08,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20141231,,299209468.54,,,,,,,,,,,,49650890.38,348860358.92,141308798.79,,,,,,66765100.28,39541738.24,21694487.55,269310124.86,79550234.06,,,3277500.0,239266.67,,,,,3516766.67,59835395.9,3277500.0,,,,,63112895.9,-59596129.23,,,,362608530.02,,245816394.28,608424924.3,315106000.0,27411366.39,,234461795.0,576979161.39,31445762.91,,51399867.74,20733206.51,1357909.73,20733206.51,70775164.52,,72133074.25,招股说明书/意向书,是,20150728,CNY,合并期末,2020-03-13T14:58:48
20131231,,299902446.86,,,,,,,,,,,,32956473.32,332858920.18,181988903.87,,,,,,61000883.52,31086828.82,10870501.51,284947117.72,47911802.46,,,,981709.9,,,,,981709.9,24521677.37,,,,,,24521677.37,-23539967.47,,,,299080000.0,,383840454.7,682920454.7,583315200.0,24143760.25,,148920000.0,756378960.25,-73458505.55,,-49086670.56,69819877.07,20733206.51,69819877.07,,,20733206.51,招股说明书/意向书,是,20150728,CNY,合并期末,2020-03-13T14:58:48
