报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,654641603.58,654641603.58,,,,,,565011260.75,482880325.34,,,,,,,,,8042775.47,12349984.32,18128822.8,47321293.38,-3711940.56,1492828.43,,2026432.79,,,,,744246.61,,,,7612653.69,21991.3,4135534.72,,71041.0,104242242.94,403473.69,,800533.61,,103845183.02,11832751.16,,92012431.86,89937344.94,2075086.92,91947150.79,,65281.07,,,,,,,,,,,,,,,,,,,,92012431.86,91947150.79,65281.07,0.6146,0.6146,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T16:47:02
20230630,438531649.88,438531649.88,,,,,,381383233.29,326377596.15,,,,,,,,,4913446.3,8650014.91,12432848.36,31430660.97,-2421333.4,619890.28,,2018419.09,,,,,85013.71,,,,4567365.38,231883.35,1288375.28,,44614.29,65384087.69,259768.54,,55708.04,,65588148.19,6275262.69,,59312885.5,59312885.5,,59114870.01,,198015.49,,,,,,,,,,,,,,,,,,,,59312885.5,59114870.01,198015.49,0.3951,0.3951,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T16:42:06
20230331,177331189.58,177331189.58,,,,,,161671829.51,136528199.25,,,,,,,,,2368360.16,4307492.04,5374094.51,14201143.26,-1107459.71,213891.33,,1104594.19,,,,,60410.96,,,,1721074.77,0.0,3422591.0,,34530.25,22002561.24,61656.3,,1500.0,,22062717.54,3665321.99,,18397395.55,18397395.55,,18582375.84,,-184980.29,,,,,,,,,,,,,,,,,,,,18397395.55,18582375.84,-184980.29,0.1739,0.1739,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:52:03
20221231,946496324.54,946496324.54,,,,,,879741624.81,764393862.86,,,,,,,,,14508502.48,14074518.53,16152554.25,73211808.4,-2599621.71,1632807.6,,1911749.06,,,,,3934361.58,,,,11240062.74,-944969.91,-7382936.84,,568213.78,76081180.14,3317135.83,,1708567.72,,77689748.25,4094146.13,,73595602.12,73595602.12,,71921532.77,,1674069.35,,,,,,,,,,,,,,,,,,,,73595602.12,71921532.77,1674069.35,0.67,0.67,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:07:34
20220930,695203441.86,695203441.86,,,,,,653608302.25,566541179.3,,,,,,,,,10999094.15,11692066.5,13311753.42,52323560.9,-1259352.02,1379067.03,,1163024.4,,,,,2712961.57,,,,10106952.58,,-3208453.11,,434552.73,52804177.78,2927758.56,,1410502.39,,54321433.95,6856183.0,,47465250.95,47168366.47,,47168366.47,,296884.48,,,,,,,,,,,,,,,,,,,,47465250.95,47168366.47,296884.48,0.4414,0.4414,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T16:17:03
20220630,475924592.93,475924592.93,,,,,,452232902.52,394145395.34,,,,,,,,,5925469.51,7969484.1,8540426.44,36247957.64,-595830.51,1088132.73,,485178.08,,,,,1458835.54,,,,9095383.09,0.0,-2650834.79,,197408.54,32277660.87,1122674.59,,952362.62,,32447972.84,3246644.75,,29201328.09,29201328.09,,29163281.44,,38046.65,,,,,,,,,,,,,,,,,,,,29201328.09,29163281.44,38046.65,0.2729,0.2729,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T16:07:15
20220331,217332013.23,217332013.23,,,,,,203465239.47,176451175.15,,,,,,,,,2780465.21,3796911.9,4376436.78,16144017.53,-83767.1,585099.57,,,,,,,,,,,4787573.25,0.0,-1494118.99,,68744.05,17228972.07,233400.4,,21694.99,,17440677.48,3082075.49,,14358601.99,14293190.66,,14293190.66,,65411.33,,,,,,,,,,,,,,,,,,,,14358601.99,14293190.66,65411.33,0.1338,0.1338,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:32:04
20211231,933190774.9,933190774.9,,,,,,832894686.93,714876307.96,,,,,,,,,14297365.95,16440817.93,16335747.53,70427050.02,517397.54,1510584.57,,120406.85,,,,,,,,,9636774.43,-6085220.93,3021467.54,,70786.18,107060302.04,5206326.62,,1388675.97,,110877952.69,15353813.93,,95524138.76,95524138.76,,96431032.27,,-906893.51,,,,,,,,,,,,,,,,,,,,95524138.76,96431032.27,-906893.51,1.2032,1.2032,定期报告,是,20230422,CNY,合并期末,2022-04-24T16:57:04
20210930,685322903.74,685322903.74,,,,,,601039204.64,519769482.17,,,,,,,,,10183224.68,10448946.7,13153752.25,46954684.04,529114.8,1047973.71,,120406.85,,,,,,,,,7188873.95,-3954795.56,3271446.1,,28354.96,90937985.4,4861333.26,,698837.79,,95100480.87,14904086.97,,80196393.9,80196393.9,,80351838.41,,-155444.51,,,,,,,,,,,,,,,,,,,,80196393.9,80351838.41,-155444.51,0.931,0.931,定期报告,未审计,20221029,CNY,合并期末,2021-11-16T01:17:04
20210630,463132888.75,463132888.75,,,,,,403749105.07,348486312.83,,,,,,,,,7017905.98,6249279.79,9776664.68,32154059.07,64882.72,637301.2,,120406.85,,,,,,,,,4510757.66,-5204296.93,1903907.91,,44365.78,60758924.95,3477699.04,,408618.41,,63828005.58,10131190.47,,53696815.11,53696815.11,,54009270.98,,-312455.87,,,,,,,,,,,,,,,,,,,,53696815.11,54009270.98,-312455.87,0.6258,0.6258,定期报告,是,20220831,CNY,合并期末,2021-11-16T01:22:04
20210331,195654771.71,195654771.71,,,,,,172236622.02,143156623.67,,,,,,,,,2643343.05,2901662.47,5671109.85,17880802.05,-16919.07,313380.44,,56227.4,,,,,,,,,2065026.35,-13076536.41,3928007.18,,22190.48,16413064.69,1017069.52,,46183.42,,17383950.79,2458689.26,,14925261.53,14925261.53,,15096121.02,,-170859.49,,,,,,,,,,,,,,,,,,,,14925261.53,15096121.02,-170859.49,0.24,0.24,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:32:04
20201231,945619144.44,945619144.44,,,,,,806751225.75,590207673.17,,,,,,,,,10949870.77,20022067.57,130277202.01,54958111.46,336300.77,776121.8,,1246647.56,,,,,,,,,8443451.21,-1571647.25,-6770398.48,,68512.83,140284484.56,3940172.4,,2854404.43,,141370252.53,21846877.99,,119523374.54,119523374.54,,119582172.5,,-58797.96,,,,,,,,,,,,,,,,,,,,119523374.54,119582172.5,-58797.96,1.94,1.94,定期报告,是,20220425,CNY,合并期末,2022-04-24T16:57:04
20200930,654337990.59,654337990.59,,,,,,545106205.68,392600544.46,,,,,,,,,6914577.41,11077974.11,92947003.65,40882441.74,683664.31,292911.09,,1141936.6,,,,,,,,,6502706.21,-6999077.85,-1493785.22,,-334610.18,108048954.47,2550413.58,,4678207.84,,105921160.21,16443585.81,,89477574.4,89477574.4,,89477574.4,,,,,,,,,,,,,,,,,,,,,,89477574.4,89477574.4,,1.45,1.45,招股说明书/意向书,未审计,20211116,CNY,合并期末,2021-11-16T01:22:04
20191231,861899778.64,861899778.64,,,,,,747058526.85,510807558.82,,,,,,,,,9186136.48,25192174.73,142023391.95,60285289.65,-436024.78,502425.0,,,,,,,,,,,11236173.89,-1966421.83,-9780861.88,,86358.49,114416500.46,4921073.53,,5207603.73,,114129970.26,10066700.54,,104063269.72,104063269.72,,104063269.72,,,,,,,,,,,,,,,,,,,,,,104063269.72,104063269.72,,1.69,1.69,招股说明书/意向书,是,20211116,CNY,合并期末,2021-11-16T01:22:04
20181231,749048282.99,749048282.99,,,,,,652220068.11,464121107.96,,,,,,,,,9159911.68,16163337.45,103148451.5,59763689.52,-136430.0,945037.51,,48840.73,,,,,,,,,10989885.29,-1186673.31,,,511932.23,107192199.82,868433.46,,746237.15,,107314396.13,14905601.37,,92408794.76,92409574.69,-779.93,92408794.76,,,,,,,,,,,,,,,,,,,,,,92408794.76,92408794.76,,1.5,1.5,招股说明书/意向书,是,20211116,CNY,合并期末,2021-11-16T01:22:04
20170630,371065653.06,371065653.06,,,,,,328565346.45,251694371.55,,,,,,,,,3763162.68,,34918211.99,35931920.51,1743057.93,,,93052.54,,,,,,,,,3985169.55,,,,,46578528.7,2829478.97,,401204.21,,49006803.46,7580168.41,,41426635.05,,,41426635.05,,,,,,,,,,,,,,,,,,,,,,41426635.05,41426635.05,,0.67,0.67,招股说明书(申报稿),未审计,20171107,CNY,合并期末,2020-03-13T16:00:40
20161231,653555097.66,653555097.66,,,,,,547663833.88,428012722.71,,,,,,,,,6502305.49,,46296168.88,66034042.89,-9511756.72,,,,,,,,,,,,,,,,,105891263.78,10508351.8,,388877.97,,116010737.61,17245941.17,,98764796.44,,,98764796.44,,,,,,,,,,,,,,,,,,,,,,98764796.44,98764796.44,,1.6,1.6,招股说明书(申报稿),是,20171107,CNY,合并期末,2020-03-13T16:00:40
20160630,327680625.03,327680625.03,,,,,,275114154.39,215533254.71,,,,,,,,,2270111.3,,20263092.84,33889957.76,-2541655.73,,,,,,,,,,,,,,,,,52566470.64,4614006.23,2219.11,54458.18,10807.49,57126018.69,8714318.62,,48411700.07,,,48411700.07,,,,,,,,,,,,,,,,,,,,,,48411700.07,48411700.07,,0.79,0.79,定期报告,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,609127500.16,609127500.16,,,,,,529718294.98,416853330.06,,,,,,,,,4349107.86,,39296125.64,59800643.18,-2902540.18,,,,,,,,,,,,,,,,,79409205.18,12426467.32,,857943.79,,90977728.71,15264441.98,,75713286.73,,,71499089.93,,4214196.8,,,,,,,,,,,,,,,,,,,,75713286.73,71499089.93,4214196.8,1.23,1.23,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20150630,305319379.8,305319379.8,,,,,,261208800.52,212654018.87,,,,,,,,,1953197.14,,18660146.06,27580115.48,-83024.98,,,,,,,,,,,,,,,,,44110579.28,5344899.01,15536.79,607249.3,8799.58,48848228.99,7889866.62,,40958362.37,,,37754282.27,,3204080.1,,,,,,,,,,,,,,,,,,,,40958362.37,37754282.27,3204080.1,0.65,0.65,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20141231,711329633.25,711329633.25,,,,,,624306613.28,514019993.63,,,,,,,,,3851632.78,,50807412.21,49583231.7,368721.32,,,,,,,,,,,,,,,,,87023019.97,8803308.75,,1227692.55,,94598636.17,16244535.31,,78354100.86,,,71847973.03,,6506127.83,,,,,,,,,,,,,,,,,,,,78354100.86,71847973.03,6506127.83,1.24,1.24,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20131231,691432758.71,691432758.71,,,,,,597698153.15,512239262.09,,,,,,,,,3664096.83,,39176258.92,35187826.36,3952833.54,,,,,,,,,,,,,,,,,93734605.56,14510550.12,,9492931.96,,98752223.72,16549521.17,,82202702.55,,,73758626.68,,8444075.87,,,,,,,,,,,,,,,,,,,,82202702.55,73758626.68,8444075.87,1.27,1.27,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
