报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3220837557.4,3220837557.4,,,,,,3155490763.56,2849097748.94,,,,,,,,,23579870.07,341500.0,220094564.91,64280005.95,-1902926.31,32276690.55,,22461658.91,22343216.43,,,,143360.0,,,,16389304.98,,-15191124.54,,-28987.7,89121005.49,54459573.53,,2145020.81,,141435558.21,31694100.02,,109741458.19,109741458.19,,110247622.58,,-506164.39,7040711.85,7040711.85,6404640.11,,6404640.11,,,636071.74,,,,,,,,,636071.74,,,116782170.04,117288334.43,-506164.39,0.21,0.21,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T17:17:03
20230630,2169557512.82,2169557512.82,,,,,,2111305976.58,1915280392.13,,,,,,,,,16792003.22,228700.0,149391978.68,31253781.72,-1640879.17,18673898.37,,21337509.25,21204917.36,,,,25920.0,,,,15539330.4,,-7768785.75,,-28987.7,87356522.44,229023.03,,105610.84,,87479934.63,20056390.25,,67423544.38,67423544.38,,67914548.2,,-491003.82,7060725.73,7060725.73,6309449.34,,6309449.34,,,751276.39,,,,,,,,,751276.39,,,74484270.11,74975273.93,-491003.82,0.13,0.13,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T18:57:08
20230331,1230169761.56,1230169761.56,,,,,,1185367993.65,1096899001.73,,,,,,,,,7763578.68,374900.0,72148675.8,15096587.0,-6914749.56,8653471.57,,12370472.78,12670901.63,,,,-12480.0,,,,256049.62,,-1766057.89,,,55649752.42,263178.94,,60558.09,,55852373.27,9914068.12,,45938305.15,45938305.15,,45762007.63,,176297.52,-642332.69,-642332.69,,,,,,-642332.69,,,,,,,,,-642332.69,,,45295972.46,45119674.94,176297.52,0.09,0.09,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T22:13:04
20221231,3473583612.68,3473583612.68,,,,,,3418143277.6,3082440976.18,,,,,,,,,19763324.0,917470.53,268956882.54,56056656.73,-9992032.38,31301607.37,,16413354.13,16418055.77,,,,178260.0,,,,2033043.26,-279850508.79,-7947456.33,,234164.82,-213498807.83,419450.89,,328951.44,,-213408308.38,-50878833.33,,-162529475.05,-162529475.05,,-162591647.49,,62172.44,5635955.6,5635955.6,3670627.3,,3670627.3,,,1965328.3,,,,,,,,,1965328.3,,,-156893519.45,-156955691.89,62172.44,-0.31,-0.31,定期报告,是,20240426,CNY,合并期末,2023-04-28T22:13:04
20220930,2778131176.36,2778131176.36,,,,,,2725962914.29,2479733350.74,,,,,,,,,17338160.74,960937.28,193329759.18,42165552.22,-7564845.87,21164120.79,,31022670.09,31071928.73,,,,-128940.0,,,,1899082.96,,-4584257.99,,,80376817.13,801616.02,,271147.95,,80907285.2,17180770.14,,63726515.06,63726515.06,,63425693.28,,300821.78,2255528.98,2255528.98,,,,,,2255528.98,,,,,,,,,2255528.98,,,65982044.04,65681222.26,300821.78,0.12,0.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T16:27:05
20220630,1817474998.95,1817474998.95,,,,,,1780163387.72,1624529221.95,,,,,,,,,10390225.71,609738.38,121958532.18,25896985.8,-3221316.3,13262023.88,,14015840.05,14105152.0,,,,-85760.0,,,,809754.7,,-256117.27,,,51795328.71,780502.57,,265997.95,,52309833.33,15065006.39,,37244826.94,37244826.94,,37080218.94,,164608.0,976339.64,976339.64,,,,,,976339.64,,,,,,,,,976339.64,,,38221166.58,38056558.58,164608.0,0.07,0.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T16:47:04
20220331,1175624913.6,1175624913.6,,,,,,1133204662.81,1053974311.97,,,,,,,,,6156054.28,142301.8,64045726.66,13354565.71,-4468297.61,6405952.35,,5728390.53,-5152865.31,,,,165850.0,,,,80919.85,,-2388008.66,,-27455.5,45979947.01,7270.48,,278266.45,,45708951.04,9439761.41,,36269189.63,36269189.63,,35704263.06,,564926.57,-1311.82,-1311.82,,,,,,-1311.82,,,,,,,,,-1311.82,,,36267877.81,35702951.24,564926.57,0.07,0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:32:04
20211231,3582111747.67,3582111747.67,,,,,,3490423118.49,3167152333.1,,,,,,,,,17145311.95,1697986.38,260525130.57,56827834.25,-12925477.76,27281117.04,,-79143256.92,-79990696.06,,,,205180908.4,,,,2451110.11,-169428.88,-8940277.23,,-136244.5,210931440.16,458824.67,,70679.29,,211319585.54,73441726.48,,137877859.06,137877859.06,,136974529.72,,903329.34,-622474.23,-622474.23,,,,,,-622474.23,,,,,,,,,-622474.23,,,137255384.83,136352055.49,903329.34,0.26,0.26,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:27:04
20210930,2868805098.91,2868805098.91,,,,,,2776763127.33,2544031495.76,,,,,,,,,14239185.73,568520.81,181802692.6,40392668.03,-4271435.6,21749390.01,,-31295358.02,-31847138.46,,,,138340502.65,,,,2255621.71,,-8806229.34,,,192536508.58,240799.38,,40887.75,,192736420.21,62761299.54,,129975120.67,129975120.67,,130043613.71,,-68493.04,-246723.74,-246723.74,,,,,,-246723.74,,,,,,,,,-246723.74,,,129728396.93,129796889.97,-68493.04,0.25,0.25,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:02:04
20210630,2018556893.13,2018556893.13,,,,,,1953413978.42,1793834629.38,,,,,,,,,10946330.1,308432.85,123717396.01,25229869.38,-622679.3,15131883.26,,-24351209.31,-24400925.63,,,,457405105.85,,,,1059756.98,,-2614325.74,,,496642242.49,214807.62,,12700.4,,496844349.71,135529905.21,,361314444.5,361314444.5,,361397223.06,,-82778.56,-246723.74,-246723.74,,,,,,-246723.74,,,,,,,,,-246723.74,,,361067720.76,361150499.32,-82778.56,0.68,0.68,定期报告,未审计,20220824,CNY,合并期末,2021-08-27T18:37:04
20210331,1056599114.97,1056599114.97,,,,,,1017263768.65,933271915.73,,,,,,,,,5510081.15,226791.09,64022952.88,13067225.36,1164802.44,7064331.42,,340942.97,391959.21,,,,-166720.0,,,,345259.87,,-2635747.21,,,37219081.95,218406.32,,1593.35,,37435894.92,10827186.95,,26608707.97,26608707.97,,26681471.73,,-72763.76,44074.47,44074.47,,,,,,44074.47,,,,,,,,,44074.47,,,26652782.44,26725546.2,-72763.76,0.05,0.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:07:03
20201231,2509721659.07,2509721659.07,,,,,,2459854567.26,2181696112.84,,,,,,,,,17592576.81,1772139.43,217233528.18,55348104.24,-13787894.24,28443719.7,,-1966581.18,-21326924.52,,,,31844061.28,,,,5881788.67,-306857659.95,-13614064.26,,,-234845363.63,254265.95,,52539.62,,-234643637.3,23212857.06,,-257856494.36,-257856494.36,,-257123177.46,,-733316.9,-1398075.75,-1398075.75,,,,,,-1398075.75,,,,,,,,,-1398075.75,,,-259254570.11,-258521253.21,-733316.9,-0.49,-0.49,定期报告,是,20220429,CNY,合并期末,2021-04-27T20:02:03
20200930,1999201428.41,1999201428.41,,,,,,1977411770.92,1756781204.83,,,,,,,,,14890963.96,1733587.71,170883763.41,37379877.6,-4257626.59,21435337.81,,18616776.71,-5376.95,,,,224320.0,,,,3131523.77,,-4274923.57,,,39487354.4,180495.92,,58104.93,,39609745.39,10652678.65,,28957066.74,28957066.74,,29490208.01,,-533141.27,-442406.08,-442406.08,,,,,,-442406.08,,,,,,,,,-442406.08,,,28514660.66,29047801.93,-533141.27,0.06,0.06,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:17:03
20200630,1282152774.3,1282152774.3,,,,,,1274338790.71,1128352936.18,,,,,,,,,10143569.31,1379792.76,110687716.04,23953913.9,-179137.48,14705747.84,,12669695.68,-38559.34,,,,-14400.0,,,,1465282.79,,-1327500.55,,,20607061.51,160385.17,,33659.14,,20733787.54,7027995.72,,13705791.82,13705791.82,,14179870.33,,-474078.51,458023.28,458023.28,,,,,,458023.28,,,,,,,,,458023.28,,,14163815.1,14637893.61,-474078.51,0.03,0.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:27:03
20200331,766134783.19,766134783.19,,,,,,756513139.54,685916110.0,,,,,,,,,3780480.46,808800.26,51640975.76,9776584.91,4590188.15,8397877.79,,1639728.87,-6068526.15,,,,-296960.0,,,,556072.2,,894030.94,,,12414515.66,163049.51,,5962.2,,12571602.97,4933736.75,,7637866.22,7637866.22,,8069552.6,,-431686.38,-515379.31,-515379.31,,,,,,-515379.31,,,,,,,,,-515379.31,,,7122486.91,7554173.29,-431686.38,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,3429497764.91,3429497764.91,,,,,,3331409561.82,3008725204.98,,,,,,,,,19048187.34,4693001.85,246107371.94,54666326.13,-1830530.42,27569647.3,,104708273.68,17001880.47,,,,115023860.0,,,,10134870.62,-188505017.38,-9193695.73,,,130256494.28,540989.04,,1654239.11,,129143244.21,73700523.21,,55442721.0,55442721.0,,57787877.96,,-2345156.96,505730.78,505730.78,,,,,,505730.78,,,,,,,,,505730.78,,,55948451.78,58293608.74,-2345156.96,0.11,0.11,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:02:05
20190930,2926314803.89,2926314803.89,,,,,,2841070559.37,2601226371.89,,,,,,,,,16069395.29,2920361.11,177056484.65,38179896.85,5618049.58,21725315.56,,69834932.07,25680914.37,,,,204160.0,,,,4886914.22,-28557885.04,-6558424.49,,,125053941.28,634375.61,,399995.31,,125288321.58,34471379.51,,90816942.07,90816942.07,,90891306.56,,-74364.49,663067.33,663067.33,,,,,,663067.33,,,,,,,,,663067.33,,,91480009.4,91554373.89,-74364.49,0.17,0.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2113466961.53,2113466961.53,,,,,,2050234394.18,1880986405.22,,,,,,,,,11688323.34,1911941.94,125859318.98,24765131.04,5023273.66,14459335.73,,31768836.94,17388242.29,,,,7360.0,,,,3353574.24,,-8224379.8,,,90137958.73,35349.17,,367120.3,,89806187.6,17017413.28,,72788774.32,72788774.32,,72617263.59,,171510.73,89577.19,89577.19,,,,,,89577.19,,,,,,,,,89577.19,,,72878351.51,72706840.78,171510.73,0.14,0.14,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1232389624.17,1232389624.17,,,,,,1189073564.08,1099687943.37,,,,,,,,,4722167.5,1157871.43,64646550.17,14814482.99,4044548.62,7430923.21,,12216047.65,7396849.23,,,,-155860.0,,,,2454766.07,-1763815.63,,,,56067198.18,23938.97,,1479952.36,,54611184.79,12245155.59,,42366029.2,42366029.2,,42219865.68,,146163.52,-828008.05,-828008.05,,,,,,-828008.05,,,,,,,,,-828008.05,,,41538021.15,41391857.63,146163.52,0.08,0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4093542918.4,4093542918.4,,,,,,4055928086.28,3738158772.42,,,,,,,,,21017272.58,3873479.96,227803817.65,52567272.7,12507470.97,25449279.62,,163346875.25,51065309.51,,,,-48000.0,,,,9557241.98,-80185075.96,,,-219451.32,130066422.07,105998.45,,1054309.13,,129118111.39,37038502.09,,92079609.3,92079609.3,,91433465.45,,646143.85,1022193.13,1022193.13,,,,,,1022193.13,,,,,,,,,1022193.13,,,93101802.43,92455658.58,646143.85,0.17,0.17,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,3422895934.69,3422895934.69,,,,,,3369567340.81,3138544206.13,,,,,,,,,17259630.96,2421065.97,165082642.76,37533970.7,8725824.29,18711951.36,,109154061.33,30797697.38,,,,-232510.0,,,,6061205.79,-51993481.38,,,-18782.5,116299087.12,674191.12,,787684.48,,116185593.76,30593581.98,,85592011.78,85592011.78,,85000304.32,,591707.46,465670.53,465670.53,,,,,,465670.53,,,,,,,,,465670.53,,,86057682.31,85465974.85,591707.46,0.16,0.16,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T16:00:40
20180630,2383039613.14,2383039613.14,,,,,,2336407887.9,2186096999.87,,,,,,,,,12902918.7,1296309.17,107577617.51,23652824.15,4881218.5,12134564.98,,77218888.24,17508310.79,,,,-224640.0,,,,3799699.1,-51644776.07,,,-18782.5,75762114.01,71664.24,,787683.8,,75046094.45,14266525.88,,60779568.57,60779568.57,,60181462.66,,598105.91,196042.14,196042.14,,,,,,196042.14,,,,,,,,,196042.14,,,60975610.71,60377504.8,598105.91,0.11,0.11,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,1251154734.53,1251154734.53,,,,,,1222148196.33,1144018004.95,,,,,,,,,5477571.2,644852.16,59364838.94,12421376.79,1787713.6,5252630.91,,9652884.89,6561705.22,,,,-245120.0,,,,2133546.64,,,,,40547849.73,227879.43,,19094.9,,40756634.26,4060880.69,,36695753.57,36695753.57,,36462266.31,,233487.26,-243295.33,-243295.33,,,,,,-243295.33,,,,,,,,,-243295.33,,,36452458.24,36218970.98,233487.26,0.07,0.07,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,3686483999.02,3686483999.02,,,,,,3681345248.2,3307702142.39,,,,,,,,,18282831.08,2474371.2,207040982.47,48621176.55,28283977.8,44237615.22,,107715890.94,40847292.96,,,,-69440.0,,,,11431287.29,,,,40858.95,124257348.0,1828975.71,,1116449.46,,124969874.25,38013281.74,,86956592.51,86956592.51,,87253658.8,,-297066.29,-1373905.08,-1373905.08,,,,,,-1373905.08,,,,,,,,,-1373905.08,,,85582687.43,85879753.72,-297066.29,0.17,0.17,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,3050587671.15,3050587671.15,,,,,,3059799408.89,2770170005.44,,,,,,,,,13813464.27,1941659.75,151980273.49,33292618.35,25241851.62,37155341.33,,85475815.12,20795147.79,,,,-50560.0,,,,8914510.61,,,,-15335.5,85112692.49,901195.2,,879199.06,15335.5,85134688.63,3001956.38,,82132732.25,82132732.25,,82258623.62,,-125891.37,-1279321.84,-1279321.84,,,,,,-1279321.84,,,,,,,,,-1279321.84,-1279321.84,,80853410.41,80979301.78,-125891.37,0.16,0.16,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,1875470008.23,1875470008.23,,,,,,1891916856.98,1670407913.2,,,,,,,,,10587128.71,,102638971.56,25179281.95,24817828.98,,,72655482.8,10954746.98,,,,-22400.0,,,,5895489.34,,,,-15335.5,62066387.89,724091.89,,879178.38,15335.5,61911301.4,6192967.15,,55718334.25,55718334.25,,55830462.49,,-112128.24,-607946.08,-607946.08,,,,,,-607946.08,,,,,,,,,-607946.08,,,55110388.17,55222516.41,-112128.24,0.11,0.11,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,1114473028.85,1114473028.85,,,,,,1098974484.86,1010186531.3,,,,,,,,,3523476.19,,50628713.17,11554708.26,22382047.95,,,11108222.94,-1012516.78,,,,47040.0,,,,,,,,,26653806.93,3079222.0,,228369.53,,29504659.4,8445412.22,,21059247.18,,,21123575.65,,-64328.47,-812185.56,-812185.56,,,,,,-812185.56,,,,,,,,,-812185.56,,,20247061.62,20311390.09,-64328.47,0.04,0.04,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,3350374171.89,3350374171.89,,,,,,3392142036.97,3006601776.9,,,,,,,,,13017850.88,,184268359.0,55114888.44,82455153.86,,,77254654.62,35508369.19,,,,918433.38,,,,,,,,,36405222.92,13598336.21,,2541921.49,,47461637.64,5039422.81,,42422214.83,42422214.83,,43713826.38,,-1291611.55,1173841.83,1173841.83,,,,,,1173841.83,,,,,,,,,1173841.83,,,43596056.66,44887668.21,-1291611.55,0.08,0.08,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,2748533604.33,2748533604.33,,,,,,2756558119.7,2478636309.89,,,,,,,,,8149532.15,,131247567.3,42669504.98,60430872.35,,,58620254.39,34012479.68,,,,322240.0,,,,,,,,,50917979.02,9391188.64,,2389295.12,,57919872.54,7631820.34,,50288052.2,,,51418453.19,,-1130400.99,358267.48,358267.48,,,,,,358267.48,,,,,,,,,358267.48,358267.48,,50646319.68,51776720.67,-1130400.99,0.1,0.1,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1964033661.16,1964033661.16,,,,,,1953569226.65,1779704876.83,,,,,,,,,6304852.31,,85167036.0,29765771.4,37972215.96,,,35020023.73,18571115.02,,,,910433.38,,,,,,,,,46394891.62,3867004.77,,1836656.71,,48425239.68,7281070.25,,41144169.43,,,41726251.36,,-582081.93,323063.31,323063.31,,,,,,323063.31,,,,,,,,,323063.31,,,41467232.74,42049314.67,-582081.93,0.08,0.08,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,1279067427.38,1279067427.38,,,,,,1255116316.61,1174790731.71,,,,,,,,,3696699.62,,42857679.81,14015683.46,19552756.49,,,12350633.39,5918258.95,,,,47680.0,,,,,,,,,36349424.16,757969.53,,1327387.15,,35780006.54,7881037.66,,27898968.88,,,28108158.52,,-209189.64,-337537.9,-337537.9,,,,,,-337537.9,,,,,,,,,-337537.9,,,27561430.98,27770620.62,-209189.64,0.05,0.05,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,5239656335.52,5239656335.52,,,,,,5204991264.53,4840322469.66,,,,,,,,,18495350.24,,191342244.95,57472504.69,75219757.37,,,48040410.0,-44594.42,,,,-745313.38,,,,,,,,,81960167.61,11084439.57,,5433834.19,,87610772.99,30823230.82,,56787542.17,,,61298635.91,,-4511093.74,873815.75,873815.75,,,,,,873815.75,,,,,,,,,873815.75,,,57661357.92,62172451.66,-4511093.74,0.12,0.12,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,4453225527.91,4453225527.91,,,,,,4391118424.37,4126202860.04,,,,,,,,,15057268.1,,135857979.2,44844452.9,55917225.34,,,36485881.98,-34996.17,,,,408370.0,,,,,,,,,99001355.52,7270887.68,,3997418.13,,102274825.07,31554198.46,,70720626.61,,,74312990.32,,-3592363.71,414890.12,414890.12,,,,,,414890.12,,,,,,,,,414890.12,,,71135516.73,74727880.44,-3592363.71,0.14,0.14,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,3272646106.2,3272646106.2,,,,,,3210432948.47,3035397594.15,,,,,,,,,11241597.66,,93866995.89,30636473.19,37399795.12,,,23467449.24,-24240.49,,,,-13120.0,,,,,,,,,85667486.97,6099675.27,,2807254.31,,88959907.93,25155566.78,,63804341.15,,,66461292.38,,-2656951.23,-7616.44,-7616.44,,,,,,-7616.44,,,,,,,,,-7616.44,,,63796724.71,66453675.94,-2656951.23,0.13,0.13,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,2019989053.82,2019989053.82,,,,,,1955312483.58,1865387432.49,,,,,,,,,7979521.78,,46865161.85,14106045.87,20938181.86,,,1175963.99,-16108.67,,,,28800.0,,,,,,,,,65881334.23,2206056.03,,1512340.3,,66575049.96,18707956.16,,47867093.8,,,48802010.83,,-934917.03,69088.51,69088.51,,,,,,69088.51,,,,,,,,,69088.51,,,47936182.31,48871099.34,-934917.03,0.09,0.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
