报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3612790441.69,,,,,,,,,,,112810503.39,26968144.06,3752569089.14,3635129346.88,,,,,,106449205.88,27526724.79,33934775.96,3803040053.51,-50470964.37,,21144106.52,1780725.05,32970.86,0.0,5104095.73,,,28061898.16,146110456.42,35000000.0,,0.0,,0.0,181110456.42,-153048558.26,,379848.0,,544000000.0,,735946907.31,1280326755.31,487220000.0,25430472.75,0.0,603298750.26,1115949223.01,164377532.3,452445.37,-38689544.96,104098027.4,,,,,65408482.44,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T16:20:03
20230630,,2377648729.3,,,,,,,,,,,96743266.92,19282405.65,2493674401.87,2310774575.52,,,,,,73095548.83,16882130.59,19498807.38,2420251062.32,73423339.55,,10644106.52,,13700.0,,3425245.73,,,14083052.25,118965029.82,21500000.0,,,,,140465029.82,-126381977.57,,379848.0,,429000000.0,,735946907.31,1165326755.31,402380000.0,18398046.1,,605678534.12,1026456580.22,138870175.09,-428551.31,85482985.76,104098027.4,189581013.16,104098027.4,,,189581013.16,定期报告,未审计,20240810,CNY,合并期末,2023-08-28T15:40:02
20230331,,972892355.91,,,,,,,,,,,42798797.83,6762912.65,1022454066.39,1000189308.75,,,,,,41412212.72,7522620.31,9349631.94,1058473773.72,-36019707.33,,,,3700.0,,2299979.24,,,2303679.24,83425967.73,7500000.0,,,,,90925967.73,-88622288.49,,379848.0,,184000000.0,,735946907.31,920326755.31,161090000.0,11115284.08,,556155941.28,728361225.36,191965529.95,55277.44,67378811.57,104098027.4,,,,,171476838.97,定期报告,未审计,20240430,CNY,合并期末,2023-04-13T18:35:04
20221231,,3509352520.26,,,,,,,,,,,86153732.89,19948842.18,3615455095.33,3170860595.15,,,,,,125595335.15,43218435.21,78088974.68,3417763340.19,197691755.14,,63186647.16,3661248.29,119776066.0,,7072860.85,,,193696822.3,384338970.45,79500000.0,,,,,463838970.45,-270142148.15,,68270244.0,52934000.0,636880000.0,,649460881.38,1354611125.38,574470000.0,26007804.52,,735946907.37,1336424711.89,18186413.49,-2644132.06,-56908111.58,161006138.98,104098027.4,161006138.98,,,104098027.4,定期报告,是,20240330,CNY,合并期末,2023-03-10T16:55:03
20220930,,3549584421.36,,,,,,,,,,,69073988.34,20985735.55,3639644145.25,3142705244.95,,,,,,104361939.49,35081415.41,33907127.86,3316055727.71,323588417.54,,43500000.0,3261248.29,119762046.0,0.0,6832647.88,,,173355942.17,399244187.22,66500000.0,,0.0,,0.0,465744187.22,-292388245.05,,67415824.0,52934000.0,458880000.0,,649460881.38,1175756705.38,452740000.0,25987485.49,0.0,750409893.12,1229137378.61,-53380673.23,-149425.29,-22329926.03,161006138.98,,,,,138676212.95,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T18:10:03
20220630,,2443181754.34,,,,,,,,,,,45921408.54,16383508.06,2505486670.94,2195238395.94,,,,,,73473148.47,24975010.49,17928866.06,2311615420.96,193871249.98,,34500000.0,,69747046.0,,4785181.39,,,109032227.39,277864359.15,31000000.0,,,,,308864359.15,-199832131.76,,42911790.0,38698000.0,326830000.0,,649460881.38,1019202671.38,227140000.0,18110149.86,,692555434.76,937805584.62,81397086.76,212223.47,75648428.45,161006138.98,236654567.43,161006138.98,,,236654567.43,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T16:25:03
20220331,,1134697729.22,,,,,,,,,,,19714001.93,8798403.44,1163210134.59,1036613026.31,,,,,,45732740.33,8802804.56,12605004.43,1103753575.63,59456558.96,,15100000.0,,1740.0,,3262483.63,,,18364223.63,109758158.48,13000000.0,,,,,122758158.48,-104393934.85,,8998000.0,8998000.0,128570000.0,,649460881.38,787028881.38,43130000.0,10342977.13,,722816425.03,776289402.16,10739479.22,-499958.76,-34697855.43,161006138.98,,,,,126308283.55,定期报告,未审计,20230414,CNY,合并期末,2022-04-25T15:45:02
20211231,,4004733831.88,,,,,,,,,,,81746487.55,43195095.18,4129675414.61,4034048235.7,,,,,,125380257.85,37230150.0,74168619.62,4270827263.17,-141151848.56,,23021670.59,1909903.6,32760594.17,,9429133.92,,,67121302.28,198132128.84,34000000.0,,,,,232132128.84,-165010826.56,,35940000.0,,636650000.0,,799389375.49,1471979375.49,436630000.0,22546334.81,,649460881.38,1108637216.19,363342159.3,-800915.7,56378568.48,104627570.5,161006138.98,104627570.5,,,161006138.98,定期报告,是,20230311,CNY,合并期末,2022-03-01T16:40:03
20210930,,3428428001.34,,,,,,,,,,,57470009.79,45007354.97,3530905366.1,3480755590.15,,,,,,91187499.93,30889120.62,26302190.76,3629134401.46,-98229035.36,,13562686.02,1909903.6,35012821.9,,7686074.85,,,58171486.37,99957073.5,23000000.0,,,,,122957073.5,-64785587.13,,35940000.0,,371020000.0,,622541275.43,1029501275.43,263180000.0,14668840.35,,656117281.22,933966121.57,95535153.86,-457510.49,-67936979.12,104627570.5,,,,,36690591.38,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:55:03
20210630,,2129711875.8,,,,,,,,,,,31057574.75,49838939.02,2210608389.57,2141784225.11,,,,,,66650791.11,17263322.04,17560612.02,2243258950.28,-32650560.71,,6045725.95,,304336.4,,6211754.12,,,12561816.47,54810801.48,8500000.0,,,,,63310801.48,-50748985.01,,35940000.0,,236570000.0,,630641775.43,903151775.43,151180000.0,9562994.08,,607466768.77,768209762.85,134942012.58,-294936.3,51247530.56,104627570.5,155875101.06,104627570.5,,,155875101.06,定期报告,未审计,20220816,CNY,合并期末,2021-08-13T16:05:02
20210331,,930597166.72,,,,,,,,,,,12033709.07,3861686.25,946492562.04,993023306.21,,,,,,37188061.35,7234973.57,7971453.89,1045417795.02,-98925232.98,,6045725.95,,,,4216785.35,,,10262511.3,12167329.29,6000000.0,,,,,18167329.29,-7904817.99,,35940000.0,,90070000.0,,675708375.43,801718375.43,21180000.0,4517843.32,,635042015.54,660739858.86,140978516.57,166354.88,34314820.48,104627570.5,,,,,138942390.98,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,2774395899.96,,,,,,,,,,,19165599.42,20110306.11,2813671805.49,2559922018.75,,,,,,95704131.46,36976933.7,78105968.2,2770709052.11,42962753.38,,14245553.49,1291833.33,125533748.0,28879946.65,7053880.97,,,177004962.44,50519914.74,149196000.0,,,,,199715914.74,-22710952.3,,250000000.0,,537066728.66,,696338480.23,1483405208.89,653629117.41,25301707.15,,799389375.49,1478320200.05,5085008.84,-190779.19,25146030.73,79481539.77,104627570.5,79481539.77,,,104627570.5,定期报告,是,20220302,CNY,合并期末,2021-03-01T18:20:02
20200930,,2527813174.98,,,,,,,,,,,12086457.62,4578213.71,2544477846.31,2618528774.8,,,,,,76805203.65,29320765.64,28135043.43,2752789787.52,-208311941.21,,5556262.02,1155923.65,125825353.0,,9133756.73,,,141671295.4,50224761.17,141296000.0,,,,,191520761.17,-49849465.77,,250000000.0,,269066728.66,,696338482.06,1215405210.72,403462057.35,20013204.49,,557587375.37,981062637.21,234342573.51,-52355.94,-23871189.41,79481539.77,,,,,55610350.36,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:40:03
20200630,,1774515063.98,,,,,,,,,,,7638785.88,4068609.03,1786222458.89,1702520012.41,,,,,,54498287.76,18942170.73,16813271.97,1792773742.87,-6551283.98,,3309938.02,1155923.65,122216587.0,,6133495.14,,,132815943.81,16475401.77,141296000.0,,,,,157771401.77,-24955457.96,,250000000.0,,184265589.52,,696338482.06,1130604071.58,351683255.11,15358581.66,,694104275.16,1061146111.93,69457959.65,708035.0,38659252.71,79481539.77,118140792.48,79481539.77,,,118140792.48,定期报告,未审计,20210814,CNY,合并期末,2020-08-04T18:05:02
20200331,,1085984353.44,,,,,,,,,,,4598420.86,5187243.58,1095770017.88,922523275.58,,,,,,31398095.66,10071714.58,10669722.3,974662808.12,121107209.76,,1807938.03,,245329.0,,3548750.18,,,5602017.21,3246992.8,5500000.0,,,,,8746992.8,-3144975.59,,100000000.0,,161265589.52,,696338482.06,957604071.58,182626466.45,7371999.93,,892330181.63,1082328648.01,-124724576.43,728996.36,-6033345.9,79481539.77,,,,,73448193.87,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:25:04
20191231,,4106418556.53,,,,,,,,,,,20327936.53,18758290.05,4145504783.11,3564288474.62,,,,,,162152419.92,47671052.47,102983012.6,3877094959.61,268409823.5,,61628167.68,7888142.23,66882854.0,,18541599.87,,,154940763.78,9064238.16,97540600.0,,,,,106604838.16,48335925.62,,50000000.0,,354899940.0,,520306038.48,925205978.48,570378704.52,50264233.25,,696338480.23,1316981418.0,-391775439.52,,-75029690.4,154511230.17,79481539.77,154511230.17,,,79481539.77,定期报告,是,20210302,CNY,合并期末,2020-04-29T21:25:04
20190930,,2995360230.72,,,,,,,,,,,14162032.69,16704035.94,3026226299.35,2655948697.98,,,,,,125137624.05,46154373.22,34396068.31,2861636763.56,164589535.79,,9739278.68,888142.23,40550320.0,888889.0,13437057.83,,,65503687.74,5739439.92,97200000.0,,,,,102939439.92,-37435752.18,,,,261759421.15,,520306038.48,782065459.63,435444500.38,40222356.77,,488701719.94,964368577.09,-182303117.46,77786.49,-55071547.36,154511230.17,,,,,99439682.81,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2160992042.23,,,,,,,,,,,10795247.49,8770293.36,2180557583.08,1835877000.38,,,,,,79594305.71,34020827.12,24327546.29,1973819679.5,206737903.58,,4094470.31,888142.23,57500.0,888889.0,11511307.08,,,17440308.62,3971205.94,94700000.0,,,,,98671205.94,-81230897.32,,,,184799738.4,,520306038.48,705105776.88,311542771.97,40958771.93,,515739730.22,868241274.12,-163135497.24,-485051.94,-38113542.92,154511230.17,116397687.25,154511230.17,,,116397687.25,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T14:58:48
20190331,,1271358110.63,,,,,,,,,,,4154435.68,7968058.74,1283480605.05,974188703.96,,,,,,46754883.99,17542580.93,12212889.32,1050699058.2,232781546.85,,3524470.31,,56800.0,888889.0,5192485.61,,,9662644.92,2346829.53,49500000.0,,,,,51846829.53,-42184184.61,,,,141899940.0,,520306038.48,662205978.48,233581459.04,23951663.5,,622471879.58,880005002.12,-217799023.64,-1019861.84,-28221523.24,154511230.17,,,,,126289706.93,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5195400997.66,,,,,,,,,,,18025812.32,22194815.64,5235621625.62,4790218116.96,,,,,,162126320.57,83904208.41,80499069.55,5116747715.49,118873910.13,,153739001.58,,10020127.0,,772928250.39,,,936687378.97,22536367.52,202540000.0,,,,857185909.87,1082262277.39,-145574898.42,,,,415676160.0,,1184109255.98,1599785415.98,912751662.0,107705378.83,,802006873.52,1822463914.35,-222678498.37,1878149.42,-247501337.24,402012567.41,154511230.17,402012567.41,,,154511230.17,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,5942615650.19,,,,,,,,,,,18119527.36,31537461.45,5992272639.0,5463348604.82,,,,,,121750825.17,74846402.95,58917441.46,5718863274.4,273409364.6,,116709001.58,,38127.0,,5335004.57,,,122082133.15,26030930.99,26340000.0,,,,4618.92,52375549.91,69706583.24,,,,382100060.0,,351605136.84,733705196.84,615055968.93,76570270.12,,550011097.85,1241637336.9,-507932140.06,545454.68,-164270737.54,402012567.41,,,,,237741829.87,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,4059105233.96,,,,,,,,,,,13909056.99,7479319.05,4080493610.0,3599653369.57,,,,,,94589115.44,46207050.54,40901584.08,3781351119.63,299142490.37,,108709001.58,,38000.0,,2933881.57,,,111680883.15,24844924.99,20400000.0,,,,4618.92,45249543.91,66431339.24,,,,291000000.0,,350255136.84,641255136.84,538782500.22,47107003.05,,587240681.14,1173130184.41,-531875047.57,-664514.49,-166965732.45,402012567.41,235046834.96,402012567.41,,,235046834.96,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,1622559290.89,,,,,,,,,,,2400093.35,79993265.15,1704952649.39,1272163504.72,,,,,,46839278.08,33034826.12,97694500.23,1449732109.15,255220540.24,,18609001.58,,38000.0,,1605842.72,,,20252844.3,18557108.23,13700000.0,,,,,32257108.23,-12004263.93,,,,40158287.96,,328571106.84,368729394.8,221272538.68,27691779.39,,524582682.81,773547000.88,-404817606.08,-1665106.47,-163266436.24,402012567.41,,,,,238746131.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5951152504.16,,,,,,,,,,,8818551.76,12437725.29,5972408781.21,5489053207.87,,,,,,170147943.56,82297353.7,73106887.16,5814605392.29,157803388.92,,209476894.74,,399725.27,9348563.64,32912982.79,,,252138166.44,36271110.91,167387324.27,,873840655.82,,,1077499091.0,-825360924.56,,,,1400581200.0,,497275391.71,1897856591.71,885125047.43,102887160.41,,328255136.84,1316267344.68,581589247.03,-3796347.57,-89764636.18,491777203.59,402012567.41,491777203.59,,,402012567.41,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,4420750577.93,,,,,,,,,,,5911669.39,26434336.01,4453096583.33,3921735351.89,,,,,,122026348.39,68844470.3,50509481.38,4163115651.96,289980931.37,,84060048.65,,447228.0,9348563.64,31772684.11,,,125628524.4,24085956.67,106200000.0,,873702357.0,,,1003988313.67,-878359789.27,,,,1323802877.46,,338615391.71,1662418269.17,858477579.85,48753563.47,,338566418.77,1245797562.09,416620707.08,-3251368.68,-175009519.5,491777203.59,,,,,316767684.09,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,3058649711.17,,,,,,,,,,,2579335.46,6752329.65,3067981376.28,2649765389.18,,,,,,82044525.08,54094136.9,38196956.65,2824101007.81,243880368.47,,70060048.65,,79860.0,9348563.64,29934369.95,,,109422842.24,14724474.46,76900000.0,,873702357.0,,,965326831.46,-855903989.22,,,,1182576908.78,,338615391.71,1521192300.49,738776703.88,16737517.3,,348539410.53,1104053631.71,417138668.78,-1059852.18,-195944804.15,491777203.59,295832399.44,491777203.59,,,295832399.44,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1741062009.1,,,,,,,,,,,1329943.54,271389.46,1742663342.1,1335314983.42,,,,,,43423186.37,38559381.19,16643359.52,1433940910.5,308722431.6,,33060048.65,,7000.0,,29237511.72,,,62304560.37,6718664.57,43500000.0,,873702357.0,,,923921021.57,-861616461.2,,,,778400000.0,,338615391.71,1117015391.71,398362571.2,5059756.42,,286685403.52,690107731.14,426907660.57,-32596.17,-126018965.2,491777203.59,,,,,365758238.39,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,5282366390.85,,,,,,,,,,,1822553.9,25677151.11,5309866095.86,4868710025.2,,,,,,143432923.12,112241492.76,53826065.3,5178210506.38,131655589.48,,128042349.38,286717.74,6746.0,,7812922.85,,,136148735.97,50108593.65,70500000.0,,,,27518400.0,148126993.65,-11978257.68,,,,876346000.0,,301284984.6,1177630984.6,1082339547.77,57926877.77,,338615391.71,1478881817.25,-301250832.65,1872589.89,-179700910.96,671478114.55,491777203.59,671478114.55,,,491777203.59,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,3719995625.65,,,,,,,,,,,1688766.41,13271603.9,3734955995.96,3625706060.74,,,,,,93264332.05,98610046.25,30368813.72,3847949252.76,-112993256.8,,44585434.6,286717.74,5546.0,,7101620.15,,,51979318.49,46641142.4,19600000.0,,,,,66241142.4,-14261823.91,,,,649000000.0,,301284984.6,950284984.6,862162647.77,53695461.26,,334410787.67,1250268896.7,-299983912.1,1047818.17,-426191174.64,671478114.55,,,,,245286939.91,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,2374040579.06,,,,,,,,,,,4226279.37,5694995.28,2383961853.71,2289940420.94,,,,,,62812686.09,84804620.04,19521213.52,2457078940.59,-73117086.88,,36585434.6,135589.32,5000.0,,4573486.75,,,41299510.67,31432655.57,19500000.0,,,,,50932655.57,-9633144.9,,,,412000000.0,,289284556.82,701284556.82,598442647.77,15588890.14,,383230086.38,997261624.29,-295977067.47,859962.54,-377867336.71,671478114.55,293610777.84,671478114.55,,,293610777.84,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,1107287253.63,,,,,,,,,,,196360.79,1642331.22,1109125945.64,1047968806.37,,,,,,32472933.9,41867424.39,8545303.83,1130854468.49,-21728522.85,,8000000.0,,5000.0,,2426951.67,,,10431951.67,13754066.35,1000000.0,,,,,14754066.35,-4322114.68,,,,177000000.0,,20027573.55,197027573.55,217064936.0,9343802.25,,160161862.36,386570600.61,-189543027.06,35622.08,-215558042.51,671478114.55,,,,,455920072.04,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5986398046.72,,,,,,,,,,,3707938.59,12205957.61,6002311942.92,5803429488.85,,,,,,131193451.68,53389935.99,44751188.33,6032764064.85,-30452121.93,,90452603.41,279432.65,52928.19,,16382902.81,,,107167867.06,94701672.63,90760000.0,,854201284.84,,,1039662957.47,-932495090.41,,1174880176.83,,1021895637.5,,195767487.35,2392543301.68,1141252514.73,44791549.01,,306687446.41,1492731510.15,899811791.53,2430873.78,-60704547.03,732182661.58,671478114.55,732182661.58,,,671478114.55,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,4237428476.44,,,,,,,,,,,3760224.99,8930900.37,4250119601.8,4355351561.89,,,,,,90537210.25,39831473.49,29525442.65,4515245688.28,-265126086.48,,35000000.0,1053562.79,45450.0,,10512570.4,,,46611583.19,116010606.47,917461284.84,,,,,1033471891.31,-986860308.12,,1174880176.83,,945831675.5,,339419964.83,2460131817.16,925959384.5,33518491.15,,591731707.47,1551209583.12,908922234.04,1454956.56,-341609204.0,732182661.58,,,,,390573457.58,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2693325205.57,,,,,,,,,,,1394782.07,5448891.34,2700168878.98,2637461214.2,,,,,,61533830.45,28039818.13,19434553.81,2746469416.59,-46300537.61,,35000000.0,774130.14,30000.0,,5870204.59,,,41674334.73,78387103.79,898831284.84,,,,,977218388.63,-935544053.9,,1174880176.83,,736934148.0,,170807835.07,2082622159.9,626771209.0,20839432.73,,474576401.32,1122187043.05,960435116.85,185143.25,-21224331.41,732182661.58,710958330.17,732182661.58,,,710958330.17,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
