报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,256643230.2,,,,,,,,,,,16868986.07,94835638.36,368347854.63,154131770.33,,,,,,83252946.46,8544183.43,63555085.94,309483986.16,58863868.47,,1860150000.0,13534756.05,12490093.0,3037500.0,,,,1889212349.05,9468089.52,1723808711.0,,,,,1733276800.52,155935548.53,,,,,,,0.0,,,,,0.0,0.0,2327587.36,217127004.36,220340155.53,,,,,437467159.89,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,188492067.07,,,,,,,,,,,12830632.43,88178537.92,289501237.42,105987489.74,,,,,,60179841.39,6926156.78,42137175.56,215230663.47,74270573.95,,1346990000.0,9574173.34,,,,,,1356564173.34,7764603.22,1224288711.0,,,,,1232053314.22,124510859.12,,,,,,,0.0,,,,,0.0,0.0,2098944.09,200880377.16,220340155.53,421220532.69,220340155.53,,,421220532.69,定期报告,未审计,20240828,CNY,合并期末,2023-07-28T18:15:03
20230331,,94911846.58,,,,,,,,,,,6144284.22,19170193.3,120226324.1,51446961.96,,,,,,33206390.78,4064024.85,16848280.98,105565658.57,14660665.53,,637830000.0,4629752.37,,,,,,642459752.37,84884627.73,658458711.0,,,,,743343338.73,-100883586.36,,,,,,,0.0,,,,,0.0,0.0,-504488.06,-86727408.89,220340155.53,,,,,133612746.64,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:05:05
20221231,,656009387.96,,,,,,,,,,,36229044.94,52465328.61,744703761.51,330226716.77,,,,,,183739044.78,17936088.74,118316928.62,650218778.91,94484982.6,,923330010.71,6466237.93,607548.23,81145924.16,2411924.65,,,1013961645.68,6207481.96,1563948826.45,,,,37264241.26,1607420549.67,-593458903.99,,,,,,6676.25,6676.25,,,,18762255.9,18762255.9,-18755579.65,7394775.36,-510334725.68,730674881.21,220340155.53,730674881.21,,,220340155.53,定期报告,是,20240420,CNY,合并期末,2023-04-27T22:05:05
20220930,,599741118.83,,,,,,,,,,,34225210.19,42435216.37,676401545.39,280462775.9,,,,,,177085913.9,13838025.46,99104939.47,570491654.73,105909890.66,,377740010.71,2584409.6,123506.23,,2491426.84,,,382939353.38,3662649.5,822030000.0,,,,37264241.26,862956890.76,-480017537.38,,,,,,6676.25,6676.25,,,,18762255.9,18762255.9,-18755579.65,10454393.57,-382408832.8,730402944.84,,,,,347994112.04,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:00:03
20220630,,420666902.21,,,,,,,,,,,27041019.1,29872408.89,477580330.2,224063488.67,,,,,,147689014.28,9991739.79,44851107.54,426595350.28,50984979.92,,277740010.71,2063133.96,112506.23,,2400000.0,,,282315650.9,2696184.9,313750000.0,,,,37264241.26,353710426.16,-71394775.26,,,,,,6676.25,6676.25,,,,18762255.9,18762255.9,-18755579.65,3347458.24,-35817916.75,730674881.21,694856964.46,730674881.21,,,694856964.46,定期报告,未审计,20230729,CNY,合并期末,2022-08-24T21:15:04
20220331,,200514877.32,,,,,,,,,,,9333851.4,38110756.79,247959485.51,113191465.29,,,,,,97017094.97,7577996.09,72098225.77,289884782.12,-41925296.61,,,,,,,,,0.0,259733.02,275840000.0,,,,,276099733.02,-276099733.02,,,,,,,0.0,,,,,0.0,0.0,51430.28,-317973599.35,767995184.6,,,,,450021585.25,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,1013438577.15,,,,,,,,,,,37364899.77,40816206.92,1091619683.84,603013451.39,,,,,,534828557.65,41882475.89,150190934.26,1329915419.19,-238295735.35,,2113839884.47,28498056.92,1662212.73,28122832.94,,,,2172122987.06,20204548.83,1558890569.67,,-160538.58,,2411924.65,1581346504.57,590776482.49,,,,,,,0.0,13263368.02,,,83031014.61,96294382.63,-96294382.63,-4154917.04,252031447.47,478643433.74,730674881.21,478643433.74,,,730674881.21,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,782493970.79,,,,,,,,,,,35654282.01,154980935.21,973129188.01,615151096.79,,,,,,441273934.89,40331146.45,143133794.14,1239889972.27,-266760784.26,,1805906986.3,12567984.87,362034.92,,,,,1818837006.09,12419254.43,1561340000.0,,,,,1573759254.43,245077751.66,,,,,,,0.0,,,,,0.0,0.0,264049.01,-21418983.59,482107110.97,,,,,460688127.38,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,614780339.64,,,,,,,,,,,24030508.86,125211617.37,764022465.87,442488168.51,,,,,,266289313.71,26576127.39,93797029.77,829150639.38,-65128173.51,,1287016986.3,8265351.54,173430.04,,,,,1295455767.88,9623747.04,1288490000.0,,,,,1298113747.04,-2657979.16,,,,,,,0.0,,,,,0.0,0.0,250464.78,-67535687.89,482107110.97,414571423.08,482107110.97,,,414571423.08,定期报告,未审计,20220825,CNY,合并期末,2021-07-20T20:20:03
20210331,,219499639.33,,,,,,,,,,,10863519.71,19082857.06,249446016.1,214135067.37,,,,,,77654634.25,10103614.24,92748239.51,394641555.37,-145195539.27,,643400000.0,3856479.84,146861.42,,,,,647403341.26,3558979.01,663400000.0,,,,,666958979.01,-19555637.75,,,,,,,0.0,,,,,0.0,0.0,625562.74,-164125614.28,482107110.97,,,,,317981496.69,定期报告,未审计,20220429,CNY,合并期末,2021-04-30T00:25:03
20201231,,1097925643.62,,,,,,,,,,,27592663.26,96778905.92,1222297212.8,552856417.9,,,,,,466331023.83,35275257.36,231653871.19,1286116570.28,-63819357.48,,3525970572.23,21274258.52,10205954.23,102694326.71,118410000.0,,,3778555111.69,57435256.76,3479860000.0,,,,,3537295256.76,241259854.93,,,,,,,0.0,100357770.24,85304.1,,,100443074.34,-100443074.34,6437028.64,83434451.75,395208981.99,478643433.74,395208981.99,,,478643433.74,定期报告,是,20220423,CNY,合并期末,2021-04-30T00:25:03
20200930,,821842016.35,,,,,,,,,,,22586335.6,70918602.0,915346953.95,485956059.6,,,,,,335635339.63,31957479.22,196320723.84,1049869602.29,-134522648.34,,2807440000.0,12304898.29,9900695.49,,,,,2829645593.78,16626184.63,2759360000.0,,,,,2775986184.63,53659409.15,,,,,,,0.0,104784196.61,89066.57,,,104873263.18,-104873263.18,-486764.66,-186223267.03,515629381.38,,,,,329406114.35,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T21:55:02
20200630,,500807802.21,,,,,,,,,,,16048950.46,31547680.68,548404433.35,301094824.65,,,,,,205493415.58,25198298.38,120989463.57,652776002.18,-104371568.83,,2133440000.0,9395744.65,9899294.38,,,,,2152735039.03,10309519.87,1627640000.0,,,,,1637949519.87,514785519.16,,,,,,,0.0,109704303.07,93248.66,,,109797551.73,-109797551.73,-95796.33,300520602.27,515629381.38,816149983.65,515629381.38,,,816149983.65,定期报告,未审计,20210721,CNY,合并期末,2020-08-30T16:20:02
20200331,,251389685.87,,,,,,,,,,,7035360.01,22493096.99,280918142.87,171383913.5,,,,,,70038050.92,12535346.04,107220916.3,361178226.76,-80260083.89,,1079640000.0,7643042.21,2122.52,,,,,1087285164.73,11552644.05,520640000.0,,,,,532192644.05,555092520.68,,,,,,,0.0,106788728.59,90770.42,,,106879499.01,-106879499.01,-205742.06,367747195.72,515629381.38,,,,,883376577.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1063113860.84,,,,,,,,,,,30831083.1,76723627.34,1170668571.28,587677276.58,,,,,,551573064.1,84232143.7,163691465.77,1387173950.15,-216505378.87,,2100155730.88,13801626.16,33144.68,-64307506.17,150000000.0,,,2199682995.55,59535650.18,1837540000.0,,,,,1897075650.18,302607345.37,,,,139039545.2,,,139039545.2,677290576.62,15964115.43,,,693254692.05,-554215146.85,3338471.32,-464774709.03,859983691.02,395208981.99,859983691.02,,,395208981.99,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,899958760.66,,,,,,,,,,,24530581.85,86273355.35,1010762697.86,550088610.4,,,,,,408626486.44,75573473.91,162499117.21,1196787687.96,-186024990.1,,,2314150.7,179173.93,36000000.0,696700000.0,,,735193324.63,12973234.05,105900000.0,,,,1300740000.0,1419613234.05,-684419909.42,,,,138859614.8,,,138859614.8,672173961.35,14867004.27,,,687040965.62,-548181350.82,2557785.93,-1416068464.41,2009746265.67,,,,,593677801.26,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,688966135.05,,,,,,,,,,,16545820.02,60593435.11,766105390.18,344264498.08,,,,,,259173779.53,37035161.49,177462273.09,817935712.19,-51830322.01,,,1900109.6,85176.0,36000000.0,646700000.0,,,684685285.6,10641869.43,53400000.0,,,,700822543.34,764864412.77,-80179127.17,,,,138859614.8,,,138859614.8,559629287.34,14867004.27,,,574496291.61,-435636676.81,-587832.25,-568233958.24,2009746265.67,1441512307.43,2009746265.67,,,1441512307.43,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,339553130.11,,,,,,,,,,,8910155.82,30868428.13,379331714.06,241927192.87,,,,,,63319712.2,23380581.67,91042199.87,419669686.61,-40337972.55,,36000000.0,,15300.0,15300.0,,,,36015300.0,839734.39,101500000.0,,900000.0,,,103239734.39,-67224434.39,,,,135680022.8,,,135680022.8,559597893.9,7569533.53,,,567167427.43,-431487404.63,-296712.4,-539346523.97,2009746265.67,,,,,1470399741.7,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1281695960.77,,,,,,,,,,,24528283.36,56870097.41,1363094341.54,673153682.28,,,,,,555160307.45,108950742.54,167757846.45,1505022578.72,-141928237.18,,1014480624.75,14136293.09,1837077.11,29668065.33,,,,1060122060.28,73576342.77,123400000.0,,,,640000000.0,836976342.77,223145717.51,,51787300.0,,253008035.2,,,304795335.2,8383604.59,41008283.35,,,49391887.94,255403447.26,1207154.5,337828082.09,522155608.93,859983691.02,522155608.93,,,859983691.02,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,967504266.35,,,,,,,,,,,15149826.13,76298272.93,1058952365.41,518734606.6,,,,,,335376864.33,82868023.48,264316357.34,1201295851.75,-142343486.34,,600000.0,17643156.18,1494966.02,,1301400000.0,,,1321138122.2,2726932.07,,,,,1171400000.0,1174126932.07,147011190.13,,,,319425000.0,,,319425000.0,136656166.67,22326200.16,,,158982366.83,160442633.17,1108362.72,166218699.68,1637359112.76,,,,,1803577812.44,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,643127520.96,,,,,,,,,,,6810312.3,53299352.52,703237185.78,346458648.02,,,,,,158815723.37,59004628.97,157179590.56,721458590.92,-18221405.14,,600000.0,13022605.49,165860.0,,1301400000.0,,,1315188465.49,1517033.82,,,,,816400000.0,817917033.82,497271431.67,,,,319424950.0,,,319424950.0,136656166.67,15114635.78,,,151770802.45,167654147.55,82130.87,646786304.95,1637359112.76,2284145417.71,1637359112.76,,,2284145417.71,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,263464234.37,,,,,,,,,,,5575242.5,5591564.4,274631041.27,199283803.07,,,,,,48420490.12,17720097.92,64138791.8,329563182.91,-54932141.64,,600000.0,10816916.14,165860.0,165860.0,858400000.0,,,869982776.14,950390.01,,,,,806400000.0,807350390.01,62632386.13,,,,97424950.0,,,97424950.0,,6773426.43,,,6773426.43,90651523.57,2071.54,98353839.6,1637359112.76,,,,,1735712952.36,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1513868019.12,,,,,,,,,,,15370838.55,91070519.6,1620309377.27,813632655.65,,,,,,516215679.36,117865718.85,281330591.16,1729044645.02,-108735267.75,,203700000.0,9634493.69,15202.5,,66749885.46,,,280099581.65,59158325.17,2499000.0,,,,2229305098.65,2290962423.82,-2010862842.17,,,,551250000.0,,,551250000.0,652867698.44,35532186.21,-2813419.16,,688399884.65,-137149884.65,-780085.62,-2257528080.19,2779683689.12,522155608.94,2779683689.13,,,522155608.93,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1082615751.79,,,,,,,,,,,3706222.16,490974469.28,1577296443.23,628701419.24,,,,,,334270183.31,93441840.67,667474783.1,1723888226.32,-146591783.09,,8481617.75,923.81,923.81,,1430000000.0,,,1438482541.56,5127547.48,2883000000.0,,110500000.0,,140000000.0,3138627547.48,-1700145005.92,,,,69350000.0,,,69350000.0,45000000.0,,,,45000000.0,24350000.0,1355242.3,-1821031546.71,3178046527.18,,,,,1357014980.47,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,741095169.96,,,,,,,,,,,3484561.69,269093625.99,1013673357.64,438774630.96,,,,,,203619034.72,68982737.57,325097390.79,1036473794.04,-22800436.4,,,4624357.48,,,200000000.0,,,204624357.48,4179484.93,550000000.0,,110500000.0,,140000000.0,804679484.93,-600055127.45,,,,66750000.0,,,66750000.0,45000000.0,,,,45000000.0,21750000.0,524267.38,-600581296.47,3178046527.18,2577465230.71,3178046527.18,,,2577465230.71,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,361367932.62,,,,,,,,,,,728689.35,26895986.92,388992608.89,219599304.1,,,,,,42758882.16,15197005.09,15227804.3,292782995.65,96209613.24,,,,,,,,,0.0,2749654.36,,,,,140000000.0,142749654.36,-142749654.36,,,,45000000.0,,,45000000.0,7150000.0,,,,7150000.0,37850000.0,324857.36,-8365183.76,3178046527.18,,,,,3169681343.42,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,951915427.04,,,,,,,,,,,13924373.01,93410660.46,1059250460.51,648910805.55,,,,,,166531200.84,42773461.03,69235212.33,927450679.75,131799780.76,,30000000.0,,308741.12,500000.0,111659004.69,,,142467745.81,28463237.94,260000000.0,,100868750.0,,458941576.0,848273563.94,-705805818.13,,1789599980.38,,200850000.0,,22297534.29,2012747514.67,51000000.0,26491129.14,,5331180.0,82822309.14,1929925205.53,1401942.2,1357321110.36,1422362578.76,2779683689.12,1422362578.76,,,2779683689.12,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,626251022.63,,,,,,,,,,,13604603.18,45892486.45,685748112.26,456368835.72,,,,,,53400741.27,11408033.9,59633261.75,580810872.64,104937239.62,,,,85271.5,,,,,85271.5,7277292.51,,,,,202868750.0,210146042.51,-210060771.01,,2868750.0,,41327000.0,,,44195750.0,34650000.0,296472.74,,,34946472.74,9249277.26,1980124.75,-93894129.38,1445746312.0,,,,,1351852182.62,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,438187224.75,,,,,,,,,,,7043767.83,34056005.78,479286998.36,372797737.99,,,,,,30818177.19,5868193.37,45452792.2,454936900.75,24350097.61,,,,35000.0,,,,,35000.0,3920748.43,,,,,200000000.0,203920748.43,-203885748.43,,,,5350000.0,,,5350000.0,7500000.0,,,,7500000.0,-2150000.0,713141.13,-180972509.69,1445746312.0,1264773802.31,1445746312.0,,,1264773802.31,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,284001879.1,,,,,,,,,,,675462.08,14433387.98,299110729.16,263026640.5,,,,,,34424976.04,12365170.83,15708362.81,325525150.18,-26414421.02,,,,,,,,,0.0,1473322.5,,,,,,1473322.5,-1473322.5,,,,1000000.0,,,1000000.0,,,,,0.0,1000000.0,795086.04,-26092657.48,1445746312.0,,,,,1419653654.52,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,779293338.18,,,,,,,,,,,13852738.99,37007204.51,830153281.68,576680895.56,,,,,,155816716.6,37460683.34,80636336.36,850594631.86,-20441350.18,,,,460000.0,,191438379.52,,,191898379.52,22299093.28,,,28050000.0,,191438379.52,241787472.8,-49889093.28,,,,88500000.0,,49516798.66,138016798.66,84500000.0,31084805.92,,22977469.77,138562275.69,-545477.03,6423474.92,-64452445.57,1486815024.33,1422362578.76,1486815024.33,,,1422362578.76,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,631881126.2,,,,,,,,,,,6401574.1,49744896.77,688027597.07,520813644.56,,,,,,72270040.93,21031978.14,60775043.84,674890707.47,13136889.6,,,,460000.0,,37500000.0,,,37960000.0,9562594.83,,,18050000.0,,37500000.0,65112594.83,-27152594.83,,,,7500000.0,,,7500000.0,3500000.0,92179.4,,,3592179.4,3907820.6,2010254.57,-8097630.06,1560044893.85,,,,,1551947263.79,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,428446353.07,,,,,,,,,,,5242894.43,38230015.96,471919263.46,347512676.84,,,,,,55539363.17,13034332.79,49033762.36,465120135.16,6799128.3,,,,,,37500000.0,,,37500000.0,7260143.83,,,14025000.0,,37500000.0,58785143.83,-21285143.83,,,,3000000.0,,,3000000.0,3500000.0,92179.4,,,3592179.4,-592179.4,1568177.14,-13510017.79,1560044893.85,1546534876.06,1560044893.85,,,1546534876.06,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,251843595.31,,,,,,,,,,,8024654.58,10255794.75,270124044.64,197268321.4,,,,,,30045482.84,10515015.21,15012415.14,252841234.59,17282810.05,,,,,,,,,0.0,1430509.63,,,14025000.0,,,15455509.63,-15455509.63,,,,,,,0.0,,550124.21,,,550124.21,-550124.21,-68054.52,1209121.69,1560044893.85,,,,,1561254015.54,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,887648790.78,,,,,,,,,,,5865946.78,42698168.52,936212906.08,703369154.15,,,,,,134538245.22,40376599.4,60887455.72,939171454.49,-2958548.41,,,,,,830408322.53,,,830408322.53,28199910.73,600000.0,,,,814555000.0,843354910.73,-12946588.2,,,,,,,0.0,,33322156.2,,62971698.67,96293854.87,-96293854.87,2438594.51,-109760396.97,1596575421.3,1486815024.33,1596575421.3,,,1486815024.33,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,854504820.42,,,,,,,,,,,9352555.54,39339221.81,903196597.77,690392390.41,,,,,,76928673.87,39443297.53,56978221.77,863742583.58,39454014.19,,,,,,,,,0.0,15653951.49,,,14540000.0,,,30193951.49,-30193951.49,,,,,,,0.0,,,,,0.0,0.0,597516.15,9857578.85,1602176713.2,,,,,1612034292.05,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,469782977.06,,,,,,,,,,,9339359.39,36524991.9,515647328.35,426904372.88,,,,,,59343046.95,23525955.57,48483288.31,558256663.71,-42609335.36,,,,,,,,,0.0,12263666.53,,,13940000.0,,,26203666.53,-26203666.53,,,,,,,0.0,,,,,0.0,0.0,1329557.2,-67483444.69,1602176713.2,1534693268.51,1602176713.2,,,1534693268.51,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,165866571.53,,,,,,,,,,,4815616.38,8613566.06,179295753.97,116801891.4,,,,,,34706708.26,10851662.54,18517417.03,180877679.23,-1581925.26,,,,,,,,,0.0,1659963.24,,,,,,1659963.24,-1659963.24,,,,,,,0.0,,,,,0.0,0.0,-44752.0,-3286640.5,1602176713.2,,,,,1598890072.7,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
