报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,146578455.55,,,,,,,,,,,4867487.47,13089783.16,164535726.18,65425236.14,,,,,,73337255.25,19107099.44,16641676.31,174511267.14,-9975540.96,,,,80500.0,,40488246.57,,,40568746.57,21608301.63,,,,,110000000.0,131608301.63,-91039555.06,,2700000.0,2700000.0,33000000.0,,10888926.92,46588926.92,33000000.0,24890580.2,,491.44,57891071.64,-11302144.72,-126803.24,-112444043.98,281622848.42,169178804.44,281622848.42,,,169178804.44,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:05:04
20230331,,70164007.52,,,,,,,,,,,2765794.36,8978825.58,81908627.46,36314594.1,,,,,,41139427.52,16107681.53,6154039.4,99715742.55,-17807115.09,,,,21328.3,0.0,20000000.0,,,20021328.3,11768109.55,0.0,,0.0,,70000000.0,81768109.55,-61746781.25,,0.0,,3000000.0,,0.0,3000000.0,3000000.0,9908.47,,0.0,3009908.47,-9908.47,0.0,-79563804.81,281622848.42,,,,,202059043.61,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T18:55:03
20221231,,375380048.45,,,,,,,,,,,13084513.27,19151987.07,407616548.79,125520934.09,,,,,,132598939.83,30594816.62,29516238.54,318230929.08,89385619.71,,,,143814.15,,284630096.66,,,284773910.81,29143416.63,,,,,420000000.0,449143416.63,-164369505.82,,,,255720000.0,,,255720000.0,49920000.0,17840611.33,,4109964.99,71870576.32,183849423.68,-63403.78,108802133.79,172820714.63,281622848.42,172820714.63,,,281622848.42,定期报告,是,20240424,CNY,合并期末,2023-04-03T16:50:07
20220930,,241507487.46,,,,,,,,,,,4901380.5,26998203.91,273407071.87,88229017.92,,,,,,100461930.25,21093913.06,33594209.73,243379070.96,30028000.91,,,,60000.0,,150000000.0,,,150060000.0,17491265.49,,,,,340000000.0,357491265.49,-207431265.49,,,,49920000.0,,205800000.0,255720000.0,,15693072.28,,4118802.2,19811874.48,235908125.52,-9705.46,58495155.48,172820502.37,,,,,231315657.85,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:05:03
20220630,,163672689.21,,,,,,,,,,,2235324.56,9412916.33,175320930.1,67718518.31,,,,,,72140918.72,14101989.71,14003752.15,167965178.89,7355751.21,,,0.0,60000.0,,54300937.93,,,54360937.93,10816690.97,,,,,210000000.0,220816690.97,-166455753.04,,,,,,205800000.0,205800000.0,,15591000.0,,2115888.92,17706888.92,188093111.08,-36404.37,28956704.88,172820714.63,201777419.51,172820714.63,,,201777419.51,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:10:04
20220331,,80299614.69,,,,,,,,,,,1555930.23,6145663.49,88001208.41,30691898.41,,,,,,40074207.49,10596610.48,9141039.77,90503756.15,-2502547.74,,,,60000.0,,20000000.0,,,20060000.0,5645743.44,,,,,70000000.0,75645743.44,-55585743.44,,205800000.0,,205800000.0,,,205800000.0,,,,1330660.36,1330660.36,204469339.64,-9705.46,146371343.0,172820502.37,,,,,319191845.37,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:10:02
20211231,,326945330.93,,,,,,,,,,,9091881.85,26708061.84,362745274.62,152959985.31,,,,,,102916600.32,29683590.79,41223328.61,326783505.03,35961769.59,,,,77233.0,,360463131.27,,,360540364.27,25910636.68,,,,,504000000.0,529910636.68,-169370272.41,,,,,,,0.0,,9771440.44,,3962187.03,13733627.47,-13733627.47,-20631.17,-147162761.46,319983476.09,172820714.63,319983476.09,,,172820714.63,定期报告,是,20230404,CNY,合并期末,2022-04-18T18:05:04
20210930,,203662890.29,,,,,,,,,,,3654805.05,14715127.06,222032822.4,94688575.8,,,,,,73827756.08,26901803.65,30073833.37,225491968.9,-3459146.5,,,,,,189795901.39,,,189795901.39,13374675.33,,,,,396004279.68,409378955.01,-219583053.62,,,,,,,0.0,,10394000.0,,594000.0,10988000.0,-10988000.0,23158.71,-234007041.41,319983476.09,,,,,85976434.68,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:50:04
20210630,,128300825.7,,,,,,,,,,,2580358.8,10839666.56,141720851.06,70325518.39,,,,,,49915852.61,19564660.89,14081271.83,153887303.72,-12166452.66,,,,,,119495435.63,,,119495435.63,8743547.65,,,,,306000000.0,314743547.65,-195248112.02,,,,,,,0.0,,10394000.0,,594000.0,10988000.0,-10988000.0,38708.15,-218363856.53,319983476.09,101619619.56,319983476.09,,,101619619.56,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:10:03
20210331,,54997619.99,,,,,,,,,,,1638827.99,6604397.88,63240845.86,23841875.08,,,,,,26933406.81,11431308.83,12840776.81,75047367.53,-11806521.67,,,,,,48000000.0,,,48000000.0,2032262.15,,,,,196000000.0,198032262.15,-150032262.15,,,,,,,0.0,,,,594000.0,594000.0,-594000.0,-22752.46,-162455536.28,319983476.09,,,,,157527939.81,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:25:03
20201231,,265702199.58,,,,,,,,,,,9030730.2,21047518.99,295780448.77,83740151.7,,,,,,65580523.78,13846093.73,26330834.31,189497603.52,106282845.25,,,,68850.0,,515111117.88,,,515179967.88,7070141.18,,,,,475800000.0,482870141.18,32309826.7,,213100000.0,,,,,213100000.0,,31182000.0,,16083337.53,47265337.53,165834662.47,-174837.97,304252496.45,15730979.64,319983476.09,15730979.64,,,319983476.09,定期报告,是,20220419,CNY,合并期末,2021-04-25T16:25:03
20200930,,173163231.78,,,,,,,,,,,7281583.48,20450178.83,200894994.09,48229551.14,,,,,,49638744.18,14178240.43,25316678.94,137363214.69,63531779.4,,,,68000.0,,107027247.75,,,107095247.75,4812796.63,,,,,269410303.23,274223099.86,-167127852.11,,213100000.0,,,,,213100000.0,,28797331.32,,15888658.28,44685989.6,168414010.4,-239125.65,64578812.04,15730979.64,,,,,80309791.68,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:20:03
20200630,,114908618.05,,,,,,,,,,,3938578.04,8286345.95,127133542.04,27940910.98,,,,,,35158482.95,8561304.57,16493725.97,88154424.47,38979117.57,,,,68000.0,,77317214.68,,,77385214.68,2543771.33,,,,,229900000.0,232443771.33,-155058556.65,,213100000.0,,,,,213100000.0,,28797331.32,,15888658.28,44685989.6,168414010.4,29481.45,52364052.77,15730979.64,68095032.41,15730979.64,,,68095032.41,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:50:03
20200331,,56934968.28,,,,,,,,,,,2183104.01,8656490.05,67774562.34,14663215.04,,,,,,17899441.17,6243316.28,12431705.45,51237677.94,16536884.4,,,,,,35228063.34,,,35228063.34,1403351.81,,,,,90650000.0,92053351.81,-56825288.47,,213100000.0,,,,,213100000.0,,,,10884903.77,10884903.77,202215096.23,-61104.4,161865587.76,16790979.64,,,,,178656567.4,定期报告,未审计,20210426,CNY,合并期末,2020-04-28T01:10:03
20191231,,175751030.9,,,,,,,,,,,4912407.49,11897488.01,192560926.4,59644590.04,,,,,,58039512.41,18176743.8,27660953.25,163521799.5,29039126.9,,,,7300.0,,178486486.4,,,178493786.4,22371626.1,,,,,188000000.0,210371626.1,-31877839.7,,,,,,,0.0,,,,,0.0,0.0,-137782.65,-2976495.45,18707475.09,15730979.64,18707475.09,,,15730979.64,定期报告,是,20210426,CNY,合并期末,2020-04-28T01:10:03
20190930,,123356680.62,,,,,,,,,,,4150981.51,8682292.33,136189954.46,42836958.87,,,,,,43695670.21,14046699.55,14447892.43,115027221.06,21162733.4,,,,,,88306409.15,,,88306409.15,24994844.01,,,,,88000000.0,112994844.01,-24688434.86,,,,,,,0.0,,,,,0.0,0.0,-84850.96,-3610552.42,18707475.09,,,,,15096922.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,73731068.14,,,,,,,,,,,3385626.97,8627963.43,85744658.54,31414778.11,,,,,,30150397.25,12269032.91,11823636.75,85657845.02,86813.52,,,,,,45200404.58,,,45200404.58,18406355.79,,,,,20000000.0,38406355.79,6794048.79,,,,,,,0.0,,,,,0.0,0.0,-56445.99,6824416.32,18707475.09,25531891.41,18707475.09,,,25531891.41,定期报告,是,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,34289806.77,,,,,,,,,,,1595001.61,5628687.35,41513495.73,14075056.5,,,,,,16728024.78,5295961.61,8230747.24,44329790.13,-2816294.4,,,,,,21062008.21,,,21062008.21,9851161.25,,,,,3000000.0,12851161.25,8210846.96,,,,,,,0.0,,,,,0.0,0.0,-28222.95,5366329.61,18707475.09,,,,,24073804.7,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:10:03
20181231,,161012473.06,,,,,,,,,,,5606017.95,11954099.97,178572590.98,56626719.08,,,,,,45680838.44,19427787.47,19511072.85,141246417.84,37326173.14,,,,32000.0,,216324126.78,,,216356126.78,42294824.86,,,,,220000000.0,262294824.86,-45938698.08,,,,,,20066108.9,20066108.9,19500000.0,44261.26,,,19544261.26,521847.64,-39536.34,-8130213.64,26837688.73,18707475.09,26837688.73,,,18707475.09,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,105683726.7,,,,,,,,,,,4679188.52,9271219.86,119634135.08,43402277.85,,,,,,34012567.66,16264656.47,14373140.07,108052642.05,11581493.03,,,,32000.0,,151104356.89,,,151136356.89,27155515.01,,,,,145000000.0,172155515.01,-21019158.12,,,,,,20066108.9,20066108.9,19500000.0,44261.26,,,19544261.26,521847.64,-12216.19,-8928033.64,26837688.73,,,,,17909655.09,招股说明书/意向书,未审计,20191231,CNY,合并期末,2020-03-13T14:58:48
20171231,,125931110.06,,,,,,,,,,,6030567.36,6171522.83,138133200.25,38653021.22,,,,,,36977688.73,22091884.03,17366759.28,115089353.26,23043846.99,,,,,,60339049.26,,,60339049.26,26542594.68,,,,,80000000.0,106542594.68,-46203545.42,,,,19500000.0,,,19500000.0,,15280171.77,,20066108.9,35346280.67,-15846280.67,17872.08,-38988107.02,65825795.75,26837688.73,65825795.75,,,26837688.73,招股说明书/意向书,是,20191231,CNY,合并期末,2020-03-13T14:58:48
20170930,,90068862.36,,,,,,,,,,,4747318.81,4238011.15,99054192.32,26510983.34,,,,,,27728956.67,15416511.98,11917109.88,81573561.87,17480630.45,,,,,,50256485.52,,,50256485.52,19385192.43,,,,,80000000.0,99385192.43,-49128706.91,,,,17984710.0,,,17984710.0,,15040857.54,,20033000.0,35073857.54,-17089147.54,-38615.37,-48775839.37,65825795.75,,,,,17049956.38,招股说明书(申报稿),未审计,20171226,CNY,合并期末,2020-03-13T14:58:48
20170630,,53588513.32,,,,,,,,,,,2927134.19,3210057.11,59725704.62,16635495.2,,,,,,19057158.45,10505616.55,7431596.09,53629866.29,6095838.33,,,,,,,,,0.0,10529220.83,,,,,40000000.0,50529220.83,-50529220.83,,,,9334710.0,,,9334710.0,,14905502.37,,10000000.0,24905502.37,-15570792.37,-70923.41,-60075098.28,65825795.75,5750697.47,65825795.75,,,5750697.47,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,113325057.24,,,,,,,,,,,5053105.82,9409371.42,127787534.48,27754425.88,,,,,,31550688.46,19082710.55,17836438.97,96224263.86,31563270.62,,38000570.0,51810.51,17094.02,,,,,38069474.53,14244492.82,,,,,,14244492.82,23824981.71,,,,,,,0.0,,10132200.0,,,10132200.0,-10132200.0,65238.61,45321290.94,20504504.81,65825795.75,20504504.81,,,65825795.75,招股说明书/意向书,是,20191231,CNY,合并期末,2020-03-13T14:58:48
20160630,,49957215.63,,,,,,,,,,,2863891.81,1303659.87,54124767.31,14776577.02,,,,,,18086637.54,12708963.34,10618242.02,56190419.92,-2065652.61,,38000570.0,51810.51,17094.02,,,,,38069474.53,3230907.69,,,,,,3230907.69,34838566.84,,,,,,,0.0,,,,,0.0,0.0,17487.84,32790402.07,20504504.81,53294906.88,20504504.81,,,53294906.88,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20151231,,90247997.48,,,,,,,,,,,2335529.02,3721855.62,96305382.12,23109598.8,,,,,,26310434.74,9402004.55,12942923.03,71764961.12,24540421.0,,,384164.46,208823.53,,,,,592987.99,2219750.07,25999970.0,,,,,28219720.07,-27626732.08,,23941842.1,,,,,23941842.1,,8000000.0,,,8000000.0,15941842.1,-49595.54,12805935.48,7698569.33,,,,,20504504.81,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
20150630,,32981679.88,,,,,,,,,,,945102.66,1856941.17,35783723.71,7846995.13,,,,,,9018093.84,8275113.38,9210286.32,34350488.67,1433235.04,,12000500.0,145893.12,,,,,,12146393.12,901301.32,,,,,,901301.32,11245091.8,,11941842.1,,,,,11941842.1,,8000000.0,,,8000000.0,3941842.1,-4691.82,16615477.12,7698569.33,24314046.45,7698569.33,,,24314046.45,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20150331,,16317705.54,,,,,,,,,,,638552.74,1475582.22,18431840.5,5035893.9,,,,,,7708194.32,2786095.31,1976784.18,17506967.71,924872.79,,4000000.0,70304.13,,,,,,4070304.13,550362.41,,,,,,550362.41,3519941.72,,,,,,,0.0,,8000000.0,,,8000000.0,-8000000.0,-775.66,-3555961.15,7698569.33,4142608.18,7698569.33,,,4142608.18,招股说明书/意向书,是,20150731,CNY,合并期末,2020-03-13T14:58:48
20141231,,70806089.68,,,,,,,,,,,2344523.23,2960017.97,76110630.88,13083804.69,,,,,,25570468.65,10486859.45,9461012.15,58602144.94,17508485.94,,,360520.67,,,,,,360520.67,1067230.33,12000000.0,,,,,13067230.33,-12706709.66,,,,480000.0,,,480000.0,480000.0,12000000.0,,,12480000.0,-12000000.0,-7643.86,-7205867.58,14904436.91,,,,,7698569.33,更正或补充,是,20170503,CNY,合并期末,2020-03-13T14:58:48
20131231,,84093808.18,,,,,,,,,,,1801309.62,1539729.75,87434847.55,26662068.06,,,,,,24254252.07,11406482.27,13599685.74,75922488.14,11512359.41,,,,,,,,,0.0,2306157.28,,,,,,2306157.28,-2306157.28,,,,,,,0.0,,,,,0.0,0.0,-12097.9,9194104.23,5710332.68,,,,,14904436.91,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
