报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2276679574.51,,,,,,,,,,,11251.6,905382.53,2277596208.64,813586243.09,,,,,,137984288.61,685130606.2,136641808.2,1773342946.1,504253262.54,,886925.41,144346.43,64000.0,,35074000.0,,,36169271.84,161294698.03,,,,,73909527.76,235204225.79,-199034953.95,,,,,,,0.0,140476050.0,64924093.51,,163172302.88,368572446.39,-368572446.39,-2523297.62,-65877435.42,175893562.77,,,,,110016127.35,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:10:03
20230630,,1621488003.05,,,,,,,,,,,8478.09,14731141.21,1636227622.35,567524630.77,,,,,,88916401.05,508701068.63,144347999.68,1309490100.13,326737522.22,,,,64000.0,,34284000.0,,,34348000.0,109387915.38,,,,,1644418.04,111032333.42,-76684333.42,,,,,,,0.0,190695160.48,43634902.39,,52889096.55,287219159.42,-287219159.42,2083165.37,-35082805.25,175893562.77,140810757.52,175893562.77,,,140810757.52,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T16:50:10
20230331,,817411299.49,,,,,,,,,,,8466.72,46227767.34,863647533.55,375435940.92,,,,,,41826588.68,162654958.07,65882348.01,645799835.68,217847697.87,,,,,,34238000.0,,,34238000.0,8378605.05,,,,,1505013.3,9883618.35,24354381.65,,,,,,,0.0,91874294.4,49800461.6,,35065637.09,176740393.09,-176740393.09,-3776529.23,61685157.2,175893562.77,,,,,237578719.97,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T16:20:05
20221231,,2856886815.26,,,,,,,,,,,,18637391.71,2875524206.97,828396614.98,,,,,,184398882.83,1031341227.89,92841607.51,2136978333.21,738545873.76,,2915.73,,,7700000.0,,,,7702915.73,121465074.06,957927.86,,,,,122423001.92,-114720086.19,,,,260072114.74,,,260072114.74,559237665.97,49409891.7,,154304440.04,762951997.71,-502879882.97,5043055.8,125988960.4,49904602.37,175893562.77,49904602.37,,,175893562.77,定期报告,是,20240425,CNY,合并期末,2023-04-25T16:25:04
20220930,,2149339318.58,,,,,,,,,,,108688.07,88837593.14,2238285599.79,645932953.48,,,,,,117690862.59,787872036.8,50089421.64,1601585274.51,636700325.28,,,,,7700000.0,,,,7700000.0,103503791.2,15968054.66,,,,10588447.94,130060293.8,-122360293.8,,,,232889700.0,,22603182.94,255492882.94,401421602.49,30978330.79,,21155385.42,453555318.7,-198062435.76,28182899.56,344460495.28,49904602.37,,,,,394365097.65,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1484615120.72,,,,,,,,,,,41399471.81,30888748.74,1556903341.27,414028360.04,,,,,,75678152.52,541976594.81,29214919.0,1060898026.37,496005314.9,,,,,7700000.0,,,,7700000.0,56507839.47,,,,,10390840.08,66898679.55,-59198679.55,,,,22286569.92,,,22286569.92,185625102.49,24867392.06,,,210492494.55,-188205924.63,15534051.54,264134762.26,49904602.37,314039364.63,49904602.37,,,314039364.63,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T17:25:03
20220331,,583934254.5,,,,,,,,,,,77402.73,24627083.52,608638740.75,176212990.68,,,,,,36435946.34,148591064.78,28771948.96,390011950.76,218626789.99,,,,,7700000.0,,,,7700000.0,38989337.19,,,,,10177526.16,49166863.35,-41466863.35,,,,,,,0.0,63914600.0,12632820.75,,,76547420.75,-76547420.75,6547248.27,107159754.16,49904602.37,,,,,157064356.53,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T15:45:03
20211231,,2402878783.06,,,,,,,,,,,,13174542.11,2416053325.17,636153597.94,,,,,,193663744.34,722500223.96,247821154.25,1800138720.49,615914604.68,,,,,2000000.0,,,,2000000.0,147411502.7,1275140.0,,,,,148686642.7,-146686642.7,,,,,,190757.98,190757.98,463217780.26,57736929.83,,6708935.2,527663645.29,-527472887.31,-1461530.53,-59706455.86,109611058.23,49904602.37,109611058.23,,,49904602.37,定期报告,是,20230426,CNY,合并期末,2022-04-24T15:45:03
20210930,,1631995862.8,,,,,,,,,,,2849351.86,21943654.86,1656788869.52,271162699.1,,,,,,127053453.7,584559019.97,143293408.73,1126068581.5,530720288.02,,,,390.0,2000000.0,,,,2000390.0,60298757.99,,,,,31241030.3,91539788.29,-89539398.29,,,,,,,0.0,148607191.25,72241430.42,,89949129.9,310797751.57,-310797751.57,-1227741.12,129155397.04,109611058.23,,,,,238766455.27,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:55:03
20210630,,892947292.97,,,,,,,,,,,1932039.8,1705824.62,896585157.39,166738518.92,,,,,,88113866.62,329578462.83,105156545.0,689587393.37,206997764.02,,,,390.0,2000000.0,,,,2000390.0,30821611.94,,,,,31244267.6,62065879.54,-60065489.54,,,,,,,0.0,82909531.78,55148367.52,,59103794.62,197161693.92,-197161693.92,-1520259.69,-51749679.13,109611058.23,57861379.1,109611058.23,,,57861379.1,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:25:03
20210331,,361851173.05,,,,,,,,,,,1931936.04,14561823.61,378344932.7,34778719.95,,,,,,44475112.22,127983508.26,95059782.09,302297122.52,76047810.18,,,,390.0,,,,,390.0,2274520.37,,,,,355859.98,2630380.35,-2629990.35,,,,,,,0.0,4616390.08,36532925.0,,37171197.75,78320512.83,-78320512.83,48544.86,-4854148.14,109611058.23,,,,,104756910.09,定期报告,未审计,20220425,CNY,合并期末,2021-04-29T21:25:02
20201231,,1778831857.43,,,,,,,,,,,,66887941.68,1845719799.11,154144313.62,,,,,,189347437.4,593650759.64,356281356.97,1293423867.63,552295931.48,,,,,,339380762.35,,,339380762.35,86682417.48,,,,,40291257.5,126973674.98,212407087.37,,,,,,42420404.16,42420404.16,413857059.9,122951994.21,,237425444.9,774234499.01,-731814094.85,-7954051.7,24934872.3,84676185.93,109611058.23,84676185.93,,,109611058.23,定期报告,是,20220425,CNY,合并期末,2021-04-29T21:25:02
20200930,,1349421532.75,,,,,,,,,,,,32498853.75,1381920386.5,210117145.14,,,,,,120114347.08,397241590.17,233968896.88,961441979.27,420478407.23,,,,,,25395971.69,,,25395971.69,86682417.48,9000000.0,,,,539078.8,96221496.28,-70825524.59,,,,,,270026460.19,270026460.19,243208290.02,87080910.92,,167578183.88,497867384.82,-227840924.63,-7954051.7,113857906.31,84676185.93,,,,,198534092.24,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:25:03
20200630,,907852692.05,,,,,,,,,,,,16554747.15,924407439.2,129472877.15,,,,,,83751795.82,308849203.2,163493106.19,685566982.36,238840456.84,,,,,,,,,0.0,53959339.61,9000000.0,,,,541924.18,63501263.79,-63501263.79,,,,,,267930693.96,267930693.96,244250375.81,66422835.55,,158896808.22,469570019.58,-201639325.62,-4451313.95,-30751446.52,84676185.93,53924739.41,84676185.93,,,53924739.41,定期报告,未审计,20210826,CNY,合并期末,2020-08-30T14:40:03
20200331,,602866651.41,,,,,,,,,,,1114.52,33383594.55,636251360.48,104098827.1,,,,,,42474376.03,161575009.2,111724032.45,419872244.78,216379115.7,,,,,,,,,0.0,28523493.72,9000000.0,,,,537713.45,38061207.17,-38061207.17,,,,,,289846175.68,289846175.68,268363294.21,70200203.5,,17192944.36,355756442.07,-65910266.39,-7050503.7,105357138.44,81915344.81,,,,,187272483.25,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:45:02
20191231,,2747467128.07,,,,,,,,,,,,97300237.71,2844767365.78,177368030.74,,,,,,169735837.14,1207340394.64,477244113.6,2031688376.12,813078989.66,,29675419.06,3591346.29,,,,,,33266765.35,387492474.3,13564080.86,,,,2910457.08,403967012.24,-370700246.89,,,,222308748.78,,1089789920.85,1312098669.63,1175124660.15,250369184.32,,360816499.16,1786310343.63,-474211674.0,2687998.45,-29144932.78,113821118.71,84676185.93,113821118.71,,,84676185.93,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,1985552935.38,,,,,,,,,,,,167613293.37,2153166228.75,319144937.86,,,,,,117617184.88,934118139.21,360346680.5,1731226942.45,421939286.3,,26325000.0,3539052.04,,,,,,29864052.04,216641702.72,,,,,1470015.65,218111718.37,-188247666.33,,,,43800000.0,,1317477012.1,1361277012.1,980859120.13,187015961.58,,446479536.19,1614354617.9,-253077605.8,1805543.54,-17580442.29,113821118.71,,,,,96240676.42,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1101503389.42,,,,,,,,,,,,239156435.87,1340659825.29,148170929.08,,,,,,86261542.84,523584482.1,275687602.84,1033704556.86,306955268.43,,26325000.0,3539052.04,,,,,,29864052.04,155023443.17,,,,,1470015.65,156493458.82,-126629406.78,,,,43800000.0,,423500182.65,467300182.65,176082244.4,143850959.22,,370909410.08,690842613.7,-223542431.05,-401840.48,-43618409.88,113821118.71,70202708.83,113821118.71,,,70202708.83,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,625598908.65,,,,,,,,,,,,100954970.23,726553878.88,204844850.94,,,,,,40304574.13,231606445.65,81791112.17,558546982.89,168006895.99,,26325000.0,,,,,,,26325000.0,51198378.25,15000000.0,,,,,66198378.25,-39873378.25,,,,43800000.0,,25743728.58,69543728.58,71936041.68,81533408.41,,,153469450.09,-83925721.51,-2184127.3,42023668.93,113821118.71,,,,,155844787.64,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3452860606.39,,,,,,,,,,,,226245262.28,3679105868.67,500585707.51,,,,,,215890955.24,1147023521.26,458200370.78,2321700554.79,1357405313.88,,242251988.02,32283113.5,,,51988007.05,,,326523108.57,601566203.91,16962802.33,,,,71481432.73,690010438.97,-363487330.4,,,,2775929937.43,,1080355051.28,3856284988.71,2379125347.61,520313771.12,83101302.91,2081446178.28,4980885297.01,-1124600308.3,4043964.26,-126638360.56,240459479.27,113821118.71,240459479.27,,,113821118.71,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,3055459251.52,,,,,,,,,,,31260.7,300006085.71,3355496597.93,1101592059.74,,,,,,156789937.27,539992790.93,575714332.17,2374089120.11,981407477.82,,205566212.88,,,5000000.0,67986868.47,,,278553081.35,419010337.69,4330136.0,,,,32860300.53,456200774.22,-177647692.87,,,,1429892145.87,,1305509232.08,2735401377.95,2564261351.11,327311084.76,58147857.42,693483374.37,3585055810.24,-849654432.29,7487383.66,-38407263.68,240459479.27,,,,,202052215.59,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2076640218.76,,,,,,,,,,,24915.52,189074063.66,2265739197.94,757965421.11,,,,,,111636241.58,359684310.71,396462722.85,1625748696.25,639990501.69,,200932155.38,,,,49036121.36,,,249968276.74,222706255.75,3883884.62,,,,23680660.36,250270800.73,-302523.99,,,,1260545271.07,,1160856332.08,2421401603.15,2342121382.85,269535475.36,58147857.42,569227940.37,3180884798.58,-759483195.43,765896.55,-119029321.18,240459479.27,121430158.09,240459479.27,,,121430158.09,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,827189726.57,,,,,,,,,,,11241.17,58462825.86,885663793.6,196505561.57,,,,,,56698794.19,185311727.42,121681757.01,560197840.19,325465953.41,,42415743.13,,,,43170100.0,,,85585843.13,80841725.93,2456105.25,,,,4745921.06,88043752.24,-2457909.11,,,,1259506186.2,,386723932.58,1646230118.78,1567296470.43,182592081.68,58081200.72,304964764.0,2054853316.11,-408623197.33,-2980815.7,-88595968.73,240459479.27,,,,,151863510.54,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2890877731.61,,,,,,,,,,,,105778612.41,2996656344.02,1069597925.05,,,,,,225335417.84,680009900.06,543814578.83,2518757821.78,477898522.24,,1134410513.04,28094294.73,,48216524.41,145042013.07,,,1355763345.25,659455748.17,350078007.43,,,,81234084.97,1090767840.57,264995504.68,,,,7179079402.89,,2647494916.41,9826574319.3,7333761924.85,649950524.88,20345843.33,2480474742.94,10464187192.67,-637612873.37,-19614808.34,85666345.21,154793134.06,240459479.27,154793134.06,,,240459479.27,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2647399734.4,,,,,,,,,,,3142.99,281201962.46,2928604839.85,1887689354.27,,,,,,140872292.74,329927752.72,403337891.77,2761827291.5,166777548.35,,140329312.82,30360624.95,,48216524.41,,,,218906462.18,395230230.4,244599027.7,,,,90674507.74,730503765.84,-511597303.66,,,,3240573138.04,,1528671349.18,4769244487.22,3200566633.04,477011413.7,,797590330.49,4475168377.23,294076109.99,-4872595.0,-55616240.32,154793134.06,,,,,99176893.74,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1730222779.88,,,,,,,,,,,2066.41,221356540.18,1951581386.47,1429157754.94,,,,,,99076941.79,229986326.5,247003368.22,2005224391.45,-53643004.98,,140724943.46,30357452.94,,,,,,171082396.4,199450072.27,313414937.47,,,,41226825.34,554091835.08,-383009438.68,,,,2128070686.36,,549180934.19,2677251620.55,1336454597.45,255063522.44,,333554289.81,1925072409.7,752179210.85,-334931.65,315191835.54,154793134.06,469984969.6,154793134.06,,,469984969.6,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,695395593.86,,,,,,,,,,,974.37,4771377.85,700167946.08,362852892.26,,,,,,47198373.49,106681729.33,47324638.02,564057633.1,136110312.98,,140632000.0,1682113.03,,,,,,142314113.03,56458244.3,198630913.46,,,,196883484.44,451972642.2,-309658529.17,,,,435152971.56,,726090181.19,1161243152.75,103957582.97,75925865.78,,742849046.76,922732495.51,238510657.24,2227597.03,67190038.08,154793134.06,,,,,221983172.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1171801895.71,,,,,,,,,,,,220456006.05,1392257901.76,282768065.16,,,,,,138868340.8,301149506.02,422231186.04,1145017098.02,247240803.74,,9000000.0,2028383.15,20000.0,,43905388.92,,,54953772.07,153455415.45,442886548.78,,588174983.97,,6256330.82,1190773279.02,-1135819506.95,,3.82,3.82,3072718339.0,1650000000.0,1758499853.56,6481218196.38,3840521125.0,225887127.32,,1646266474.86,5712674727.18,768543469.2,-2714294.62,-122749528.63,277542662.69,154793134.06,277542662.69,,,154793134.06,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,787387945.12,,,,,,,,,,,14265.86,261898794.64,1049301005.62,224355749.34,,,,,,109704158.35,157808211.74,397545438.51,889413557.94,159887447.68,,49000000.0,1049600.0,,,43243977.53,,,93293577.53,53882073.95,949130970.63,,,,3369554.48,1006382599.06,-913089021.53,,,,3535427071.0,1640100000.0,23863317.56,5199390388.56,4165307600.69,296719087.11,,113105867.23,4575132555.03,624257833.53,2745700.33,-126198039.99,277542662.69,,,,,151344622.7,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,573166343.6,,,,,,,,,,,13175.47,193369701.14,766549220.21,184992523.91,,,,,,75339789.31,97147052.41,197366953.95,554846319.58,211702900.63,,2000000.0,1049600.0,,,,,,3049600.0,21156551.12,156443426.72,,,,1655906.76,179255884.6,-176206284.6,,,,1999556387.0,695000000.0,,2694556387.0,2309562319.44,195084496.39,,166040230.31,2670687046.14,23869340.86,4941830.06,64307786.95,277542662.69,341850449.64,277542662.69,,,341850449.64,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,239698124.57,,,,,,,,,,,,109913636.43,349611761.0,151734501.58,,,,,,44147803.76,51187106.99,42781558.9,289850971.23,59760789.77,,,,,,,,,0.0,16012040.38,138147969.74,,,,1308863.78,155468873.9,-155468873.9,,,,326720000.0,,,326720000.0,31007319.44,44952593.45,,52571433.05,128531345.94,198188654.06,-3358485.1,99122084.83,277542662.69,,,,,376664747.52,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1286915097.65,,,,,,,,,,,,207044443.63,1493959541.28,173706513.03,,,,,,163221840.63,482218130.07,585918136.36,1405064620.09,88894921.19,,1440752.89,3151817.23,,359867222.1,,,,364459792.22,194817893.34,1244510414.47,,2144350085.71,,70249773.98,3653928167.5,-3289468375.28,,,,4296692200.0,1500000000.0,1137393121.76,6934085321.76,4214182741.14,189023601.9,,731772529.12,5134978872.16,1799106449.6,56518779.67,-1344948224.82,1622490887.51,277542662.69,1622490887.51,,,277542662.69,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,918470290.2,,,,,,,,,,,,96997452.81,1015467743.01,234927995.35,,,,,,115396199.27,276235222.71,309483219.28,936042636.61,79425106.4,,,3148000.0,,359867222.1,,,,363015222.1,152864831.08,1203708999.37,,2162015741.76,,22881703.98,3541471276.19,-3178456054.09,,,,5657864200.0,,823313137.02,6481177337.02,4036833222.94,124865738.03,,682594305.03,4844293266.0,1636884071.02,700447.94,-1461446428.73,1622490887.51,,,,,161044458.78,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,620814453.63,,,,,,,,,,,,182992782.71,803807236.34,150201626.66,,,,,,76057990.1,196968192.63,277999540.48,701227349.87,102579886.47,,,3148000.0,,359867222.1,,,,363015222.1,91744942.07,1162745496.18,,31332033.91,,19460474.81,1305282946.97,-942267724.87,,,,1044976200.0,1287000000.0,410024275.76,2742000475.76,1615159357.86,90066323.6,,541418244.87,2246643926.33,495356549.43,47294.78,-344283994.19,1622490887.51,1278206893.32,1622490887.51,,,1278206893.32,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,285877625.91,,,,,,,,,,,,89067911.19,374945537.1,115682587.96,,,,,,45319189.86,119847205.54,88910945.7,369759929.06,5185608.04,,,,,168710000.0,,,,168710000.0,56456337.48,347907313.06,,31332033.91,,21721053.73,457416738.18,-288706738.18,,,,,,,0.0,998661607.86,44372200.93,,119784342.09,1162818150.88,-1162818150.88,264343.51,-1446074937.51,1622490887.51,,,,,176415950.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1188948086.79,,,,,,,,,,,,1061498720.71,2250446807.5,989133866.22,,,,,,98044293.45,538904298.92,513056848.79,2139139307.38,111307500.12,,900000.0,3280493.11,132646.28,67633807.53,60000000.0,,,131946946.92,173237246.29,165049093.85,,3060729999.31,,104946661.38,3503963000.83,-3372016053.91,,3059017764.91,,3103193623.81,,4586231863.44,10748443252.16,1757677093.53,249113250.07,,4437856151.82,6444646495.42,4303796756.74,-32333393.89,1010754809.06,611736078.45,1622490887.51,611736078.45,,,1622490887.51,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,678514259.7,,,,,,,,,,,,1039034914.55,1717549174.25,824142830.15,,,,,,63027007.62,230033368.58,350024776.07,1467227982.42,250321191.83,,500000.0,3280493.11,191568.55,-101375921.54,180000000.0,,,82596140.12,61799608.02,41615785.21,,3026513611.98,,,3129929005.21,-3047332865.09,,,,1996644786.4,,3575660100.26,5572304886.66,1602898626.0,110586670.12,,1601310826.57,3314796122.69,2257508763.97,5298681.14,-534204228.15,611736078.45,,,,,77531850.3,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
