报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,891843940.41,,,156392641.09,,,2360236953.24,102398692.82,2257838260.42,235285609.88,25150241.86,,,,,,,,,,,95547782.23,1087313796.72,,,,,554507474.32,5406278439.75,,,,,,,,58408387.69,,,268030580.72,,,,,,,65486862.46,,,,,156143234.39,,,,,42328770.62,431337280.95,11398961.1,311218904.57,98469846.34,,169655294.19,15025008.04,1627503131.07,7033781570.82,,301264722.32,,,,,,1846817214.71,154092643.19,1692724571.52,0.0,66198754.9,,,154398424.88,153656350.04,,,,,,140566026.13,,,,,,,,,,,,,,677972070.19,17113897.56,3357987460.73,,355401355.0,,,,28117714.1,7099383.5,,3172200.0,,143256775.97,8615480.45,66562686.98,0.0,612225596.0,3970213056.73,,765805784.0,,,,686768567.69,80527694.01,128809887.76,,126519514.39,,,1440770363.24,,,3068146423.07,-4577908.98,3063568514.09,7033781570.82,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,776697886.22,,,50170136.99,,0.0,2354618581.75,88907884.38,2265710697.37,222573517.45,12553832.14,,,,,,,,,,119966054.62,119966054.62,1073715118.16,0.0,,,0.0,542067486.79,5152362614.12,,,,,,,,60484762.08,0.0,,148135528.25,0.0,,283967624.8,122505461.13,161462163.67,,59826256.38,59826256.38,,161462163.67,,161462163.67,,,,0.0,47688279.81,423796109.55,10958505.19,311218904.57,89932849.35,,151472114.61,25087013.17,1490062486.63,6642425100.75,,374399139.7,,,,0.0,0.0,1844572979.34,220193143.37,1624379835.97,0.0,63311585.43,,,120957697.29,114960115.04,,,,,109723329.55,109723329.55,,,,,,,,,,,,,,136921445.99,9497596.7,2774343889.04,,807677684.35,,,,32503017.61,8172497.87,3598405.21,3598405.21,,135129545.37,4213360.15,37668376.57,0.0,1028962887.13,3803306776.17,,765574282.0,,,,662258356.14,38671433.65,35128452.14,,126519514.39,,,1288309153.56,,,2839118324.58,0.0,2839118324.58,6642425100.75,定期报告,未审计,20230805,CNY,合并期末,2023-08-04T18:40:02
20230331,,668551859.21,,,,,,2105238943.27,60043030.48,2045195912.79,278353766.46,7239774.31,,,,,,,,,,,55839355.41,1196199114.91,,,,,558584777.6,4870007591.17,,,,,,,,61806250.13,,,112135441.0,,,,,,,52590783.02,,,,,173691553.58,,,,,37505670.33,417502248.87,15326767.42,311218904.57,91704185.29,,115900854.02,9701096.44,1399083754.67,6269091345.84,,405184524.41,,,,,,1664013276.67,183269278.05,1480743998.62,,63430461.51,,,133708639.17,109390431.89,,,,,,169830552.25,,,,,,,,,,,,,,127796907.51,14220156.47,2687574949.88,,844573014.0,,,,25640829.95,7108489.03,,3603405.21,,108554888.94,583196.2,33627222.03,,1023691045.36,3711265995.24,,631490432.0,,,,630341112.21,39565786.08,20766865.94,0.0,126499832.42,,,1188292894.11,,,2557825350.6,,2557825350.6,6269091345.84,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:15:04
20221231,,863848511.82,,,,,,2255082378.35,62003009.1,2193079369.25,201939643.35,5042284.57,,,,,,,,,,71010099.65,71010099.65,1096605202.25,,,,,496447025.11,4989975145.1,,,,,,,,63132110.82,0.0,,112135441.0,0.0,,274369973.36,90218345.91,184151627.45,,53811423.13,53811423.13,,184151627.45,,184151627.45,,,,,41074564.09,418623383.63,23984663.98,311218904.57,96420225.56,,95100936.11,8101561.8,1407754842.14,6397729987.24,,688581953.54,,,,,,1877679594.17,169853528.82,1707826065.35,0.0,67056695.32,,,144329851.58,104587353.81,,,,,170208229.91,170208229.91,,,,,,,,,,,,,,131957948.51,16274531.12,3200676157.96,,599920762.68,,,,27290399.67,7040576.84,3603405.21,3603405.21,,102440700.87,952716.42,27556876.62,0.0,768805438.31,3969481596.27,,631721135.0,,,,629408102.28,42039041.81,34287732.9,0.0,126519514.39,,,1048350948.21,,,2428248390.97,0.0,2428248390.97,6397729987.24,定期报告,是,20240326,CNY,合并期末,2023-04-23T16:30:05
20220930,,578879161.59,,,150000000.0,,,1431326534.15,48271584.87,1383054949.28,234186059.27,3671468.92,,,,,,,,,,,269029641.11,987800911.98,,,,,380098557.46,4034992334.48,,,,,,,,356988013.26,,,109403442.26,,,,,,,42385102.22,,,,,91811817.83,,,,,31893572.86,221389928.53,30941150.74,8086205.8,89638424.49,,71582415.76,25114023.66,1079234097.41,5114226431.89,,835810380.39,,,,,,1643583650.21,215276772.04,1428306878.17,,8610362.6,,,43153951.44,13997136.39,,,,,,221379984.7,,,,,,,,,,,,,,14687018.99,9349551.59,2790572036.31,,100069041.1,,,,23344144.14,,,,,,1322236.64,11609146.06,,136344567.94,2926916604.25,,623350660.0,,,,486649441.33,42039041.81,23777930.83,,96002226.5,,,999568610.79,,,2187309827.64,,2187309827.64,5114226431.89,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T17:45:04
20220630,,893526730.71,,,,,,1409627759.56,133257413.43,1276370346.13,175129707.84,1099809.83,,,,,,,,,,298652097.48,298652097.48,813869222.07,,,,,277308816.09,3869214143.58,,,,,,,,310714066.44,,,73403442.26,,,162423294.46,68768366.73,93654927.73,,37481039.22,37481039.22,,93654927.73,,93654927.73,,,,,34981185.0,219362072.29,25196872.46,8086205.8,90756849.3,,65230601.13,14160610.25,973027871.88,4842242015.46,,984950318.7,,,,,,1312283171.07,166740556.5,1145542614.57,,15944793.97,,,41071444.45,21142505.05,,,,,246890437.88,246890437.88,,,,,,,,,,,,,,11022311.46,77755474.91,2711060457.49,,,,,,28040583.79,,,,,,1691756.86,11627087.36,,41359428.01,2752419885.5,,621132039.0,,,,453394316.18,21875190.04,23509990.29,,96002226.5,,,917658748.03,,,2089822129.96,,2089822129.96,4842242015.46,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T20:25:04
20220331,,828657409.09,,,,,,1156478048.54,84292038.42,1072186010.12,215380442.18,9837961.19,,,,,,,,,,,297104620.95,970370581.07,,,,,360510829.98,3838339893.0,,,,,,,,303147307.48,,,73403442.26,,,,,,,35596965.06,,,,,97539581.21,,,,,38423460.49,208887674.03,19192458.6,8086205.8,83182078.77,,53234871.32,9494044.45,930188089.47,4768527982.47,,861227294.01,,,,,,1327227472.08,161523704.62,1165703767.46,,13470080.3,,,121335341.62,19747110.06,,,,,,280452760.66,,,,,,,,,,,,,,13169573.98,30197643.41,2666827276.12,,,,,,28493089.41,,,,,,2152455.75,11653999.31,,42299544.47,2709126820.59,,414088026.0,,,,657228302.54,30596771.7,21433624.18,,96002226.5,,,901245754.36,,,2059401161.88,,2059401161.88,4768527982.47,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:20:04
20211231,,482387712.25,,,,,,1199074337.18,77149512.21,1121924824.97,116895606.18,7212756.23,,,,,,,,,,314646865.73,314646865.73,806963090.07,,,,,360565679.21,3287746046.85,,,,,,,,295443397.94,0.0,,73403442.26,0.0,,149153676.8,54452571.26,94701105.54,,34347379.51,34347379.51,,94701105.54,,94701105.54,,,,,41060601.7,186816444.34,34841620.53,8086205.8,81101106.68,,53099242.84,17865361.17,920765908.31,4208511955.16,,497481351.69,,,,,,1231979070.86,227405487.24,1004573583.62,0.0,16928424.45,,,112206492.24,28122990.04,,,,,290931483.95,290931483.95,,,,,,,,,,,,,,13948884.76,20066001.07,2211664699.06,,0.0,,,,29902768.29,0.0,,0.0,,0.0,2175663.21,11680911.26,0.0,43759342.76,2255424041.82,,414188321.0,,,,656429980.88,31915913.35,21718831.6,0.0,96002226.5,,,796664466.71,,,1953087913.34,0.0,1953087913.34,4208511955.16,定期报告,是,20230424,CNY,合并期末,2022-03-29T20:15:04
20210930,,464066564.63,,,,,,991490397.85,109900279.93,881590117.92,,1153805.7,,,,,,,,,,,336516941.12,916840398.23,,,,,401754528.92,3111822636.45,,,,,,,,289620365.48,,,51351852.71,,,,,,,23381252.06,,,,,79402973.07,,,,,42642758.14,175564233.8,25393984.67,8086205.8,68750475.32,,54072055.35,35813198.98,854079355.38,3965901991.83,,388274804.98,,,,,,1225966266.55,371170819.51,854795447.04,,10920525.05,,,64144296.77,15035541.66,,,,,,252506412.91,,,,,,,,,,,,,,13172847.61,112047098.94,2082067794.47,,,,,,32163146.73,,,,,,2214437.73,6151866.69,,40529451.15,2122597245.62,,413350127.0,,,,638955857.17,38225329.66,14703389.25,,61969838.47,,,752550863.98,,,1843304746.21,,1843304746.21,3965901991.83,定期报告,未审计,20211016,CNY,合并期末,2021-10-15T19:20:04
20210630,,530010402.77,,,50404444.44,,,690677644.81,54355082.45,636322562.36,,473694.94,,,,,,,,,,388208844.38,388208844.38,1071920143.42,,,,,349056525.26,3080751700.02,,,,,,,,278892491.36,,,51351852.71,,,106311733.53,41146056.22,65165677.31,,23381252.06,23381252.06,,65165677.31,,65165677.31,,,,,38525552.62,180137399.76,19974095.43,8086205.8,50189015.93,,47783980.9,28805110.92,792292634.8,3873044334.82,,265480293.82,,,,,,1504386172.44,230271299.49,1274114872.95,0.0,4152082.54,,,64732854.91,7736734.33,,,,,239494887.03,239494887.03,,,,,,,,,,,,,,11191847.07,22818371.12,2119993243.26,,,,,,29793215.57,,,,,,2253212.25,6178778.64,,38225206.46,2158218449.72,,413350127.0,,,,632943236.91,38225329.66,12669882.88,,61969838.47,,,632118129.5,,,1714825885.1,,1714825885.1,3873044334.82,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:50:05
20210331,,569397355.16,,,262397434.57,,,636537461.45,47003125.65,589534335.8,,8308388.12,,,,,,,,,,,307069119.85,716520237.83,,,,,237288498.73,2737518495.71,,,,,,,,271523930.32,,,39003251.81,,,,,,,21583102.72,,,,,58464705.04,,,,,43344860.61,179237964.22,11585602.98,8086205.8,39566029.51,,31602279.78,12024169.28,716022102.07,3453540597.78,,120000000.0,,,,,,1205518859.93,154159359.44,1051359500.49,0.0,1628776.86,,,111423987.95,15378063.36,,,,,,303504490.61,,,,,,,,,,,,,,,4309849.32,1761764028.03,,,,,,43810278.62,,,,,,2247762.15,3145452.56,,49203493.33,1810967521.36,,241904234.0,,,,762522876.38,6383474.56,303983.01,,61969838.47,,,582255619.12,,,1642573076.42,,1642573076.42,3453540597.78,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:50:04
20201231,,505420416.48,,,234915829.71,,,684624229.45,33432173.86,651192055.59,,14109826.29,,,,,,,,,,143936049.12,143936049.12,513520153.9,,,,,181631768.1,2278158273.05,,,,,,,,269261198.73,,,27483251.81,,,91008471.01,32263073.28,58745397.73,,21583102.72,21583102.72,,58745397.73,,58745397.73,,,,,,168891307.32,6489267.05,8086205.8,38450922.63,,29074146.71,14248544.51,642313345.01,2920471618.06,,75000000.0,,,,,,1062048513.35,87341674.48,974706838.87,,2078881.36,,,86851054.76,13108092.65,,,,,112371608.05,112371608.05,,,,,,,,,,,,,,,1404387.77,1352862537.94,,,,,,,,,,,,2330761.28,3145452.56,,5476213.84,1358338751.78,,241946451.0,,,,762163069.0,6696724.7,827509.25,,61969838.47,,,501922723.26,,,1562132866.28,,1562132866.28,2920471618.06,定期报告,是,20220330,CNY,合并期末,2021-04-16T20:05:04
20200930,,946128638.16,,,127332186.3,,,662450759.28,107356470.35,555094288.93,,248921.89,,,,,,,,,,,12397018.12,469460342.31,,,,,67581056.09,2285598922.15,,,,,,,,39930513.99,,,27483251.81,,,,,,,7191153.29,,,,,54119083.35,,,,,,167331859.52,2366964.06,8086205.8,29319324.69,,48013080.23,58663160.25,442504596.99,2728103519.14,,244719252.17,,,,,,839170494.64,143599284.17,695571210.47,1690955.48,,,,94757995.97,20952877.99,,,,,,29615434.96,,,,,,,,,,,,,,,197908.0,1231104919.21,,,,,,,,,,,,2227861.25,429435.83,,2657297.08,1233762216.29,,241546257.0,,,,750987435.4,11259882.2,9051484.62,,34601812.39,,,469414195.64,,,1494341302.85,,1494341302.85,2728103519.14,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:04
