报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,410928730.0,,,,,,,,,,,9263128.35,17755477.3,437947335.65,332971095.17,,,,,,71754461.74,57477245.99,38187486.97,500390289.87,-62442954.22,,548314106.78,,303038.44,,20000000.0,,,568617145.22,24521852.54,435000000.0,,,,61083479.45,520605331.99,48011813.23,,1500000.0,1500000.0,100153825.72,,11958423.95,113612249.67,5573400.0,11467600.11,,344592.16,17385592.27,96226657.4,1714.37,81797230.78,211111944.72,,,,,292909175.5,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T16:50:16
20230630,,258441548.18,,,,,,,,,,,7778128.35,9427183.68,275646860.21,226138069.31,,,,,,49332303.64,44104770.61,19772952.48,339348096.04,-63701235.83,,543298257.46,0.0,261540.44,0.0,0.0,,,543559797.9,19669748.32,430000000.0,,0.0,,61083479.45,510753227.77,32806570.13,,1500000.0,1500000.0,98000000.0,,2391684.79,101891684.79,3930000.0,10860714.0,0.0,0.0,14790714.0,87100970.79,11240.98,56217546.07,211111944.72,267329490.79,211111944.72,,,267329490.79,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T16:40:03
20230331,,132620473.57,,,,,,,,,,,2778317.69,8599888.08,143998679.34,121336192.94,,,,,,26256098.24,25301572.6,5236257.77,178130121.55,-34131442.21,,307325994.2,0.0,151800.0,0.0,0.0,,,307477794.2,10318436.64,150000000.0,,0.0,,20000000.0,180318436.64,127159357.56,,1500000.0,1500000.0,30000000.0,,0.0,31500000.0,3930000.0,0.0,0.0,0.0,3930000.0,27570000.0,-10435.24,120587480.11,211111944.72,,,,,331699424.83,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:50:09
20221231,,585519162.8,,,,,,,,,,,12832186.05,30608696.67,628960045.52,415613196.94,,,,,,101117155.35,74830457.75,43485502.41,635046312.45,-6086266.93,,714624710.63,,982748.99,,,,,715607459.62,62416903.37,955000000.0,,,,20000000.0,1037416903.37,-321809443.75,,900000.0,900000.0,3930000.0,,,4830000.0,31020000.0,33569911.33,,13089630.08,77679541.41,-72849541.41,105527.07,-400639725.02,611751669.74,211111944.72,611751669.74,,,211111944.72,定期报告,是,20240420,CNY,合并期末,2023-04-21T16:05:03
20220930,,452031751.02,,,,,,,,,,,12437191.48,25197170.41,489666112.91,301904922.0,,,,,,74922701.56,42952121.42,31371463.11,451151208.09,38514904.82,,,2621859.94,469074.16,,,,,3090934.1,69274191.47,240000000.0,,,,,309274191.47,-306183257.37,,300000.0,300000.0,,,,300000.0,28500000.0,33517654.27,,15592345.14,77609999.41,-77309999.41,141758.72,-344836593.24,611751669.74,,,,,266915076.5,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T16:15:02
20220630,,301075116.36,,,,,,,,,,,7775884.9,16961713.62,325812714.88,241015286.71,,,,,,52493816.02,24649614.88,16326409.97,334485127.58,-8672412.7,,,485178.08,438521.16,,,,,923699.24,24272006.38,270000000.0,,,,,294272006.38,-293348307.14,,,,150000.0,,,150000.0,1750000.0,31473966.76,,15454389.04,48678355.8,-48528355.8,81870.03,-350467205.61,611751669.74,261284464.13,611751669.74,,,261284464.13,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T16:10:03
20220331,,159105977.41,,,,,,,,,,,1370421.81,19756982.96,180233382.18,137964965.48,,,,,,28020695.6,13412242.6,12298844.8,191696748.48,-11463366.3,,0.0,0.0,90450.16,0.0,0.0,,,90450.16,6909725.34,0.0,,0.0,,0.0,6909725.34,-6819275.18,,0.0,0.0,0.0,,0.0,0.0,2770000.0,294123.61,0.0,11650943.41,14715067.02,-14715067.02,-40.18,-32997748.68,611751669.74,,,,,578753921.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:25:03
20211231,,720863712.19,,,,,,,,,,,3820227.41,18893614.35,743577553.95,382245755.42,,,,,,109477596.35,78455967.51,41125915.43,611305234.71,132272319.24,,,120406.85,499531.96,,,,,619938.81,96827627.09,,,,,,96827627.09,-96207688.28,,475406008.88,540000.0,20520000.0,,,495926008.88,12400000.0,979852.76,,6411983.12,19791835.88,476134173.0,-17104.19,512181699.77,99569969.97,611751669.74,99569969.97,,,611751669.74,定期报告,是,20230422,CNY,合并期末,2022-04-24T16:55:02
20210930,,505255030.35,,,,,,,,,,,8651295.83,17356496.2,531262822.38,280193544.18,,,,,,82624534.87,61581372.49,66478057.3,490877508.84,40385313.54,,,120406.85,251360.37,,,,,371767.22,57748140.16,,,,,,57748140.16,-57376372.94,,540000.0,540000.0,17600000.0,,,18140000.0,2900000.0,678327.76,,3915238.7,7493566.46,10646433.54,-14523.71,-6359149.57,99569969.97,,,,,93210820.4,定期报告,未审计,20221029,CNY,合并期末,2021-11-16T01:15:03
20210630,,343944040.01,,,,,,,,,,,6667109.76,4293566.17,354904715.94,181682902.31,,,,,,57958865.97,44138637.65,46732140.04,330512545.97,24392169.97,,,120406.85,109456.83,,,,,229863.68,44354389.39,,,,,,44354389.39,-44124525.71,,540000.0,540000.0,3600000.0,,,4140000.0,2900000.0,441788.88,,1820297.5,5162086.38,-1022086.38,-20951.89,-20775394.01,99569969.97,78794575.96,99569969.97,,,78794575.96,定期报告,是,20220831,CNY,合并期末,2021-11-16T01:20:03
20210331,,190224302.17,,,,,,,,,,,3047806.42,7136090.16,200408198.75,108318709.66,,,,,,31112508.47,19282572.35,22908879.47,181622669.95,18785528.8,,0.0,56227.4,42586.92,0.0,0.0,,,98814.32,15657676.62,0.0,,0.0,,0.0,15657676.62,-15558862.3,,540000.0,540000.0,0.0,,0.0,540000.0,0.0,225000.0,0.0,606375.0,831375.0,-291375.0,-10778.82,2924512.68,99569969.97,,,,,102494482.65,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:25:03
20201231,,606131632.24,,,,,,,,,,,11230710.34,11925151.32,629287493.9,349476505.18,,,,,,85521002.58,67152849.3,107228084.03,609378441.09,19909052.81,,,1246647.56,664334.73,,,,,1910982.29,56814313.83,,,,,20000000.0,76814313.83,-74903331.54,,4752000.0,4752000.0,23900000.0,,,28652000.0,1000000.0,522855.53,,1363033.38,2885888.91,25766111.09,-56244.91,-29284412.55,128854382.52,99569969.97,128854382.52,,,99569969.97,定期报告,是,20220425,CNY,合并期末,2021-11-16T01:20:03
20200930,,470945010.56,,,,,,,,,,,5532126.47,7490594.3,483967731.33,280879343.7,,,,,,64494347.42,48246552.45,70372099.43,463992343.0,19975388.33,,,1141936.6,956267.83,,,,,2098204.43,37541355.69,,,,,,37541355.69,-35443151.26,,,,22750000.0,,,22750000.0,,292911.09,,424528.3,717439.39,22032560.61,723.21,6565520.89,128854382.52,,,,,135419903.41,招股说明书/意向书,未审计,20211116,CNY,合并期末,2021-11-16T01:20:03
20191231,,565479288.62,,,,,,,,,,,3212640.0,22427328.82,591119257.44,247839114.93,,,,,,84997930.92,64191108.7,124604183.24,521632337.79,69486919.65,,,,1064348.11,,,,,1064348.11,48382997.8,,,,,,48382997.8,-47318649.69,,,,,,544169.84,544169.84,30000000.0,502425.0,,1698113.2,32200538.2,-31656368.36,7084.98,-9481013.42,138335395.94,128854382.52,138335395.94,,,128854382.52,招股说明书/意向书,是,20211116,CNY,合并期末,2021-11-16T01:20:03
20181231,,506393658.13,,,,,,,,,,,4975494.77,4559921.42,515929074.32,222297649.51,,,,,,83821152.02,77586631.34,74592475.19,458297908.06,57631166.26,,47048840.73,,1410290.56,,,,,48459131.29,55159595.39,975000.0,,,,,56134595.39,-7675464.1,,,,30000000.0,,,30000000.0,,945037.51,,1793834.22,2738871.73,27261128.27,6137.98,77222968.41,61112427.53,138335395.94,61112427.53,,,138335395.94,招股说明书/意向书,是,20211116,CNY,合并期末,2021-11-16T01:20:03
20170630,,200591961.93,,,,,,,,,,,5526811.92,11862337.24,217981111.09,92825428.84,,,,,,44455214.1,33501091.64,51996130.69,222777865.27,-4796754.18,,,,5168990.56,,,,,5168990.56,17678987.1,15000000.0,,,,1524940.73,34203927.83,-29034937.27,,,,3000000.0,,638140.09,3638140.09,,92474115.0,,141326.1,92615441.1,-88977301.01,-1679473.61,-124488466.07,219105288.21,,,,,94616822.14,招股说明书(申报稿),未审计,20171107,CNY,合并期末,2020-03-13T14:58:48
20161231,,457776754.09,,,,,,,,,,,12684842.94,20074207.4,490535804.43,157525570.07,,,,,,72477134.33,71871988.87,70490071.97,372364765.24,118171039.19,,,,320595.7,,,,,320595.7,24265742.74,,,,,,24265742.74,-23945147.04,,,,,,942174.0,942174.0,,1003150.08,,876471.75,1879621.83,-937447.83,9878137.72,103166582.04,115938706.17,,,,,219105288.21,招股说明书(申报稿),是,20171107,CNY,合并期末,2020-03-13T14:58:48
20160630,,221317641.39,,,,,,,,,,,5399594.11,10723704.85,237440940.35,82311774.09,,,,,,38374384.45,37670547.81,24679183.17,183035889.52,54405050.83,,,,108136.08,,,,,108136.08,8799497.13,,,,,,8799497.13,-8691361.05,,,,,,942174.0,942174.0,,1003150.08,1003150.08,876471.75,1879621.83,-937447.83,2806648.58,47582890.53,115938706.17,163521596.7,115938706.17,,,163521596.7,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,441300516.91,,,,,,,,,,,15637075.69,31325642.77,488263235.37,215324714.16,,,,,,68918870.2,54763853.73,56187599.46,395195037.55,93068197.82,,,,265364.26,,2000000.0,,,2265364.26,29099721.95,31686087.21,,,,100000.0,60885809.16,-58620444.9,,28654136.0,,1000000.0,,6343145.0,35997281.0,13700000.0,19390316.49,19139506.49,7496096.91,40586413.4,-4589132.4,,29858620.52,86080085.65,,,,,115938706.17,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
20150630,,210821160.72,,,,,,,,,,,9534266.41,26261049.77,246616476.9,139467939.53,,,,,,30618990.43,38677309.43,26710722.76,235474962.15,11141514.75,,,,32107.0,,,,,32107.0,6679519.92,,,,,,6679519.92,-6647412.92,,,,1000000.0,,,1000000.0,13700000.0,3637168.97,3589718.97,,17337168.97,-16337168.97,,-11843067.14,86080085.65,74237018.51,86080085.65,,,74237018.51,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20141231,,487406485.21,,,,,,,,,,,21589926.92,11341699.24,520338111.37,271130230.89,,,,,,66695920.23,58991990.48,64170146.65,460988288.25,59349823.12,,,,277355.92,,1422154.67,,,1699510.59,38927428.08,,,,,,38927428.08,-37227917.49,,,,13000000.0,,36461500.0,49461500.0,38600000.0,44666809.35,2924582.66,4321814.0,87588623.35,-38127123.35,,-16005217.72,102085303.37,,,,,86080085.65,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
20131231,,422927958.0,,,,,,,,,,,20783794.19,3987723.26,447699475.45,256526183.28,,,,,,52819525.22,52840540.73,52791216.4,414977465.63,32722009.82,,,,123310.0,,50367245.0,,,50490555.0,16392945.68,2937468.0,,,,,19330413.68,31160141.32,,,,39000000.0,,26052675.4,65052675.4,51700000.0,22328832.09,985800.0,453000.0,74481832.09,-9429156.69,,54452994.45,47632308.92,,,,,102085303.37,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
