报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1156246286.2,,,,,,,,,,,,52097824.29,1208344110.49,668992837.25,,,,,,135038151.09,120939372.19,162067868.09,1087038228.62,121305881.87,,406046249.95,3598582.98,2473170.44,,,,,412118003.37,49537521.99,605000000.0,,,,,654537521.99,-242419518.62,,,,19498000.0,,495000.0,19993000.0,42368875.0,18197155.08,580000.0,2313657.56,62879687.64,-42886687.64,209501.8,-163790822.59,667090910.93,,,,,503300088.34,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:10:03
20230630,,649632767.51,,,,,,,,,,,,38013658.75,687646426.26,415879037.21,,,,,,88814939.36,90635188.31,108331146.73,703660311.61,-16013885.35,,220000000.0,1850237.89,2458170.44,0.0,,,,224308408.33,37726472.59,375000000.0,,,,,412726472.59,-188418064.26,,,,4498000.0,,495000.0,4993000.0,31319875.0,16308380.73,580000.0,1189598.91,48817854.64,-43824854.64,355938.13,-247900866.12,667090910.93,419190044.81,667090910.93,,,419190044.81,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:40:08
20230331,,317350375.27,,,,,,,,,,,3191.12,18699808.58,336053374.97,167700221.1,,,,,,48334672.21,42001790.93,58226883.82,316263568.06,19789806.91,,40000000.0,281095.96,2147662.2,,,,,42428758.16,18124883.43,110000000.0,,,,,128124883.43,-85696125.27,,,,3449000.0,,600000.0,4049000.0,,2110331.42,,12037.5,2122368.92,1926631.08,-34454.37,-64014141.65,667090910.93,,,,,603076769.28,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:25:06
20221231,,1332061635.08,,,,,,,,,,,27032037.32,125378548.74,1484472221.14,847330248.2,,,,,,150418568.88,74160555.57,185102234.75,1257011607.4,227460613.74,,660876006.11,4744707.16,442610.0,20000000.0,185055.83,,,686248379.1,125067835.24,750000000.0,,2444000.0,,5899510.13,883411345.37,-197162966.27,,3621030.02,,164250000.0,,8277982.36,176149012.38,266253566.36,49768214.89,,5000733.36,321022514.61,-144873502.23,838069.19,-113737785.57,780828696.5,667090910.93,780828696.5,,,667090910.93,定期报告,是,20240327,CNY,合并期末,2023-04-24T17:10:04
20220930,,876872008.13,,,,,,,,,,,,148023829.85,1024895837.98,639794997.13,,,,,,114118360.94,49188865.9,206425178.02,1009527401.99,15368435.99,,2745634.75,813852.35,200200.0,,185055.83,,,3944742.93,102816312.12,92800000.0,,,,90000000.0,195616312.12,-191671569.19,,3603001.8,,152250000.0,,786920.0,156639921.8,253438739.03,48444103.02,,595307.21,302478149.26,-145838227.46,635881.45,-321505479.21,780828696.5,,,,,459323217.29,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:10:02
20220630,,570339488.93,,,,,,,,,,,,118963788.44,689303277.37,411926183.77,,,,,,76161016.22,35888477.7,144190391.34,668166069.03,21137208.34,,2745634.75,760034.32,131000.0,,185055.83,,,3821724.9,65354123.3,92800000.0,,,,90000000.0,158154123.3,-154332398.4,,3603001.8,,142250000.0,,883015.0,146736016.8,250988739.03,47081382.4,,595307.21,298665428.64,-151929411.84,307106.68,-284817495.22,780828696.5,496011201.28,780828696.5,,,496011201.28,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T16:05:05
20220331,,276296024.14,,,,,,,,,,,,42963980.55,319260004.69,200229906.08,,,,,,43306790.53,20120518.28,50645006.39,314302221.28,4957783.41,,2745634.75,,,,185055.83,,,2930690.58,38878417.01,92800000.0,,,,90000000.0,131678417.01,-128747726.43,,2493045.0,,1500000.0,,587875.0,4580920.0,153371796.45,2373686.17,,595307.21,156340789.83,-151759869.83,-84474.46,-275634287.31,780828696.5,,,,,505194409.19,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:40:03
20211231,,1868412672.88,,,,,,,,,,,6370100.5,70209452.45,1944992225.83,883483160.58,,,,,,137519247.99,119535391.27,320680075.0,1461217874.84,483774350.99,,4012994.7,40987005.3,363079.25,38268100.6,73129.56,,,83704309.41,175606899.04,15219046.89,,,,,190825945.93,-107121636.52,,397480654.24,,471750000.0,,7745864.44,876976518.68,842075858.6,60964615.39,,2861786.08,905902260.07,-28925741.39,60678.8,347787651.88,433041044.62,780828696.5,433041044.62,,,780828696.5,定期报告,是,20230425,CNY,合并期末,2022-04-27T16:00:03
20210930,,1095731607.29,,,,,,,,,,,,134759606.18,1230491213.47,733896339.86,,,,,,102630718.96,85406520.64,262428132.06,1184361711.52,46129501.95,,30159170.0,,187575.25,-80771.9,73129.56,,,30339102.91,240130875.51,15219046.89,,,,,255349922.4,-225010819.49,,371380328.66,,456749999.94,,-44717668.23,783412660.37,566434655.67,57337110.08,,1305055.56,625076821.31,158335839.06,303877.96,-20241600.52,433041044.62,,,,,412799444.1,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:10:03
20210630,,663738337.54,,,,,,,,,,,,90607086.27,754345423.81,490549344.94,,,,,,73243406.5,62269047.56,194468608.25,820530407.25,-66184983.44,,26864375.0,,23388.75,-80771.9,73129.56,,,26880121.41,187029690.68,15219046.89,,,,,202248737.57,-175368616.16,,4288344.2,,433749999.94,,,438038344.14,436717272.73,50885170.28,,,487602443.01,-49564098.87,352042.0,-290765656.47,433041044.62,142275388.15,433041044.62,,,142275388.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:05:04
20210331,,325355685.19,,,,,,,,,,,,41224132.02,366579817.21,183208441.06,,,,,,38412919.47,20733409.32,67134717.6,309489487.45,57090329.76,,,,23388.75,,,,,23388.75,142769539.7,15219046.89,,,,,157988586.59,-157965197.84,,10760.0,,89650000.0,,,89660760.0,142287272.73,7720753.84,,,150008026.57,-60347266.57,103836.59,-161118298.06,433041044.62,,,,,271922746.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:50:04
20201231,,1432143670.72,,,,,,,,,,,5495337.9,51380091.82,1489019100.44,851598148.84,,,,,,127104417.37,110802392.3,193787786.8,1283292745.31,205726355.13,,5353246.05,9164865.53,27481448.0,20949752.04,,,,62949311.62,525317370.96,71856059.96,,,,,597173430.92,-534224119.3,,21421355.8,,865567382.94,,50217668.23,937206406.97,360885772.3,63746381.36,,6400017.93,431032171.59,506174235.38,-263384.9,177413086.31,255627958.31,433041044.62,255627958.31,,,433041044.62,定期报告,是,20220428,CNY,合并期末,2021-04-12T16:35:02
20200930,,950004894.75,,,,,,,,,,,,160301782.39,1110306677.14,684694655.31,,,,,,113924645.71,64842425.35,235656442.27,1099118168.64,11188508.5,,5353156.05,,87698.0,965541.79,,,,6406395.84,261401644.59,71856059.96,,,,,333257704.55,-326851308.71,,,,495217382.94,,105255777.75,600473160.69,289301285.0,56008581.89,,45316917.98,390626784.87,209846375.82,133777.71,-105682646.68,255627958.31,,,,,149945311.63,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:20:02
20200630,,561581228.4,,,,,,,,,,,,107207847.08,668789075.48,385275799.27,,,,,,77647486.26,25290913.98,177681780.72,665895980.23,2893095.25,,3602609.0,,8000.0,-554875.91,600000.0,,,3655733.09,170090315.19,71856059.96,,,,,241946375.15,-238290642.06,,,,366000000.0,,104079544.49,470079544.49,228801285.0,50123445.49,,44262470.53,323187201.02,146892343.47,82402.92,-88422800.42,255627958.31,167205157.89,255627958.31,,,167205157.89,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T17:10:02
20200331,,249238693.62,,,,,,,,,,,,37379290.22,286617983.84,148309267.82,,,,,,39633282.1,7662089.66,77294465.32,272899104.9,13718878.94,,,,,,,,,0.0,46576761.64,58819285.74,,,,,105396047.38,-105396047.38,,,,134000000.0,,39309219.71,173309219.71,50802785.0,5928618.36,,,56731403.36,116577816.35,25330.47,24925978.38,255627958.31,,,,,280553936.69,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:15:04
20191231,,1107488623.05,,,,,,,,,,,1437684.0,146698486.92,1255624793.97,853548725.39,,,,,,119064532.69,76066317.33,167811105.47,1216490680.88,39134113.09,,6745415.86,,1204038.4,,,,,7949454.26,184247047.57,23388000.0,,,,,207635047.57,-199685593.31,,,,438098500.0,,,438098500.0,264687273.0,13073639.87,,4910000.0,282670912.87,155427587.13,-1091048.87,-6214941.96,261842900.27,255627958.31,261842900.27,,,255627958.31,更正或补充,是,20220125,CNY,合并期末,2020-03-24T20:20:03
20190930,,683188555.7,,,,,,,,,,,,126189106.96,809377662.66,490047993.01,,,,,,109550086.73,38560897.57,234079415.55,872238392.86,-62860730.2,,,,151000.0,,,,,151000.0,77592516.04,23388000.0,,,,,100980516.04,-100829516.04,,,,305098500.0,,,305098500.0,166867273.0,9296061.17,,,176163334.17,128935165.83,-15872.84,-34770953.25,261842900.27,,,,,227071947.02,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,421427067.52,,,,,,,,,,,,83531577.45,504958644.97,281964296.46,,,,,,76819645.03,22042440.32,150886764.57,531713146.38,-26754501.41,,,,140000.0,,,,,140000.0,25497890.0,6000000.0,,,,,31497890.0,-31357890.0,,,,225100000.0,,,225100000.0,69367273.0,6069909.38,,,75437182.38,149662817.62,-15872.84,91534553.37,261842900.27,353377453.64,261842900.27,,,353377453.64,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,204577638.47,,,,,,,,,,,,27304301.58,231881940.05,122401969.81,,,,,,37235280.55,14596595.03,75590722.79,249824568.18,-17942628.13,,,,140000.0,,,,,140000.0,658280.9,6000000.0,,,,,6658280.9,-6518280.9,,,,130000000.0,,,130000000.0,1000000.0,3218863.08,,,4218863.08,125781136.92,-88067.22,101232160.67,261842900.27,,,,,363075060.94,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1220097024.95,,,,,,,,,,,1793073.0,102744693.37,1324634791.32,978309609.59,,,,,,111423160.61,63538102.36,239092092.82,1392362965.38,-67728174.06,,,,332079.73,,,,,332079.73,17012110.87,,,,,,17012110.87,-16680031.14,,16336467.81,,172900000.0,,,189236467.81,126087273.0,24043894.55,,,150131167.55,39105300.26,1018509.89,-44284395.05,306127295.32,261842900.27,306127295.32,,,261842900.27,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,609115269.2,,,,,,,,,,,,122528151.49,731643420.69,492248442.27,,,,,,94572876.7,55417932.56,189534943.45,831774194.98,-100130774.29,,,8100.0,214400.0,,2000000.0,,,2222500.0,5119265.87,200000.0,,,,2000000.0,7319265.87,-5096765.87,,13415052.94,3000000.0,122000000.0,,,135415052.94,65800000.0,21294102.86,,,87094102.86,48320950.08,-282701.34,-57189291.42,306127295.32,,,,,248938003.9,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,421656431.97,,,,,,,,,,,,78505395.14,500161827.11,351713984.52,,,,,,60608111.58,41718084.81,142749723.22,596789904.13,-96628077.02,,,,214400.0,,2000000.0,,,2214400.0,3650148.12,200000.0,,,,2000000.0,5850148.12,-3635748.12,,13415052.94,3000000.0,67000000.0,,,80415052.94,11000000.0,18869093.02,,,29869093.02,50545959.92,-282701.34,-50000566.56,306127295.32,256126728.76,306127295.32,,,256126728.76,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,220783454.42,,,,,,,,,,,,31143888.65,251927343.07,171707123.01,,,,,,34168538.29,21911066.72,70746416.03,298533144.05,-46605800.98,,,,,,,,,0.0,1435631.57,,,,,2000000.0,3435631.57,-3435631.57,,13415052.94,3000000.0,,,,13415052.94,11000000.0,1488339.56,,,12488339.56,926713.38,-452325.48,-49567044.65,306127295.32,,,,,256560250.67,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1313292229.44,,,,,,,,,,,563823.0,292262828.39,1606118880.83,888998840.16,,,,,,100690313.24,88932024.4,219892927.5,1298514105.3,307604775.53,,,1707.9,141575.62,,,,,143283.52,10021124.45,32280000.0,,,,,42301124.45,-42157840.93,,13000000.0,13000000.0,80000000.0,,,93000000.0,500757012.5,28539831.25,,70300000.0,599596843.75,-506596843.75,-88321.9,-241238231.05,547365526.37,306127295.32,547365526.37,,,306127295.32,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1003879012.6,,,,,,,,,,,17455.94,116028885.4,1119925353.94,718729686.81,,,,,,78878149.06,84904494.54,235867402.99,1118379733.4,1545620.54,,,1707.9,101172057.0,,,,,101173764.9,6447240.46,8000000.0,,,,24280000.0,38727240.46,62446524.44,,12000000.0,12000000.0,60000000.0,,,72000000.0,259031273.0,36738985.1,,,295770258.1,-223770258.1,13963.03,-159764150.09,547365526.37,,,,,387601376.28,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,647474112.37,,,,,,,,,,,17455.94,42411232.75,689902801.06,523080414.53,,,,,,51301572.47,56381768.59,156886258.31,787650013.9,-97747212.84,,,1707.9,101171877.0,,,,,101173584.9,3585594.11,2400000.0,,,,20000000.0,25985594.11,75187990.79,,12000000.0,12000000.0,20000000.0,,,32000000.0,69875226.0,33869750.57,,,103744976.57,-71744976.57,13963.03,-94290235.59,547365526.37,453075290.78,547365526.37,,,453075290.78,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,252509059.96,,,,,,,,,,,17455.94,24299668.42,276826184.32,150493958.4,,,,,,30187667.63,25756026.54,61919837.54,268357490.11,8468694.21,,,,50000000.0,,,,,50000000.0,1926911.31,,,,,,1926911.31,48073088.69,,,,,,,0.0,34544000.0,3904253.33,,,38448253.33,-38448253.33,,18093529.57,547365526.37,,,,,565459055.94,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1198519258.17,,,,,,,,,,,925244.1,194894269.48,1394338771.75,841901714.53,,,,,,73185618.86,79149916.8,257035222.32,1251272472.51,143066299.24,,,1138.6,82575.92,,,,,83714.52,13635405.54,154000000.0,,,,,167635405.54,-167551691.02,,10738222.0,,315757132.01,,,326495354.01,61100685.5,41734016.16,,248696.51,103083398.17,223411955.84,-1638486.54,197288077.52,350077448.85,547365526.37,350077448.85,,,547365526.37,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,620980254.83,,,,,,,,,,,928042.2,51317526.84,673225823.87,560881066.68,,,,,,51165918.32,43148434.68,160928269.17,816123688.85,-142897864.98,,15420820.0,1138.6,,,,,,15421958.6,12039184.57,144000000.0,,,,,156039184.57,-140617225.97,,25176842.11,,280544000.0,,,305720842.11,10353633.0,35018068.96,,,45371701.96,260349140.15,-33613.32,-23199564.12,350077448.85,,,,,326877884.73,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,345772942.19,,,,,,,,,,,928042.2,34254208.59,380955192.98,244928952.09,,,,,,31435403.52,30502366.95,135766228.97,442632951.53,-61677758.55,,15420820.0,1138.6,,,,,,15421958.6,8681564.25,,,,,,8681564.25,6740394.35,,6239679.85,,28544000.0,,,34783679.85,353633.0,33149296.59,,,33502929.59,1280750.26,-92638.74,-53749252.68,350077448.85,296328196.17,350077448.85,,,296328196.17,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,147880663.76,,,,,,,,,,,928042.2,13247755.36,162056461.32,88948004.81,,,,,,17351326.27,17223795.02,58582236.5,182105362.6,-20048901.28,,15420820.0,,,,,,,15420820.0,5261607.25,,,,,,5261607.25,10159212.75,,6239679.85,,,,,6239679.85,353633.0,32367773.34,,,32721406.34,-26481726.49,3846.8,-36367568.22,350077448.85,,,,,313709880.63,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,491239840.74,,,,,,,,,,,28432.0,50542653.49,541810926.23,387455689.53,,,,,,46758059.48,57413663.62,212152553.27,703779965.9,-161969039.67,,15579180.0,3843253.2,16000.0,,2487794.92,,,21926228.12,39837388.31,102379981.22,,,,,142217369.53,-120291141.41,,12249005.74,,60000000.0,,162920000.0,235169005.74,363113.0,26174950.0,,12725200.0,39263263.0,195905742.74,486.97,-86353951.37,436431400.22,350077448.85,436431400.22,,,350077448.85,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,324623153.72,,,,,,,,,,,28432.0,20564610.48,345216196.2,230267491.25,,,,,,28233298.87,37819651.75,134785537.23,431105979.1,-85889782.9,,,3253.2,,,2487794.92,,,2491048.12,24623625.4,102380000.0,,,,,127003625.4,-124512577.28,,12247218.0,4900000.0,,,,12247218.0,363113.0,26123200.0,,12725200.0,39211513.0,-26964295.0,-965.49,-237367620.67,436431400.22,,,,,199063779.55,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,200828883.26,,,,,,,,,,,,17430838.32,218259721.58,148022921.3,,,,,,16098632.1,23918554.89,77181878.16,265221986.45,-46962264.87,,,3253.2,,,2487794.92,,,2491048.12,15976105.0,102380000.0,,,,,118356105.0,-115865056.88,,5699961.65,1000000.0,,,,5699961.65,363113.0,26123200.0,,,26486313.0,-20786351.35,-3656.3,-183617329.4,436431400.22,252814070.82,436431400.22,,,252814070.82,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,107028605.18,,,,,,,,,,,,14208861.13,121237466.31,63612200.79,,,,,,11302096.08,6547969.57,35374372.98,116836639.42,4400826.89,,,1626.6,,,,,,1626.6,9354797.0,,,,,,9354797.0,-9353170.4,,,,,,,0.0,363113.0,,,,363113.0,-363113.0,,-5315456.51,436431400.22,,,,,431115943.71,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,517003999.91,,,,,,,,,,,,34389539.06,551393538.97,299715512.59,,,,,,43598747.61,71862713.69,73633052.3,488810026.19,62583512.78,,,5115039.72,1000.0,,392000000.0,,,397116039.72,20775171.13,5000000.0,,,,272627693.47,298402864.6,98713175.12,,6800640.0,,,,12725200.0,19525840.0,287273.0,13000000.0,,,13287273.0,6238567.0,5333.36,167540588.26,268890811.96,436431400.22,268890811.96,,,436431400.22,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,349131315.0,,,,,,,,,,,,24130980.16,373262295.16,230466535.29,,,,,,24552585.04,57323581.91,55576860.05,367919562.29,5342732.87,,,5196164.38,1000.0,,332283691.59,,,337480855.97,15340806.13,,,,,272231120.42,287571926.55,49908929.42,,6271930.85,,,,6271930.85,6271930.85,287273.0,13169000.0,,,13456273.0,-7184342.15,,48067320.14,268890811.96,,,,,316958132.1,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,186671333.87,,,,,,,,,,,,20646190.38,207317524.25,140724123.71,,,,,,14060362.1,37633682.26,41724488.88,234142656.95,-26825132.7,,,5196164.38,1000.0,,332283691.59,,,337480855.97,10653665.0,,,,,210000000.0,220653665.0,116827190.97,,,,,,,0.0,287273.0,13169000.0,,,13456273.0,-13456273.0,,76545785.27,268890811.96,345436597.23,268890811.96,,,345436597.23,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
