报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,155510358.94,155510358.94,,,,,,212040187.24,146549932.91,,,,,,,,,2937518.99,4543815.0,18045961.0,27384293.0,12578666.34,12641036.5,,,,,,,,,,,1845532.88,-4552826.46,-4637597.2,,1496.64,-63873222.44,37159.08,,339118.32,,-64175181.68,-532114.53,,-63643067.15,-63643067.15,,-63461728.73,,-181338.42,,,,,,,,,,,,,,,,,,,,-63643067.15,-63461728.73,-181338.42,-0.51,-0.51,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T16:27:07
20230630,91409882.75,91409882.75,,,,,,131830047.41,90846113.56,,,,,,,,,2020713.23,2808771.19,11945035.1,16969717.71,7239696.62,8045992.38,,,,,,,,,,,1101851.25,2457755.3,-2451421.25,,1496.64,-39310482.72,33335.07,,58786.09,,-39335933.74,535851.35,,-39871785.09,-39871785.09,,-39715740.16,,-156044.93,,,,,,,,,,,,,,,,,,,,-39871785.09,-39715740.16,-156044.93,-0.32,-0.32,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T16:03:09
20230331,37375543.92,37375543.92,,,,,,60652675.11,40657955.11,,,,,,,,,1067830.14,1369290.51,5522607.76,8119909.78,3915081.81,2834315.41,,,,,,,,,,,490638.61,2746542.98,-1304507.59,,1496.64,-21342960.55,7883.12,,46908.9,,-21381986.33,592990.84,,-21974977.17,-21974977.17,,-21899302.06,,-75675.11,,,,,,,,,,,,,,,,,,,,-21974977.17,-21899302.06,-75675.11,-0.18,-0.18,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,270825900.34,270825900.34,,,,,,384697767.74,291020077.52,,,,,,,,,4404049.22,7910528.41,25549340.19,42966767.35,12847005.05,18894146.74,,-988688.84,,,,,,,,,3237093.98,-54064733.76,-8482344.48,,-76529.31,-174247069.81,252072.61,,1841144.25,,-175836141.45,-4471771.92,,-171364369.53,-171364369.53,,-170561741.47,,-802628.06,,,,,,,,,,,,,,,,,,,,-171364369.53,-170561741.47,-802628.06,-1.37,-1.37,定期报告,是,20240410,CNY,合并期末,2023-04-26T17:37:12
20220930,195273086.05,195273086.05,,,,,,256804615.34,190326394.86,,,,,,,,,3165568.01,6770343.61,19065355.24,32176141.25,5300812.37,13466043.81,,-43709.92,,,,,,,,,3728763.36,-37169741.7,-3662780.38,,-22974.77,-98701972.7,243727.63,,383205.37,,-98841450.44,-1560896.01,,-97280554.43,-97280554.43,,-96343949.58,,-936604.85,,,,,,,,,,,,,,,,,,,,-97280554.43,-96343949.58,-936604.85,-0.78,-0.78,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:12:07
20220630,104952121.19,104952121.19,,,,,,145875627.52,98666690.42,,,,,,,,,2237503.16,5023362.26,12231973.3,22200974.08,5515124.3,8282623.62,,-5212.28,,,,,,,,,3027516.94,-1014876.52,-2286238.58,,-22974.77,-41225291.54,190503.49,,317204.67,,-41351992.72,-1103527.41,,-40248465.31,-40248465.31,,-39509588.17,,-738877.14,,,,,,,,,,,,,,,,,,,,-40248465.31,-39509588.17,-738877.14,-0.32,-0.32,定期报告,未审计,20230818,CNY,合并期末,2022-08-22T15:57:04
20220331,50032531.66,50032531.66,,,,,,72528289.1,46478345.58,,,,,,,,,1285130.74,2387738.55,6119113.39,11957891.4,4300069.44,3744408.85,,-34499.98,,,,,,,,,356156.91,5159.57,106507.47,,-22974.77,-22085408.24,62269.18,,27014.82,,-22050153.88,45829.41,,-22095983.29,-22095983.29,,-21544482.3,,-551500.99,,,,,,,,,,,,,,,,,,,,-22095983.29,-21544482.3,-551500.99,-0.17,-0.17,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:47:04
20211231,402972992.08,402972992.08,,,,,,471457499.14,336938361.79,,,,,,,,,5800374.74,19904483.2,30809843.65,59349201.36,18655234.4,14814486.34,,2410232.78,-1206527.72,,,,89350.75,,,,3168095.08,-255850099.34,-1921956.45,,-430342.81,-321019227.05,567844.64,,1555065.18,,-322006447.59,263761.72,,-322270209.31,-322270209.31,,-309062135.51,,-13208073.8,-336932.92,-336932.92,-336932.92,,,-336932.92,,,,,,,,,,,,,,-322607142.23,-309399068.43,-13208073.8,-2.49,-2.49,定期报告,是,20230427,CNY,合并期末,2022-03-28T18:47:03
20210930,283893905.09,283893905.09,,,,,,320341519.48,228314554.92,,,,,,,,,4488682.34,14573655.96,20847154.08,39672693.89,12444778.29,10588254.23,,2363061.86,,,,,,,,,2476975.06,,4218858.23,,,-27388719.24,370169.13,,878925.34,,-27897475.45,166428.43,,-28063903.88,-28063903.88,,-22093508.61,,-5970395.27,,,,,,,,,,,,,,,,,,,,-28063903.88,-22093508.61,-5970395.27,-0.18,-0.18,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T15:52:04
20210630,185513021.73,185513021.73,,,,,,206896148.5,147107377.46,,,,,,,,,2921758.52,8430165.67,14156777.43,26274318.39,8005751.03,6537544.06,,2110483.2,,,,,,,,,1748039.21,,5210013.05,,,-12314591.31,356443.41,,816135.13,,-12774283.03,844240.75,,-13618523.78,-13618523.78,,-10000052.74,,-3618471.04,,,,,,,,,,,,,,,,,,,,-13618523.78,-10000052.74,-3618471.04,-0.08,-0.08,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T15:57:04
20210331,92652062.8,92652062.8,,,,,,105358149.99,75512715.67,,,,,,,,,1758489.97,3355196.26,7694213.41,13901154.9,3136379.78,3051412.32,,1645494.93,,,,,,,,,630357.71,190944.72,2688329.36,,,-7550960.47,102980.41,,453019.69,,-7900999.75,511000.24,,-8411999.99,-8411999.99,,-7340909.69,,-1071090.3,,,,,,,,,,,,,,,,,,,,-8411999.99,-7340909.69,-1071090.3,-0.06,-0.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:52:03
20201231,446318598.99,446318598.99,,,,,,412786103.07,280651475.67,,,,,,,,,6284718.26,24699292.23,26536196.07,46621417.67,27993003.17,18580252.58,,237085.49,2626562.55,,,,,,,,2647391.11,-3954144.26,-8827826.9,,,23635001.36,1996068.56,,3245260.49,,22385809.43,-3847489.71,,26233299.14,26233299.14,,1619513.53,,24613785.61,-5604639.33,-5604639.33,-5604639.33,,,-5604639.33,,,,,,,,,,,,,,20628659.81,-3985125.8,24613785.61,0.01,0.01,定期报告,是,20220329,CNY,合并期末,2021-04-27T16:22:04
20200930,286601240.7,286601240.7,,,,,,263334938.38,171531394.97,,,,,,,,,3312039.79,13783249.38,22009375.32,35274808.03,17424070.89,13439655.29,,540027.97,,,,,,,,,3010686.36,,-962458.84,,,25854557.81,814475.2,,132856.81,,26536176.2,916556.28,,25619619.92,25619619.92,,7121654.27,,18497965.65,,,,,,,,,,,,,,,,,,,,25619619.92,7121654.27,18497965.65,0.06,0.06,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:47:03
20200630,170033662.41,170033662.41,,,,,,158646181.66,105357416.29,,,,,,,,,1977568.8,7367123.52,13038665.3,22535079.75,8370328.0,9175383.06,,-298514.7,,,,,,,,,2201990.08,,1187204.97,,,14478161.1,612339.38,,20999.59,,15069500.89,1203554.69,,13865946.2,13865946.2,,1276212.7,,12589733.5,,,,,,,,,,,,,,,,,,,,13865946.2,1276212.7,12589733.5,0.01,0.01,定期报告,未审计,20210819,CNY,合并期末,2020-08-17T15:52:03
20200331,72190886.69,72190886.69,,,,,,73325181.71,48041796.58,,,,,,,,,1373632.2,2071502.65,6184518.94,12735894.3,2917837.04,3330937.44,,-544276.63,,,,,,,,,1711785.61,,1408711.94,,,1441925.9,514997.4,,86.1,,1956837.2,442614.54,,1514222.66,1514222.66,,-4493595.06,,6007817.72,,,,,,,,,,,,,,,,,,,,1514222.66,-4493595.06,6007817.72,-0.04,-0.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:02:05
20191231,580368752.36,580368752.36,,,,,,534978780.3,384074421.51,,,,,,,,,7310600.92,28817613.11,44666250.61,50668873.95,19441020.2,20173939.93,,3728819.92,3527875.3,,,,302509.4,,,,2300261.6,-1396563.45,-1907812.38,,127143.21,48544330.36,94827.56,,3114591.79,,45524566.13,-1988153.7,,47512719.83,47512719.83,,28406911.65,,19105808.18,,,,,,,,,,,,,,,,,,,,47512719.83,28406911.65,19105808.18,0.23,0.23,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:02:05
20190930,426936022.81,426936022.81,,,,,,376267099.53,270595226.01,,,,,,,,,3506313.11,18536818.94,29444832.19,43216584.35,10967324.93,13676899.92,,523058.1,,,,,,,,,1713111.67,-2059996.27,,,,50845096.78,90543.86,,2875883.58,,48059757.06,5407235.41,,42652521.65,42652521.65,,29650961.68,,13001559.97,,,,,,,,,,,,,,,,,,,,42652521.65,29650961.68,13001559.97,0.24,0.24,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,266473221.4,266473221.4,,,,,,240520206.1,169530996.83,,,,,,,,,2273536.47,11078415.47,19488072.35,28691507.73,9457677.25,8190033.11,,186997.96,120537.48,,,,0.0,,,,1087594.6,233051.35,,,,27460659.21,26374.24,,2867366.57,,24619666.88,2623880.75,,21995786.13,21995786.13,,13969081.71,,8026704.42,,,,,,,,,,,,,,,,,,,,21995786.13,13969081.71,8026704.42,0.11,0.11,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,136386520.22,136386520.22,,,,,,119572839.46,85498964.18,,,,,,,,,1091187.12,2832451.13,9069351.64,14705780.26,6375105.13,3360209.4,,73471.96,,,,,,,,,553115.66,785672.03,,,,18225940.41,2874.24,,67103.9,,18161710.75,1602159.66,,16559551.09,16559551.09,,11652808.0,,4906743.09,,,,,,,,,,,,,,,,,,,,16559551.09,11652808.0,4906743.09,0.09,0.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,591024458.51,591024458.51,,,,,,533664184.46,368807517.29,,,,,,,,,8506629.84,31016737.86,46905722.13,60557568.29,17870009.05,19729009.25,,6909043.92,6423633.49,,,,-978532.48,,,,4312201.23,-8085424.12,,,7025.86,59524588.46,763259.16,,1969806.62,,58318041.0,3254969.68,,55063071.32,55063071.32,,37625774.28,,17437297.04,,,,,,,,,,,,,,,,,,,,55063071.32,37625774.28,17437297.04,0.3,0.3,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,426290727.74,426290727.74,,,,,,370545899.95,262051325.27,,,,,,,,,4159551.83,16610077.2,29814314.72,47924458.23,9986172.7,14983494.3,,974294.55,,,,,-879870.1,,,,2962283.13,-1553714.02,,,,57247821.35,737739.85,,1991784.63,,55993776.57,5726104.16,,50267672.41,50267672.41,,36140783.66,,14126888.75,,,,,,,,,,,,,,,,,,,,50267672.41,36140783.66,14126888.75,0.29,0.29,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,266765221.33,266765221.33,,,,,,232872268.0,163131923.06,,,,,,,,,2565387.63,10236990.46,17851797.17,30786309.33,8299860.35,8880845.67,,2377488.41,529831.23,,,,-1159811.45,,,,2399671.82,-268036.03,,,,37242266.08,361612.07,,826553.16,355159.82,36777324.99,4377379.07,,32399945.92,32399945.92,,21279481.7,,11120464.22,,,,,,,,,,,,,,,,,,,,32399945.92,21279481.7,11120464.22,0.17,0.17,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,133738613.73,133738613.73,,,,,,115066612.77,81651119.85,,,,,,,,,998108.09,4214576.0,7516262.02,14012956.73,7158326.79,3939093.16,,1308825.11,,,,,-84567.12,,,,747700.0,,,,,20643958.95,212053.82,,200000.0,,20656012.77,1742387.84,,18913624.93,18913624.93,,11784720.24,,7128904.69,,,,,,,,,,,,,,,,,,,,18913624.93,11784720.24,7128904.69,0.13,0.13,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,568078119.31,568078119.31,,,,,,513903394.38,376962082.78,,,,,,,,,9886328.6,16966029.99,40848851.99,50211090.6,19177797.52,10717296.94,,3030087.79,809339.44,,,,889845.1,,,,4021338.2,,,,49769.29,62165765.31,1024443.27,,267248.31,,62922960.27,7283019.28,,55639940.99,55639940.99,,45747177.87,,9892763.12,,,,,,,,,,,,,,,,,,,,55639940.99,45747177.87,9892763.12,0.37,0.37,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,386876422.07,386876422.07,,,,,,348747110.31,261993732.46,,,,,,,,,5660135.12,18318843.92,27164349.22,23448343.13,13438816.1,7324592.1,,1815910.26,,,,,752790.05,,,,3241585.28,,,,,43939597.35,946112.99,50488.84,91992.81,72354.37,44793717.53,8016725.95,,36776991.58,36776991.58,,32126379.75,,4650611.83,,,,,,,,,,,,,,,,,,,,36776991.58,32126379.75,4650611.83,0.36,0.36,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,221272183.81,221272183.81,,,,,,197411026.67,149501974.58,,,,,,,,,3373362.95,,16084610.94,24139411.63,5943161.31,,,1609732.85,,,,,224644.17,,,,2187755.5,,,,,27883289.66,343890.3,50488.84,91990.47,72354.37,28135189.49,5037950.49,,23097239.0,,,20404690.44,,2692548.56,,,,,,,,,,,,,,,,,,,,23097239.0,20404690.44,2692548.56,0.16,0.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,95634248.43,95634248.43,,,,,,86485834.03,64288206.52,,,,,,,,,1111516.24,,6791090.4,12954003.8,2051598.69,,,341291.3,,,,,5376.17,,,,,,,,,9495081.87,201596.12,,82354.37,,9614323.62,1721254.46,,7893069.16,7893069.16,,6840048.89,,1053020.27,,,,,,,,,,,,,,,,,,,,7893069.16,6840048.89,1053020.27,0.08,0.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,351359516.35,351359516.35,,,,,,309607276.76,241789985.17,,,,,,,,,6783353.17,,30991400.7,35113786.65,-3790780.78,,,5250415.83,,,,,-11691.51,,,,,,,,235246.9,47226210.81,3397902.28,740292.54,2004246.67,2492491.53,48619866.42,8360696.64,,40259169.78,40259169.78,,39108899.8,,1150269.98,,,,,,,,,,,,,,,,,,,,40259169.78,39108899.8,1150269.98,0.44,0.44,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,211164752.89,211164752.89,,,,,,185599806.15,143641528.52,,,,,,,,,2151972.82,,16508181.29,24425159.19,-329766.78,,,3672509.16,,,,,419583.17,,,,,,,,,29657039.07,3488210.34,652718.45,604145.86,524581.39,32541103.55,5950236.85,,26590866.7,,,26599441.62,,-8574.92,,,,,,,,,,,,,,,,,,,,26590866.7,26599441.62,-8574.92,0.3,0.3,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,133419848.82,133419848.82,,,,,,118686843.91,91322060.14,,,,,,,,,1346229.09,,10578834.61,16471806.71,-257334.96,,,3538709.95,,,,,270595.52,,,,,,,,,18542310.38,1997931.51,652718.45,604145.86,524581.39,19936096.03,3784750.53,,16151345.5,,,16161142.27,,-9796.77,,,,,,,,,,,,,,,,,,,,16151345.5,16161142.27,-9796.77,0.18,0.18,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,55166110.29,55166110.29,,,,,,48725495.73,36657865.05,,,,,,,,,570068.8,,3740577.11,6311851.74,1526072.42,,,3131289.31,,,,,208089.28,,,,,,,,,9779993.15,1157072.08,,6171.13,,10930894.1,1989526.36,,8941367.74,,,8946910.13,,-5542.39,,,,,,,,,,,,,,,,,,,,8941367.74,8946910.13,-5542.39,0.1,0.1,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,290877153.11,290877153.11,,,,,,248384089.14,199754232.34,,,,,,,,,3222704.98,,16433111.24,32235140.37,-4872460.08,,,2484041.84,,,,,-325564.1,,,,,,,,,44651541.71,5219662.72,74854.4,4993207.69,3771711.4,44877996.74,8089130.25,,36788866.49,,,36886523.55,,-97657.06,,,,,,,,,,,,,,,,,,,,36788866.49,36886523.55,-97657.06,0.45,0.45,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,227248165.84,227248165.84,,,,,,192680411.03,154969455.15,,,,,,,,,2273356.31,,11091115.39,23374078.9,-3121640.94,,,596940.79,,,,,230813.07,,,,,,,,,35395508.67,3578206.54,,1203162.47,,37770552.74,6498925.14,,31271627.6,,,31271627.6,,,,,,,,,,,,,,,,,,,,,,31271627.6,31271627.6,,0.35,0.35,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,150757406.21,150757406.21,,,,,,127849343.44,102291010.4,,,,,,,,,1601779.51,,6611879.77,15732132.53,498521.0,,,111130.24,,,,,279243.52,,,,,,,,,23298436.53,1106080.54,0.0,1001934.52,0.0,23402582.55,4315777.26,,19086805.29,,,19177605.41,,-90800.12,,,,,,,,,,,,,,,,,,,,19086805.29,19177605.41,-90800.12,0.25,0.25,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,82086129.74,82086129.74,,,,,,67536509.62,56313112.98,,,,,,,,,736867.99,,2945885.06,6035876.4,217365.99,,,,,,,,,,,,,,,,,14549620.12,295986.4,,,,14845606.52,2860612.35,,11984994.17,,,12108178.31,,-123184.14,,,,,,,,,,,,,,,,,,,,11984994.17,12108178.31,-123184.14,0.18,0.18,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,306943382.05,306943382.05,,,,,,253707721.09,205312683.05,,,,,,,,,3574650.93,,13837267.58,26756747.74,3918416.89,,,-51476.72,,,,,-437441.31,,,,,,,,,52746742.93,5603197.38,0.0,126586.79,112519.19,58223353.52,9648262.94,,48575090.58,,,48680883.74,,-105793.16,,,,,,,,,,,,,,,,,,,,48575090.58,48680883.74,-105793.16,0.74,0.74,定期报告,是,20160317,CNY,合并期末,2020-03-13T16:00:40
20140930,237793726.58,237793726.58,,,,,,196028287.05,158707597.89,,,,,,,,,2575366.35,,10137704.47,20129568.54,2309313.13,,,-66860.72,,,,,-517983.35,,,,,,,,,41180595.46,3956493.49,,124982.02,112519.19,45012106.93,10449335.41,,34562771.52,,,34600143.88,,-37372.36,,,,,,,,,,,,,,,,,,,,34562771.52,34600143.88,-37372.36,0.52,0.52,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,154406317.31,154406317.31,,,,,,127040573.63,102657300.62,,,,,,,,,1886904.02,,6813176.08,13325066.28,1182855.69,,,117936.7,,,,,-1359058.09,,,,,,,,,26124622.29,2930896.48,,69579.38,57116.63,28985939.39,6420122.2,,22565817.19,,,22582005.27,,-16188.08,,,,,,,,,,,,,,,,,,,,22565817.19,22582005.27,-16188.08,0.34,0.34,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,86046177.62,86046177.62,,,,,,69023271.84,58414785.91,,,,,,,,,806505.74,,2882468.55,5718633.79,336045.67,,,34208.01,,,,,,,,,,,,,,17057113.79,1882350.0,,12371.21,,18927092.58,5051251.77,,13875840.81,,,13875840.81,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.21,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,291766488.39,291766488.39,,,,,,244932451.05,193353022.24,,,,,,,,,3226273.04,,13359642.25,24625892.89,9038292.86,,,1239005.57,,,,,-292388.44,,,,,,,,,47780654.47,9382527.27,,358350.62,,56804831.12,13886127.82,,42918703.3,,,42918703.3,,,,,,,,,,,,,,,,,,,,,,42918703.3,42918703.3,,0.65,0.65,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T16:00:40
