报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6036923046.15,,,,,,,,,,,25411206.47,378304906.28,6440639158.9,4193491971.97,,,,,,637686007.15,613040315.59,531730736.68,5975949031.39,464690127.51,,2040000.0,16217480.45,2849689.58,122647170.33,9212000.0,,,152966340.36,399826972.73,12883418.53,,,,,412710391.26,-259744050.9,,36150000.0,36150000.0,755240000.0,,7743800.44,799133800.44,1217180000.0,429251831.31,,,1646431831.31,-847298030.87,680.34,-642351273.92,3799485746.15,,,,,3157134472.23,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:10:03
20230630,,4200748153.25,,,,,,,,,,,17042306.62,215722174.6,4433512634.47,3035185913.76,,,,,,444679998.67,494004752.93,306023647.55,4279894312.91,153618321.56,,2040000.0,16217480.45,2821289.58,122647170.33,9212000.0,,,152937940.36,288469198.94,3008763.49,,,,,291477962.43,-138540022.07,,34400000.0,34400000.0,559000000.0,,7743800.44,601143800.44,955090000.0,388426485.64,,,1343516485.64,-742372685.2,680.34,-727293705.37,3799485746.15,3072192040.78,3799485746.15,,,3072192040.78,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T19:20:03
20230331,,1975480704.5,,,,,,,,,,,1735591.44,150263599.92,2127479895.86,1429015591.08,,,,,,240009400.36,225064100.27,237636842.02,2131725933.73,-4246037.87,,,,3013289.58,,,,,3013289.58,195908451.65,3008763.49,,,,28362429.67,227279644.81,-224266355.23,,26400000.0,26400000.0,166700000.0,,,193100000.0,386000000.0,43070962.33,,,429070962.33,-235970962.33,,-464483355.43,3799485746.15,,,,,3335002390.72,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:15:02
20221231,,11754459082.49,,,,,,,,,,,37179646.98,674764161.7,12466402891.17,8615701156.12,,,,,,924965703.94,1230441277.6,849975129.45,11621083267.11,845319624.06,,54162000.0,201130664.44,27519708.24,,1382572.92,,,284194945.6,1024293785.39,645241086.48,,,,,1669534871.87,-1385339926.27,,637610000.0,37850000.0,1624900000.0,,42340000.0,2304850000.0,1594000000.0,886911070.25,208670000.0,,2480911070.25,-176061070.25,-2529.46,-716083901.92,4515569648.07,3799485746.15,4515569648.07,,,3799485746.15,定期报告,是,20240328,CNY,合并期末,2023-04-14T21:10:08
20220930,,7973727405.4,,,,,,,,,,,22529127.64,564563088.52,8560819621.56,6337580611.87,,,,,,562391906.2,1005307098.41,755719645.86,8660999262.34,-100179640.78,,24162000.0,177821473.1,20546356.4,,,,,222529829.5,572367349.98,625241086.48,,,,,1197608436.46,-975078606.96,,27550000.0,27550000.0,1253240000.0,,615390000.0,1896180000.0,1309900000.0,888561505.67,,7466700.0,2205928205.67,-309748205.67,,-1385006453.41,4515569648.07,,,,,3130563194.66,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:30:03
20220630,,5677253145.44,,,,,,,,,,,19010146.6,338654517.85,6034917809.89,4404947003.76,,,,,,377801363.87,833944747.32,500315998.35,6117009113.3,-82091303.41,,13162000.0,89173791.74,20543876.4,,,,,122879668.14,400571035.09,205091366.48,,,,,605662401.57,-482782733.43,,18850000.0,18850000.0,1118140000.0,,615390000.0,1752380000.0,1107600000.0,709491177.99,,7466700.0,1824557877.99,-72177877.99,,-637051914.83,4515569648.07,3878517733.24,4515569648.07,,,3878517733.24,定期报告,未审计,20230823,CNY,合并期末,2022-08-19T20:00:03
20220331,,2887460225.2,,,,,,,,,,,11369949.34,172683155.02,3071513329.56,2260390440.45,,,,,,209155554.79,362316786.6,238966699.03,3070829480.87,683848.69,,,,20003308.0,,,,,20003308.0,279865898.68,4862000.0,,,,,284727898.68,-264724590.68,,14000000.0,,281100000.0,,3730000.0,298830000.0,212300000.0,12782697.62,,,225082697.62,73747302.38,,-190293439.61,4515569648.07,,,,,4325276208.46,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:15:04
20211231,,15018638566.36,,,,,,,,,,,83399572.47,706779418.41,15808817557.24,10790223913.4,,,,,,952914734.58,1322757376.63,869552224.86,13935448249.47,1873369307.77,,122425446.88,262598545.49,66588351.98,,26149800.0,,,477762144.35,1226053441.07,134350560.0,,4625163.73,,,1365029164.8,-887267020.45,,26638441.1,,1476100000.0,,,1502738441.1,950639482.69,847449143.4,,,1798088626.09,-295350184.99,,690752102.33,3824817545.74,4515569648.07,3824817545.74,,,4515569648.07,定期报告,是,20230415,CNY,合并期末,2022-04-15T20:10:03
20210930,,10059471199.54,,,,,,,,,,,62219726.65,483612315.42,10605303241.61,7803670989.55,,,,,,614002069.75,1043711517.39,562704092.03,10024088668.72,581214572.89,,95175446.88,260639487.5,68821332.8,,12250000.0,,,436886267.18,1023607237.17,136128060.0,,,,,1159735297.17,-722849029.99,,23638441.1,,1347200000.0,,,1370838441.1,700360000.38,830989226.84,,,1531349227.22,-160510786.12,,-302145243.22,3824817545.74,,,,,3522672302.52,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:45:03
20210630,,6239185571.17,,,,,,,,,,,20480724.38,291510369.85,6551176665.4,4752668762.32,,,,,,422955190.78,804154766.64,330410519.6,6310189239.34,240987426.06,,51827246.88,253948773.45,301400.0,,12250000.0,,,318327420.33,655619686.98,116850560.0,,,,,772470246.98,-454142826.65,,7038441.1,,1158000000.0,,,1165038441.1,619000000.0,801030336.28,,,1420030336.28,-254991895.18,,-468147295.77,3824817545.74,3356670249.97,3824817545.74,,,3356670249.97,定期报告,未审计,20220820,CNY,合并期末,2021-08-23T20:10:04
20210331,,2789905558.0,,,,,,,,,,,12298868.8,140048376.92,2942252803.72,2267208750.83,,,,,,224078527.06,379688079.5,194809772.1,3065785129.49,-123532325.77,,13902500.0,40020500.0,301400.0,,2250000.0,,,56474400.0,386345612.15,61012080.0,,,,,447357692.15,-390883292.15,,1038432.66,,210000000.0,,,211038432.66,110000000.0,8253499.98,,,118253499.98,92784932.68,,-421630685.24,3824817545.74,,,,,3403186860.5,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T19:55:03
20201231,,13851881030.36,,,,,,,,,,,53708235.4,697720061.8,14603309327.56,9204965383.05,,,,,,793802951.21,1319741194.81,1047961377.08,12366470906.15,2236838421.41,,35575000.0,72383965.75,1073994.7,,197779800.0,,,306812760.45,1499768587.97,77933360.0,,,,,1577701947.97,-1270889187.52,,128100000.0,,1517000000.0,,1030530000.0,2675630000.0,1767000000.0,962045124.21,,33330000.0,2762375124.21,-86745124.21,,879204109.68,2945613436.06,3824817545.74,2945613436.06,,,3824817545.74,定期报告,是,20220416,CNY,合并期末,2021-03-26T20:25:02
20200930,,9297370780.99,,,,,,,,,,,40495734.11,296039196.38,9633905711.48,6584201085.54,,,,,,538635251.49,1074210972.3,558129352.67,8755176662.0,878729049.48,,,31130989.74,604113.04,,184180000.0,,,215915102.78,1121856648.11,39329047.4,,,,,1161185695.51,-945270592.73,,1125300000.0,,1379000000.0,,,2504300000.0,1197000000.0,951395143.39,,,2148395143.39,355904856.61,,289363313.36,2945613436.06,,,,,3234976749.42,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T20:55:02
20200630,,5614414441.46,,,,,,,,,,,28649615.78,151892750.91,5794956808.15,4019394496.87,,,,,,378858182.31,790365438.97,304616859.61,5493234977.76,301721830.39,,,29250029.03,61612.34,,119180000.0,,,148491641.37,744270258.32,45933360.0,,,,,790203618.32,-641711976.95,,1021200000.0,,1344000000.0,,,2365200000.0,869000000.0,931257061.44,,,1800257061.44,564942938.56,,224952792.0,2945613436.06,3170566228.06,2945613436.06,,,3170566228.06,定期报告,未审计,20210824,CNY,合并期末,2020-08-19T20:05:03
20200331,,1705874497.65,,,,,,,,,,,17755704.25,63747344.33,1787377546.23,1326804991.25,,,,,,190798248.96,341681150.66,178043867.25,2037328258.12,-249950711.89,,,,23362.34,,,,,23362.34,252805672.99,66222480.0,,,,,319028152.99,-319004790.65,,24000000.0,,250000000.0,,,274000000.0,469000000.0,8823741.16,,,477823741.16,-203823741.16,,-772779243.7,2945613436.06,,,,,2172834192.36,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T21:05:03
20191231,,11919658312.24,,,,,,,,,,,100529122.15,529893520.62,12550080955.01,7140754585.58,,,,,,765992595.4,1406032278.11,784193546.37,10096973005.46,2453107949.55,,10656540.0,56624926.55,39145240.7,19922512.64,205820000.0,,,332169219.89,1017565699.61,52603179.77,,,,,1070168879.38,-737999659.49,,16000000.0,,1242000000.0,,,1258000000.0,1847990000.0,870291201.82,,,2718281201.82,-1460281201.82,,254827088.24,2690786347.82,2945613436.06,2690786347.82,,,2945613436.06,定期报告,是,20210327,CNY,合并期末,2020-03-25T20:05:03
20190930,,7908452707.24,,,,,,,,,,,81145098.14,208709430.16,8198307235.54,5139325438.3,,,,,,498980593.6,1095978243.34,462038326.36,7196322601.6,1001984633.94,,6522000.0,56624926.55,36180081.81,20150000.0,205820000.0,,,325297008.36,533836457.54,52603179.77,,,,,586439637.31,-261142628.95,,16000000.0,,780000000.0,,,796000000.0,1483990000.0,841177952.22,,,2325167952.22,-1529167952.22,,-788325947.23,2690786347.82,,,,,1902460400.59,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,4661453693.55,,,,,,,,,,,67628465.97,150390694.29,4879472853.81,2989349346.48,,,,,,354240585.07,848568081.23,272520559.34,4464678572.12,414794281.69,,4500000.0,56624926.55,36141039.41,,100000000.0,,,197265965.96,210865623.8,48030000.0,,,,,258895623.8,-61629657.84,,16000000.0,,759000000.0,,,775000000.0,773990000.0,790581708.52,,,1564571708.52,-789571708.52,,-436407084.67,2690786347.82,2254379263.15,2690786347.82,,,2254379263.15,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,2021421820.81,,,,,,,,,,,32560427.15,36624581.46,2090606829.42,1334699855.42,,,,,,180450233.4,443541408.96,111521662.94,2070213160.72,20393668.7,,,,35729648.2,,,,,35729648.2,114885510.51,,,,,,114885510.51,-79155862.31,,16000000.0,,509000000.0,,,525000000.0,493990000.0,10698060.23,,,504688060.23,20311939.77,,-38450253.84,2690786347.82,,,,,2652336093.98,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,11285603414.42,,,,,,,,,,,115451023.65,373072653.97,11774127092.04,6947470037.8,,,,,,690020718.39,1100337956.79,515858831.45,9253687544.43,2520439547.61,,17200000.0,28620956.6,6620103.18,,79420000.0,,,131861059.78,336286328.34,96268690.0,,,,,432555018.34,-300693958.56,,27000000.0,,1347990000.0,,6114792.34,1381104792.34,1465990000.0,485165976.2,,61814714.97,2012970691.17,-631865898.83,,1587879690.22,1102906657.6,2690786347.82,1102906657.6,,,2690786347.82,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,7496080952.39,,,,,,,,,,,76736688.32,284954733.1,7857772373.81,4802354593.42,,,,,,479379269.33,847306661.26,316611230.68,6445651754.69,1412120619.12,,17000000.0,28454815.35,3180605.83,,,,,48635421.18,197463382.88,29310590.0,,,,,226773972.88,-178138551.7,,27000000.0,,883990000.0,,6114792.34,917104792.34,1086990000.0,471040478.77,,61814714.97,1619845193.74,-702740401.4,,531241666.02,1102906657.6,,,,,1634148323.62,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,4423635968.29,,,,,,,,,,,59933508.19,209569984.08,4693139460.56,2849364247.97,,,,,,310260991.36,628801664.97,188613036.54,3977039940.84,716099519.72,,,2496417.23,3180605.83,,,,,5677023.06,93475268.84,29310590.0,,,,,122785858.84,-117108835.78,,3000000.0,,633990000.0,,6114792.34,643104792.34,826990000.0,422668526.83,,61814714.97,1311473241.8,-668368449.46,,-69377765.52,1102906657.6,1033528892.08,1102906657.6,,,1033528892.08,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1987382924.1,,,,,,,,,,,36957595.56,115566967.27,2139907486.93,1356296337.81,,,,,,180292159.81,227746159.17,110092508.96,1874427165.75,265480321.18,,,650000.0,20205.5,,,,,670205.5,40217880.8,29310590.0,,,,,69528470.8,-68858265.3,,,,464580390.63,,6114792.34,470695182.97,564904714.97,24380561.69,,,589285276.66,-118590093.69,,78031962.19,1102906657.6,,,,,1180938619.79,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,7442618990.99,,,,,,,,,,,77881462.72,298387129.0,7818887582.71,4756279069.51,,,,,,509787652.92,543991928.06,418914028.95,6228972679.44,1589914903.27,,,10512139.16,4504065.4,,,,,15016204.56,107953406.95,142218192.0,,79904543.66,,,330076142.61,-315059938.05,,,,1452000000.0,,23760000.0,1475760000.0,1954040000.0,528234174.29,,221382233.67,2703656407.96,-1227896407.96,,46958557.26,1055948100.34,1102906657.6,1055948100.34,,,1102906657.6,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,4885504592.34,,,,,,,,,,,46687090.74,140030685.39,5072222368.47,3409680869.61,,,,,,367595933.14,400635093.33,265145999.94,4443057896.02,629164472.45,,,5062139.16,3921107.4,,,,,8983246.56,65065172.89,111727742.0,,3410293.7,,,180203208.59,-171219962.03,,,,1063000000.0,,20000000.0,1083000000.0,893024500.0,468148034.32,,156726800.63,1517899334.95,-434899334.95,,23045175.47,1055948100.34,,,,,1078993275.81,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2921684142.97,,,,,,,,,,,34299044.61,89845482.79,3045828670.37,2200805266.98,,,,,,261160797.01,315560469.3,171103829.9,2948630363.19,97198307.18,,,3512139.16,149300.0,,,,,3661439.16,45858512.35,10943800.0,,3410293.7,,,60212606.05,-56551166.89,,,,753000000.0,,20000000.0,773000000.0,757010000.0,418974383.62,,102267845.84,1278252229.46,-505252229.46,,-464605089.17,1055948100.34,591343011.17,1055948100.34,,,591343011.17,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1228439341.68,,,,,,,,,,,18543310.39,47115400.35,1294098052.42,1024128042.46,,,,,,147966636.35,133821192.24,90745215.13,1396661086.18,-102563033.76,,,501339.03,,,,,,501339.03,22251048.54,187600.0,,3410293.7,,,25848942.24,-25347603.21,,,,394877500.0,,20000000.0,414877500.0,384000000.0,41821105.73,,51997526.99,477818632.72,-62941132.72,,-190851769.69,1055948100.34,,,,,865096330.65,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,6016030796.34,,,,,,,,,,,52829735.72,282696364.98,6351556897.04,4103984653.55,,,,,,461983901.96,490626105.14,382000092.06,5438594752.71,912962144.33,,4100000.0,19987403.62,911858.11,,,,,24999261.73,153406377.28,,,,,,153406377.28,-128407115.55,,874500.0,,1653000000.0,,42850000.0,1696724500.0,2066120833.33,349709136.84,,307138290.06,2722968260.23,-1026243760.23,,-241688731.45,1297636831.79,1055948100.34,1297636831.79,,,1055948100.34,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,3994485390.8,,,,,,,,,,,32447817.7,211049270.04,4237982478.54,2810439603.96,,,,,,343726732.28,317565599.63,301398040.43,3773129976.3,464852502.24,,4700000.0,13122550.03,316887.0,,,,,18139437.03,99378851.75,,,,,,99378851.75,-81239414.72,,874500.0,,1162681250.0,,24592931.58,1188148681.58,1626676597.53,209145556.45,,204508421.9,2040330575.88,-852181894.3,,-468568806.78,1297636831.79,,,,,829068025.01,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2492872540.55,,,,,,,,,,,21478820.39,131636765.08,2645988126.02,1855866163.03,,,,,,244278793.42,208332232.27,168922073.08,2477399261.8,168588864.22,,2850000.0,11418096.44,316537.0,,,,,14584633.44,70564780.79,,,,,,70564780.79,-55980147.35,,874500.0,,806784250.0,,24592931.58,832251681.58,847746812.12,149461590.1,,136973831.46,1134182233.68,-301930552.1,,-189321835.23,1297636831.79,1108314996.56,1297636831.79,,,1108314996.56,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1134476705.08,,,,,,,,,,,11951990.95,64694924.36,1211123620.39,898439447.37,,,,,,139700593.0,93779351.5,113476918.53,1245396310.4,-34272690.01,,2850000.0,1661862.03,91537.0,,,,,4603399.03,48897914.3,,,,,,48897914.3,-44294515.27,,874500.0,,314887250.0,,42.69,315761750.0,300771711.0,30457861.54,,67742616.03,398972188.57,-83210438.57,,-161777643.85,1297636831.79,,,,,1135859187.94,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6011527708.8,,,,,,,,,,,61707897.05,263689858.74,6336925464.59,4160465669.36,,,,,,447681548.31,580839383.82,352642596.73,5541629198.22,795296266.37,,3100000.0,19716752.91,487330.0,,,,,23304082.91,249959564.71,115000000.0,,23131453.75,,,388091018.46,-364786935.55,,,,2421030000.0,,465223313.48,2886253313.48,2026860000.0,625152787.18,,430920044.15,3082932831.33,-196679517.85,,233829812.97,1063807018.82,1297636831.79,1063807018.82,,,1297636831.79,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,4365078986.09,,,,,,,,,,,51633821.56,153991632.99,4570704440.64,3083008255.69,,,,,,332779823.63,384555767.62,344308749.51,4144652596.45,426051844.19,,3100000.0,19063385.33,298890.0,,,,,22462275.33,217321884.65,114850000.0,,23131453.75,,2371196.22,357674534.62,-335212259.29,,,,1389000000.0,,461400000.0,1850400000.0,1171677555.95,623704984.11,,242640206.29,2038022746.35,-187622746.35,,-96783161.45,1063807018.82,,,,,967023857.37,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,2817087769.06,,,,,,,,,,,35516273.47,63197479.13,2915801521.66,2054230986.24,,,,,,234207678.79,304607498.39,181562720.34,2774608883.76,141192637.9,,3100000.0,1541848.23,276520.0,,,,,4918368.23,158447063.86,,,19107102.63,,,177554166.49,-172635798.26,,,,960877500.0,,460400000.0,1421277500.0,936048496.09,256638591.89,,145413685.46,1338100773.44,83176726.56,,51733566.2,1063807018.82,1115540585.02,1063807018.82,,,1115540585.02,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,1406480989.6,,,,,,,,,,,27603834.7,89246531.48,1523331355.78,1038388864.73,,,,,,143228267.7,130156758.9,160014730.3,1471788621.63,51542734.15,,2100000.0,13048.23,187400.0,,,,,2300448.23,108520333.92,,,11257102.63,,,119777436.55,-117476988.32,,,,279877500.0,,297273405.55,577150905.55,356425506.28,28336263.31,,163191275.77,547953045.36,29197860.19,,-36736393.98,1063807018.82,,,,,1027070624.84,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
