报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,518174110.92,518174110.92,,0.0,0.0,,,500207858.33,368365225.05,0.0,,0.0,0.0,0.0,0.0,0.0,,3766586.04,5945414.62,72919178.54,58837515.77,-9626061.69,0.0,0.0,3876752.75,-69363.68,0.0,0.0,0.0,5009420.75,,,,418387.34,-1753605.97,578498.91,,857778.09,26953484.46,768683.69,,1274888.55,,26447279.6,8106249.99,,18341029.61,18341029.61,0.0,14950588.61,,3390441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,18341029.61,14950588.61,3390441.0,0.11,0.11,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T17:02:03
20230630,325839995.37,325839995.37,,0.0,0.0,,,316791170.3,229009266.77,0.0,,0.0,0.0,0.0,0.0,0.0,,2608375.74,4050070.27,48473965.71,40442632.18,-7793140.37,0.0,0.0,2775117.88,-95475.17,0.0,0.0,0.0,2382346.89,,,,381156.25,-1753605.97,578498.91,,856048.09,14268387.12,515214.79,,1016499.24,,13767102.67,4178889.11,,9588213.56,9588213.56,0.0,7524234.25,,2063979.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,9588213.56,7524234.25,2063979.31,0.06,0.06,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:16:47
20230331,120795180.73,120795180.73,,0.0,0.0,,,128589144.7,86113919.1,0.0,,0.0,0.0,0.0,0.0,0.0,,1099270.51,2306742.14,23375835.78,18729808.49,-3036431.32,0.0,0.0,862971.15,-56663.83,0.0,0.0,0.0,2473894.26,,,,171920.01,0.0,0.0,,-3590.62,-4288769.17,100323.45,,369544.17,,-4557989.89,-486690.55,,-4071299.34,-4071299.34,0.0,-5177881.75,,1106582.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-4071299.34,-5177881.75,1106582.41,-0.04,-0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:32:05
20221231,828305766.88,828305766.88,0.0,0.0,0.0,,,790362445.68,570371530.03,0.0,,0.0,0.0,0.0,0.0,0.0,,3834589.22,12789778.57,120168924.84,98204386.29,-15006763.27,100099.98,0.0,3291729.73,166696.9,0.0,0.0,0.0,2956910.63,,,,1722046.5,-2690118.08,787237.94,,707509.75,44718637.67,725870.23,,2594855.79,,42849652.11,18959814.03,,23889838.08,23889838.08,0.0,18948730.75,,4941107.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,23889838.08,18948730.75,4941107.33,0.14,0.14,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:32:05
20220930,543810967.52,543810967.52,,0.0,0.0,,,529093735.99,371342555.91,0.0,,0.0,0.0,0.0,0.0,0.0,,3193453.38,8541532.64,89347536.17,67309280.06,-10640622.17,53044.55,0.0,4160219.85,103383.44,0.0,0.0,0.0,4444473.48,,,,604518.35,123608.98,100215.78,,130301.43,24280569.4,812288.25,,1836760.16,,23256097.49,6428288.22,,16827809.27,16827809.27,0.0,13039093.42,,3788715.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,16827809.27,13039093.42,3788715.85,0.1,0.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:22:07
20220630,358286324.9,358286324.9,0.0,0.0,0.0,,,352767130.19,245675707.71,0.0,,0.0,0.0,0.0,0.0,0.0,,1928196.17,5917891.48,63888681.65,45150339.14,-9793685.96,0.0,0.0,1005309.45,47654.42,0.0,0.0,0.0,2531550.11,,,,397153.28,96056.72,100215.78,,130301.43,9779781.48,301810.66,,878970.59,,9202621.55,1437863.98,,7764757.57,7764757.57,0.0,5481124.37,,2283633.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,7764757.57,5481124.37,2283633.2,0.04,0.04,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:07:16
20220331,144326658.59,144326658.59,0.0,0.0,0.0,,,157738294.96,104065869.85,0.0,,0.0,0.0,0.0,0.0,0.0,,808124.36,2768092.96,28354957.14,22906674.1,-1165423.45,0.0,0.0,3517163.52,-41091.93,0.0,0.0,0.0,885728.83,,,,109359.68,0.0,0.0,,0.0,-8899384.34,242212.92,,129381.26,,-8786552.68,-2068454.52,,-6718098.16,-6718098.16,0.0,-8027061.09,,1308962.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-6718098.16,-8027061.09,1308962.93,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:02:04
20211231,884470709.96,884470709.96,0.0,0.0,0.0,,,846507741.76,620416707.35,0.0,,0.0,0.0,0.0,0.0,0.0,,4818397.67,12848524.2,140466969.15,91760337.08,-23803193.69,0.0,0.0,3662929.46,-1348698.05,0.0,0.0,0.0,3687192.47,,,,3705310.26,-1972339.69,-602327.46,,691116.3,47134849.54,1159147.29,,1552997.86,,46740998.97,12238226.05,,34502772.92,34502772.92,0.0,29142425.18,,5360347.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,34502772.92,29142425.18,5360347.74,0.22,0.22,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:02:04
20210930,609991136.57,609991136.57,,0.0,0.0,,,589325604.81,431535607.47,0.0,,0.0,0.0,0.0,0.0,0.0,,3952775.17,9652445.51,101071740.91,61871469.23,-18758433.48,0.0,0.0,269529.14,-3191647.79,0.0,0.0,0.0,0.0,,,,3575868.61,360002.27,-470317.31,,697546.49,25098160.96,333435.92,,580716.88,,24850880.0,6984115.55,,17866764.45,17866764.45,0.0,13980856.23,,3885908.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,17866764.45,13980856.23,3885908.22,0.1,0.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:07:05
20210630,387811383.5,387811383.5,0.0,0.0,0.0,,,383709985.85,277247773.03,0.0,,0.0,0.0,0.0,0.0,0.0,,2312501.46,6393664.95,67024479.73,42280186.69,-11548620.01,891935.49,0.0,629701.47,-1668479.47,0.0,0.0,0.0,1200000.0,,,,2789888.96,249478.45,558438.23,,683278.17,10212182.93,211441.91,,411045.61,,10012579.23,3658831.96,,6353747.27,6353747.27,0.0,3731328.68,,2622418.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,6353747.27,3731328.68,2622418.59,0.03,0.03,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:47:03
20210331,164606346.3,164606346.3,0.0,0.0,0.0,,,187465550.85,132045113.1,0.0,,0.0,0.0,0.0,0.0,0.0,,799313.18,3242277.3,32123077.27,20139568.4,-883798.4,0.0,0.0,1872617.13,-2497407.92,0.0,0.0,0.0,0.0,,,,48847.09,0.0,0.0,,0.0,-20937740.33,2411512.07,,40647.89,,-18566876.15,-4002419.75,,-14564456.4,-14564456.4,0.0,-15893370.46,,1328914.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-14564456.4,-15893370.46,1328914.06,-0.12,-0.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:32:04
20201231,867205584.01,867205584.01,0.0,0.0,0.0,,,835904464.5,630678372.29,0.0,,0.0,0.0,,0.0,0.0,,4693793.32,12439543.7,123086842.11,90445363.42,-25439450.34,37713.29,0.0,3656203.15,-1888914.75,0.0,0.0,0.0,0.0,,,,2970637.09,-2463837.76,-748601.91,,-70213.63,34645306.45,1838895.04,,1036992.98,,35447208.51,9722192.35,,25725016.16,25725016.16,0.0,22394375.84,,3330640.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,25725016.16,22394375.84,3330640.32,0.17,0.17,定期报告,是,20220430,CNY,合并期末,2021-04-29T18:32:04
20200930,543751204.4,543751204.4,,,,,,547114724.18,399111041.89,,,,,,,,,3341824.99,8658118.41,90735782.74,65743344.85,-20475388.7,,,-839681.53,-1481363.72,,,,,,,,857832.72,-85925.11,192917.89,,1050.0,-3237325.81,2717689.09,,491473.33,,-1011110.05,15176.54,,-1026286.59,-1026286.59,,-3546358.34,,2520071.75,,,,,,,,,,,,,,,,,,,,-1026286.59,-3546358.34,2520071.75,-0.03,-0.03,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T17:22:03
20200630,278042958.84,278042958.84,0.0,0.0,0.0,,,304023664.79,214565292.18,0.0,,0.0,0.0,0.0,0.0,0.0,,1548655.9,6732655.94,56644449.19,37880896.74,-13348285.16,0.0,0.0,-908254.63,-1224062.85,0.0,0.0,0.0,0.0,,,,724030.75,-85925.11,192706.64,,-3162.01,-26061310.31,2160227.34,,432773.33,,-24333856.3,-6637893.38,,-17695962.92,-17695962.92,0.0,-18881800.0,,1185837.08,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-17695962.92,-18881800.0,1185837.08,-0.14,-0.14,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T20:52:03
20200331,93369310.74,93369310.74,,0.0,0.0,,,131718896.1,84336933.09,0.0,,0.0,0.0,,0.0,0.0,,258793.22,2935204.65,24861805.19,20624290.27,-1298130.32,0.0,0.0,3476706.26,-734278.41,0.0,0.0,0.0,0.0,,,,433603.42,0.0,0.0,,0.0,-34439275.68,926238.52,,148448.36,,-33661485.52,-8246639.54,,-25414845.98,-25414845.98,0.0,-25811584.79,,396738.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-25414845.98,-25811584.79,396738.81,-0.19,-0.19,定期报告,未审计,20210430,CNY,合并期末,2020-04-25T03:02:03
20191231,898142578.62,898142578.62,0.0,0.0,0.0,,,860502686.66,639751059.02,0.0,,0.0,0.0,,0.0,0.0,,4483422.03,16826479.72,128153829.07,92533226.61,-21245329.79,0.0,0.0,2157160.5,-2372495.21,0.0,0.0,0.0,0.0,,,,269158.48,-1379024.02,354974.71,,331724.96,39373886.59,3840268.35,,1791435.74,,41422719.2,14192173.19,,27230546.01,27230546.01,0.0,24232325.13,,2998220.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,27230546.01,24232325.13,2998220.88,0.18,0.18,定期报告,是,20210430,CNY,合并期末,2020-04-25T03:02:03
20190930,545406297.28,545406297.28,,,,,,550277840.03,391731557.49,,,,,,,,,2277901.36,10818183.53,90063201.4,64767152.56,-9380156.31,,,7436052.07,-1145731.8,,,,,,,,326136.83,,1154360.75,,326345.98,4371352.88,3401245.83,,682318.11,,7090280.6,4115429.82,,2974850.78,2974850.78,,1244193.01,,1730657.77,,,,,,,,,,,,,,,,,,,,2974850.78,1244193.01,1730657.77,0.01,0.01,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,321327257.2,321327257.2,0.0,0.0,0.0,,,328620206.17,229153770.62,0.0,,0.0,0.0,,0.0,0.0,,1435173.23,6608548.03,57991438.91,40051862.25,-6620586.87,0.0,0.0,4590143.33,-1112084.96,,,,,,,,15898.73,0.0,1176900.75,,320540.69,-1189465.47,3268632.8,,555003.11,,1524164.22,2934192.66,,-1410028.44,-1410028.44,0.0,-2116517.31,,706488.87,,,,,,,,,,,,,,,,,,,,-1410028.44,-2116517.31,706488.87,-0.02,-0.02,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,124369250.59,124369250.59,,,,,,149414039.0,96256661.4,0.0,,0.0,0.0,,0.0,0.0,,1024753.83,2289005.04,32481168.69,22743089.69,-5380639.65,0.0,0.0,-588272.4,-588272.4,0.0,0.0,0.0,0.0,,,,0.0,,,,356851.35,-25276209.46,2314512.82,,83800.0,,-23045496.64,-5827902.47,,-17217594.17,-17217594.17,0.0,-17495567.47,,277973.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,-17217594.17,-17495567.47,277973.3,-0.13,-0.13,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,763949608.26,763949608.26,,,,,,708733253.31,518150938.49,,,,,,,0.0,,4920737.9,17134325.5,114554442.71,75175896.3,-21203087.59,0.0,0.0,3097720.86,-850388.35,0.0,0.0,0.0,0.0,,,,91457.75,-673840.72,0.0,,2499.35,57734192.19,2649060.78,,690221.32,,59693031.65,11327323.92,,48365707.73,48365707.73,0.0,45938089.68,,2427618.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,48365707.73,45938089.68,2427618.05,0.34,0.34,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,493603815.68,493603815.68,,,,,,475315015.72,343772654.23,,,,,,,,,2835071.2,2055335.97,84961175.66,56755249.92,-15064471.26,502730.28,,3322782.94,-625326.26,,,,,,,,,700663.98,,,-9.87,22312237.01,1179376.96,,311919.43,,23179694.54,6140785.93,,17038908.61,17038908.61,,15277170.57,,1761738.04,,,,,,,,,,,,,,,,,,,,17038908.61,15277170.57,1761738.04,0.11,0.11,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,320405300.19,320405300.19,,,,,,310647551.25,225783316.87,,,,,,,,,2283679.23,1167622.06,54459109.96,35606097.93,-8652274.8,,,3573310.21,-374799.0,,,,,,,,,755408.91,,,-9.87,14086458.19,1060726.37,,24918.32,,15122266.24,4275185.35,,10847080.89,10847080.89,,9886801.89,,960279.0,,,,,,,,,,,,,,,,,,,,10847080.89,9886801.89,960279.0,0.07,0.07,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,110537867.46,110537867.46,,,,,,137013895.09,91239818.26,,,,,,,,,1280763.7,865671.63,29275245.44,17045991.23,-2693595.17,,,3249153.66,-81421.3,,,,,,,,,,,,,-23226873.97,883205.36,,8327.47,,-22351996.08,-4748064.12,,-17603931.96,-17603931.96,,-18160917.1,,556985.14,,,,,,,,,,,,,,,,,,,,-17603931.96,-18160917.1,556985.14,-0.14,-0.14,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,744281953.96,744281953.96,,,,,,680206682.11,512876905.79,,,,,,,,,4682093.32,1283143.0,106452290.37,66796640.6,-12526794.05,,,7194775.25,-72638.78,,,,,,,,,,,,-82516.64,71187530.46,2950741.56,,2554421.25,,71583850.77,19653008.11,,51930842.66,51930842.66,,51579565.08,,351277.58,,,,,,,,,,,,,,,,,,,,51930842.66,51579565.08,351277.58,0.39,0.39,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,484703984.16,484703984.16,,,,,,460190863.2,339891608.77,,,,,,,,,2896357.93,,77218011.13,49291706.66,-9087690.66,537679.48,,2281693.14,,,,,,,,,,,,,,26794814.1,1701046.92,2898.02,331553.21,179047.25,28164307.81,8635698.36,,19528609.45,19528609.45,,19528609.45,,,,,,,,,,,,,,,,,,,,,,19528609.45,19528609.45,,0.1465,0.1465,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,296776866.34,296776866.34,,,,,,283905364.07,210742782.71,,,,,,,,,2101118.53,,48430616.71,29751332.64,-6747731.77,,,1250734.24,,,,,,,,,,,,,1534.02,14123770.53,1600489.94,1534.02,289365.91,152464.13,15434894.56,4678353.75,,10756540.81,10756540.81,,10756540.81,,,,,,,,,,,,,,,,,,,,,,10756540.81,10756540.81,,0.08,0.08,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,100175558.81,100175558.81,,,,,,125499707.81,86401775.0,,,,,,,,,754204.54,,23312216.08,15952343.41,-920831.22,,,951145.2,,,,,,,,,,,,,,-24373003.8,1443952.58,,499361.85,,-23428413.07,-5857103.28,,-17571309.79,,,-17571309.79,,,,,,,,,,,,,,,,,,,,,,-17571309.79,-17571309.79,,-0.13,-0.13,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,690973275.57,690973275.57,,,,,,621999182.15,468746666.47,,,,,,,,,12007829.3,,93098482.75,56100948.66,-8850880.17,,,,,,,,,,,,,,,,120662.74,69094756.16,731873.53,447443.43,752085.22,377756.52,69074544.47,18495628.56,,50578915.91,50578915.91,,50578915.91,,,,,,,,,,,,,,,,,,,,,,50578915.91,50578915.91,,0.51,0.51,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,441223576.02,441223576.02,,,,,,416344102.44,307189796.63,,,,,,,,,714360.79,,68768081.43,43724666.67,-4903749.01,,,,,,,,,,,,,,,,,24879473.58,1041291.82,447443.43,695613.59,377000.88,25225151.81,7822587.32,,17402564.49,,,17402564.49,,,,,,,,,,,,,,,,,,,,,,17402564.49,17402564.49,,0.17,0.17,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,276857065.03,276857065.03,,,,,,263328438.54,196821089.1,,,,,,,,,203696.16,,43019873.88,27818850.49,-4230868.52,,,,,,,,,,,,,,,,,13528626.49,949344.15,442717.45,605868.5,288934.62,13872102.14,4749882.88,,9122219.26,,,9122219.26,,,,,,,,,,,,,,,,,,,,,,9122219.26,9122219.26,,0.09,0.09,定期报告,是,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,92466098.99,92466098.99,,,,,,116214679.93,76932956.17,,,,,,,,,1822217.36,,20859121.95,16697679.0,-97294.55,,,,,,,,,,,,,,,,,-23748580.94,434849.02,,839313.79,,-24153045.71,-5827933.12,,-18325112.59,,,-18325112.59,,,,,,,,,,,,,,,,,,,,,,-18325112.59,-18325112.59,,-0.37,-0.37,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,673452517.28,673452517.28,,,,,,607677526.13,446923677.32,,,,,,,,,17748422.45,,99779658.73,50931168.09,-9212350.22,,,,,,,,,,,,,,,,,65774991.15,1276529.06,404050.44,1165136.51,373963.69,65886383.7,17799497.51,,48086886.19,,,48086886.19,,,,,,,,,,,,,,,,,,,,,,48086886.19,48086886.19,,0.96,0.96,定期报告,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20150930,446344971.22,446344971.22,,,,,,421026984.72,298483047.63,,,,,,,,,11349114.03,,76155236.88,38052565.76,-4556851.76,,,,,,,,,,,,,,,,,25317986.5,776046.88,27754.69,760263.21,354969.7,25333770.17,7361223.3,,17972546.87,,,17972546.87,,,,,,,,,,,,,,,,,,,,,,17972546.87,17972546.87,,0.36,0.36,招股说明书/意向书,未审计,20161129,CNY,合并期末,2020-03-13T16:00:40
20141231,704860716.76,704860716.76,,,,,,636049359.99,467225386.56,,,,,,,,,19879924.98,,110038960.03,48062952.01,-9593564.2,,,,,,,,,,,,,,,,,68811356.77,769928.04,,591669.22,42515.05,68989615.59,18819438.37,,50170177.22,,,50170177.22,,,,,,,,,,,,,,,,,,,,,,50170177.22,50170177.22,,1.0,1.0,招股说明书/意向书,是,20161129,CNY,合并期末,2020-03-13T16:00:40
