报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3195869196.36,,,,,,,,,,,70945276.22,103597808.75,3370412281.33,1361468130.41,,,,,,544622073.04,310465718.23,896400785.46,3112956707.14,257455574.19,,1126000000.0,36712284.43,3093289.67,,,,,1165805574.1,370353242.6,790000000.0,,,,,1160353242.6,5452331.5,,350000.0,350000.0,1384124787.47,,1059934.01,1385534721.48,1609834754.59,63076408.75,7500000.0,17017731.14,1689928894.48,-304394173.0,12841118.08,-28645149.23,711625626.41,,,,,682980477.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,2129723104.97,,,,,,,,,,,39786047.22,76219300.15,2245728452.34,1098582306.68,,,,,,368093638.31,202885217.16,422728739.9,2092289902.05,153438550.29,,806000000.0,35798266.65,2898225.43,,,,,844696492.08,255967894.39,565000000.0,,,,,820967894.39,23728597.69,,350000.0,350000.0,1176558094.28,,655347.66,1177563441.94,1212600302.83,46325791.96,,11884671.93,1270810766.72,-93247324.78,17292154.85,101211978.05,711625626.41,812837604.46,711625626.41,,,812837604.46,定期报告,未审计,20240815,CNY,合并期末,2023-08-29T20:15:02
20230331,,1028705792.07,,,,,,,,,,,14905986.27,34178260.07,1077790038.41,509033106.83,,,,,,201060670.03,124217107.66,241436278.55,1075747163.07,2042875.34,,145000000.0,909782.07,343008.5,,,,,146252790.57,119562882.07,65000000.0,,,,,184562882.07,-38310091.5,,350000.0,350000.0,1112216128.41,,385994.29,1112952122.7,956496784.74,26973001.61,7500000.0,6719265.46,990189051.81,122763070.89,-3899113.05,82596741.68,711625626.41,,,,,794222368.09,定期报告,未审计,20240424,CNY,合并期末,2023-04-28T18:15:04
20221231,,4071281463.75,,,,,,,,,,,137939731.56,188842992.85,4398064188.16,1962436816.63,,,,,,668971077.66,229441362.22,1065149789.99,3925999046.5,472065141.66,,1116000000.0,2030555.41,7840678.54,1200000.0,,,,1127071233.95,542274295.26,1253579816.0,,,,1382173.0,1797236284.26,-670165050.31,,133972000.0,133972000.0,1789435042.68,,101023856.84,2024430899.52,1880310000.0,86384642.22,,70400804.13,2037095446.35,-12664546.83,59562808.09,-151201647.39,862827273.8,711625626.41,862827273.8,,,711625626.41,定期报告,是,20240420,CNY,合并期末,2023-04-14T18:40:02
20220930,,2908031897.93,,,,,,,,,,,127021465.07,134054944.21,3169108307.21,1421720642.19,,,,,,495433020.63,142998417.1,835748992.14,2895901072.06,273207235.15,,1968395520.0,1578342.12,7455873.77,1239987.26,,,,1978669723.15,327870662.34,2034730348.54,,15000000.0,,1382173.0,2378983183.88,-400313460.73,,133972000.0,133972000.0,1718310081.7,,80846408.86,1933128490.56,1446560000.0,65002984.52,,66871394.77,1578434379.29,354694111.27,13064457.06,240652342.75,862827273.8,,,,,1103479616.55,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:10:03
20220630,,1921747403.65,,,,,,,,,,,106838633.65,82648817.69,2111234854.99,974784340.12,,,,,,315917735.49,99753748.61,536968454.92,1927424279.14,183810575.85,,666000000.0,788674.06,3660507.19,,,,,670449181.25,230347201.93,746000000.0,,15000000.0,,742008.5,992089210.43,-321640029.18,,,,1520858249.21,,80426266.1,1601284515.31,1153987162.71,43092583.54,,61210335.19,1258290081.44,342994433.87,15416219.11,220581199.65,862827273.8,1083408473.45,862827273.8,,,1083408473.45,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T18:40:03
20220331,,935431310.96,,,,,,,,,,,17500671.86,54954312.11,1007886294.93,500784197.88,,,,,,179551138.53,107991443.08,265577858.56,1053904638.05,-46018343.12,,206000000.0,283375.37,440019.86,,,,,206723395.23,136617526.61,216020000.0,,,,,352637526.61,-145914131.38,,,,814866505.67,,,814866505.67,436316371.62,19596115.73,,4971176.6,460883663.95,353982841.72,-4905867.06,157144500.16,862827273.8,,,,,1019971773.96,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:50:03
20211231,,4513751662.25,,,,,,,,,,,74977455.09,93163321.09,4681892438.43,2534833596.21,,,,,,528651515.1,295640147.08,1021535777.08,4380661035.47,301231402.96,,1331600000.0,5642194.96,17702011.8,15900650.33,,,,1370844857.09,571739510.1,1265000000.0,,41996641.84,,,1878736151.94,-507891294.85,,950000.0,950000.0,2928376503.36,,15701766.64,2945028270.0,2432655056.95,138388656.92,,151826885.55,2722870599.42,222157670.58,-20854367.87,-5356589.18,868183862.98,862827273.8,868183862.98,,,862827273.8,定期报告,是,20230415,CNY,合并期末,2022-04-12T20:50:03
20210930,,3426907810.59,,,,,,,,,,,52958442.87,100888627.12,3580754880.58,1931156196.38,,,,,,371146551.3,185071074.76,765479832.34,3252853654.78,327901225.8,,1240000000.0,4195429.47,1732916.88,15908350.0,,,,1261836696.35,506640534.94,1185000000.0,,30083710.0,,200000000.0,1921724244.94,-659887548.59,,950000.0,950000.0,2131448025.97,,115701766.64,2248099792.61,1835519083.25,117611335.01,,110860645.9,2063991064.16,184108728.45,-10189757.61,-158067351.95,868183862.98,,,,,710116511.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:00:03
20210630,,2354982789.38,,,,,,,,,,,33248705.49,78026178.11,2466257672.98,1351600950.6,,,,,,245441680.3,116119394.65,526982557.44,2240144582.99,226113089.99,,1040000000.0,3646121.98,1289108.28,3743600.0,,,,1048678830.26,314688004.68,985000000.0,,30083710.0,,200000000.0,1529771714.68,-481092884.42,,50000.0,50000.0,1913722274.64,,115255401.99,2029027676.63,1635339113.9,99558874.38,,16712367.86,1751610356.14,277417320.49,-8452898.09,13984627.97,868183862.98,882168490.95,868183862.98,,,882168490.95,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:10:04
20210331,,1168241787.13,,,,,,,,,,,5172257.06,44017653.34,1217431697.53,608533948.29,,,,,,144648592.33,50373797.4,264945627.95,1068501965.97,148929731.56,,655000000.0,1390396.2,486703.1,,,,,656877099.3,183511361.23,660000000.0,,31300000.0,,,874811361.23,-217934261.93,,50000.0,50000.0,1171226773.48,,,1171276773.48,918250388.62,17768236.31,,4900000.0,940918624.93,230358148.55,-1444434.21,159909183.97,868183862.98,,,,,1028093046.95,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:15:03
20201231,,5360030188.37,,,,,,,,,,,40860103.24,244730314.3,5645620605.91,2646307504.24,,,,,,413889402.53,497170867.9,979746420.24,4537114194.91,1108506411.0,,1115000000.0,7008984.13,959578.02,3000000.0,,,,1125968562.15,715707490.95,1141000000.0,,39814677.32,,,1896522168.27,-770553606.12,,300000.0,300000.0,1957211885.55,,,1957511885.55,2210003431.89,203778235.67,1800000.0,111676586.98,2525458254.54,-567946368.99,1331820.72,-228661743.39,1096845606.37,868183862.98,1096845606.37,,,868183862.98,定期报告,是,20220413,CNY,合并期末,2021-03-30T23:05:02
20200930,,4041122510.2,,,,,,,,,,,37444531.7,110120015.29,4188687057.19,1927521155.1,,,,,,328952382.8,243940580.06,599794378.47,3100208496.43,1088478560.76,,1015000000.0,2418167.06,554739.74,,,,,1017972906.8,485813935.17,1096000000.0,,22577162.23,,,1604391097.4,-586418190.6,,,,1942209194.94,,,1942209194.94,1809568096.86,188370657.76,1800000.0,101415250.0,2099354004.62,-157144809.68,-6646951.29,338268609.19,1096845606.37,,,,,1435114215.56,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:20:03
20200630,,2711053173.07,,,,,,,,,,,25791685.22,83658741.58,2820503599.87,1289070556.98,,,,,,224501057.94,181100342.54,378522703.28,2073194660.74,747308939.13,,696000000.0,1012605.53,375623.4,,,,,697388228.93,265156467.24,816000000.0,,,,,1081156467.24,-383768238.31,,,,1809683355.58,,,1809683355.58,1700277954.4,169417915.42,1800000.0,100582750.0,1970278619.82,-160595264.24,10804585.5,213750022.08,1096845606.37,1310595628.45,1096845606.37,,,1310595628.45,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:35:03
20200331,,1097025815.51,,,,,,,,,,,712732.77,37750424.02,1135488972.3,543632198.15,,,,,,132139845.06,74166843.83,179146235.26,929085122.3,206403850.0,,258000000.0,401048.16,145376.0,,,,,258546424.16,161202686.04,308000000.0,,,,,469202686.04,-210656261.88,,,,844337425.4,,,844337425.4,630875920.96,22343477.45,,582750.0,653802148.41,190535276.99,5601341.61,191884206.72,1096845606.37,,,,,1288729813.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:55:03
20191231,,5305710984.44,,,,,,,,,,,38473044.31,244054037.64,5588238066.39,2804805317.0,,,,,,427649697.59,489881256.92,928661374.59,4650997646.1,937240420.29,,1009430000.0,11105019.78,815993.24,,,,,1021351013.02,866072550.83,922930000.0,,818807500.24,,,2607810051.07,-1586459038.05,,199333800.84,,2543910786.93,,,2743244587.77,2068974820.21,192336537.71,,330843565.54,2592154923.46,151089664.31,9579573.11,-488549380.34,1585394986.71,1096845606.37,1585394986.71,,,1096845606.37,定期报告,是,20210331,CNY,合并期末,2020-04-14T22:10:03
20190930,,3771337661.8,,,,,,,,,,,26121425.8,143707452.59,3941166540.19,2119809880.5,,,,,,346113523.23,403312585.26,690458740.43,3559694729.42,381471810.77,,809430000.0,10712106.87,618430.18,,,,,820760537.05,464037449.85,864530000.0,,300883241.13,,,1629450690.98,-808690153.93,,159373800.84,,1846901158.12,,,2006274958.96,1659833592.05,171426966.52,,316000000.0,2147260558.57,-140985599.61,9359212.81,-558844729.96,1585394986.71,,,,,1026550256.75,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2405384871.54,,,,,,,,,,,20204965.5,107054966.23,2532644803.27,1469757075.6,,,,,,224692863.94,297575538.82,429098669.86,2421124148.22,111520655.05,,234500000.0,9824441.16,391523.0,,,,,244715964.16,312386520.54,109000000.0,,110600000.0,,,531986520.54,-287270556.38,,159373800.84,,1520849370.25,,,1680223171.09,1194000088.78,159431937.05,,316000000.0,1669432025.83,10791145.26,6507210.35,-158451545.72,1585394986.71,1426943440.99,1585394986.71,,,1426943440.99,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1041860929.2,,,,,,,,,,,12649199.25,39655175.89,1094165304.34,693727989.5,,,,,,114692952.84,105235352.12,227079222.24,1140735516.7,-46570212.36,,48500000.0,132999.52,62796.0,,,,,48695795.52,104429348.07,89510900.0,,,,,193940248.07,-145244452.55,,,,310000000.0,,,310000000.0,184023546.04,16249775.98,,,200273322.02,109726677.98,-10659882.09,-92747869.02,1585394986.71,,,,,1492647117.69,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4946784572.88,,,,,,,,,,,25371721.04,179720784.79,5151877078.71,2363995922.46,,,,,,369989994.09,454951241.8,792039405.12,3980976563.47,1170900515.24,,1380000000.0,6578915.15,689366.25,,,,,1387268281.4,729212333.61,825500000.0,,449082700.96,,,2003795034.57,-616526753.17,,,,2207623304.68,,162538400.0,2370161704.68,1820250573.63,543450182.29,,253181972.75,2616882728.67,-246721023.99,-2955556.29,304697181.79,1280697804.92,1585394986.71,1280697804.92,,,1585394986.71,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,3929915500.88,,,,,,,,,,,7357159.48,136489356.66,4073762017.02,1973987479.72,,,,,,279373914.58,372007120.75,537134666.15,3162503181.2,911258835.82,,3095000000.0,36543948.56,481116.25,,,,,3132025064.81,370720302.59,3115000000.0,,628896311.7,,,4114616614.29,-982591549.48,,,,1855662340.0,,82725000.0,1938387340.0,1604700675.0,516968379.84,,80180000.0,2201849054.84,-263461714.84,4348613.54,-330445814.96,1280697804.92,,,,,950251989.96,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2520630672.68,,,,,,,,,,,30459.33,76958415.48,2597619547.49,1091875494.51,,,,,,187399123.44,259134580.63,368837738.25,1907246936.83,690372610.66,,1525000000.0,17466632.97,199411.51,,,,,1542666044.48,260374613.51,1375000000.0,,398916128.48,,,2034290741.99,-491624697.51,,,,1307831040.0,,,1307831040.0,1262700675.0,142988262.37,,80180000.0,1485868937.37,-178037897.37,-16490881.73,4219134.05,1280697804.92,1284916938.97,1280697804.92,,,1284916938.97,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1294021981.28,,,,,,,,,,,,82899769.71,1376921750.99,561481111.37,,,,,,97806318.22,171967527.05,153295646.5,984550603.14,392371147.85,,760000000.0,8979759.16,116468.0,,,,,769096227.16,144988262.57,400000000.0,,61441012.67,,,606429275.24,162666951.92,,,,390732875.0,,,390732875.0,353000000.0,12268133.48,,,365268133.48,25464741.52,-34705356.98,545797484.31,1280697804.92,,,,,1826495289.23,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4597432549.63,,,,,,,,,,,12938142.03,256446637.1,4866817328.76,2152030308.11,,,,,,289517066.45,614553664.85,677987685.98,3734088725.39,1132728603.37,,1578900000.0,7450425.03,2040744.87,17400000.0,,,,1605791169.9,485858950.25,2151222000.0,,524118636.33,,,3161199586.58,-1555408416.68,,1776644490.15,4900000.0,1239494358.29,,,3016138848.44,1746499995.95,176372666.35,,8908676.47,1931781338.77,1084357509.67,-23066968.5,638610727.86,642087077.06,1280697804.92,642087077.06,,,1280697804.92,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,3032877104.16,,,,,,,,,,,10787747.86,193492525.81,3237157377.83,1461015707.63,,,,,,214328401.86,431705003.25,480473096.1,2587522208.84,649635168.99,,862210000.0,2215526.34,533929.57,17400000.0,,,,882359455.91,199074827.91,1751710000.0,,502699350.73,,,2453484178.64,-1571124722.73,,1765171380.25,,1046004208.29,,,2811175588.54,1318499995.95,163480927.34,,,1481980923.29,1329194665.25,-11325446.22,396379665.29,642087077.06,,,,,1038466742.35,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1887300932.31,,,,,,,,,,,8448102.88,132174058.8,2027923093.99,927494441.79,,,,,,140693266.49,286252449.44,295449339.83,1649889497.55,378033596.44,,790230000.0,2172119.29,501331.86,13500000.0,,,,806403451.15,122482189.64,618810000.0,,489806100.73,,,1231098290.37,-424694839.22,,,,854367223.29,,,854367223.29,731499995.95,143506456.92,,,875006452.87,-20639229.58,-4276629.67,-71577102.03,642087077.06,570509975.03,642087077.06,,,570509975.03,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,796987287.34,,,,,,,,,,,7594312.07,63782205.88,868363805.29,370677262.04,,,,,,75669559.02,142623264.75,179073751.07,768043836.88,100319968.41,,190500000.0,210532.8,463042.44,0.0,0.0,,,191173575.24,57318180.03,51700000.0,,378646115.83,,0.0,487664295.86,-296490720.62,,,,240564491.85,,9436020.86,250000512.71,107500000.0,15775875.07,,1773856.55,125049731.62,124950781.09,-685256.47,-71905227.59,642087077.06,,,,,570181849.47,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3663356318.8,,,,,,,,,,,32473964.96,77289182.69,3773119466.45,1641198941.78,,,,,,270116777.98,445774224.68,560183686.88,2917273631.32,855845835.13,,537600000.0,2054721.74,3259189.24,16346237.26,,,,559260148.24,287504757.25,695300000.0,,607985787.85,,,1590790545.1,-1031530396.86,,6700000.0,6700000.0,1871185295.97,,,1877885295.97,1116903379.3,96710389.08,,,1213613768.38,664271527.59,-12609332.01,475977633.85,166109443.21,642087077.06,166109443.21,,,642087077.06,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2679463980.21,,,,,,,,,,,28815517.39,38818262.79,2747097760.39,1371138138.38,,,,,,173998578.57,324811829.4,404434955.29,2274383501.64,472714258.75,,117300000.0,905654.19,589503.5,916929.35,100000000.0,,,219712087.04,148085283.66,300200000.0,,508165021.18,,100000000.0,1056450304.84,-836738217.8,,1800000.0,1800000.0,1498146847.2,,0.0,1499946847.2,703479849.58,79239870.47,,15159336.04,797879056.09,702067791.11,2396046.8,340439878.86,166109443.21,,,,,506549322.07,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1689116878.91,,,,,,,,,,,8876624.61,19029348.17,1717022851.69,979718602.53,,,,,,112328935.52,209490649.49,266689041.5,1568227229.04,148795622.65,,72000000.0,642188.33,346829.3,916929.35,100000000.0,,,173905946.98,63110521.57,144100000.0,,508285787.85,,100000000.0,815496309.42,-641590362.44,,1800000.0,1800000.0,976438420.48,,,978238420.48,299479849.58,62980124.87,,200000.0,362659974.45,615578446.03,-69139.88,122714566.36,166109443.21,288824009.57,166109443.21,,,288824009.57,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,690014253.22,,,,,,,,,,,4088466.39,31647914.73,725750634.34,372084434.55,,,,,,62059062.69,71532597.56,218168109.66,723844204.46,1906429.88,,47000000.0,531282.87,279506.95,,,,,47810789.82,39925541.74,12000000.0,,,,120000000.0,171925541.74,-124114751.92,,,,265628993.58,,15169772.6,280798766.18,185459045.58,8397418.51,,,193856464.09,86942302.09,13226.49,-35252793.46,166109443.21,,,,,130856649.75,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2603303220.55,,,,,,,,,,,33845769.31,182890395.7,2820039385.56,1477381634.08,,,,,,180213150.24,232640379.22,527844071.75,2418079235.29,401960150.27,,395000000.0,871488.01,1415888.8,1462749.36,,,,398750126.17,217153238.2,445000000.0,,564507516.95,,,1226660755.15,-827910628.98,,,,1298147981.24,,,1298147981.24,818826065.24,65392093.04,,,884218158.28,413929822.96,-5227759.3,-17248415.05,183357858.26,166109443.21,183357858.26,,,166109443.21,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,2017969987.84,,,,,,,,,,,26846670.45,112922358.65,2157739016.94,1068863258.25,,,,,,123541770.09,168500905.98,508012295.76,1868918230.08,288820786.86,,50000000.0,314128.25,1124844.5,2000000.0,2667000.0,,,56105972.75,109779015.62,113000000.0,,228800000.0,,0.0,451579015.62,-395473042.87,,,,646647981.24,,0.0,646647981.24,455118448.24,57659266.67,,30547707.48,543325422.39,103322558.85,-4994497.21,-8324194.37,183357858.26,,,,,175033663.89,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1299001586.25,,,,,,,,,,,15142341.24,10052322.65,1324196250.14,846309073.49,,,,,,78175885.9,118381336.17,198558433.96,1241424729.52,82771520.62,,80000000.0,314128.25,792679.0,,2667000.0,,,83773807.25,42468828.72,80000000.0,,76000000.0,,,198468828.72,-114695021.47,,,,502547219.5,,0.0,502547219.5,262582375.5,8502376.65,,30281132.7,301365884.85,201181334.65,-2839337.51,166418496.29,183357858.26,349776354.55,183357858.26,,,349776354.55,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
