报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10984335845.79,10984335845.79,,,,,,11334246600.14,10359999548.05,,,,,,,,,61297018.38,180241721.02,93183872.65,360670040.62,278854399.42,252796865.62,,8792159.36,-623944.13,,,,,,,,18608504.46,,-15452576.57,,36407.5,-337926259.6,6203915.95,,1439390.91,,-333161734.56,17672337.43,,-350834071.99,-195090009.28,-155744062.71,-230030795.79,,-120803276.2,-363383.72,-363383.72,,,,,,-363383.72,,,,,,,,,-363383.72,,,-351197455.71,-230394179.51,-120803276.2,-0.0968,-0.0968,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:27:07
20230630,7221929968.85,7221929968.85,,,,,,7531088247.85,6892329239.94,,,,,,,,,36295061.63,99962444.61,70853485.14,235949876.36,195698140.17,213092525.78,,8757817.4,8394433.68,,,,,,,,15190909.82,,-15452576.57,,36407.5,-300625720.85,5542796.35,,1311844.9,,-296394769.4,10381979.19,,-306776748.59,-217827513.24,-88949235.35,-215138227.31,,-91638521.28,-363383.72,-363383.72,,,,,,-363383.72,,,,,,,,,-363383.72,,,-307140132.31,-215501611.03,-91638521.28,-0.0905,-0.0905,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:02:08
20230331,3900389201.51,3900389201.51,,,,,,3908873565.74,3609201202.91,,,,,,,,,19608361.91,31372718.83,39364908.67,112628313.03,96698060.39,99883850.16,,-1711.84,-1711.84,,,,,,,,10337316.01,,2290523.3,,,4141763.24,180271.47,,369357.45,,3952677.26,15779886.92,,-11827209.66,18444927.15,-30272136.81,16422013.48,,-28249223.14,,,,,,,,,,,,,,,,,,,,-11827209.66,16422013.48,-28249223.14,0.0069,0.0069,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:57:05
20221231,17035658292.95,17035658292.95,,,,,,17024685857.24,15611405851.88,,,,,,,,,144673122.38,218618659.43,101572740.2,563929615.26,384485868.09,464902069.93,,-22216894.32,18869434.38,-40381711.9,,,,,,,96751761.95,-13999498.53,-45198173.59,,6390772.27,32700403.49,3836868.44,,10019141.0,,26518130.93,12729156.32,,13788974.61,117645615.86,-103856641.25,70070315.19,,-56281340.58,610533.94,610533.94,,,,,,610533.94,,,,,,,,,610533.94,,,14399508.55,70680849.13,-56281340.58,0.0295,0.0295,定期报告,是,20240420,CNY,合并期末,2024-04-19T16:37:37
20220930,13491603760.18,13491603760.18,,,,,,13243325989.93,12172736135.57,,,,,,,,,79030968.7,160813499.94,79319729.13,396530365.29,354895291.3,375569433.43,,1220824.47,-221824.47,,,,,,,,47095531.14,2444590.44,-35147780.77,,7085419.84,270976355.37,4067107.83,,3875214.08,,271168249.12,60970035.77,,210198213.35,210198213.35,,191552170.25,,18646043.1,1550186.57,1550186.57,,,,,,1550186.57,,,,,,,,,1550186.57,,,211748399.92,193102356.82,18646043.1,0.0806,0.0806,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:57:03
20220630,9551448504.5,9551448504.5,,,,,,9238486836.41,8510289031.55,,,,,,,,,54799563.97,101122916.21,44366600.69,278336303.28,249572420.71,243922215.45,,2176624.47,-221824.47,955800.0,,,,,,,42477061.08,2380908.44,-35084098.77,,7081946.05,331994109.36,2933318.88,,4332639.6,,330594788.64,76718554.98,,253876233.66,253876233.66,,227952004.27,,25924229.39,746096.95,746096.95,,,,,,746096.95,,,,,,,,,746096.95,,,253876233.66,227952004.27,25924229.39,0.0959,0.0959,定期报告,未审计,20230831,CNY,合并期末,2022-08-23T17:52:04
20220331,4733090016.19,4733090016.19,,,,,,4604405231.75,4254624886.97,,,,,,,,,33805297.5,28018780.95,21371451.45,132007907.49,134576907.39,135884274.97,,-10807.38,-10807.38,,,,,,,,5358682.82,,892566.42,,6390772.27,141315998.57,374336.77,,452009.6,,141238325.74,32683308.42,,108555017.32,108555017.32,,92598265.3,,15956752.02,,,,,,,,,,,,,,,,,,,,108555017.32,92598265.3,15956752.02,0.039,0.039,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:37:06
20211231,18737367518.55,18737367518.55,,,,,,18132314650.94,16476602087.77,,,,,,,,,143169890.11,227052825.92,74939593.65,660780038.36,549770215.13,589089976.18,,-14333154.41,381378.09,-15280023.78,,,,,,,81509484.2,-29777077.44,63147436.81,,167032.52,705766589.29,4544845.02,,53801795.76,,656509638.55,147794227.67,,508715410.88,508715410.88,,431712352.35,,77003058.53,-506187.47,-506187.47,,,,,,-506187.47,,,,,,,,,-506187.47,,,508209223.41,431206164.88,77003058.53,0.1817,0.1817,定期报告,是,20230415,CNY,合并期末,2022-04-15T19:47:03
20210930,13558992030.38,13558992030.38,,,,,,12969959135.21,11796412077.55,,,,,,,,,117208243.85,143969905.17,62535016.74,402575118.72,447258773.18,433557221.56,,8633.68,93333.68,,,,,,,,59879138.49,-14786605.95,15715875.37,,119876.49,649969813.25,12217458.32,,1267922.31,,660919349.26,135245674.09,,525673675.17,525673675.17,,439042519.21,,86631155.96,-376240.86,-376240.86,,,,,,-376240.86,,,,,,,,,-376240.86,,,525297434.31,438666278.35,86631155.96,0.1848,0.1848,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,9445346715.22,9445346715.22,,,,,,9008864659.8,8250055550.2,,,,,,,,,79915301.1,86125755.98,36966671.33,253578427.13,302222954.06,303856459.29,,-164260.59,-79560.59,,,,,,,,49297716.22,-14486605.95,15715875.37,,119876.49,486964656.96,10376230.08,,364557.39,,496976329.65,92471163.03,,404505166.62,404505166.62,,335602128.59,,68903038.03,79436.28,79436.28,,,,,,79436.28,,,,,,,,,79436.28,,,404584602.9,335681564.87,68903038.03,0.1412,0.1412,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T16:57:03
20210331,4408569629.88,4408569629.88,,,,,,4260129617.67,3897016377.12,,,,,,,,,35490366.13,30049429.25,52929016.7,101439708.06,143204720.41,149669270.55,,727873.66,727873.66,,,,,,,,3474259.59,513394.05,18622763.49,,119876.49,171898179.49,9042779.24,,510126.46,,180430832.27,31615901.89,,148814930.38,148814930.38,,133054794.46,,15760135.92,,,,,,,,,,,,,,,,,,,,148814930.38,133054794.46,15760135.92,0.056,0.056,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:27:03
20201231,17950217098.11,17950217098.11,,,,,,18352722068.35,16158752111.56,,,,,,,,,128764106.61,184105229.27,98734516.52,787667846.77,994698257.62,1092451325.0,,711272583.32,-5855494.23,,,,,,,,73918036.58,-89470743.43,-210366938.08,,19960296.9,102808265.05,34100920.25,,9959578.63,,126949606.67,103288417.62,,23661189.05,23661189.05,,128938216.22,,-105277027.17,-1032671.63,-1032671.63,,,,,,-1032671.63,,,,,,,,,-1032671.63,,,22628517.42,127905544.59,-105277027.17,0.0543,0.0543,定期报告,是,20220416,CNY,合并期末,2021-04-15T17:17:03
20200930,13040737832.75,13040737832.75,,,,,,13868553440.79,12008588336.86,,,,,,,,,92859505.61,103779581.52,212870145.17,646018285.53,804437586.1,637984926.29,,-7097768.38,-7097768.38,,,,,,,,62658539.86,185793.6,-51150806.68,,19996111.45,-803223738.19,20733616.63,,8794142.49,,-791284264.05,46923629.88,,-838207893.93,-838207893.93,,-702532004.46,,-135675889.47,-379701.54,-379701.54,,,,,,-379701.54,,,,,,,,,-379701.54,,,-838587595.47,-702911706.0,-135675889.47,-0.2957,-0.2957,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,8230712567.56,8230712567.56,,,,,,8945625286.17,7754503751.36,,,,,,,,,63913236.87,35311622.82,138062918.2,419543388.54,534290368.38,605509056.34,,-5741972.28,-5741972.28,,,,,,,,34110908.48,-116522.87,-60786107.47,,19962706.55,-727483706.2,8366589.52,,6797593.15,,-725914709.83,22397922.41,,-748312632.24,-748312632.24,,-618077137.62,,-130235494.62,238098.86,238098.86,,,,,,238098.86,,,,,,,,,238098.86,,,-748074533.38,-617839038.76,-130235494.62,-0.2601,-0.2601,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T16:07:03
20200331,3888480390.08,3888480390.08,,,,,,4217031981.41,3628017041.3,,,,,,,,,28817359.31,10758747.06,80635598.67,208146305.8,260656929.27,269251110.13,,-4864395.23,-4864395.23,,,,,,,,14862273.72,-634612.29,1011273.83,,,-318177051.3,2958184.68,,5579250.74,,-320798117.36,10199935.49,,-330998052.85,-330998052.85,,-262867328.75,,-68130724.1,,,,,,,,,,,,,,,,,,,,-330998052.85,-262867328.75,-68130724.1,-0.1106,-0.1106,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:57:03
20191231,17929405910.61,17929405910.61,,,,,,18614990488.43,15767595607.78,,,,,,,,,145930637.59,134865303.06,329142001.78,955906845.8,1281550092.42,1318356204.69,,-740406.07,-740406.07,,,,,,,,119288334.78,-31468776.26,-29591275.99,,622849.65,-627473851.71,40322668.74,,12818497.53,,-599969680.5,105846860.09,,-705816540.59,-705816540.59,,-524188568.17,,-181627972.42,263057.75,263057.75,,,,,,263057.75,,,,,,,,,263057.75,,,-705553482.84,-523925510.42,-181627972.42,-0.2206,-0.2206,定期报告,是,20210416,CNY,合并期末,2020-04-27T23:57:03
20190930,13806147551.93,13806147551.93,,,,,,14012401788.98,12189059232.15,,,,,,,,,109008141.95,76809731.88,208740700.24,619253359.6,809530623.16,896009868.63,,-950423.73,-950423.73,,,,,,,,56549591.46,1536632.32,9818225.08,,764236.25,-138535975.67,13709607.27,,10308949.92,,-135135318.32,79018279.7,,-214153598.02,-214153598.02,,-170723323.13,,-43430274.89,489582.35,489582.35,,,,,,489582.35,,,,,,,,,489582.35,,,-213664015.67,-170233740.78,-43430274.89,-0.0719,-0.0719,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,9084852057.18,9084852057.18,,,,,,9116399081.86,7982654043.39,,,,,,,,,71321249.92,44948341.93,139947146.59,383794676.32,493733623.71,564140264.09,,-755988.48,-755988.48,,,,,,,,44427071.69,2985659.52,10640955.93,,160830.81,25911504.79,11095386.7,,2659421.89,,34347469.6,44039549.9,,-9692080.3,-9692080.3,,25731227.91,,-35423308.21,42504.39,42504.39,,,,,,42504.39,,,,,,,,,42504.39,,,-9649575.91,25773732.3,-35423308.21,0.0108,0.0108,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,4768544806.32,4768544806.32,,,,,,4792253309.14,4243913583.53,,,,,,,,,34340196.71,13780845.53,69995136.65,179724853.52,250498693.2,211008320.3,,-700321.7,-700321.7,,,,,,,,21523017.25,-533913.06,1307813.25,,171921.63,-1939985.45,6737454.14,,1503292.63,,3294176.06,17617105.01,,-14322928.95,-14322928.95,,6804102.03,,-21127030.98,-306749.32,-306749.32,,,,,,-306749.32,,,,,,,,,-306749.32,,,-14629678.27,6497352.71,-21127030.98,0.0029,0.0029,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,21774615187.53,21774615187.53,,,,,,21488792839.8,18599743510.09,,,,,,,,,157044012.9,116069078.85,340559393.84,935816735.29,1339560108.83,1454481503.68,,-2151984.02,-2151984.02,,,,,,,,62075154.66,-39933815.27,,,853726.66,306665429.76,28529108.56,,13996388.45,,321198149.87,196111924.98,,125086224.89,125086224.89,,128753040.76,,-3666815.87,778707.62,778707.62,,,,,,778707.62,,,,,,,,,778707.62,,,125864932.51,129531748.38,-3666815.87,0.0733,0.0733,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,16082101464.35,16082101464.35,,,,,,15773989493.63,13796423446.72,,,,,,,,,116575611.97,34325795.74,241537824.73,690766662.87,894360151.6,934758262.04,,-1208337.59,-1208337.59,,,,,,,,16380211.0,-911357.11,,,-246066.83,322126420.19,42377137.82,,5566003.84,,358937554.17,142249329.06,,216688225.11,216688225.11,,190589077.86,,26099147.25,819613.01,819613.01,,,,,,819613.01,,,,,,,,,819613.01,,,217507838.12,191408690.87,26099147.25,0.1085,0.1085,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,9824536368.99,9824536368.99,,,,,,9586836638.07,8344467392.62,,,,,,,,,78771105.28,23250758.29,158596387.36,407056042.88,574694951.64,614789208.2,,-730529.11,-730529.11,,,,,,,,12259600.0,-803851.43,,,873261.83,249298212.21,33987620.64,,4678767.99,,278607064.86,104823911.4,,173783153.46,173783153.46,,145305211.59,,28477941.87,195367.06,195367.06,,,,,,195367.06,,,,,,,,,195367.06,,,173978520.52,145500578.65,28477941.87,0.0828,0.0828,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,5495755199.56,5495755199.56,,,,,,5373422197.4,4795843362.58,,,,,,,,,32908796.69,6401423.19,97557907.28,184295938.99,256271607.32,296671910.52,,-605507.33,-605507.33,,,,,,,,10573800.0,,,,,132301294.83,11780367.98,,2365367.48,,141716295.33,45267994.24,,96448301.09,96448301.09,,66107163.68,,30341137.41,-31452.62,-31452.62,,,,,,-31452.62,,,,,,,,,-31452.62,,,96416848.47,66075711.06,30341137.41,0.0278,0.0278,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,21397901361.19,21397901361.19,,,,,,21584780197.32,18506678544.92,,,,,,,,,121874045.61,89468934.29,360361626.13,919040843.95,1326798613.13,1396940683.04,,373873912.21,-2146518.73,,,,,,,,39316498.71,,,,6599782.51,232911357.3,44601056.6,,16948166.38,,260564247.52,163450165.95,,97114081.57,97114081.57,,209474767.21,,-112360685.64,-925566.52,-925566.52,,,,,,-925566.52,,,,,,,,,-925566.52,,,96188515.05,208549200.69,-112360685.64,0.1192,0.1192,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,15739963245.52,15739963245.52,,,,,,15954575361.81,14116339121.99,,,,,,,,,82751376.06,24255314.73,190688928.1,564559988.29,786065199.31,943016976.71,,342362839.41,-353496.12,,,,,,,,,,,,3266934.1,131017657.22,64806889.53,3665440.33,13670264.64,398506.23,182154282.11,95239306.84,,86914975.27,86914975.27,,88245307.38,,-1330332.11,15326.25,15326.25,,,,,,15326.25,,,,,,,,,15326.25,,,86930301.52,88260633.63,-1330332.11,0.0502,0.0502,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,10704564465.84,10704564465.84,,,,,,10663948596.49,9596131216.86,,,,,,,,,53531089.55,,115717196.53,372470041.23,508540585.47,,,14618596.5,223884.79,,,,,,,,,,,,2897711.57,58132177.42,51140321.46,2952421.76,6970266.14,54710.19,102302232.74,48804047.8,,53498184.94,53498184.94,,61012838.95,,-7514654.01,-84161.21,-84161.21,,,,,,-84161.21,,,,,,,,,-84161.21,,,53414023.73,60928677.74,-7514654.01,0.0347,0.0347,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,4853285293.17,4853285293.17,,,,,,4819181280.72,4308986372.99,,,,,,,,,21464937.67,,65954563.41,182735566.42,237173447.45,,,-757722.4,-1232722.4,,,,,,,,,,,,,33346290.05,18738677.34,2114369.88,2426858.87,282502.4,49658108.52,26111612.59,,23546495.93,23546495.93,,21637816.61,,1908679.32,-84161.21,-84161.21,,,,,,-84161.21,,,,,,,,,-84161.21,,,23462334.72,21553655.4,1908679.32,0.0123,0.0123,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,16591923655.26,16591923655.26,,,,,,17676081692.42,15511310110.82,,,,,,,,,69453628.36,,243880657.3,815377797.2,998439826.46,,,15561597.44,-4603882.01,,,,,,,,,,,,7259201.39,-1061337238.33,98744576.28,8555578.26,7549662.17,1296376.87,-970142324.22,145469167.56,,-1115611491.78,-1115611491.78,,-908515614.7,,-207095877.08,1175510.03,1175510.03,,,,,,1175510.03,,,,,,,,,1175510.03,,,-1114435981.75,-907340104.67,-207095877.08,-0.517,-0.517,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,13475013208.33,13475013208.33,,,,,,14413793219.17,12912673974.14,,,,,,,,,10441005.5,,188790249.36,614238391.06,676846244.13,,,-2617382.33,-3092382.33,,,,,,,,,,,,,-941397393.17,59411857.74,7801539.22,6093835.42,409050.15,-888079370.85,53855429.08,,-941934799.93,,,-753144795.93,,-188790004.0,597963.27,597963.27,,,,,,597963.27,,,,,,,,,597963.27,,,-941336836.66,-752546832.66,-188790004.0,-0.4287,-0.4287,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,9478465633.85,9478465633.85,,,,,,9913792573.38,8914107381.72,,,,,,,,,8402895.82,,133687393.35,396533698.43,452209886.27,,,-2421069.9,-2896069.9,,,,,,,,,,,,,-437748009.43,40492524.4,4550731.71,4650719.8,139562.4,-401906204.83,31335080.03,,-433241284.86,,,-341079940.22,,-92161344.64,494717.5,494717.5,,,,,,494717.5,,,,,,,,,494717.5,,,-432746567.36,-340585222.72,-92161344.64,-0.1941,-0.1941,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,4251404883.29,4251404883.29,,,,,,4286018296.34,3800693066.0,,,,,,,,,3446328.93,,60737294.45,198061005.81,221898951.2,,,-1394043.79,-1885154.9,,,,,,,,,,,,,-36007456.84,27957221.72,4317415.79,814179.67,101277.35,-8864414.79,13716065.92,,-22580480.71,,,11982724.9,,-34563205.61,,,,,,,,,,,,,,,,,,,,-22580480.71,11982724.9,-34563205.61,0.0068,0.0068,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,17758836353.17,17758836353.17,,,,,,17644955613.7,15662820870.63,,,,,,,,,25971204.92,,303944873.64,822054514.19,791730920.32,,,-46574227.91,-48012676.99,,,,,,,,,,,,,67306511.56,108320400.85,6092576.32,6455414.47,1305325.69,169171497.94,124782446.09,,44389051.85,,,43328208.87,,1060842.98,-328081.84,-328081.84,,,,,,-328081.84,-328081.84,,,,,,,,,,,44060970.01,43000127.03,1060842.98,0.0247,0.0247,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,15277526482.74,15277526482.74,,,,,,15150687121.98,13768804666.69,,,,,,,,,17343422.09,,213358963.58,625882654.24,509991532.05,,,-11442095.45,-11976640.43,,,,,,,,,,,,,115397265.31,46697451.88,3116532.92,6276329.06,964928.76,155818388.13,91752368.19,,64066019.94,,,51234558.48,,12831461.46,1386979.89,1386979.89,,,,,,1386979.89,1386979.89,,,,,,,,1386979.89,,,65452999.83,52621538.37,12831461.46,0.03,0.03,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,10059036079.09,10059036079.09,,,,,,9972047728.26,9135407023.24,,,,,,,,,11292844.97,,136303333.1,371457232.24,305755033.12,,,-6745823.84,-7195823.84,,,,,,,,,,,,,80242526.99,37677274.18,2321094.7,3446027.07,961766.64,114473774.1,54941160.9,,59532613.2,,,39764558.61,,19768054.59,1386979.89,1386979.89,,,,,,1386979.89,1386979.89,,,,,,,,,,,60919593.09,41151538.5,19768054.59,0.0226,0.0226,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
