报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,13792021061.89,13792021061.89,,,,,,15144803872.0,9710218504.43,,,,,,,,,1826626829.62,,394018537.57,463732978.93,2750207021.45,2685240838.27,,4608921800.56,2794762657.9,,,,-177665896.01,,,,8627915.29,-163858228.44,-192903551.55,,2846990.68,2733186220.42,1050607205.6,,48220228.61,,3735573197.41,444597120.45,,3290976076.96,3290976076.96,,3164500005.56,,126476071.4,-158995718.94,-158995718.94,-175332263.98,,-51051696.99,-124280566.99,,16336545.04,-382568403.23,,,,,,,,398904948.27,,,3131980358.02,3005504286.62,126476071.4,0.38,0.38,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:47:03
20200930,8025097352.1,8025097352.1,,,,,,9101894230.69,6098797208.01,,,,,,,,,461141923.93,,243564970.81,351895431.35,1946494696.59,1921291672.72,,3193705468.43,2426172808.08,,,,50581537.24,,,,5186221.5,1458739.8,-16546425.58,,-32758.28,2157555904.52,1047104644.41,,7887443.71,,3196773105.22,295004520.47,,2901768584.75,2901768584.75,,2734010659.44,,167757925.31,-394347219.38,-394347219.38,-81327249.97,,-52404930.86,-28922319.11,,-313019969.41,-415706608.85,,,,,,,,102686639.44,,,2507421365.37,2339663440.06,167757925.31,0.319,0.319,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:37:02
20200630,4734452630.51,4734452630.51,,,,,,5455162245.84,3524422901.11,,,,,,,,,263489279.21,,142251125.48,228424885.12,1296574054.92,1292352342.29,,2499359516.22,1791591638.78,,,,-198897591.77,,,,4050613.66,241051.54,-18518940.35,,8320.86,1565533354.83,1045689752.85,,2708376.08,,2608514731.6,149578220.03,,2458936511.57,2458936511.57,,2325809574.41,,133126937.16,-252211597.12,-252211597.12,-74900594.7,,-45978275.59,-28922319.11,,-177311002.42,-9929797.32,,,,,,,,-167381205.1,,,2206724914.45,2073597977.29,133126937.16,0.276,0.276,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T19:07:03
20200331,1533647170.62,1533647170.62,,,,,,2023559066.15,1194447627.07,,,,,,,,,28397507.96,,71388402.27,125217266.72,604108262.13,654246317.34,,959489990.76,906734705.45,,,,-329985304.17,,,,1573336.44,81461.8,1952264.85,,1623.58,143201477.73,424540.82,,647744.42,,142978274.13,14708361.15,,128269912.98,128269912.98,,135684330.77,,-7414417.79,165524337.67,165524337.67,3548299.73,,3548299.73,,,161976037.94,320203861.66,,,,,,,,-158227823.72,,,293794250.65,301208668.44,-7414417.79,0.016,0.016,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,14810295115.09,14810295115.09,,,,,,14899955243.75,9553992248.96,,,,,,,,,1877984381.86,,397317198.81,445335489.44,2625325924.68,2707210694.81,,3643634240.2,2850831623.7,,,,-689713896.08,,,,3837118.08,-29969225.83,-2614190.17,,185216.21,2835699133.75,10955606.15,,90333269.5,,2756321470.4,644694535.73,,2111626934.67,2111626934.67,,2153412681.24,,-41785746.57,-97102590.52,-97102590.52,-55023600.54,,-43325345.58,-11698254.96,,-42078989.98,122464540.33,,,,,,,,-164543530.31,,,2014524344.15,2056310090.72,-41785746.57,0.25,0.25,定期报告,是,20210430,CNY,合并期末,2020-04-29T00:07:04
20190930,11062043312.8,11062043312.8,,,,,,10469083936.87,6655863259.68,,,,,,,,,1415207386.14,,268343595.67,318349270.85,1811320424.53,2015082997.07,,2695442567.88,2675572327.74,,,,-191716481.97,,,,2426554.35,-11051235.03,-1458242.78,,151215.23,3086753753.61,5788140.99,,46464332.8,,3046077561.8,609922129.93,,2436155431.87,2436155431.87,,2457040390.35,,-20884958.48,-136158778.55,-136158778.55,-36409847.74,,1199399.85,-37609247.59,,-99748930.81,112555259.03,,,,,,,,-212304189.84,,,2299996653.32,2320881611.8,-20884958.48,0.288,0.288,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,7275015272.89,7275015272.89,,,,,,6988938748.79,4457240176.77,,,,,,,,,1047535340.7,,178252021.63,221097763.95,1084813445.74,1218853370.03,,1712997193.34,1706651130.59,,,,139054711.08,,,,1637519.86,-11071469.91,-4181195.93,,4917.85,2124518200.39,1397441.89,,25249209.7,,2100666432.58,394502930.11,,1706163502.47,1706163502.47,,1720712761.67,,-14549259.2,-93932930.22,-93932930.22,-27018294.12,,1849271.01,-28867565.13,,-66914636.1,-28799077.02,,,,,,,,-38115559.08,,,1612230572.25,1626779831.45,-14549259.2,0.201,0.201,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1320852415.2,1320852415.2,,,,,,1920428639.91,1122655092.5,,,,,,,,,42259355.88,,85007045.57,121447234.73,549059911.23,591851910.27,,955824083.5,910569670.53,,,,475112337.79,,,,1294676.76,91553.96,-21724124.66,,30577.7,811052880.34,426263.03,,19053374.06,,792425769.31,-9877265.32,,802303034.63,802303034.63,,808101067.45,,-5798032.82,105314236.65,105314236.65,-4038543.09,,,-4038543.09,,109352779.74,-25696949.4,,,,,,,,135049729.14,,,907617271.28,913415304.1,-5798032.82,0.094,0.094,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,17227114696.42,17227114696.42,,,,,,15819642449.96,12311671019.62,,,,,,,,,1074599719.43,,315150134.41,420224343.19,1697997233.31,2034935291.81,,2489612949.16,2310578477.53,,,,-87311663.85,,,,11407225.61,-271875213.47,,,-597713.09,3548707830.82,3722349.48,,24250748.36,,3528179431.94,834820131.33,,2693359300.61,2693359300.61,,2506201669.61,,187157631.0,-272098151.61,-272098151.61,2631149.01,,2631149.01,,,-274729300.62,531301937.81,-450846285.87,,,,,,,-272353425.16,-82831527.4,,2421261149.0,2234103518.0,187157631.0,0.29,0.29,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,7082217748.79,7082217748.79,,,,,,7069017281.44,5088909417.5,,,,,,,,,262730704.99,,197345012.64,307698016.63,1212334129.68,1488926516.7,,2272190032.07,2090398295.86,,,,-63695536.36,,,,1872243.92,-56753809.3,,,-68054.55,2166745343.13,3144953.57,,18891750.3,,2150998546.4,379390410.22,,1771608136.18,1771608136.18,,1770294955.31,,1313180.87,-209047605.64,-209047605.64,,,,,,-209047605.64,273651128.71,-164461032.79,,,,,,,-318237701.56,,,1562560530.54,1561247349.67,1313180.87,0.206,0.206,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,5591317674.88,5591317674.88,,,,,,5349450975.52,3981185210.7,,,,,,,,,216955236.36,,127196654.05,211214067.38,812899807.03,975630218.65,,1544239096.4,1427455875.31,,,,-36039590.17,,,,850513.28,-15558596.98,,,-54288.15,1735303833.74,668328.43,,9780173.4,,1726191988.77,265161934.04,,1461030054.73,1461030054.73,,1457287723.22,,3742331.51,49558632.37,49558632.37,,,,,,49558632.37,154260872.29,-32896281.46,,,,,,,-71805958.46,,,1510588687.1,1506846355.59,3742331.51,0.169,0.169,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,2985640860.89,2985640860.89,,,,,,2687175343.95,1937301192.86,,,,,,,,,119207011.7,,60426253.73,117205619.03,454554215.87,486286453.4,,719052639.05,704273691.22,,,,-33850864.7,,,,625266.64,,,,-64609.4,984227948.53,552768.54,,3892627.04,,980888090.03,195010085.79,,785878004.24,785878004.24,,787908970.67,,-2030966.43,420861287.06,420861287.06,,,,,,420861287.06,42300268.87,115323157.86,,,,,,,263237860.33,,,1206739291.3,1208770257.73,-2030966.43,0.092,0.092,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,17499924005.52,17499924005.52,,,,,,16899934288.8,12570080546.16,,,,,,,,,1523142367.59,,516619119.51,444280244.79,1493290250.49,1730387492.48,,3182236717.02,2482386682.79,,,,25176970.6,,,,7383879.83,,,,515100.31,3815302384.48,390852392.44,,27207734.22,,4178947042.7,828726084.59,,3350220958.11,3021367428.81,328853529.3,3321865217.75,,28355740.36,-159378552.43,-159378552.43,,,,,,-159378552.43,-461998314.5,-42593814.32,,,,,,,345213576.39,,,3190842405.68,3162486665.32,28355740.36,0.39,0.39,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,9324876869.22,9324876869.22,,,,,,9755417912.07,7608071354.74,,,,,,,,,338752379.35,,239662948.06,442411198.75,1151248543.21,1311985041.31,,2281048437.23,2102295154.34,,,,2588299.69,,,,4857902.44,,,,408225.21,1858361821.72,334258149.66,479966.06,20589189.05,80270.65,2172030782.33,411666325.78,,1760364456.55,1760364456.55,,1730260362.03,,30104094.52,204350255.64,204350255.64,,,,,,204350255.64,-239223199.22,-47760222.88,,,,,,,491333677.74,,,1964714712.19,1934610617.67,30104094.52,0.201,0.201,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4090904564.38,4090904564.38,,,,,,4860703686.32,3531168786.41,,,,,,,,,105976008.56,,173103752.72,318227817.21,756728524.64,,,1557701848.33,1445506263.88,,,,-3649517.85,,,,2350063.28,,,,240856.93,786844128.75,1737586.01,307169.08,18553512.41,67968.59,770028202.35,282244142.69,,487784059.66,487784059.66,,474776008.3,,13008051.36,-96592358.06,-96592358.06,,,,,,-96592358.06,-229792838.34,-47632212.5,,,,,,,180832692.78,,,391191701.6,378183650.24,13008051.36,0.055,0.055,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1536487335.19,1536487335.19,,,,,,1883998469.16,1281161721.23,,,,,,,,,32104520.85,,51865645.31,174784513.8,358993357.54,,,763127458.28,729410011.1,,,,-2913399.73,,,,,,,,211320.96,412914245.54,1121236.21,242212.62,334601.47,32091.86,413700880.28,24692218.54,,389008661.74,389008661.74,,380489021.63,,8519640.11,-24691986.61,-24691986.61,,,,,,-24691986.61,-93481282.58,13398396.23,,,,,,,55390899.74,,,364316675.13,355797035.02,8519640.11,0.044,0.044,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,13626242154.83,13626242154.83,,,,,,13652820273.54,10861162471.56,,,,,,,,,769440548.15,,419130643.57,390172502.46,1196099713.23,,,353463579.79,576362535.07,,,,-3009549.23,,,,,,,,-3083575.74,320792336.11,5766227660.87,1415876.42,21506790.67,4507817.56,6065513206.31,218333676.89,,5847179529.42,5789095107.15,58084422.27,5838460777.01,,8718752.41,895216287.39,895216287.39,,,,,,895216287.39,-195196000.98,1262157747.31,,,,,,,-51639744.2,-120105714.74,,6742395816.81,6733677064.4,8718752.41,0.66,0.66,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,8710147555.47,8710147555.47,,,,,,8742793408.99,6929540961.21,,,,,,,,,479288356.41,,178910185.43,439130139.17,762185477.09,,,666998663.14,546941813.97,,,,-2096021.85,,,,,,,,,632256787.77,7400151.69,1093827.1,19334936.47,278194.98,620322002.99,-22550699.79,,642872702.78,,,694389202.28,,-51516499.5,253323249.67,253323249.67,,,,,,253323249.67,-79833762.74,453871591.27,,,,,,,-608864.12,-120105714.74,,896195952.45,947712451.95,-51516499.5,0.078,0.078,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
