报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,2372522820.97,,,,,,182964703.12,,182964703.12,141112922.19,157579641.49,,,,,,,,,,5905565.84,5905565.84,86679674.13,7987489.09,,,3716605.29,55549470.05,3014018892.17,,,,,,,,168679730.38,33476468.52,21977984.2,,,,881230460.18,473486214.97,407744245.21,1998670.0,682225112.14,682225112.14,,405745575.21,1102634.02,406848209.23,,,,,8956035.41,212192930.23,,,,,5596878.96,32038633.34,1571991982.41,4586010874.58,,10000000.0,,,,,,227814986.68,97851293.36,129963693.32,71625.0,62225473.83,,,16564164.79,11619373.88,,5324738.87,,,16130804.74,21455543.61,,,,,,,,,,,,,,27120391.88,9954561.82,386826121.49,,400258963.21,,,,1869080.89,,,,,,9665262.24,,,411793306.34,798619427.83,,714187046.0,,,,2413768230.9,,,12759214.96,44106035.95,,,541016327.53,,,3725836855.34,61554591.41,3787391446.75,4586010874.58,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T17:20:05
20230331,,2456594877.18,,,,,,276346611.42,92327.02,276254284.4,149113398.3,124712288.1,,,,,,,,,,,23716883.92,7439143.41,,,,3744824.51,55089076.03,3096757102.87,,,,,,,,163969793.65,40644398.77,20701412.01,,,,,,,,543264189.1,,,,,435284837.7,,,,,9189999.69,210922201.76,,,,,7985181.57,44561215.45,1476523229.7,4573280332.57,,100000000.0,,,,,,206276835.77,65859257.02,140417578.75,,37461570.99,,,14499692.57,11207487.71,,,,,,7148883.48,,,,,,,,,,,,,,27143072.04,7096591.51,410834134.07,,385720000.0,,,,1838700.95,,,,,,9757812.66,,,397316513.61,808150647.68,,510133604.0,,,,2602776937.73,,,10654590.92,44106035.95,,,536265524.75,,,3703936693.35,61192991.54,3765129684.89,4573280332.57,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,2457528234.74,,,,,,233077059.67,1509688.3,231567371.37,241808744.29,138232772.46,,,,,,,,,,26910160.95,26910160.95,4965639.54,,,,3590249.44,46457843.99,3152570705.08,,,,,,,,158451079.88,38336794.71,21583970.77,,,,1039797709.6,567754688.85,472043020.75,9532282.08,463003078.37,463003078.37,,462510738.67,,462510738.67,,,,,9442906.6,211785426.22,,,,,8691809.7,29430000.0,1403235804.92,4555806510.0,,200254145.83,,,,,,161302213.86,49416445.45,111885768.41,1100000.0,22529743.52,,,20577344.94,19895573.6,,,,,11687414.79,11687414.79,,,,,,,,,,,,,,24276154.18,6431811.13,468054401.85,,340180000.0,,,,1828771.08,,,,,,9850363.08,660840.08,,352519974.24,820574376.09,,510133604.0,,,,2602776937.73,,,7829973.2,44106035.95,,,507762408.35,,,3672608959.23,62623174.68,3735232133.91,4555806510.0,定期报告,是,20240418,CNY,合并期末,2023-04-19T18:10:06
20220930,,2687868568.26,,,,,,290234883.08,1045153.33,289189729.75,94090842.96,247282778.24,,,,,,,,,,,28330071.14,10196831.98,,,,3260814.82,16657308.6,3377922099.08,,,,,,,,152665145.22,52459708.51,23369621.26,,,,,,,,166198193.76,,,,,498365825.11,,,,,7154829.78,204767893.8,,,265099.01,,9802050.77,24884075.0,1139932442.22,4517854541.3,,200000000.0,,,,,,142459742.29,11330903.98,131128838.31,,54375163.56,,,16055949.71,13488997.67,,,,,,14045880.94,,,,,,,,,,,,,,,9581484.9,450007219.07,,363260000.0,,,,,,,,,,9954213.66,,,373214213.66,823221432.73,,510133604.0,,,,2600232984.68,,,11319362.43,31594748.83,,,472408935.61,,,3625689635.55,68943473.02,3694633108.57,4517854541.3,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:15:04
20220630,,340516697.9,,,,,,251557737.46,74862581.03,176695156.43,115182419.03,86679775.3,,,,,,,,,,22709464.54,22709464.54,5923187.16,,,,3156289.4,17421890.05,843147460.84,,,,,,,,148819181.89,44542670.24,23277674.82,,,,990079674.92,469552326.12,520527348.8,,153469820.5,153469820.5,,520527348.8,63517.08,520590865.88,,,,,7321576.39,214076629.66,,,530198.03,,11254793.09,16055075.0,1139938485.5,1983085946.34,,215101187.5,,,,,,278782560.79,20411701.0,258370859.79,,42370878.44,,,16437434.96,10794988.33,,16385786.01,,,66869094.16,83254880.17,,,,,,,,,,,,,,,40881383.23,687623313.42,,,,,,,,,,,,10216351.98,,,10216351.98,697839665.4,,395136000.0,,,,327691680.51,,,9553048.99,31594748.83,,,445087258.04,,,1209062736.37,76183544.57,1285246280.94,1983085946.34,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:30:11
20220331,,402164945.66,,,,,,236981502.66,37227970.86,199753531.8,59383143.86,96456658.83,,,,,,,,,,,12711850.25,2527262.15,,,,2982656.21,16789668.81,829997688.43,,,,,,,,139463446.38,40671089.99,23891066.74,,,,,,,,33016144.54,,,,,544996047.86,,,,,7504839.52,164963356.82,,,795297.05,,12736254.66,16055075.0,984092618.56,1814090306.99,,200235916.67,,,,,,116273353.94,20318552.0,95954801.94,,58180779.6,,,13369168.78,14403228.84,,,,,,77715722.37,,,,,,,,,,,,,,,26679445.17,506857615.37,,,,,,,,,,,,10571156.55,,,10571156.55,517428771.92,,282240000.0,,,,440587680.51,,,7788114.37,31594748.83,,,457671866.8,,,1219882410.51,76779124.56,1296661535.07,1814090306.99,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,379374725.4,,,,,,222770877.4,108429512.79,114341364.61,59021297.05,46497007.04,,,,,,,,,,17693947.82,17693947.82,2047225.68,,,,2982656.21,21359115.21,751746851.81,,,,,,,,136456107.72,40756883.42,23134785.31,,,,1071925658.67,499409822.86,572515835.81,,31418563.92,31418563.92,,572515835.81,212044.29,572727880.1,,,,,7388102.65,157895322.44,,,742574.29,,12994670.98,4305075.0,987819965.83,1739566817.64,,100121125.0,,,,,,135468297.27,51960238.0,83508059.27,1100000.0,40509060.53,,,22594834.02,24060291.18,,,,,82763757.97,82763757.97,,,,,,,,,,,,,,,39906835.26,446524201.23,,,,,,,,,,,,10925961.12,,,10925961.12,457450162.35,,282240000.0,,,,440587680.51,,,6308041.24,31594748.83,,,447669832.13,,,1208400302.71,73716352.58,1282116655.29,1739566817.64,定期报告,是,20230420,CNY,合并期末,2022-04-27T15:45:05
20210930,,217217545.89,,,,,,250915142.27,73578603.78,177336538.49,37607405.98,284560713.45,,,,,,,,,,,20730107.85,3379724.71,,,,,16891129.16,831301769.31,,,,,,,,135445202.06,32374612.29,,,,,,,,,7231594.03,,,,,490696470.9,,,,,,123122729.66,,,11732365.78,,9422676.27,4283075.0,814308725.99,1645610495.3,,100000000.0,,,,,,53669181.16,,53669181.16,4000000.0,104492907.42,,,15360548.66,12908383.72,,,,,,6170786.66,,,,,,,,,,,,,,,59094849.7,355696657.32,,,,,,,,,,,,11396582.55,,,11396582.55,367093239.87,,282240000.0,,,,439315703.99,,,8466640.46,25059304.98,,,427920550.75,,,1183002200.18,95515055.25,1278517255.43,1645610495.3,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:10:04
20210630,,344833231.66,,,,,,199682239.96,84090019.57,115592220.39,161393437.59,111323090.94,,,,,,,,,,13542902.86,13542902.86,3020787.82,,,,,9551950.26,843347641.09,,,,,,,,130735562.74,26833685.42,,,,,949340960.78,423831987.94,525508972.84,,4145182.57,4145182.57,,525508972.84,221791.02,525730763.86,,,,,,123994947.86,,,11944128.91,,10200494.99,4524075.0,838108841.35,1681456482.44,,80000000.0,,,,,,59946963.13,,59946963.13,4000000.0,104913025.14,,,17601339.21,24424176.0,,19788795.15,,,8267203.42,28055998.57,,,,,,,,,,,,,,,61632338.25,380573840.3,,,,,,,,,,,,11925112.11,,,11925112.11,392498952.41,,282240000.0,,,,439315703.99,,,8153434.95,25059304.98,,,435606121.68,,,1190374565.6,98582964.43,1288957530.03,1681456482.44,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T15:45:04
20210331,,410837107.76,,,,,,194596896.05,55598260.85,138998635.2,165621846.89,116515701.18,,,,,,,,,,,12554866.44,4593073.68,,,,,8961436.52,913680928.52,,,,,,,,168583798.7,28289625.38,,,,,,,,,3571383.87,,,,,540627929.78,,,,,,125802727.1,,,12155892.04,,8812628.21,8604875.0,896448860.08,1810129788.6,,110097500.0,,,,,,108040580.93,20000000.0,88040580.93,4000000.0,122478742.47,,,17977127.58,32187447.53,,,,,,52084326.8,,,,,,,,,,,,,,,34948807.27,481814532.58,,,,,,,,,,,,12453641.67,,,12453641.67,494268174.25,,282240000.0,,,,441233880.63,,,7128392.06,25059304.98,,,461671152.73,,,1217332730.4,98528883.95,1315861614.35,1810129788.6,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T16:00:04
20201231,,393830787.51,,,,,,207851553.52,75409592.83,132441960.69,92900051.04,77299237.51,,,,,,,,,,11451293.09,11451293.09,7972806.27,76612399.73,,,,16385210.11,884303338.78,,,,,,,,169117282.8,28848022.38,,,,,1004866590.0,458410307.6,546456282.4,,124520966.56,124520966.56,,546456282.4,,546456282.4,,,,,,127878374.22,,,12354893.39,,11905466.68,4283075.0,1025364363.43,1909667702.21,,231960000.0,,,,,,202129032.32,50816951.0,151312081.32,4096991.15,86330301.26,,,29625796.42,30543407.13,,,,,15195233.34,15195233.34,,,,,,,,,,,,,,,32314084.01,632194845.63,,,,,,,,,,,,13037781.11,,,13037781.11,645232626.74,,282240000.0,,,,471233880.63,,,5978904.26,25059304.98,,,397277720.77,,,1181789810.64,82645264.83,1264435075.47,1909667702.21,定期报告,是,20220422,CNY,合并期末,2021-03-30T17:05:03
20200930,,458877542.67,,,,,,161100810.18,19634086.78,141466723.4,31920796.66,54361095.05,,,,,,,,,,,18139089.55,8187920.08,,,,,65780306.02,798367560.21,,,,,,,,170523459.67,29206221.08,,,,,,,,,3784631.11,,,,,600426386.41,,,,,,162725985.98,,,11363913.87,,17234452.87,13233075.0,1008498125.99,1806865686.2,,391960000.0,,,,,,96078113.93,20000000.0,76078113.93,98286755.11,,,,17926493.44,18510287.24,,,,,,8598873.65,,,,,,,,,,,,,,,,631360523.37,,,,,,,,,,,,13733150.72,,,13733150.72,645093674.09,,282240000.0,,,,441233880.63,,,6126819.74,20500869.75,,,346110837.88,,,1096212408.0,65559604.11,1161772012.11,1806865686.2,定期报告,未审计,20201015,CNY,合并期末,2020-10-14T15:55:03
20200630,,439442389.6,,,,,,217465813.52,13939451.2,203526362.32,58433340.43,111050690.06,,,,,,,,,,12783960.88,12783960.88,8689705.79,,,,,20288763.01,868154663.29,,,,,,,,167259669.71,28960844.1,,,,,1026950458.32,452800917.68,574149540.64,,2788289.89,2788289.89,,574149540.64,99691.69,574249232.33,,,,,,164754600.85,,,11486139.09,,18780269.81,13572515.0,981851560.78,1850006224.07,,470960000.0,,,,,,140798972.6,,140798972.6,,53922318.18,,,18326507.46,9439771.25,,,,,8688692.25,8688692.25,,,,,,,,,,,,,,,,702136261.74,,,,,,,,,,,,14474759.45,,,14474759.45,716611021.19,,282240000.0,,,,441233880.63,,,5465392.23,20500869.75,,,305434015.89,,,1054874158.5,78521044.38,1133395202.88,1850006224.07,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T15:50:03
20200331,,269724679.29,,,,,,164138205.57,6278824.1,157859381.47,65143805.4,158400328.13,,,,,,,,,,,48659684.84,15115132.04,,,,,74620972.99,795802808.26,,,,,,,,163559992.84,27138828.33,,,,,,,,,2673425.57,,,,,545069592.42,,,,,,166525351.6,,,9048364.31,,19632697.0,4303075.0,937951327.07,1733754135.33,,380960000.0,,,,,,97092761.59,,97092761.59,108938636.09,,,,13483738.45,13189237.52,,,,,,10418554.15,,,,,,,,,,,,,,,,624082927.8,,,,,,,,,,,,15216368.18,,,15216368.18,639299295.98,,282240000.0,,,,441233880.63,,,5167323.58,20500869.75,,,276170275.76,,,1025312349.72,69142489.63,1094454839.35,1733754135.33,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:45:08
20191231,,254341931.71,,,,,,141883543.05,15183158.0,126700385.05,87040575.1,72789442.25,,,,,,,,,,51050286.22,51050286.22,16675219.13,,,,,24098639.98,647879637.44,,,,,,,,161592127.75,27337223.38,,,,,997376397.38,431226322.09,566150075.29,,2793327.73,2793327.73,,566150075.29,137704.73,566287780.02,,,,,,168566046.85,,,11730589.55,,18728154.51,4499075.0,961534324.79,1609413962.23,,320000000.0,,,,,,68101140.81,630912.0,67470228.81,54546564.52,,,,24520324.44,19962736.61,73180.56,,,,9510771.59,9583952.15,,,,,,,,,,,,,,,,496714718.53,,,,,,,,,,,,15957976.91,,,15957976.91,512672695.44,,282240000.0,,,,441233880.63,,,4708150.04,20500869.75,,,280891733.59,,,1029574634.01,67166632.78,1096741266.79,1609413962.23,定期报告,是,20210331,CNY,合并期末,2020-04-24T16:05:03
