报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,577275841.78,,,,,,,,,,,33665.75,11471836.66,588781344.19,394331765.22,,,,,,121042932.31,17421752.87,48766861.26,581563311.66,7218032.53,,2350000.0,3417035.46,5319.38,,,,,5772354.84,328769.17,24750.0,,,,560104.81,913623.98,4858730.86,,,,50840000.0,,,50840000.0,34645032.38,1557785.16,,500750.11,36703567.65,14136432.35,117557.86,26330753.6,28264744.65,,,,,54595498.25,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T21:10:03
20230630,,326548596.27,,,,,,,,,,,,2693467.14,329242063.41,185045366.08,,,,,,77761232.63,11916320.39,29699449.72,304422368.82,24819694.59,,2350000.0,3417035.46,5319.38,,,,,5772354.84,72083.45,,,,,560104.81,632188.26,5140166.58,,,,45140000.0,,,45140000.0,33984466.38,1234646.73,,500750.11,35719863.22,9420136.78,10871.69,39390869.64,28264744.65,67655614.29,28264744.65,,,67655614.29,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T22:40:02
20230331,,94648023.36,,,,,,,,,,,9020.95,1404718.17,96061762.48,48144979.26,,,,,,28398195.34,2143945.77,8969857.08,87656977.45,8404785.03,,,,,,,,,0.0,582516.42,,,,,,582516.42,-582516.42,,,,4240000.0,,,4240000.0,3781113.88,345137.12,,402673.22,4528924.22,-288924.22,-1457.92,7531886.47,28264744.65,,,,,35796631.12,定期报告,未审计,20240426,CNY,合并期末,2023-04-29T02:35:06
20221231,,296210712.84,,,,,,,,,,,65166.78,74824544.34,371100423.96,150552640.46,,,,,,186543387.84,16575693.24,400820889.28,754492610.82,-383392186.86,,71718454.97,,1373.0,444148.13,,,,72163976.1,8378030.38,1000000.0,,,,7760005.54,17138035.92,55025940.18,,,,35500000.0,,1000000.0,36500000.0,45885647.95,14941506.08,,6988050.33,67815204.36,-31315204.36,-6184662.29,-365866113.33,394130857.98,28264744.65,394130857.98,,,28264744.65,定期报告,是,20240426,CNY,合并期末,2023-04-29T02:35:06
20220930,,167175082.57,,,,,,,,,,,1652054.8,53634912.85,222462050.22,393874107.26,,,,,,114736646.19,6702357.31,154157527.1,669470637.86,-447008587.64,,72109632.1,,17558000.0,460000.0,,,,90127632.1,1448741.8,800000.0,,,,,2248741.8,87878890.3,,,,35890000.0,,,35890000.0,30529288.21,11158065.69,,2416695.7,44104049.6,-8214049.6,324472.46,-367019274.48,394130857.98,,,,,27111583.5,定期报告,未审计,20240426,CNY,合并期末,2022-10-27T20:00:03
20220630,,125936889.78,,,,,,,,,,,219524.38,35285270.9,161441685.06,350491844.76,,,,,,104933866.19,5252196.29,122984392.52,583662299.76,-422220614.7,,63240177.13,,17105373.0,460000.0,,,,80805550.13,1191634.8,800000.0,,,,,1991634.8,78813915.33,,,,26890000.0,,,26890000.0,27861271.81,8220029.1,,2315617.37,38396918.28,-11506918.28,323483.1,-354590134.55,394130857.98,39540723.43,394130857.98,,,39540723.43,定期报告,未审计,20240426,CNY,合并期末,2022-08-31T01:35:18
20220331,,88544810.77,,,,,,,,,,,10397.56,290009522.34,378564730.67,342860362.95,,,,,,68279420.2,6033868.81,115589925.8,532763577.76,-154198847.09,,,,16225999.2,,,,,16225999.2,1208692.5,,,,,,1208692.5,15017306.7,,,,9990000.0,,,9990000.0,11837930.23,5943717.02,,1888898.53,19670545.78,-9680545.78,-468155.2,-149330241.37,394130857.98,,,,,244800616.61,定期报告,未审计,20240426,CNY,合并期末,2022-04-30T01:05:07
20211231,,1072005628.77,,,,,,,,,,,1615236.72,86515477.26,1160136342.75,676512240.2,,,,,,362027199.3,39866902.8,166384020.36,1244790362.66,-84654019.91,,13675335.79,2781500.74,35396247.02,119210815.47,151434004.64,,,322497903.66,16009623.22,302362133.88,,,,1618383.07,319990140.17,2507763.49,,,,637335270.33,,,637335270.33,679889050.4,95460298.29,15527437.59,68811975.79,844161324.48,-206826054.15,-1772683.77,-290744994.34,684875852.32,394130857.98,684875852.32,,,394130857.98,定期报告,是,20240426,CNY,合并期末,2022-04-30T01:05:07
20210930,,831929544.8,,,,,,,,,,,1755905.24,565908169.65,1399593619.69,622595864.85,,,,,,303527823.83,35943338.25,524592474.12,1486659501.05,-87065881.36,,13675335.79,2717298.11,4035660.0,119210815.47,,,,139639109.37,12045133.75,300300000.0,,,,1618383.07,313963516.82,-174324407.45,,,,317341688.6,,,317341688.6,318452021.09,68126195.17,,38030031.82,424608248.08,-107266559.48,-4748356.09,-373405204.38,684875852.32,,,,,311470647.94,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T19:55:03
20210630,,561669170.1,,,,,,,,,,,1264771.8,405539505.69,968473447.59,510565591.56,,,,,,204835732.35,25392938.05,272589719.79,1013383981.75,-44910534.16,,4075335.79,,1619860.0,108222781.28,,,,113917977.07,10322478.03,300300000.0,,,,1618383.07,312240861.1,-198322884.03,,,,281132158.1,,,281132158.1,282624199.5,53061127.55,,32788972.33,368474299.38,-87342141.28,-3979050.52,-334554609.99,684875852.32,350321242.33,684875852.32,,,350321242.33,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T21:30:04
20210331,,311294770.7,,,,,,,,5354.11,,,79030.75,85005379.74,396384535.3,271617257.41,,,,,,109349074.14,10616485.59,151090671.13,542673488.27,-146288952.97,,4075335.79,,13040.0,48920000.0,,,,53008375.79,5331866.78,99000000.0,,,,,104331866.78,-51323490.99,,,,27406177.3,,,27406177.3,13520716.3,21768948.11,,2700000.0,37989664.41,-10583487.11,-3445114.1,-211641045.17,684875852.32,,,,,473234807.15,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:25:04
20201231,,1806198066.6,,,,,,,,1106960.12,,,2842330.67,662612758.41,2472760115.8,1059799031.21,,,,,,408050404.11,48742729.23,589102928.93,2164695093.48,308065022.32,,140432000.0,7850474.75,372203.31,115585549.7,4500000.0,,,268740227.76,19140791.44,459846271.91,,123743772.13,,51307743.09,654038578.57,-385298350.81,,200000000.0,200000000.0,1363377582.0,,50500000.0,1613877582.0,1365938283.23,124555536.05,11081332.5,118087657.86,1608581477.14,5296104.86,-4769367.8,-76706591.43,761582443.75,684875852.32,761582443.75,,,684875852.32,定期报告,是,20220430,CNY,合并期末,2021-03-31T00:25:03
20200930,,1268731065.5,,,,,,,,1084228.79,,,7334243.27,506654016.84,1783803554.4,974726100.96,,,,,,293790976.44,39203507.31,406602343.4,1773322928.11,10480626.29,,,4806263.96,364957.48,144904772.78,4500000.0,,,154575994.22,10403286.82,327934458.24,,64881767.89,,50277849.49,453497362.44,-298921368.22,,200000000.0,200000000.0,270310401.3,,303000000.0,773310401.3,533040225.89,48989259.31,,25082578.17,607112063.37,166198337.93,-1257655.14,-123500059.14,761581581.02,,,,,638081521.88,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:55:03
20200630,,838601916.87,,,,,,,,1084223.0,,,5241075.86,331846964.23,1176774179.96,841072036.68,,,,,,175911554.15,35048739.54,193141754.78,1304174085.15,-127399905.19,,,,1847.48,96789451.03,4500000.0,,,101291298.51,7750478.84,86000000.0,,64881767.89,,,158632246.73,-57340948.22,,100000000.0,100000000.0,196752022.0,,,296752022.0,424976769.43,77759594.52,,22728411.5,525464775.45,-228712753.45,353848.36,-413099758.5,761581581.02,348481822.52,761581581.02,,,348481822.52,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:10:03
20200331,,584541524.72,,,,,,,,218667.0,,,4140000.0,73191038.83,662091230.55,605228954.13,,,,,,102489503.77,21051765.01,126652024.62,955422247.53,-293331016.98,,4500000.0,,1091.48,5114500.0,10000000.0,,,19615591.48,6679126.95,36844874.34,,,,,43524001.29,-23908409.81,,,,171000000.0,,,171000000.0,157208714.27,11076669.14,,753666.67,169039050.08,1960949.92,-810909.17,-316089386.04,761571970.36,,,,,445482584.32,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,7833522441.36,,,,,,,,467555.0,,,947464.9,603797002.81,8438734464.07,6885405966.41,,,,,,652016054.39,137259660.81,1048001173.4,8923682855.01,-484948390.94,,905000000.0,45009178.08,900380.95,141092489.91,,,,1092002048.94,77611115.91,1043701837.24,,25617001.67,,44210055.67,1191140010.49,-99137961.55,,80017000.0,17000.0,675317924.19,,,755334924.19,707979645.82,115162842.18,7223434.34,35549999.98,858692487.98,-103357563.79,-698610.48,-688142526.76,1449724970.51,761582443.75,1449724970.51,,,761582443.75,定期报告,是,20210331,CNY,合并期末,2020-04-29T07:40:03
20190930,,5422962950.0,,,,,,,,,,,2638726.74,523485771.39,5949087448.13,5444853568.08,,,,,,473138363.18,106513943.95,873618027.8,6898123903.01,-949036454.88,,900000000.0,48765025.57,286937.5,146303363.28,5500000.0,,,1100855326.35,55032081.1,662865384.37,,13391400.0,,5503800.0,736792665.47,364062660.88,,17000.0,17000.0,452097618.63,,,452114618.63,536142335.44,102062208.94,,16714583.32,654919127.7,-202804509.07,-548245.07,-788326548.14,1449178258.73,,,,,660851710.59,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3542232587.83,,,,,,,,,,,997100.0,188977163.47,3732206851.3,3080425229.7,,,,,,317521490.97,78971611.38,454662721.37,3931581053.42,-199374202.12,,,1057896.08,265426.5,128147263.28,,,,129470585.86,31298136.3,10240000.0,,,,5500000.0,47038136.3,82432449.56,,17000.0,,421500000.0,,,421517000.0,499046501.57,77562693.17,,7941666.66,584550861.4,-163033861.4,-911183.58,-280886797.54,1449178258.73,1168291461.19,1449178258.73,,,1168291461.19,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1589502278.28,,,,,,,,,,,,97012288.08,1686514566.36,1349291802.09,,,,,,160975959.41,39035901.94,201155968.61,1750459632.05,-63945065.69,,,,1565.0,51147263.28,,,,51148828.28,6106015.96,,,,,,6106015.96,45042812.32,,17000.0,17000.0,273126022.6,,,273143022.6,308224696.65,10813493.3,,,319038189.95,-45895167.35,-1514622.41,-66312043.13,1449178258.73,,,,,1382866215.6,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8957134710.17,,,,,,,,,,,4411272.03,649109439.98,9610655422.18,7625396353.7,,,,,,626098357.56,196789987.17,936222301.48,9384506999.91,226148422.27,,3450000.0,3352671.88,209678.89,,10000000.0,,,17012350.77,62027863.46,13100000.0,,19008.33,,911555088.03,986701959.82,-969689609.05,,182000.0,182000.0,335706371.94,,100000000.0,435888371.94,420411194.96,103239248.62,1960000.0,61665647.02,585316090.6,-149427718.66,2599697.13,-890369208.31,2340094178.82,1449724970.51,2340094178.82,,,1449724970.51,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,6719732449.7,,,,,,,,,,,539231.03,524650632.56,7244922313.29,6007131193.67,,,,,,454367388.96,149826994.22,797218869.15,7408544446.0,-163622132.71,,2983572.82,466427.18,276829.52,,,,,3726829.52,946900515.75,3200000.0,,19008.33,,9755268.03,959874792.11,-956147962.59,,100000.0,,291920000.0,,100000000.0,392020000.0,354835181.56,101314023.51,2698027.82,16787113.14,472936318.21,-80916318.21,3235353.51,-1197451060.0,2340094178.82,,,,,1142643118.82,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4177555183.84,,,,,,,,,,,539231.03,387756804.34,4565851219.21,3651529268.71,,,,,,313560962.11,88632690.5,531937041.56,4585659962.88,-19808743.67,,2983572.82,466427.18,273638.15,,,,,3723638.15,34372794.84,3200000.0,,,,9755268.03,47328062.87,-43604424.72,,50000.0,50000.0,237860000.0,,100000000.0,337910000.0,328779548.23,85355238.6,,16787113.14,430921899.97,-93011899.97,525029.24,-155900039.12,2340094178.82,2184194139.7,2340094178.82,,,2184194139.7,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1719150367.16,,,,,,,,,,,450656.61,192103371.33,1911704395.1,1518303594.17,,,,,,168880602.51,38010810.9,324833367.44,2050028375.02,-138323979.92,,,,-68987.62,,,,,-68987.62,18501717.41,2000000.0,,,,,20501717.41,-20570705.03,,,,5000000.0,,100000000.0,105000000.0,20000000.0,14721366.71,,,34721366.71,70278633.29,-880591.15,-89496642.81,2340059088.05,,,,,2250562445.24,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,8356572241.76,,,,,,,,,,,,560466464.28,8917038706.04,6744738571.1,,,,,,534299171.67,202385795.61,938048755.86,8419472294.24,497566411.8,,558684900.0,3537369.86,238349.1,,18524178.23,,,580984797.19,125973093.6,,,,,10000000.0,135973093.6,445011703.59,,1880000.0,1880000.0,1257330000.0,695450000.0,111710000.0,2066370000.0,1880300000.0,152610032.7,8141829.55,10000000.0,2042910032.7,23459967.3,-17124233.98,948913848.71,1391180330.11,2340094178.82,1391180330.11,,,2340094178.82,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,5352764419.53,,,,,,,,2077.11,,,70315.51,279895100.47,5632731912.62,4552507547.79,,,,,,394351823.93,147587925.78,582438261.83,5676885559.33,-44153646.71,,500000000.0,62074900.0,200192.21,,,,,562275092.21,49819804.63,,,51853.13,,200.0,49871857.76,512403234.45,,1880000.0,,1065800000.0,700000000.0,416633.99,1768096633.99,1558300000.0,139274988.36,7499553.5,4840982.38,1702415970.74,65680663.25,-13331123.29,520599127.7,1391180330.11,,,,,1911779457.81,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3170717308.33,,,,,,,,2077.11,,,64880.58,245932609.06,3416716875.08,2699394216.65,,,,,,266033210.52,82530567.23,452699888.48,3500657882.88,-83941007.8,,,58684900.0,193618.21,,,,,58878518.21,39366924.69,,,51853.13,,200.0,39418977.82,19459540.39,,1880000.0,,648800000.0,700000000.0,,1350680000.0,1098800000.0,41244049.37,3350402.28,4600200.0,1144644249.37,206035750.63,-7004331.04,134549952.18,1391180330.11,1525730282.29,1391180330.11,,,1525730282.29,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1230810918.36,,,,,,,,2077.11,,,66957.69,290389449.89,1521269403.05,1092662592.98,,,,,,143392988.48,42796698.64,409135641.3,1687987921.4,-166718518.35,,,,55199.0,,328146.87,,,383345.87,21143004.81,,,,,,21143004.81,-20759658.94,,415000000.0,,415000000.0,,,415000000.0,543000000.0,20791467.79,,,563791467.79,-148791467.79,-4103495.92,-340373141.0,1391180330.11,,,,,1050807189.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6668624355.7,,,,,,,,,,,20136.39,566986860.53,7235631352.62,5541480206.61,,,,,,455975534.82,155840913.93,759284564.61,6912581219.97,323050132.65,,8001000.0,11822899.23,28928.7,,833576.91,,,20686404.84,92410106.52,1423445010.27,,12833865.7,,,1528688982.49,-1508002577.65,,16920000.0,16920000.0,1462770000.0,,,1479690000.0,756082530.0,60811571.36,11042395.08,,816894101.36,662795898.64,10179887.79,-511976658.57,1903156988.68,1391180330.11,1903156988.68,,,1391180330.11,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,4631195787.61,,,,,,,,,,,66588.81,215917299.05,4847179675.47,4091264124.65,,,,,,340400836.86,121027037.79,409437713.6,4962129712.9,-114950037.43,,,600000.0,27638.1,,833228.94,,,1460867.04,76037051.91,854442550.0,,,,6000000.0,936479601.91,-935018734.87,,16920000.0,,841770000.0,,155.36,858690155.36,676082530.0,39624445.82,13525753.99,,715706975.82,142983179.54,4770498.77,-902215093.99,1903156988.67,,,,,1000941894.68,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2674305007.38,,,,,,,,,,,45789.73,155556048.35,2829906845.46,2398447884.61,,,,,,232094876.0,69645960.65,281592104.92,2981780826.18,-151873980.72,,,600000.0,10439.4,,870439.22,,,1480878.62,53597293.73,854442550.0,,,,6000000.0,914039843.73,-912558965.11,,16920000.0,,631770000.0,,155.36,648690155.36,509082530.0,32652753.6,,,541735283.6,106954871.76,2066624.33,-955411449.74,1903156988.67,985135583.8,1940547033.54,,,947745538.93,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,1089990508.3,,,,,,,,,,,1553.7,91993413.88,1181985475.88,1159777275.41,,,,,,111493344.0,33272322.36,338492965.89,1643035907.66,-461050431.78,,,,4689.4,,9534.25,,,14223.65,28053571.46,,,-833652.52,,,27219918.94,-27205695.29,,16920000.0,,292000000.0,,155.36,308920155.36,149082530.0,11807301.81,4078407.22,,160889831.81,148030323.55,-584143.06,-340809946.58,1903156988.67,,,,,1562347042.09,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5051776268.65,,,,,,,,,,,2320.27,273207468.77,5324986057.69,3918191032.01,,,,,,367551475.11,157518762.02,593809029.71,5037070298.85,287915758.84,,,6139369.15,77877.5,,,,,6217246.65,82114180.92,,,1809990.84,,69579490.88,153503662.64,-147286415.99,,786466487.4,1500000.0,805725222.0,,20000000.0,1612191709.4,581175702.0,52781786.41,12719662.62,505645.82,634463134.23,977728575.17,939601.3,1119297519.32,783859469.36,1903156988.68,783859469.36,,,1903156988.68,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,3517511522.95,,,,,,,,,,,5527.17,210260964.26,3727778014.38,2834417770.55,,,,,,253645989.4,112540354.97,452993118.67,3653597233.59,74180780.79,,,4913406.19,55635.5,,,,,4969041.69,47172696.27,55831438.6,,1609990.84,,,104614125.71,-99645084.02,,1500000.0,,670789462.0,,,672289462.0,529236252.0,48615762.05,10639809.73,,577852014.05,94437447.95,885642.08,69858786.8,833080226.47,,,,,902939013.27,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2131286429.98,,,,,,,,,,,2320.27,144946779.55,2276235529.8,1619019880.92,,,,,,171419356.36,64581856.42,275887440.62,2130908534.32,145326995.48,,,4536739.94,37580.5,,,,,4574320.44,30985272.65,,,,,,30985272.65,-26410952.21,,,,499236252.0,,,499236252.0,381000000.0,40371158.59,10359809.73,53131713.95,474502872.54,24733379.46,14906.95,143664329.68,803859469.35,947523799.03,803859469.35,,,947523799.03,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,784419173.84,,,,,,,,,,,1220.71,113051340.62,897471735.17,651129419.41,,,,,,85253485.99,31801669.84,173181460.05,941366035.29,-43894300.12,,,7862.48,37580.5,,,,,45442.98,12665161.05,53197984.7,,,,,65863145.75,-65817702.77,,,,170000000.0,,,170000000.0,183000000.0,13999938.91,9957309.73,,196999938.91,-26999938.91,-2026444.41,-138738386.21,813080226.47,,,,,674341840.26,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,3375888975.73,,,,,,,,,,,3071138.86,484910142.58,3863870257.17,2679601780.6,,,,,,247620520.98,140236074.88,639638635.05,3707097011.51,156773245.66,,134078000.0,2366923.37,408920.98,23780000.0,246828712.97,,,407462557.32,45264957.87,129440086.0,,40525847.19,,167018197.22,382249088.28,25213469.04,,,,515000000.0,,20000000.0,535000000.0,496500000.0,85574997.92,21364664.56,36546865.61,618621863.53,-83621863.53,-649886.09,97714965.08,686144504.27,783859469.36,686144504.28,,,783859469.35,定期报告,是,20160305,CNY,合并期末,2020-03-13T14:58:48
