报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3359036618.48,,,,,,1156179183.49,12432859.0,1143746324.49,20173304.6,137773154.23,,,,,,,,,,,61004076.7,876109530.36,,,,,43699122.74,5755843837.23,,,,,,,,80308181.99,9462399.04,,,912500.0,,,,,,91195839.7,,,,,602847607.57,,,,101868846.63,94600173.67,18413229.17,,220858702.66,8860433.61,,17649819.97,,1145108887.38,6900952724.61,,,,,,,,958733612.4,39871465.38,918862147.02,4705222.79,530686476.95,,,36170513.91,59834172.71,,17327389.37,,,,179213281.5,,,,,,,,,,,,,,26961928.85,23074033.16,1819379242.27,,143634879.8,,,,81703302.82,,,,,,7769407.24,16680918.32,,249788508.18,2069167750.45,,1367673455.0,,,,1487686560.59,,461010.05,,409316678.37,,,1385709828.41,,,4650847532.42,180937441.74,4831784974.16,6900952724.61,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:30:04
20230630,,3252711832.6,,,,,,1046608583.38,14810515.58,1031798067.8,16299701.53,104456988.59,,,,,,,,,,58013102.01,58013102.01,951108992.81,121881272.26,,,,37500966.6,5685744905.43,,,,,,,,80443658.48,9657612.04,,,912500.0,,870877677.9,323823553.02,547054124.88,1186942.81,123802609.44,123802609.44,,545867182.07,,545867182.07,,,,97163465.65,86148729.99,19392054.33,,220858702.66,9034888.54,,14231179.72,,1110349117.27,6796094022.7,,5591758.64,,,,,,929248755.91,116991979.94,812256775.97,4567647.79,585392215.51,,,32189877.63,27482342.42,,11747834.8,,,148604621.49,160352456.29,,,,,,,,,,,,,,22956393.55,22300030.89,1790081478.63,,140971249.73,,,,70052786.53,,,,,,8532482.73,14402212.12,,233958731.11,2024040209.74,,1367673455.0,,,,1487686560.59,,522570.34,,409316678.37,,,1322481052.75,,,4587680317.05,184373495.91,4772053812.96,6796094022.7,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:50:22
20230331,,3395797365.44,,,,,,875846211.72,28825799.54,847020412.18,20537257.73,147130378.83,,,,,,,,,,,60485049.69,1163526852.06,121881272.26,,,,40574125.36,5937204933.58,,,,,,,,87993476.7,9894088.18,,,912500.0,,,,,,117369853.3,,,,,539340294.5,,,,111426420.49,66996602.07,20255411.46,,220858702.66,11237871.74,,12371246.66,,1087230047.27,7024434980.85,,8015489.74,,,,,,932784135.8,117223722.63,815560413.17,4556772.17,776340989.03,,,32852887.0,32639104.34,,,,,,172566589.03,,,,,,,,,,,,,,22680759.42,17466866.41,1999903592.94,,174641104.04,,,,58557347.49,,,,,,7745558.22,11615584.78,,252559594.53,2252463187.47,,1367673455.0,,,,1487686560.59,,90932.65,,409308804.85,,,1326067854.27,,,4590827607.36,181144186.02,4771971793.38,7024434980.85,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:32:17
20221231,,3772950024.59,,,,,,860115522.88,32297657.51,827817865.37,19689917.51,128887157.26,,,,,,,,,,47776456.66,47776456.66,1129163314.36,121881272.26,,,,12425932.39,6185971087.58,,,,,,,,87775237.11,10048038.05,,,912500.0,,499983891.09,312019981.74,187963909.35,2116415.48,414327498.13,414327498.13,,185847493.87,,185847493.87,,,,93081489.67,77221640.57,21276106.58,,220858702.66,13538375.17,,,,1031805592.14,7217776679.72,,7500395.83,,,,,,867284964.14,61203938.24,806081025.9,4982463.29,985492809.6,,,61243661.01,60978082.95,,2622252.41,,,176023288.4,178645540.81,,,,,,,,,,,,,,31095827.81,25797124.57,2223020870.01,,187929421.14,,,,62722635.0,,,4700000.0,4700000.0,,8029301.52,1359800.29,,264741157.95,2487762027.96,,1367673455.0,,,,1487686560.59,,158684.15,,409302537.68,,,1282211586.22,,,4547032823.64,182981828.12,4730014651.76,7217776679.72,定期报告,是,20240328,CNY,合并期末,2023-03-28T19:05:05
20220930,,3355478554.25,,,,,,979515272.04,27906585.12,951608686.92,17631951.29,211114338.48,,,,,,,,,,,70542297.27,808869951.69,,,,,10413901.05,5528122279.02,,,,,,,,214750839.89,9612014.19,,,912500.0,,,,,,330118905.55,,,,,180686630.7,,,,74556012.95,86204247.72,21435518.8,,243411383.26,16382406.72,,,,1103514446.83,6631636725.85,,6523336.25,,,,,,816792197.83,46872482.25,769919715.58,4699728.32,524767846.56,,,37308763.43,67420264.67,,,,,,171279351.05,,,,,,,,,,,,,,30299391.95,15287957.33,1674378837.39,,153378897.44,,,,72467392.1,,,4700000.0,,,8317705.24,1359800.29,,240223795.07,1914602632.46,,1367673455.0,,,,1487652889.73,,403732.27,,389862591.21,,,1273033136.73,,,4518625804.94,198408288.45,4717034093.39,6631636725.85,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:40:06
20220630,,3110129782.86,,,,,,1068207415.53,27289341.85,1040918073.68,9654280.17,205297046.6,,,,,,,,,,82367179.99,82367179.99,808003282.0,,,,,27479296.17,5375570941.95,,,,,,,,194517220.38,9784726.57,,,912500.0,,486995157.95,301852301.55,185142856.4,2116415.48,307054499.45,307054499.45,,183026440.92,,183026440.92,,,,64432658.63,96313383.09,21882061.84,,243411383.26,17756895.77,,,,1074659111.28,6450230053.23,,,,,,,,765204872.79,19949485.7,745255387.09,5085536.17,448452766.25,,,33291850.58,62362851.51,,16740650.4,,,181911591.13,198652241.53,,,,,,,,,,,,,,40451873.56,12096334.38,1565598326.77,,146020421.73,,,,77842614.28,,,4700000.0,4700000.0,,11106109.37,1381800.29,,241050945.67,1806649272.44,,1367673455.0,,,,1487652889.73,,-40088.72,,389862591.21,,,1210048221.96,,,4455197069.18,188383711.61,4643580780.79,6450230053.23,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:00:06
20220331,,3241582490.08,,,101183333.32,,,1019241942.43,75278966.99,943962975.44,16544375.98,178544875.55,,,,,,,,,,,64378164.06,818949744.88,,,,,80113835.58,5594507442.15,,,,,,,,239040254.57,9957439.57,,,912500.0,,,,,,295353886.58,,,,,188673597.36,,,,73968680.27,112089738.5,22363627.49,,243411383.26,20535884.21,,,,1132338311.54,6726845753.69,,58953870.0,,,,,,765187260.82,45615731.09,719571529.73,11341951.57,503191404.23,,,35212610.56,76973888.32,,1019383.56,,,,218765172.79,,,,,,,,,,,,,,49899645.99,14843369.87,1734369174.15,,146120804.04,,,,76438631.47,,,4390000.0,,,11562365.51,1743633.62,,240255434.64,1974624608.79,,1367673455.0,,,,1497200011.82,,-447926.74,,389862591.21,,,1272189662.27,,,4526477793.56,225743351.34,4752221144.9,6726845753.69,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T15:45:04
20211231,,3573260615.34,,,100295833.33,,,812352281.15,96345901.65,716006379.5,20901867.74,154905997.76,,,,,,,,,,64673958.82,64673958.82,957141054.78,8296173.19,,,,51571520.04,5841607478.26,,,,,,,,242517106.45,10152771.41,,,912500.0,,505536459.97,299097322.03,206439137.94,11725452.87,238208541.23,238208541.23,,194713685.07,,194713685.07,,,,98208176.11,116500170.93,24701586.41,,243411383.26,19197883.11,,,,1090315627.87,6931923106.13,,63963870.0,,,,,,818653317.88,123038900.36,695614417.52,4766960.74,776920101.63,,,54075430.05,64635908.38,,5096917.83,,,180272823.84,185369741.67,,,,,,,,,,,,1439718.39,,43291054.27,17458238.87,2030574341.88,,113026224.55,,,,86509737.45,,,6100000.0,6100000.0,,11735139.83,1587758.62,,218958860.45,2249533202.33,,1367673455.0,,,,1497200011.82,,-422060.48,,389862591.21,,,1198806489.42,,,4453120486.97,229269416.83,4682389903.8,6931923106.13,定期报告,是,20230329,CNY,合并期末,2022-04-21T15:45:04
20210930,,3238008589.15,,,,,,1355950246.23,105148857.64,1250801388.59,8916250.24,176977651.55,,,,,,,,,,,85748704.58,698649697.75,42492988.55,,,,45785754.51,5711655885.54,,,,,,,,183768946.52,15558086.17,,,912500.0,,,,,,203591735.36,,,,,190324453.31,,,,59126002.98,115356721.65,24531770.04,,260033283.26,27214812.13,,,,1021292308.44,6732948193.98,,85953870.0,,,,,,967932903.03,126529423.79,841403479.24,5193432.73,406325440.54,,,24625921.23,32470865.81,44609.37,,,,,352159043.36,,,,,,,,,,,,,,58196070.66,24106120.65,1956963668.01,,50113631.33,,,,96440383.89,,,4746024.0,,,8466001.31,220000.0,,159986040.53,2116949708.54,,1367673455.0,,,,1497283246.59,,-321791.2,,381932918.28,,,1137122009.71,,,4383689838.38,232308647.06,4615998485.44,6732948193.98,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,2907094117.94,,,400297777.78,,,1230011163.79,87897629.77,1142113534.02,16089145.05,199836132.11,,,,,,,,,,72245790.94,72245790.94,660469750.92,42492988.55,,,,55522231.75,5652281294.43,,,,,,,,182257791.29,16290386.05,,,912500.0,,549353636.08,336981002.31,212372633.77,18474851.31,117645197.11,117645197.11,,193897782.46,,193897782.46,,,,68222195.6,127980771.95,25954151.1,,260033283.26,26754585.92,,,,951726449.14,6604007743.57,,85153870.0,,,,,,852641365.29,117160278.35,735481086.94,5565744.58,425946395.61,,,29212812.71,34195179.26,37452.29,,,,308577119.66,308614571.95,,,,,,,,,,,,,,37021701.63,17369329.99,1795720971.02,,51118545.61,,,,108891368.45,,,6100000.0,6100000.0,,9225162.79,360444.45,,175695521.3,1971416492.32,,1367673455.0,,,,1497311672.47,,-343786.56,,381932918.28,,,1156701872.58,,,4403276131.77,229315119.48,4632591251.25,6604007743.57,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:30:03
20210331,,3137201243.85,,,,,,1022174124.1,54237130.2,967936993.9,25715895.05,201674446.32,,,,,,,,,,,66684018.46,610536487.14,,,,,48643658.91,5234857063.58,,,,,,,,198676112.91,58246707.39,,,912500.0,,,,,,78698166.18,,,,,203577977.09,,,,122227189.75,133444295.62,27304956.12,,260033283.26,20006233.53,,,,980900232.1,6215757295.68,,27000000.0,,,,,,836121314.53,101533723.41,734587591.12,894217.95,382302146.97,,,28074219.14,35307717.86,,,,,,179546435.17,,,,,,,,,,,,,,46877153.26,22231627.5,1558354832.38,,1037041.61,,,,89451226.66,,,6100000.0,,,9774324.27,352000.0,,106714592.54,1665069424.92,,1367673455.0,,,,1497311672.47,,-251659.56,,381932918.28,,,1080788717.71,,,4327455103.9,223232766.86,4550687870.76,6215757295.68,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:45:03
20201231,,3143597101.78,,,431611690.97,,,903702294.66,55956522.5,847745772.16,35009066.1,145548116.17,,,,,,,,,,54337014.29,54337014.29,613912820.97,,,,,18820440.1,5436550027.09,,,,,,,,200483055.72,60413661.45,,,912500.0,,601067916.29,376857806.6,224210109.69,20576326.74,42287039.81,42287039.81,,203633782.95,,203633782.95,,,,90011482.05,,29361016.84,,260033283.26,21422068.44,,,,818546408.47,6255096435.56,,25000000.0,,,,,,947971776.79,100138817.56,847832959.23,7623812.29,450807428.29,,,44857283.07,48909644.53,,,,,175017622.28,175017622.28,,,,,,,,,,,,,,,17292953.65,1717480520.9,,,,,,,,,6100000.0,6100000.0,,8783485.75,3564513.91,,18447999.66,1735928520.56,,1367673455.0,,,,1499351672.47,,-297424.18,,381932918.28,,,1044623544.96,,,4293284166.53,225883748.47,4519167915.0,6255096435.56,定期报告,是,20220329,CNY,合并期末,2021-03-26T18:05:03
20200930,,2260077857.5,,,774739701.33,,,928452446.06,50574483.7,877877962.36,26072351.99,281277633.98,,,,,,,,,,,63829847.61,516788297.11,,,,,18335036.72,5085007175.43,,,,,,,,188483728.44,57683937.18,,,912500.0,,,,,,11815395.3,,,,,211286635.08,,,,215434003.13,,26446615.23,,260192266.77,26193850.75,,,,783014928.75,5868022104.18,,,,,,,,962850745.89,150154924.79,812695821.1,66677966.65,150816434.65,,,25372712.66,45998062.61,,2751310.24,,,,169936459.73,,,,,,,,,,,,,,,10568015.49,1432220397.68,,,,,,,,,6100000.0,,,9112647.23,5931925.32,,21144572.55,1453364970.23,,1367673455.0,,,,1497311672.47,,-96617.16,,371599377.16,,,965064991.3,,,4201552878.77,213104255.18,4414657133.95,5868022104.18,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T15:45:02
20200630,,2236987875.14,,,768882775.22,,,875992704.13,19021610.4,856971093.73,28927749.22,244391557.99,,,,,,,,,,51510270.96,51510270.96,472787230.15,,,,,30613550.13,4931476944.53,,,,,,,,178113670.79,58713658.14,,,912500.0,,616486501.66,378169763.86,238316737.8,20772960.4,10137617.42,10137617.42,,217543777.41,,217543777.41,,,,221383231.59,,24801466.58,,260192266.77,27518473.56,,,,777933430.67,5709410375.2,,,,,,,,807013178.87,93004479.76,714008699.11,81442777.81,154497857.04,,,28899987.78,33641907.65,,374110.24,,,169302331.3,169676441.54,,,,,,,,,,,,,,,17566024.97,1292738175.66,,,,,,,,,7600000.0,7600000.0,,9371808.71,3895693.79,,20867502.5,1313605678.16,,1367673455.0,,,,1497311672.47,,3602.35,,371599377.16,,,974083647.62,,,4210671754.6,185132942.44,4395804697.04,5709410375.2,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:35:03
20200331,,2098483714.53,,,761525494.68,,,948302059.18,21687200.39,926614858.79,21007983.12,219053700.86,,,,,,,,,,,84525781.03,532102517.03,73026568.43,,,,21504959.13,4924724229.75,,,,,,,,195672269.4,58226717.53,,,912500.0,,,,,,5762487.25,,,,,225815223.8,,,,165191451.76,,25516038.37,,260192266.77,25531850.44,,,,797629353.56,5722353583.31,,,,,,,,799040342.28,81266569.63,717773772.65,98186841.19,145026664.59,,,31242693.58,49447129.61,,374110.24,,,,200057949.97,,,,,,,,,,,,46106696.77,,,10290257.73,1379398575.72,,,,,,,,,7600000.0,,,9360970.19,1506373.66,,18467343.85,1397865919.57,,1367673455.0,,,,1497311672.47,,10924.5,,371599377.16,,,906237365.4,,,4142832794.53,181654869.21,4324487663.74,5722353583.31,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T19:05:02
