报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,19690794267.32,,,,,,,,,,,545575086.82,73343301.56,20309712655.7,15509311028.48,,,,,,1443348831.94,402056677.82,548729081.61,17903445619.85,2406267035.85,,630000000.0,34088250.87,4027612.46,,135312830.48,,,803428693.81,177289681.51,1427333334.0,,,,73130700.88,1677753716.39,-874325022.58,,,,1135721085.04,,250002913.48,1385723998.52,753250888.06,126145172.1,16677010.63,107503081.3,986899141.46,398824857.06,1594491.69,1932361362.02,6113222069.76,,,,,8045583431.78,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T19:05:04
20230630,,12198688836.73,,,,,,,,,,,335722174.27,45885272.47,12580296283.47,9633823103.98,,,,,,969995100.78,220348189.39,345610079.51,11169776473.66,1410519809.81,,530000000.0,29194568.79,2580708.68,,83960584.77,,,645735862.24,112867755.64,990000000.0,,,,14291587.29,1117159342.93,-471423480.69,,,,738227027.56,,246707138.5,984934166.06,543000000.0,94160552.96,16677010.63,160042182.97,797202735.93,187731430.13,5527412.31,1132355171.56,6113222069.76,7245577241.32,6113222069.76,,,7245577241.32,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T22:50:03
20230331,,4561489109.85,,,,,,,,,,,119861984.88,23940223.82,4705291318.55,4319024021.57,,,,,,500241447.73,75109108.69,182925417.04,5077299995.03,-372008676.48,,150000000.0,11517830.0,114445.0,,54625623.42,,,216257898.42,69827261.89,560000000.0,,,,8997.51,629836259.4,-413578360.98,,,,248567208.06,,250646926.33,499214134.39,435000000.0,4998050.47,,45458808.9,485456859.37,13757275.02,-11739344.83,-783569107.27,6113222069.76,,,,,5329652962.49,定期报告,未审计,20240420,CNY,合并期末,2023-04-19T19:55:03
20221231,,21089427398.84,,,,,,,,,,,642483547.59,218923533.27,21950834479.7,17573333598.31,,,,,,1740232680.16,516256689.43,655855763.74,20485678731.64,1465155748.06,,923322268.35,41956520.69,78341283.79,,161913535.52,,,1205533608.35,276171087.23,1300000000.0,,,,135747164.72,1711918251.95,-506384643.6,,368459272.52,368459272.52,1255467515.59,,23536567.33,1647463355.44,1522040918.37,109680687.85,25417858.64,770652259.57,2402373865.79,-754910510.35,69166544.08,273027138.19,5840194931.57,6113222069.76,5840194931.57,,,6113222069.76,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:15:03
20220930,,16406630708.13,,,,,,,,,,,526357420.68,172312892.42,17105301021.23,13083886564.95,,,,,,1262282443.43,429330130.27,490575495.74,15266074634.39,1839226386.84,,323322268.35,34407108.44,16653271.93,,110063532.63,,,484446181.35,202669585.7,1150000000.0,,,,66344241.47,1419013827.17,-934567645.82,,368459272.52,368459272.52,868040918.37,,11404482.95,1247904673.84,695000000.0,102939182.56,25417858.64,869994470.14,1667933652.7,-420028978.86,47997201.13,532626963.29,5840194931.57,,,,,6372821894.86,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T16:55:02
20220630,,10312619575.6,,,,,,,,,,,379915276.1,72807336.47,10765342188.17,8685143427.78,,,,,,859700605.67,254144466.19,391300471.18,10190288970.82,575053217.35,,221539824.0,17907264.72,15074662.6,,65647218.13,,,320168969.45,132916669.27,1024040000.0,,,,7635033.86,1164591703.13,-844422733.68,,,,647040918.37,,84181.37,647125099.74,490000000.0,76995651.4,21318560.0,432350094.27,999345745.67,-352220645.93,19041476.23,-602548686.03,5840194931.57,5237646245.54,5840194931.57,,,5237646245.54,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T19:55:02
20220331,,3914069915.96,,,,,,,,,,,137758875.67,39337433.81,4091166225.44,4337604502.71,,,,,,448108157.26,132796426.52,237160586.02,5155669672.51,-1064503447.07,,1539824.0,11003504.0,8304653.6,,52685195.9,,,73533177.5,71711824.73,220000000.0,,,,700.67,291712525.4,-218179347.9,,,,225000000.0,,4466696.88,229466696.88,175000000.0,10261148.45,,4144046.56,189405195.01,40061501.87,398221.49,-1242223071.61,5840194931.57,,,,,4597971859.96,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T20:40:02
20211231,,18267890783.43,,,,,,,,,,,611293022.3,243549134.14,19122732939.87,16131183801.59,,,,,,1643453647.47,378617838.78,808554393.93,18961809681.77,160923258.1,,1809000000.0,27234864.16,1790401.44,,251294914.65,,,2089320180.25,262327894.22,1809000001.0,,,,68334.39,2071396229.61,17923950.64,,16650992.51,16650992.51,1669454955.26,,14136579.91,1700242527.68,2320384722.05,102019282.33,1598892.0,28323542.28,2450727546.66,-750485018.98,-13697073.29,-585334883.53,6425529815.1,5840194931.57,6425529815.1,,,5840194931.57,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:55:02
20210930,,13404052674.38,,,,,,,,,,,561963582.97,117355922.31,14083372179.66,12095383651.27,,,,,,1248072379.51,297701677.67,626943831.6,14268101540.05,-184729360.39,,1420000000.0,23968192.46,1290668.56,,157222294.61,,,1602481155.63,187456291.3,1799000000.0,,,,58411.6,1986514702.9,-384033547.27,,15000000.0,15000000.0,1293560455.26,,5986105.14,1314546560.4,1674330870.0,89877378.92,1598892.0,15403414.62,1779611663.54,-465065103.14,24846222.17,-1008981788.63,6425529815.1,,,,,5416548026.47,定期报告,未审计,20221025,CNY,合并期末,2021-10-19T18:30:03
20210630,,8512320086.9,,,,,,,,,,,316502790.54,79642427.61,8908465305.05,7728511418.75,,,,,,860117506.67,145836080.82,762496415.63,9496961421.87,-588496116.82,,700000000.0,6856855.12,1095433.16,,138387471.0,,,846339759.28,125772890.37,1420000000.0,,,,47506.93,1545820397.3,-699480638.02,,15000000.0,15000000.0,934661487.16,,4675857.3,954337344.46,1232876410.0,66120511.52,1598892.0,11341697.18,1310338618.7,-356001274.24,-14000285.27,-1657978314.35,6425529815.1,4767551500.75,6425529815.1,,,4767551500.75,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:15:04
20210331,,3373434107.23,,,,,,,,,,,143775589.37,20772768.09,3537982464.69,3693784072.4,,,,,,460407255.7,81424772.89,270888821.5,4506504922.49,-968522457.8,,,,226967.8,,65932678.99,,,66159646.79,86274381.23,1000000000.0,,,,24740.79,1086299122.02,-1020139475.23,,15000000.0,15000000.0,647079820.49,,3982026.24,666061846.73,904900000.0,19467766.75,,6339329.84,930707096.59,-264645249.86,-3538183.05,-2256845365.94,6425529815.1,,,,,4168684449.16,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T21:20:03
20201231,,15474524946.52,,,,,,,,,,,486548522.92,159076641.25,16120150110.69,12027673706.26,,,,,,1431514956.02,399508941.22,857936284.73,14716633888.23,1403516222.46,,937460000.0,44100269.99,1193743.37,,188247281.95,,,1171001295.31,364989816.21,1435330051.17,,,,986271.84,1801306139.22,-630304843.91,,,,2021603483.37,,28151427.2,2049754910.57,1617428204.65,118512956.15,4796676.0,12542832.06,1748483992.86,301270917.71,-34759956.67,1039722339.59,5385807475.51,6425529815.1,5385807475.51,,,6425529815.1,定期报告,是,20220331,CNY,合并期末,2021-03-31T00:25:03
20200930,,10004693970.59,,,,,,,,,,,412733445.22,106402002.16,10523829417.97,8837934853.44,,,,,,1057706226.87,237937839.39,668861446.33,10802440366.03,-278610948.06,,737460000.0,42570007.43,381041.58,,122087124.32,,,902498173.33,296007313.74,1435280051.17,,,,,1731287364.91,-828789191.58,,,,1703478583.33,,,1703478583.33,1374663591.82,107526031.28,4796676.0,2432566.62,1484622189.72,218856393.61,-18563610.41,-907107356.44,5385807475.51,,,,,4478700119.07,定期报告,未审计,20211020,CNY,合并期末,2020-10-19T20:30:03
20200630,,6157786632.53,,,,,,,,,,,251421150.31,74202707.99,6483410490.83,5671705593.94,,,,,,671140486.91,122903758.87,405765609.52,6871515449.24,-388104958.41,,185000000.0,10469068.45,210271.1,,68390962.53,,,264070302.08,234361940.15,735280051.17,,,,,969641991.32,-705571689.24,,,,1460006749.33,,,1460006749.33,863778688.78,93535991.73,4796676.0,930211.84,958244892.35,501761856.98,-1424516.77,-593339307.44,5385807475.51,4792468168.07,5385807475.51,,,4792468168.07,定期报告,未审计,20210818,CNY,合并期末,2020-08-14T22:05:02
20200331,,2514448244.56,,,,,,,,,,,110892572.91,25388923.86,2650729741.33,3028183707.21,,,,,,357488873.85,80120060.82,188388232.21,3654180874.09,-1003451132.76,,,2279362.48,600.0,,39748651.98,,,42028614.46,65387929.38,150000000.0,,,,,215387929.38,-173359314.92,,,,976420210.0,,,976420210.0,377260642.92,23019861.96,,358999.6,400639504.48,575780705.52,-3198606.93,-604228349.09,5385807475.51,,,,,4781579126.42,定期报告,未审计,20210420,CNY,合并期末,2020-04-17T21:10:03
20191231,,17222030229.17,,,,,,,,,,,376209568.82,172721366.51,17770961164.5,13458134618.83,,,,,,1513839139.23,526773134.14,987210287.26,16485957179.46,1285003985.04,,3091000000.0,53507866.92,20786170.96,,126761536.28,,,3292055574.16,326109415.77,2010087040.0,,,,78815580.08,2415012035.85,877043538.31,,8441064.0,8441064.0,1723227548.8,,,1731668612.8,2820687076.56,148244143.81,2274030.0,32485727.87,3001416948.24,-1269748335.44,8865099.67,901164287.58,4484643187.93,5385807475.51,4484643187.93,,,5385807475.51,定期报告,是,20210331,CNY,合并期末,2020-03-27T21:50:03
20190930,,12688809148.13,,,,,,,,,,,280384080.9,125280221.18,13094473450.21,10506147051.44,,,,,,1153887410.73,448423347.16,784789548.98,12893247358.31,201226091.9,,2174000000.0,37989139.5,19483459.24,,94129473.53,,,2325602072.27,266302834.52,1981000000.0,,,,76709995.61,2324012830.13,1589242.14,,,,1308256908.1,,,1308256908.1,1925202449.42,127772072.7,2274030.0,32764857.16,2085739379.28,-777482471.18,12976331.25,-561690805.89,4484643187.93,,,,,3922952382.04,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,8808462153.8,,,,,,,,,,,190487049.58,77246943.31,9076196146.69,7057460101.03,,,,,,823360788.76,300839972.73,521051283.98,8702712146.5,373484000.19,,1384000000.0,31627554.38,1677670.77,,54906734.15,,,1472211959.3,202145813.88,1254000000.0,,,,11141590.61,1467287404.49,4924554.81,,,,1139670561.25,,,1139670561.25,1614633080.08,100227663.84,2274030.0,25441649.2,1740302393.12,-600631831.87,3541851.94,-218681424.93,4484643187.93,4265961763.0,4484643187.93,,,4265961763.0,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,3904690858.42,,,,,,,,,,,67038256.22,73527737.2,4045256851.84,4065487408.62,,,,,,446317342.3,159372262.81,295623725.22,4966800738.95,-921543887.11,,430000000.0,1512445.59,557933.2,,30122236.6,,,462192615.39,137742454.2,424000000.0,,,,5481620.0,567224074.2,-105031458.81,,,,470219380.02,,,470219380.02,695000000.0,35295622.65,,25073514.4,755369137.05,-285149757.03,-7529242.84,-1319254345.79,4484643187.93,,,,,3165388842.14,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,15976109415.91,,,,,,,,,,,513524044.2,288727912.46,16778361372.57,14150885874.62,,,,,,1593886073.87,354788287.8,899361751.64,16998921987.93,-220560615.36,,3440000000.0,78170149.44,18142337.83,,132195914.39,,,3668508401.66,632592327.39,3944000001.0,,,,46837275.82,4623429604.21,-954921202.55,,24865000.0,24865000.0,3144071966.63,,44497902.0,3213434868.63,2514013375.52,129757442.6,1364418.0,2692486.99,2646463305.11,566971563.52,3387671.93,-605122582.46,5089765770.39,4484643187.93,5089765770.39,,,4484643187.93,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,12294447275.35,,,,,,,,,,,455080647.0,234806474.37,12984334396.72,10544503046.16,,,,,,1233337030.56,297025746.9,668241202.55,12743107026.17,241227370.55,,1900000000.0,39313892.16,17944967.0,,95944328.41,,,2053203187.57,436847276.96,3020000001.0,,,,255500.0,3457102777.96,-1403899590.39,,24865000.0,24865000.0,2021566261.86,,,2046431261.86,2133854035.14,109269826.49,,2050458.19,2245174319.82,-198743057.96,3791101.79,-1357624176.01,5089765770.39,,,,,3732141594.38,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,7815961903.35,,,,,,,,,,,287003816.39,125462336.78,8228428056.52,6674753714.94,,,,,,812465740.75,176250920.48,404468319.29,8067938695.46,160489361.06,,1100000000.0,19903288.36,335030.0,,84470020.72,,,1204708339.08,271319288.71,2280000001.0,,,,270000.0,2551589289.71,-1346880950.63,,24865000.0,24865000.0,1505066261.86,,,1529931261.86,1614170535.14,53723439.04,,2015179.95,1669909154.13,-139977892.27,2847735.86,-1323521745.98,5089765770.39,3766244024.41,5089765770.39,,,3766244024.41,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,3116283648.67,,,,,,,,,,,142336736.25,8641836.66,3267262221.58,3209115632.97,,,,,,415551393.88,65401069.62,348569436.98,4038637533.45,-771375311.87,,540000000.0,30148051.45,252000.0,,29832743.55,,,600232795.0,108817240.77,1080000000.0,,,,10010000.0,1198827240.77,-598594445.77,,,,607619100.0,,,607619100.0,598642903.58,16030019.5,,,614672923.08,-7053823.08,-18498907.12,-1395522487.84,5089765770.39,,,,,3694243282.55,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,14387433715.06,,,,,,,,,,,481226085.12,72232660.48,14940892460.66,12822457926.13,,,,,,1412237721.51,529295201.24,728403606.52,15492394455.4,-551501994.74,,5185762362.5,99388295.58,16382561.67,,150058101.1,,,5451591320.85,536726917.6,4389654061.22,,,,34559606.18,4960940585.0,490650735.85,,33078316.0,33078316.0,2847116546.03,,,2880194862.03,1568796275.1,104008477.82,,755161.84,1673559914.76,1206634947.27,-42116337.75,1103667350.63,3986098419.76,5089765770.39,3986098419.76,,,5089765770.39,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,10688634329.82,,,,,,,,,,,332183490.22,41763321.49,11062581141.53,9088798341.3,,,,,,1060957793.6,417607656.54,626015434.18,11193379225.62,-130798084.09,,2957000000.0,47477575.32,2531948.87,,73811624.63,,,3080821148.82,343043647.04,3581652412.2,,,,10574661.31,3935270720.55,-854449571.73,,23068316.0,23068316.0,2371636546.03,,,2394704862.03,1096840299.04,67101769.4,,151611.24,1164093679.68,1230611182.35,-18706015.36,226657511.17,3986098419.76,,,,,4212755930.93,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,6755539540.78,,,,,,,,,,,205339020.51,16569072.09,6977447633.38,5258471672.84,,,,,,704133083.6,210338863.27,320273315.76,6493216935.47,484230697.91,,1457000000.0,27800453.69,2614755.73,,41477206.87,,,1528892416.29,239785175.33,1853000021.0,,,,998270.61,2093783466.94,-564891050.65,,20000000.0,,1685653798.22,,,1705653798.22,737057083.32,57193407.84,,151611.24,794402102.4,911251695.82,-7231244.45,823360098.63,3986098419.76,4809458518.39,3986098419.76,,,4809458518.39,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,3620133971.51,,,,,,,,,,,58851023.2,10074167.07,3689059161.78,2524208265.91,,,,,,332772781.98,95836698.03,184970402.42,3137788148.34,551271013.44,,430000000.0,5688957.18,679858.84,,24352099.28,,,460720915.3,66731962.61,850000000.0,,,,,916731962.61,-456011047.31,,,,436482592.5,,,436482592.5,261250000.0,2890153.13,,,264140153.13,172342439.37,9570512.21,277172917.71,3986098419.76,,,,,4263271337.47,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,11699243669.11,,,,,,,,,,,335919734.52,59658793.72,12094822197.35,8789463121.16,,,,,,1223290043.44,449049753.97,647628383.15,11109431301.72,985390895.63,,500000000.0,9533550.19,28393920.6,23314758.79,133141780.06,,,694384009.64,134749360.71,1490783872.0,,,,4027616.05,1629560848.76,-935176839.12,,1570791736.49,28791737.65,1613844864.58,,3451.8,3184640052.87,1351232591.45,67342850.57,,324871.81,1418900313.83,1765739739.04,48983386.2,1864937181.75,2121161238.01,3986098419.76,2121161238.01,,,3986098419.76,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,9599703438.75,,,,,,,,,,,247773581.2,34952309.45,9882429329.4,6611688071.65,,,,,,920334293.94,384467110.44,403000203.98,8319489680.01,1562939649.39,,500000000.0,6693575.48,25572793.14,,63100133.03,,,595366501.65,97689141.65,115583860.0,,,,4296600.0,217569601.65,377796900.0,,1564983118.37,,1512385108.63,,3451.8,3077371678.8,800889419.18,57565188.54,,156871.81,858611479.53,2218760199.27,20383777.92,4179880526.58,2121161238.01,,,,,6301041764.59,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,6122120567.44,,,,,,,,,,,183108861.55,19615271.12,6324844700.11,4321939929.71,,,,,,644386641.53,168259449.49,318569174.49,5453155195.22,871689504.89,,500000000.0,4986301.37,330776.45,,36389716.67,,,541706794.49,65945234.0,100883860.0,,,,,166829094.0,374877700.49,,23145352.69,,797486045.88,,3451.8,820634850.37,88241810.84,49368745.83,,98192.48,137708749.15,682926101.22,12229868.87,1941723175.47,2121161238.01,4062884413.48,2121161238.01,,,4062884413.48,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,2763169371.62,,,,,,,,,,,73998123.72,10898715.23,2848066210.57,2164889172.42,,,,,,329027920.11,79046193.58,135505177.34,2708468463.45,139597747.12,,500000000.0,4986301.37,216587.52,,11813596.67,,,517016485.56,36348248.79,95983860.0,,,,,132332108.79,384684376.77,,16661794.74,,384191670.8,,3451.8,400856917.34,48119369.0,2013571.61,,,50132940.61,350723976.73,-5770988.16,869235112.46,2121161238.01,,,,,2990396350.47,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,9821704004.35,,,,,,,,,,,233659161.1,41648588.29,10097011753.74,7699848052.8,,,,,,1169853434.73,406349536.96,591589544.02,9867640568.51,229371185.23,,400980332.0,3459739.46,2749368.5,,131723837.54,,,538913277.5,93486096.59,987050116.0,,,,10000000.0,1090536212.59,-551622935.09,,4900000.0,4900000.0,1700864359.43,,387.13,1705764746.56,1899924701.39,54515544.51,,44445436.35,1998885682.25,-293120935.69,27436730.45,-587935955.1,2709097193.11,2121161238.01,2709097193.11,,,2121161238.01,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
