报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,633369779.14,,,,,,,,,,,36876290.08,18332482.7,688578551.92,537070489.64,,,,,,54341754.95,23521095.87,41045479.21,655978819.67,32599732.25,,205255561.64,,5815715.1,,10000000.0,,,221071276.74,40592431.73,5000000.0,,,,,45592431.73,175478845.01,,100000000.0,49000000.0,1665823876.22,,564631000.0,2330454876.22,2419604798.5,84940995.08,,300990443.12,2805536236.7,-475081360.48,894.13,-267001889.09,497849454.93,230847565.84,497849454.93,,,230847565.84,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:40:04
20220930,,474393505.05,,,,,,,,,,,2718313.87,72504928.77,549616747.69,500184004.52,,,,,,44210112.24,17624545.1,49376642.98,611395304.84,-61778557.15,,,,97569.49,,,,,97569.49,37822378.0,5000000.0,,,,,42822378.0,-42724808.51,,100000000.0,,1410704272.06,,282098217.02,1792802489.08,1502612144.61,74686292.78,,250473300.76,1827771738.15,-34969249.07,,-139472614.73,497849454.93,,,,,358376840.2,定期报告,未审计,20231025,CNY,合并期末,2022-10-28T17:50:04
20220630,,320556990.07,,,,,,,,,,,2718313.87,64361842.87,387637146.81,413873741.12,,,,,,31180989.58,14472193.36,37517294.41,497044218.47,-109407071.66,,10000000.0,,500.0,,,,,10000500.0,35462583.63,5000000.0,,,,,40462583.63,-30462083.63,,,,1398756772.06,,156171699.91,1554928471.97,869412144.61,45975471.17,,147052500.0,1062440115.78,492488356.19,,352619200.9,497849454.93,850468655.83,497849454.93,,,850468655.83,定期报告,未审计,20230830,CNY,合并期末,2022-08-18T15:45:03
20220331,,177795500.72,,,,,,,,,,,,17654100.91,195449601.63,251406950.7,,,,,,17360595.66,9943774.27,13360846.22,292072166.85,-96622565.22,,,,,,,,,0.0,21956719.7,,,,,,21956719.7,-21956719.7,,,,504501216.5,,155031699.91,659532916.41,590622951.61,25388726.74,,72052500.0,688064178.35,-28531261.94,,-147110546.86,497849454.93,,,,,350738908.07,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T19:05:05
20211231,,1576183887.73,,,,,,,,,,,26505936.42,14515865.48,1617205689.63,1529432627.03,,,,,,92006028.3,84070887.06,97745349.25,1803254891.64,-186049202.01,,,,427939.83,,,,,427939.83,86577484.48,200000000.0,,,,2000000.0,288577484.48,-288149544.65,,854711821.85,,2513478984.95,,167599016.42,3535789823.22,2053895201.5,80758926.03,,578631780.7,2713285908.23,822503914.99,-248.14,348304920.19,149544534.74,497849454.93,149544534.74,,,497849454.93,定期报告,是,20230422,CNY,合并期末,2022-04-01T19:15:03
20210930,,1311421941.05,,,,,,,,,,,21685615.07,13453487.8,1346561043.92,1199886529.77,,,,,,69101562.74,74747987.25,104300078.79,1448036158.55,-101475114.63,,,,442.48,,,,,442.48,90580129.6,,,,,,90580129.6,-90579687.12,,853223105.14,,1228000000.0,,168740000.0,2249963105.14,1767094782.05,73338148.42,,221997700.91,2062430631.38,187532473.76,,-4522327.99,149544534.74,,,,,145022206.75,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:20:02
20210630,,943791209.55,,,,,,,,,,,19027810.64,10118167.79,972937187.98,838811005.32,,,,,,47100143.33,50881792.6,70447328.77,1007240270.02,-34303082.04,,,,442.48,,,,,442.48,77730533.58,,,,,,77730533.58,-77730091.1,,853223105.14,,699000000.0,,92900000.0,1645123105.14,1244361099.88,44203728.98,,149997668.35,1438562497.21,206560607.93,,94527434.79,149544534.74,244071969.53,149544534.74,,,244071969.53,定期报告,未审计,20220819,CNY,合并期末,2021-08-20T18:45:03
20210331,,410187529.23,,,,,,,,,,,9795648.71,5674901.21,425658079.15,379306548.6,,,,,,25955323.59,24183722.16,29770823.2,459216417.55,-33558338.4,,,,442.48,,,,,442.48,58785763.91,,,,,,58785763.91,-58785321.43,,853223105.16,,416000000.0,,45500000.0,1314723105.16,807152876.02,24067893.4,,149997281.34,981218050.76,333505054.4,,241161394.57,149544534.74,,,,,390705929.31,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T18:55:04
20201231,,1295911230.75,,,,,,,,,,,21856255.44,372309787.4,1690077273.59,1511975791.65,,,,,,66541052.88,37098458.86,543150420.43,2158765723.82,-468688450.23,,,,,,,,,0.0,305381218.58,,,,,84000000.0,389381218.58,-389381218.58,,,,2052076540.0,,366522485.0,2418599025.0,793850480.0,97239206.5,,607218245.36,1498307931.86,920291093.14,-1722747.09,60498677.24,89045857.5,149544534.74,89045857.5,,,149544534.74,定期报告,是,20220402,CNY,合并期末,2021-04-27T18:25:03
20200930,,894133591.65,,,,,,,,,,,10193231.24,241634854.15,1145961677.04,939969101.59,,,,,,49187534.49,29375115.75,323949104.74,1342480856.57,-196519179.53,,,,,,,,,0.0,216608794.42,,,84000000.0,,,300608794.42,-300608794.42,,,,1734900000.0,,282000000.0,2016900000.0,1161307479.54,97060660.15,,120008665.25,1378376804.94,638523195.06,,141395221.11,89045857.5,,,,,230441078.61,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:45:03
20200630,,584443260.32,,,,,,,,,,,,233429742.14,817873002.46,712341952.34,,,,,,35439705.67,2576977.57,221448447.43,971807083.01,-153934080.55,,,,,,,,,0.0,125148300.28,,,84000000.0,,,209148300.28,-209148300.28,,,,1314400000.0,,160000000.0,1474400000.0,776499697.99,48473132.76,,70091202.97,895064033.72,579335966.28,,216253585.45,89045857.5,305299442.95,89045857.5,,,305299442.95,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T21:55:02
20200331,,177152871.7,,,,,,,,,,,,226173339.15,403326210.85,232241509.92,,,,,,19056784.55,650803.29,198376655.65,450325753.41,-46999542.56,,,,,,,,,0.0,42917034.25,,,,,,42917034.25,-42917034.25,,,,582400000.0,,190000000.0,772400000.0,424710629.02,14946239.55,,30000000.0,469656868.57,302743131.43,,212826554.62,89045857.5,,,,,301872412.12,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:50:03
20191231,,2245909203.75,,,,,,,,,,,86075321.74,741967197.42,3073951722.91,1995399677.52,,,,,,86757549.4,167332583.89,614778359.03,2864268169.84,209683553.07,,,,323010.74,,,,,323010.74,240118874.11,,,,,70000000.0,310118874.11,-309795863.37,,,,868350480.0,,973959000.0,1842309480.0,1213150400.0,63205105.7,,515711857.87,1792067363.57,50242116.43,107647.5,-49762546.37,138808403.87,89045857.5,138808403.87,,,89045857.5,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:20:03
20190930,,1634075662.58,,,,,,,,,,,61772385.0,30304747.6,1726152795.18,1213212348.82,,,,,,65599831.89,149546559.47,202059852.75,1630418592.93,95734202.25,,,,362548.41,,,,,362548.41,168618518.66,,,,,,168618518.66,-168255970.25,,,,1361769347.92,,50700000.0,1412469347.92,1032401755.14,78826877.67,,111009135.74,1222237768.55,190231579.37,,117709811.37,138808403.87,,,,,256518215.24,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1091282778.42,,,,,,,,,,,44626317.42,6764960.3,1142674056.14,814944462.86,,,,,,40279172.76,98156199.75,97769666.77,1051149502.14,91524554.0,,,,65895.87,,,,,65895.87,119171323.03,,,,,,119171323.03,-119105427.16,,,,803269347.92,,50000000.0,853269347.92,770548080.14,27194519.84,,125474905.3,923217505.28,-69948157.36,,-97529030.52,138808403.87,41279373.35,138808403.87,,,41279373.35,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,505498229.89,,,,,,,,,,,30206548.64,52454888.3,588159666.83,339736627.92,,,,,,27240224.11,64468349.27,66330046.42,497775247.72,90384419.11,,,,17187.13,,,,,17187.13,90667319.73,,,,,,90667319.73,-90650132.6,,,,434900000.0,,,434900000.0,444320442.11,15389761.19,,60121936.26,519832139.56,-84932139.56,,-85197853.05,138808403.87,,,,,53610550.82,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2648414397.68,,,,,,,,,,,86507372.17,133944221.38,2868865991.23,1874020342.87,,,,,,102366165.09,225746966.12,146449463.51,2348582937.59,520283053.64,,50000.0,,,,22112853.53,,,22162853.53,579290561.12,3050000.0,,,,177765901.64,760106462.76,-737943609.23,,11520000.0,11520000.0,986827482.0,99576000.0,292739950.0,1291087432.0,828591729.5,63346496.11,,109286953.97,1001225179.58,289862252.42,521.97,72202218.8,66606185.07,138808403.87,66606185.07,,,138808403.87,定期报告,是,20200520,CNY,合并期末,2020-03-13T14:58:48
20180930,,2082852852.86,,,,,,,,,,,64692042.9,54910065.05,2202454960.81,1639173015.34,,,,,,81158359.48,184556214.63,209431221.55,2114318811.0,88136149.81,,,,,,,,,0.0,311494728.14,,,53469448.11,,,364964176.25,-364964176.25,,,,1209684375.5,100000000.0,87500000.0,1297184375.5,736423301.91,155280705.85,,83000000.0,974704007.76,322480367.74,,45652341.3,66606185.07,,,,,112258526.37,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1327102251.85,,,,,,,,,,,31538152.81,43657300.06,1402297704.72,1032290463.06,,,,,,51107538.33,122293091.69,109172024.07,1314863117.15,87434587.57,,,,,,,,,0.0,191642701.95,,,24103048.11,,,215745750.06,-215745750.06,,,,753000000.0,,87500000.0,840500000.0,506004188.56,134207881.18,,78000000.0,718212069.74,122287930.26,,-6023232.23,129503152.27,123479920.04,129503152.27,,,123479920.04,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,641801141.25,,,,,,,,,,,22526061.29,1482728.69,665809931.23,407734680.22,,,,,,25379594.88,67785484.43,66614616.66,567514376.19,98295555.04,,,,,,,,,0.0,65756084.36,,,,,,65756084.36,-65756084.36,,,,430000000.0,,,430000000.0,316998472.85,10814018.81,,,327812491.66,102187508.34,,134726979.02,129503152.27,,,,,264230131.29,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2058997655.95,,,,,,,,,,,80986205.67,36522622.95,2176506484.57,1528396091.76,,,,,,91523533.85,161395276.48,162859695.51,1944174597.6,232331886.97,,,482712.33,166942.0,,33016434.79,,,33666089.12,419000159.71,,,49248265.75,,12896967.2,481145392.66,-447479303.54,,42080000.0,42080000.0,717610273.0,,207915000.0,967605273.0,544233864.08,31680274.48,,215639132.33,791553270.89,176052002.11,781.95,-39094632.51,105700817.58,66606185.07,105700817.58,,,66606185.07,定期报告,是,20190320,CNY,合并期末,2020-03-13T14:58:48
20170930,,1345679730.45,,,,,,,,,,,58636593.51,70783075.01,1475099398.97,1075315654.09,,,,,,66148533.79,141743626.5,176476275.19,1459684089.57,15415309.4,,,482712.33,6884.95,,30000000.0,,,30489597.28,295806099.04,,,39035347.06,,,334841446.1,-304351848.82,,42080000.0,,756610273.0,,,798690273.0,440247259.92,28273070.33,,,468520330.25,330169942.75,,41233403.33,107717252.37,,,,,148950655.7,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,846756036.87,,,,,,,,,,,29147779.35,53743620.73,929647436.95,627653207.79,,,,,,35546124.27,91465773.38,120060928.47,874726033.91,54921403.04,,,482712.33,,,30000000.0,,,30482712.33,186768247.38,,,30547313.86,,,217315561.24,-186832848.91,,4200000.0,,627000000.0,,,631200000.0,376458334.1,16321276.43,,,392779610.53,238420389.47,,106508943.6,107717252.37,214226195.97,107717252.37,,,214226195.97,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,415265142.15,,,,,,,,,,,15402931.42,33740929.9,464409003.47,307768175.47,,,,,,16380821.04,55867704.46,43702081.06,423718782.03,40690221.44,,,,,,,,,0.0,167360770.68,,,,,,167360770.68,-167360770.68,,4200000.0,4200000.0,330000000.0,,,334200000.0,155000000.0,9785121.69,,,164785121.69,169414878.31,,42744329.07,107717252.37,,,,,150461581.44,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1321642992.94,,,,,,,,,,,63461166.53,8750298.83,1393854458.3,950824449.78,,,,,,73119995.3,143859372.4,58613736.86,1226417554.34,167436903.96,,9928380.0,277698.63,6375.0,,47237816.77,,,57450270.4,414038880.44,10000000.0,,0.0,,70250000.0,494288880.44,-436838610.04,,13500000.0,13500000.0,443000000.0,,39825379.2,496325379.2,798800000.0,33565298.23,,44988825.0,877354123.23,-381028744.03,-707.87,-650431157.98,756131975.56,105700817.58,756131975.56,,,105700817.58,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,999187954.95,,,,,,,,,,,35348734.77,18554088.78,1053090778.5,836873121.53,,,,,,58179424.8,113824033.01,58089702.31,1066966281.65,-13875503.15,,,,8457.26,,,,,8457.26,322281964.23,,,,,70000000.0,392281964.23,-392273506.97,,9500000.0,,468000000.0,,,477500000.0,640024230.31,32154451.13,,5160000.0,677338681.44,-199838681.44,,-605987691.56,780957354.76,,,,,174969663.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,703248104.4,,,,,,,,,,,28406306.89,31712939.38,763367350.67,547076773.43,,,,,,43891385.47,77401950.37,29902821.84,698272931.11,65094419.56,,,,,,,,,0.0,282745444.77,,,,,,282745444.77,-282745444.77,,,,468000000.0,,,468000000.0,588014296.63,21998783.39,,5160000.0,615173080.02,-147173080.02,,-364824105.23,780957354.76,416133249.53,780957354.76,,,416133249.53,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,269298539.83,,,,,,,,,,,5995693.77,15885229.13,291179462.73,363419897.43,,,,,,20863549.1,31918415.9,13395388.68,429597251.11,-138417788.38,,,,,,,,,0.0,107194509.37,,,,,,107194509.37,-107194509.37,,,,83000000.0,,,83000000.0,453003875.65,10640028.01,,,463643903.66,-380643903.66,,-626256201.41,780957354.76,,,,,154701153.35,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1078787214.16,,,,,,,,,,,47525180.0,60035888.51,1186348282.67,818789686.43,,,,,,75294708.56,93544190.1,147818956.15,1135447541.24,50900741.43,,,,150000.0,,14599866.23,,,14749866.23,227108346.95,,,,,9000000.0,236108346.95,-221358480.72,,982999996.91,,377800000.0,,851798839.33,2212598836.24,1042987768.9,66702764.37,,213710463.02,1323400996.29,889197839.95,-416.11,718739684.55,37392291.01,756131975.56,37392291.01,,,756131975.56,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,705328198.49,,,,,,,,,,,15612352.4,97749092.8,818689643.69,456136814.0,,,,,,53969279.88,60921494.33,100982212.79,672009801.0,146679842.69,,288452.16,,123000.0,,7321088.2,,,7444088.2,163448618.78,428241.12,,,,,163448618.78,-156004530.58,,,,318000000.0,,662730955.33,980730955.33,781049650.0,51043119.08,,152110504.2,984203273.28,-3472317.95,412.41,-12796593.43,37392291.01,,,,,24595697.58,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,393081518.16,,,,,,,,,,,9293830.79,17967876.16,420343225.11,260507855.46,,,,,,31854191.56,26980639.01,38527943.27,357870629.3,62472595.81,,208601.77,,128205.13,,281.28,,,128205.13,198256722.09,17240.0,,,,,198256722.09,-198128516.96,,,,491000000.0,,,491000000.0,556000000.0,46213684.84,,,602213684.84,-111213684.84,,-246869605.99,470701466.21,223831860.22,470701466.21,,,223831860.22,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,234031495.11,,,,,,,,,,,,33064408.69,267095903.8,176366441.75,,,,,,14211542.72,9301585.12,18364804.56,218244374.15,48851529.65,,,41385.49,21207380.0,,112.62,,,0.0,47534716.41,7365.0,,,,,47534716.41,-47534716.41,,,,188000000.0,,,188000000.0,310000000.0,23457338.45,,,333457338.45,-145457338.45,,-144140525.21,470701466.21,,,,,326560941.0,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,785900877.66,,,,,,,,,,,21102495.02,21789040.44,828792413.12,377992464.23,,,,,,60405014.74,69340379.75,146108928.36,653846787.08,174945626.04,,51424.08,,1012.15,,50342100.0,,,50342100.0,197626252.82,3505.0,,,,38151037.6,235777290.42,-185435190.42,,,,610015200.0,,364016569.0,974031769.0,465465140.0,61293881.71,,420964160.0,947723181.71,26308587.29,35.83,15819058.74,21573232.27,37392291.01,21573232.27,0.0,0.0,37392291.01,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20140930,,57753420.88,,,,,,,,,,,,9708366.19,67461787.07,102192121.71,,,,,,13032730.92,5390348.98,49457312.81,170072514.42,-102610727.35,,11868.21,,1012.15,,248.34,,,13128.7,44245.61,3505.0,,,,,47750.61,-34621.91,,,,65000000.0,,,65000000.0,5000000.0,,,,5000000.0,60000000.0,,-42645349.26,65529642.8,,,,,22884293.54,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,36070458.44,,,,,,,,,,,,8361743.04,44432201.48,95467518.39,,,,,,8296187.65,3192301.21,46004735.44,152960742.69,-108528541.21,,11828.21,,1012.15,,164.25,,,13004.61,37615.61,,,,,,37615.61,-24611.0,,,,65000000.0,,,65000000.0,,,,,0.0,65000000.0,,-43553152.21,65529642.8,21976490.59,65529642.8,,,21976490.59,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T14:58:48
20140331,,7952615.12,,,,,,,,,,,,137530.24,8090145.36,17993852.46,,,,,,4283262.33,902295.5,43267643.99,66447054.28,-58356908.92,,11170.71,,,,73.94,,,11244.65,10336.61,,,,,,10336.61,908.04,,,,15000000.0,,,15000000.0,,,,,0.0,15000000.0,,-43356000.88,65529642.8,,,,,22173641.92,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
