报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,284842531708.84,,,,,,,,279168948.4,,,679966301.11,1256106541.83,287614361993.71,246348751298.42,439941641.95,,,159205495.81,,11125472704.43,5802109774.68,748451665.65,274358926912.46,13255435081.25,,37339581159.5,1955903173.77,788423827.1,,10448298138.78,,,50532206299.15,15448742158.33,29484780965.91,,,,6460067344.32,51393590468.56,-861384169.41,,732439330.0,577999330.0,23352361801.14,3000000000.0,75832609.71,27160633740.85,19454470714.7,4185510460.46,928569393.28,1059570613.05,24699551788.21,2461081952.64,52515853.93,14907648718.41,21783886189.85,,,,,36691534908.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:10:02
20230630,,190369528391.88,,,,,,,,279168948.4,,,617553965.11,867243770.31,192690083569.23,164571538972.16,439941641.95,,,159205495.81,,7617946960.64,3630010508.16,298466488.11,186452104398.35,6237979170.88,,23739517654.7,1310934752.7,250578662.64,,10338533116.97,,,35639564187.01,10872583842.23,16484780965.91,,,,6426512617.46,33783877425.6,1855686761.41,,712839330.0,558399330.0,21106749706.64,3000000000.0,75832609.71,24895421646.35,14550039900.63,3707965649.34,928569393.28,346449497.94,18604455047.91,6290966598.44,111010963.51,14495643494.24,21783886189.85,36279529684.09,21783886189.85,,,36279529684.09,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T17:20:05
20230331,,90867851103.7,,,,,,,,205716047.29,,1892563168.82,114326180.68,385560479.35,93967276681.11,80691223636.03,1996646650.46,8718343480.74,,139941471.06,139941471.06,4215736982.61,2176880853.17,1351755464.87,99290528538.94,-5323251857.83,,12519011545.47,587389525.86,96045970.58,-25602841.8,48835623.26,,,13225679823.37,4686580173.7,5484780965.91,,,,31437.49,10171392577.1,3054287246.27,,535899330.0,535899330.0,5742748650.96,,,6278647980.96,5395969502.74,291784402.83,,37548148.36,5725302053.93,553345927.03,-30626880.09,-1746245564.62,21783886189.85,,,,,20037640625.23,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:30:09
20221231,,410365283480.37,10035527883.29,,,,,,,1321821540.82,,,1775810023.37,1902411278.13,425567382298.57,350188243459.92,1618777397.9,,,531838038.29,,16121817568.95,9402338709.89,2883880636.96,380848419526.39,44718962772.18,,64951603160.2,2417094114.12,984980990.46,,339161445.59,,,68692839710.37,22422951623.81,72360452522.65,,51100000.0,,49320816.66,94883824963.12,-26190985252.75,,2683426040.35,1077803450.35,40057158721.59,21500000000.0,162324252.77,64402909014.71,64620629602.53,12715703459.57,1628482648.56,806232274.29,78142565336.39,-13739656321.68,-72075016.29,4716246181.46,17067640008.39,21783886189.85,17067640008.39,,,21783886189.85,定期报告,是,20240427,CNY,合并期末,2023-04-27T17:10:21
20220930,,309987059798.19,3649786956.45,,177495000.0,,,,,847325448.67,,4626051.25,1792277840.56,1220730476.84,317679301571.96,265531303909.85,1576319590.26,280810839.49,,440269375.78,,10789372696.05,8959316876.67,6241188929.25,293818582217.35004,23860719354.61,,50493308588.14,1988770778.66,282036937.62,,208350406.98,,,52972466711.4,15699667232.11,53165153859.78,,33423574.41,,54039627.4,68952284293.7,-15979817582.3,,2337427240.35,731803450.35,37566900714.87,21500000000.0,51737914.91,61456065870.13,55785287086.06,8455150335.45,1386015571.7,555382362.17,64795819783.68,-3339753913.55,42920156.61,4584068015.37,17067640008.39,,,,,21651708023.76,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T19:00:02
20220630,,203954875565.97,7446785065.35,,,,,,,515165168.62,,,589586670.33,702720078.29,213668126634.2,178354245986.82,2452564520.12,,,174670724.79,,7355914572.76,6509006096.38,4007852410.54,199118382106.75003,14549744527.45,,34779697996.69,937754097.58,133076113.08,,90888025.98,,,35941416233.33,9581547460.1,34222548186.13,,-7676425.59,,32116223.54,43828535444.18,-7887119210.85,,2337427240.35,731803450.35,33374515556.75,17500000000.0,51737914.91,53263680712.01,41931975631.18,6964068843.5,619153853.7,122066476.02,49018110950.7,4245569761.31,-17037095.94,10891157981.97,17067640008.39,27958797990.36,17067640008.39,,,27958797990.36,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:10:03
20220331,,97037121572.18,1685755242.92,,500000000.0,,,,,254474064.07,,47255599.4,57022082.99,2423430596.75,102686666464.33,83308714986.82,3172833936.32,,,77511301.98,,3970717042.49,2552712063.2,705415414.94,93787904745.75,8898761718.58,,10060690729.25,90902947.93,8409588.9,,46545381.03,,,10206548647.11,5226914200.0,14994644125.18,,,,42993832.92,20264552158.1,-10058003510.99,,151900000.0,151900000.0,8744429050.58,14000000000.0,,22896329050.58,16153062118.0,616437873.63,,73422144.91,16842922136.54,6053406914.04,-75092985.4,4819072136.23,17067640008.39,,,,,21886712144.62,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:05:03
20211231,,410821483534.41,8627940047.0,,,,,,,995733617.29,,,287240201.47,9018428912.89,429750826313.06,336624771043.13,2045708783.0,661442114.19,,347098063.77,,16715716393.82,9585262895.19,3813077865.78,369881955128.05,59868871185.01,,43449609241.86,2212143971.35,2434738758.84,64191741.98,204658722.81,,,48365342436.84,23922283906.76,51369283933.95,,46874364.97,,60824062.94,75399266268.62,-27033923831.78,,2042094540.0,2042094540.0,45192667433.5,69500000000.0,300000000.0,117034761973.5,126235599971.56,17606292580.95,870150953.29,4537245125.73,148379137678.24,-31344375704.74,-22143997.63,1468427650.86,15599212357.53,17067640008.39,15599212357.53,,,17067640008.39,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:40:05
20210930,,305433600287.48,6219998363.53,,,,,,,797773486.95,,,1640902635.55,10369885901.94,324462160675.45,261648762787.31003,3064141148.13,708499931.58,,261330203.12,,11034510037.9,9121008740.72,8735668596.98,294956707065.08,29505453610.37,,23595686607.58,1490494952.99,1229500477.51,881802.76,146655823.92,,,26463219664.76,16323543634.52,27867548914.95,,217018.53,,,44191309568.0,-17728089903.24,,2037194540.0,2037194540.0,42552670972.47,60500000000.0,300000000.0,105389865512.47,96223556995.21,9472616568.68,701442738.65,1325742037.75,109341943075.37,-3952077562.9,40416133.74,7865702277.97,15599212357.53,,,,,23464914635.5,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:50:06
20210630,,197191114257.2,5285342820.12,,,,,,,545009733.89,,144730566.09,1479630597.17,10084586015.72,214730413990.19,168181130953.08,1360262040.66,186672308.77,,169713696.81,,7651952352.98,5977084458.82,2994671518.66,186521487329.78,28208926660.41,,16131795927.31,1075624941.42,708751296.94,881802.76,101685244.44,,,18018739212.87,11186691020.04,15732274321.24,,-5181343.43,,,26913783997.85,-8895044784.98,,621694540.0,621694540.0,27914323142.53,37500000000.0,,66036017682.53,67319636896.65,9169070010.92,701442738.65,417397374.31,79226131755.61,-13190114073.08,39596263.43,6163364065.78,15599212357.53,21762576423.31,15599212357.53,,,21762576423.31,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:20:04
20210331,,89710718643.9,348174827.33,,2500000000.0,,,,,259558655.79,,22576013.21,116313493.74,8533362926.8,101490704560.77,78898148544.98,785894386.55,90202333.25,,107833278.14,,4252180400.86,2614058975.74,729267407.04,87477585326.56,14013119234.21,,5358570866.42,111463131.85,120941603.01,1904189.29,35749527.9,,,5628629318.47,5322004712.25,9000000000.0,,,,,14322004712.25,-8693375393.78,,604136960.0,604136960.0,15074368309.53,16500000000.0,70664760.74,32249170030.27,33880254577.61,1541466381.07,,366421514.72,35788142473.4,-3538972443.13,36741505.41,1817512902.71,15604730617.86,,,,,17422243520.57,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:40:04
20201231,,320933331730.04,,462298491.95,,,,,,796876659.44,,793379622.22,558031473.8,943263400.99,324487181378.44,259428745409.13,1438976475.28,3226116.53,,333307484.19,,15918626960.75,6556963096.51,10945717435.56,296334633920.42,28152547458.02,,28289015534.36,2387280784.38,1161682386.07,60446038.68,210151541.67,,,32108576285.16,19868012931.11,25384557921.39,,408795276.15,,129891248.07,45791257376.72,-13682681091.56,,730285900.0,730285900.0,94360073490.64,66500000000.0,,161590359390.64,167552639336.16,7730485955.41,493739772.97,26573902.03,175309699193.6,-13719339802.96,209267657.0,959794220.5,14639418137.03,15599212357.53,14639418137.03,,,15599212357.53,定期报告,是,20220429,CNY,合并期末,2021-04-26T16:50:03
20200930,,218338822677.34,464882704.02,,84939750.0,,,,,563339939.18,,127640359.65,1785145345.12,625338964.23,222226551107.53,184493123017.56,1515041558.22,,,216103857.42,,10610739586.73,6090778936.46,2215945337.89,205141732294.28,17084818813.25,,14742702808.96,1826692040.65,88578103.35,38663723.65,225418185.56,,,16922054862.17,11857035631.49,16998021059.5,,39707558.31,,12854245.57,28907618494.87,-11985563632.7,,665085900.0,665085900.0,76590731269.7,53000000000.0,,130255817169.7,123222634203.78,7672804146.9,351497564.2,12718505.58,130908156856.26,-652339686.56,110228738.76,4557144232.75,14639418137.03,,,,,19196562369.78,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:00:03
20200630,,143068931856.78,,561140882.59,2517748634.63,,,,,390759322.83,,332411117.59,1618925617.74,384039708.22,148873957140.38,122618082790.28,,3226116.53,2103250769.37,116089431.08,,7080120720.81,4382701715.21,1319171151.74,137951839445.02,10922117695.36,,10082238011.41,963883903.8,17775174.9,,162263657.2,,,11226160747.31,7188482228.12,12103500000.0,,39707558.31,,31053523.72,19362743310.15,-8136582562.84,,664485900.0,664485900.0,58812395224.44,41000000000.0,,100476881124.44,88649378722.92,6802539768.74,351497564.2,12657277.5,95464575769.16,5012305355.28,31524888.99,7829365376.79,13858457437.01,21687822813.8,13858457437.01,,,21687822813.8,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:10:03
20200331,,69524188221.18,,,,,,,,181928738.17,,799514442.43,77346051.32,3640014528.59,75273003125.61,60482357368.01,,,,64019907.21,,3829800075.5,2402289419.1,1088674635.24,70257942187.46,5015060938.15,,3180217210.32,45653999.96,1176141.7,,35232103.51,,,3262279455.49,3975825270.69,1950000000.0,,,,,5925825270.69,-2663545815.2,,,,32511676878.97,18000000000.0,,50511676878.97,42075779392.39,797455817.02,,12657277.5,42885892486.91,7625784392.06,-5953681.09,9971345833.92,13858457437.01,,,,,23829803270.93,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:15:04
20191231,,339786971014.54004,431942333.58,,422060100.0,,,,,843609479.82,,84391628.05,815748146.89,1480663919.6,347076300954.9,280019177927.96,600511787.58,79742139.64,,297835751.06,,15637462640.66,11668235694.5,6379869719.87,314002581734.05,33073719220.85,,21584898710.39,2783731922.54,726435863.43,284368339.66,270983054.37,,,25650417890.39,17625270817.47,31244629246.43,,,,10102100.56,48880002164.46,-23229584274.07,,214571133.0,176400000.0,87164560310.28,72000000000.0,,159379131443.28,156226156695.76,14526222022.94,1178231555.54,3980234995.73,174732613714.43002,-15353482271.15,-44922297.76,-5554269622.13,19412727059.14,13858457437.01,18912727059.14,,500000000.0,13858457437.01,定期报告,是,20210427,CNY,合并期末,2020-04-28T20:15:04
20190930,,249882478529.95,1255532730.54,,431446900.0,,,,,642198413.63,,88498204.98,671460939.69,953489601.53,257537697645.79,199943370565.74,780191233.96,244440881.6,,202960049.63,,10989435328.46,9351864851.51,12177596115.92,232665226911.26,24872470734.53,,16822677576.38,1941622659.53,125972577.63,,213693588.59,,,19103966402.13,10923095467.36,21184414234.43,,,,35958600.56,32143468302.35,-13039501900.22,,112700000.0,112700000.0,50000000000.0,66628817126.21,38171133.0,116779688259.21,107786982863.45,15072977467.36,1526422569.95,2324902818.54,125184863149.35,-8405174890.14,-36095758.12,3391698186.05,19261948800.29,,,,,22653646986.34,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,158924182855.27002,,,426231400.0,,,,,446883917.41,,102768056.81,299288639.89,484897667.41,165389773391.32,133676435531.95,,,,140818900.49,,7196095206.14,7465563069.13,1254603035.7,151519461072.78,13870312318.54,,8573617356.32,1696304389.22,86018437.77,,101402294.9,,,10457342478.21,7065760118.61,11923042055.83,,,,50941330.56,19039743505.0,-8582401026.79,,49000000.0,49000000.0,41539177703.4,35000000000.0,38171133.0,76626348836.4,64576847469.11,13771514249.04,1526422569.95,2177122875.76,80525484593.91,-3899135757.51,-50156843.82,1338618690.42,19261948800.29,20600567490.71,18761948800.29,,500000000.0,20600567490.71,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,75646848079.5,,,154870500.0,,,,,104076787.71,,45558988.3,89420906.91,186490961.35,76724276398.34,63949771133.73,,,,24563572.09,,3869554839.29,4285221322.0,331952653.92,75369196965.24,1355079433.1,,2561657473.87,451181412.96,64853435.74,,43387022.55,,,3121079345.12,3425164819.92,7450087644.83,,,,47446573.6,10922699038.35,-7801619693.23,,38171133.0,38171133.0,25502791569.58,24000000000.0,,49540962702.58,41444084804.8,757999932.77,,5377522.5,42207462260.07,7333500442.51,-86231899.18,800728283.2,16066975884.61,,,,,16867704167.81,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,350573969360.09,323947193.49,,,,,,,439476969.13,,11515675.9,699057165.18,1550008081.02,353734905082.97,272148472903.3,1613375833.09,,,130677497.2,,15562981965.9,13917789647.73,4393825459.89,308167123307.11005,45567781775.86,,78806529269.76,2954499846.44,137292432.37,,297522775.76,,,82195844324.33,12762272140.14,72925694915.63,,574850105.02,,58606798.68,86321423959.47,-4125579635.14,,426249229.0,409462900.0,81732193411.21,30688000000.0,,112846442640.21,140274684692.58,13727813450.87,411365791.67,4041423169.48,158043921312.93,-45197478672.72,-104282557.73,-3859559089.73,20077365894.56,15717806804.83,16493446894.56,500000000.0,3583919000.0,16217806804.83,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,262048522371.63,,,,,,,,293799664.67,,,625809873.03,1355062258.23,264723338942.91,199927180919.21,1146264620.45,,,76208503.78,,10081350657.18,11805397433.73,4229688994.44,227971361401.54,36751977541.37,,66707414272.6,1804505408.82,87905429.34,,155484174.49,,,68755309285.25,8649613414.46,69979368377.77,,,,74159057.26,78703140849.49,-9947831564.24,,334000000.0,334000000.0,64863648801.34,20688000000.0,66822000.0,85952470801.34,99337460958.44,12908840219.65,261853864.15,459467369.48,112705768547.57,-26753297746.23,29529422.22,80377653.12,19912309189.73,,,,,19992686842.85,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,167867162272.99002,,,100000000.0,,,,,182769040.31,,,398280335.62,904190354.75,169754301578.98,129299568107.34,,,,48744116.27,,6524492397.64,8897050907.87,2354130077.22,150284899734.33,19469401844.65,,53017240708.7,1574497353.21,38412480.35,,76990673.03,,,54707141215.29,5580954642.4,51017252118.02,,,,457859295.34,57056066055.76,-2348924840.47,,,,50443528459.8,6688000000.0,66822000.0,57198350459.8,58998369778.44,10701343941.71,261853864.15,305723860.38,70005437580.53,-12807087120.73,-21638391.17,4291751492.28,19912309189.73,24204060682.01,16328390189.73,,3583919000.0,24204060682.01,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,76112767491.93,,,200000000.0,,,,,93256859.67,,117183365.0,204515481.08,344549234.71,78568298849.22,62333314127.75,,,,31524513.97,,3560590371.63,4375952301.03,1283240147.43,74977348657.99,3590950191.23,,15029794380.04,347498569.1,21211884.34,,27966691.74,,,15426471525.22,2869977201.75,14539148826.11,,,,179831500.0,17588957527.86,-2162486002.64,,,,28493516577.4,117262000.0,66822000.0,28677600577.4,28481646656.17,890451837.19,,180723860.38,29552822353.74,-875221776.34,-149118912.32,404123499.93,19912309189.73,,,,,20316432689.66,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,319116903633.99,,,,,,,,408507351.76,400000000.0,,782047922.32,2251319557.07,322958778465.13995,253133434329.18,558747482.76,525750645.89,,267056426.4,,14466206112.52,14194846372.86,5869124288.85,289881504870.77,33077273594.37,,102682286576.96,1864988301.78,368318427.75,,4809805533.19,,,109725398839.68,13276885150.12,106445598785.69,,,,182591544.39,121448899070.75,-11723500231.07,,1589871449.79,924226931.79,99502638450.13,6712000000.0,77970811.51,107882480711.43,113358750683.92,8405410853.67,312513354.33,500000000.0,122264161537.59,-14381680826.16,-81357324.99,6890735212.15,13021573977.58,16328390189.73,13021573977.58,3583919000.0,,19912309189.73,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,278463217320.75,,,,,,,,305445544.99,,180878674.63,632562725.5,1576132486.93,281394528224.31,238071750208.98,,,,96635125.53,,9795815574.09,11553750437.75,4531951961.23,268266145456.51,13128382767.8,,72333588936.54,1500743868.48,190533891.41,-1531331325.13,4762426986.02,,,77255962357.32,8859245367.06,72150525933.54,,,,117046000.0,81126817300.6,-3870854943.28,,924226931.79,924226931.79,77358296431.02,6000000000.0,77970811.51,84360494174.32,83015071551.33,7534719570.84,118520360.97,375000000.0,90924791122.17,-6564296947.85,16948770.59,2710179647.26,12931144089.49,,,,,15641323736.75,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,158884448399.66,,,600000000.0,,,,,222302593.74,,,327479099.76,1183898994.73,161543263358.27002,132571140475.94,,164564534.17,,77845464.6,,6387175393.7,7592671082.41,3493073702.45,155001872789.39,6541390568.88,,35515702349.6,1134512176.85,153890492.1,-42773291.0,4731834993.61,,,41493166721.16,5982139139.74,38957590497.78,,,,81860000.0,45021589637.52,-3528422916.36,,197793735.2,197793735.2,57993750014.05,6000000000.0,,64191543749.25,55674409835.64,6641453092.79,118520360.97,250000000.0,62565862928.43,1625680820.82,54946094.08,4693594567.42,12931144089.49,17624738656.91,12931144089.49,,,17624738656.91,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
