报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,240019267.23,240019267.23,,,,,,223103054.45,188782088.28,,,,,,,,,1630405.42,12262167.14,6512218.67,23840683.32,-9924508.38,1348920.75,,,,,,,0.0,,,,1957890.77,469550.14,-1817818.92,,0.0,17525834.77,68549.55,,271146.26,,17323238.06,-1035440.49,,18358678.55,18358678.55,,19464418.76,,-1105740.21,-69806.03,-69806.03,,,,,,-69806.03,,,,,,,,,-69806.03,,,18288872.52,19394612.73,-1105740.21,0.1946,0.1946,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:37:03
20230630,153664977.61,153664977.61,,,,,,144050578.89,123331667.41,,,,,,,,,1521494.75,8574266.95,4096408.01,15361799.24,-8835057.47,959754.43,,,,,,,,,,,1356148.05,469550.14,-1191027.13,,,10249069.78,1740.21,,216716.86,,10034093.13,-819941.68,,10854034.81,10854034.81,,11394434.54,,-540399.73,2775229.56,2775229.56,,,,,,2775229.56,,,,,,,,,2775229.56,,,13629264.37,14169664.1,-540399.73,0.11,0.11,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:57:05
20230331,65630295.66,65630295.66,,,,,,70354521.97,57477054.82,,,,,,,,,77915.77,4460468.9,1767518.2,7116304.3,-544740.02,842347.94,,,,,,,,,,,650500.0,,-699040.12,,,-4772766.43,1115.9,,39517.88,,-4811168.41,-1591502.84,,-3219665.57,-3219665.57,,-3088314.14,,-131351.43,-565684.45,-565684.45,,,,,,-565684.45,,,,,,,,,-565684.45,,,-3785350.02,-3653998.59,-131351.43,-0.0309,-0.0309,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:52:13
20221231,389704538.68,389704538.68,,,,,,360183910.66,308112349.23,,,,,,,,,3466364.12,21897015.98,10621726.67,34520383.37,-18433928.71,4345344.34,,1809583.23,,,,,,,,,11920523.97,-3458667.61,1651900.42,,26269.66,41470237.69,357543.93,,3138001.31,,38689780.31,5223615.2,,33466165.11,33466165.11,,33466165.11,,,1697977.08,1697977.08,,,,,,1697977.08,,,,,,,,,1697977.08,,,35164142.19,35164142.19,,0.33,0.33,定期报告,是,20240422,CNY,合并期末,2023-04-25T21:07:25
20220930,305762143.69,305762143.69,,,,,,288393155.49,233961051.67,,,,,,,,,1753251.3,19308205.69,8187208.26,28465013.36,-3281574.79,3363422.73,,1344.02,,,,,,,,,8553077.82,-226755.85,2324952.39,,969.53,28022576.11,229420.29,,2636883.53,,25615112.87,4879348.47,,20735764.4,20735764.4,,20735764.4,,,11771677.12,11771677.12,,,,,,11771677.12,,,,,,,,,11771677.12,,,32507441.52,32507441.52,,0.2074,0.2074,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T18:37:04
20220630,244214251.54,244214251.54,,,,,,217062713.51,178809042.66,,,,,,,,,1667125.74,14183270.3,5988229.59,19632955.8,-3217910.58,2121249.22,,403.37,,,,,,,,,8231681.36,-124155.5,565270.14,,,35824737.4,176134.24,,2236952.41,,33763919.23,5292563.38,,28471355.85,28471355.85,,28471355.85,,,5690745.36,5690745.36,,,,,,5690745.36,,,,,,,,,5690745.36,,,34162101.21,34162101.21,,0.28,0.28,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:32:05
20220331,118913865.65,118913865.65,,,,,,102583953.99,82353847.81,,,,,,,,,284595.79,7705897.65,3641581.61,9619894.11,-1021862.98,487145.54,,403.37,,,,,,,,,4603146.09,,1772737.05,,,22706198.17,14340.77,,2000648.23,,20719890.71,3415522.66,,17304368.05,17304368.05,,17304368.05,,,-315250.81,-315250.81,,,,,,-315250.81,,,,,,,,,-315250.81,,,16989117.24,16989117.24,,0.173,0.173,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:52:13
20211231,501501738.99,501501738.99,,,,,,394735688.66,327869742.78,,,,,,,,,4610037.88,22860190.78,12462410.1,30851383.78,-3918076.66,6086828.28,,129699.13,,,,,,,,,9712706.54,-371903.27,-1087193.91,,589123.61,115738482.43,106339.11,,457567.06,,115387254.48,25317348.19,,90069906.29,90069906.29,,90069906.29,,,-2385881.51,-2385881.51,,,,,,-2385881.51,,,,,,,,,-2385881.51,,,87684024.78,87684024.78,,0.9,0.9,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:22:04
20210930,364075627.01,364075627.01,,,,,,277983311.32,232092860.43,,,,,,,,,3908273.73,15095576.76,7765946.47,21588299.23,-2467645.3,4082392.37,,129699.13,,,,,,,,,9180453.0,-241711.65,-1664323.49,,274211.66,93770644.34,320879.68,,240690.59,,93850833.43,18796254.83,,75054578.6,75054578.6,,75054578.6,,,-1011380.45,-1011380.45,,,,,,-1011380.45,,,,,,,,,-1011380.45,,,74043198.15,74043198.15,,0.7505,0.7505,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:47:04
20210630,237772994.88,237772994.88,,,,,,175573311.53,145650235.37,,,,,,,,,2996701.19,9092739.5,3721379.37,11598012.19,2514243.91,2900538.07,,112270.07,,,,,,,,,5068153.0,-241711.65,-802839.96,,274211.66,66609766.47,316828.87,,90835.39,,66835759.95,12975464.16,,53860295.79,53860295.79,,53860295.79,,,-1204964.17,-1204964.17,,,,,,-1204964.17,,,,,,,,,-1204964.17,,,52655331.62,52655331.62,,0.54,0.54,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:52:03
20210331,106682724.42,106682724.42,,,,,,76752638.1,64119878.08,,,,,,,,,913154.68,3670219.6,1226754.2,6838666.48,-16034.94,890116.05,,31187.2,,,,,,,,,3933072.0,-102552.76,-235911.44,,-88963.76,33466917.56,7189.02,,34.78,,33474071.8,7031865.47,,26442206.33,26442206.33,,26442206.33,,,-1142073.94,-1142073.94,,,,,,-1142073.94,,,,,,,,,-1142073.94,,,25300132.39,25300132.39,,0.26,0.26,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,434124746.99,434124746.99,,,,,,293647863.45,239461744.94,,,,,,,,,5206092.7,15834659.28,3737575.24,25196014.86,4211776.43,1506562.65,,259814.09,,,,,,,,,5334757.5,-271376.47,-1903005.18,,,143897073.48,10009878.23,,194448.82,,153712502.89,26760235.0,,126952267.89,126952267.89,,126952267.89,,,-912509.66,-912509.66,,,,,,-912509.66,,,,,,,,,-912509.66,,,126039758.23,126039758.23,,1.69,1.69,定期报告,是,20220428,CNY,合并期末,2022-04-27T21:22:04
20200930,302492756.13,302492756.13,,,,,,194592365.46,156179118.07,,,,,,,,,3029762.16,11533530.41,6978117.28,17227276.86,-355439.32,722845.74,,500717.89,,,,,,,,,5242257.5,95187.85,-779660.65,,,112958893.26,3008578.65,,160256.41,,115807215.5,21252076.18,,94555139.32,94555139.32,,94555139.32,,,-300680.63,-300680.63,,,,,,-300680.63,,,,,,,,,-300680.63,,,94254458.69,94254458.69,,1.26,1.26,定期报告,未审计,20211029,CNY,合并期末,2020-11-10T16:22:03
20200630,185772645.67,185772645.67,,,,,,117536497.75,94846045.78,,,,,,,,,2155757.24,6638717.67,4116222.54,10349647.45,-569892.93,454505.6,,496262.47,,,,,,,,,2605057.5,-834362.56,-795348.15,,,69707757.18,3001145.37,,160256.41,,72548646.14,12631473.1,,59917173.04,59917173.04,,59917173.04,,,359962.79,359962.79,,,,,,359962.79,,,,,,,,,359962.79,,,60277135.83,60277135.83,,0.8,0.8,定期报告,是,20210828,CNY,合并期末,2020-09-03T20:52:03
20200331,75825640.18,75825640.18,,,,,,48816838.79,40730329.87,,,,,,,,,940493.33,2425137.04,626339.66,4222099.95,-127561.06,235625.02,,289027.97,,,,,,,,,1436800.0,-171660.46,133654.92,,-135544.41,28561079.41,3000002.95,,24612.0,,31536470.36,5434573.43,,26101896.93,26101896.93,,26101896.93,,,190543.27,190543.27,,,,,,190543.27,,,,,,,,,190543.27,,,26292440.2,26292440.2,,0.35,0.35,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:37:03
20191231,364968021.05,364968021.05,,,,,,240220551.2,195030452.27,,,,,,,,,1735219.27,11840448.01,9192706.84,21724301.57,697423.24,886424.12,,3081053.09,,,,,,,,,7148789.1,-345385.59,-774944.75,,-1848060.96,132008920.74,8693264.83,,1748901.73,,138953283.84,23120111.48,,115833172.36,115833172.36,,115833172.36,,,-235199.86,-235199.86,,,,,,-235199.86,,,,,,,,,-235199.86,,,115597972.5,115597972.5,,1.54,1.54,定期报告,是,20210424,CNY,合并期末,2020-12-07T11:22:03
20190930,264387192.27,264387192.27,,,,,,167717806.33,138491153.56,,,,,,,,,1435301.1,7714277.52,6395246.29,13067252.66,614575.2,833855.09,,2403498.34,,,,,,,,,5067121.1,-363747.85,-932974.77,,,102843282.76,3610635.97,,1740001.73,,104713917.0,18325334.44,,86388582.56,86388582.56,,86388582.56,,,,,,,,,,,,,,,,,,,,,,86388582.56,86388582.56,,1.15,1.15,招股说明书/意向书,未审计,20201207,CNY,合并期末,2020-11-10T16:22:03
20190630,157768300.0,157768300.0,,,,,,100240500.0,80361200.0,,,,,,,,,1355300.0,5800700.0,4149900.0,7748600.0,824800.0,801000.0,,1871300.0,,,,,,,,,4866100.0,-220800.0,-573300.0,,,63471200.0,600600.0,,28400.0,,64043400.0,11290600.0,,52752800.0,52752800.0,,52752800.0,,,,,,,,,,,,,,,,,,,,,,52752800.0,52752800.0,,0.7,0.7,招股说明书(申报稿),未审计,20200903,CNY,合并期末,2020-03-13T16:00:40
20181231,324820579.7,324820579.7,,,,,,223326973.11,191009157.64,,,,,,,,,2825434.26,9742600.87,7590354.82,12030833.78,128591.74,307326.22,,1280029.61,,,,,,,,,1064654.0,-3947278.69,,,,99891011.51,4158691.98,,189375.42,,103860328.07,16686650.77,,87173677.3,87173677.3,,87235356.61,,-61679.31,,,,,,,,,,,,,,,,,,,,87173677.3,87235356.61,-61679.31,1.23,1.23,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T16:00:40
20171231,168365290.76,168365290.76,,,,,,144131277.1,100654223.48,,,,,,,,,1349442.82,7897490.21,5080886.73,28180820.6,968413.26,619296.84,,-55318.91,,,,,,,,,736989.26,-961831.77,,,-192202.41,23761649.83,690938.93,,2630.94,,24449957.82,2970797.28,,21479160.54,21479160.54,,21479160.54,,,,,,,,,,,,,,,,,,,,,,21479160.54,21479160.54,,0.39,0.39,招股说明书/意向书,是,20201207,CNY,合并期末,2020-03-13T16:00:40
20170630,63037198.9,63037198.9,,,,,,49140849.94,42333373.7,,,,,,,,,343464.86,,1220420.15,4610406.99,450759.84,,,,,,,,,,,,,,,,,13896348.96,1315610.93,,187068.85,,15024891.04,2774732.28,,12250158.76,,,12250158.76,,,,,,,,,,,,,,,,,,,,,,12250158.76,,,0.53,0.53,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20161231,57277300.0,57277300.0,,,,,,46527600.0,35533400.0,,,,,,,,,401900.0,3757200.0,3498200.0,3259600.0,77300.0,378500.0,,,,,,,,,,,,-117900.0,,,327200.0,10958900.0,1329300.0,,231300.0,,12057000.0,1871600.0,,10185400.0,10185400.0,,10185400.0,,,,,,,,,,,,,,,,,,,,,,10185400.0,10185400.0,,0.18,0.18,招股说明书(申报稿),是,20191212,CNY,合并期末,2020-03-13T16:00:40
20160630,20061188.98,20061188.98,,,,,,18698283.85,14028417.66,,,,,,,,,195350.81,,1483193.96,3006188.34,131385.69,,,,,,,,,,,,,,,,,1362905.13,1257893.04,,245695.72,,2375102.45,275257.26,,2099845.19,,,2099845.19,,,,,,,,,,,,,,,,,,,,,,2099845.19,,,0.14,0.14,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20151231,30552582.71,30552582.71,,,,,,29949059.03,22438531.3,,,,,,,,,117493.32,,2008679.23,5125916.99,-41283.94,,,,,,,,,,,,,,,,,603523.68,1553109.85,,281388.9,108513.59,1875244.63,184792.67,,1690451.96,,,1690451.96,,,,,,,,,,,,,,,,,,,,,,1690451.96,,,0.12,0.12,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,22080424.38,22080424.38,,,,,,22397593.66,17319483.14,,,,,,,,,103730.57,,1523724.83,3046187.66,373452.84,,,,,,,,,,,,,,,,,-317169.28,165424.02,176246.51,198771.68,,-350516.94,-121757.15,,-228759.79,,,-228759.79,,,,,,,,,,,,,,,,,,,,,,-228759.79,,,-0.02,-0.02,招股说明书/意向书,是,20151124,CNY,合并期末,2020-03-13T16:00:40
20131231,15597688.4,15597688.4,,,,,,16001601.39,12165191.1,,,,,,,,,23570.06,,943879.01,2566755.55,302205.67,,,,,,,,,,,,,,,,,-403912.99,525208.08,,15595.17,,105699.92,82489.87,,23210.05,,,23210.05,,,,,,,,,,,,,,,,,,,,,,23210.05,,,0.0,0.0,招股说明书/意向书,是,20151124,CNY,合并期末,2020-03-13T16:00:40
