报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,15521534021.31,15521534021.31,,,,,,15788249193.01,15397807579.29,,,,,,,,,79972533.08,6366536.04,104777830.4,197360136.61,1964577.59,66160987.23,,-9008975.49,829682.73,,,,,,,,1953713.32,-32144.87,-119347.19,,-38862.63,-273960788.56,10976191.57,,2180552.27,,-265165149.26,-63985476.86,,-201179672.4,-201179672.4,,-201179672.4,,,,,,,,,,,,,,,,,,,,,,-201179672.4,-201179672.4,,-0.07,-0.07,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:12:18
20230630,10688778094.33,10688778094.33,,,,,,10818551907.41,10564154620.3,,,,,,,,,57964059.36,3870812.09,67621076.02,130324028.32,-5382688.68,44186400.28,,-8926779.53,528583.99,,,,,,,,1501374.01,-58841.81,194057.86,,-38862.63,-137102865.18,10397691.57,,2180552.27,,-128885725.88,-29234699.11,,-99651026.77,-99651026.77,,-99651026.77,,,,,,,,,,,,,,,,,,,,,,-99651026.77,-99651026.77,,-0.03,-0.03,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:17:05
20230331,5531291081.21,5531291081.21,,,,,,5461756621.48,5342657053.94,,,,,,,,,21168612.16,2005800.83,30921831.71,64295734.83,707588.01,22086184.36,,-4700828.0,251369.26,,,,-210000.0,,,,977576.39,-181782.32,-268080.17,,-38862.63,65112483.0,601396.95,,1577790.71,,64136089.24,18147235.86,,45988853.38,45988853.38,,45988853.38,,,,,,,,,,,,,,,,,,,,,,45988853.38,45988853.38,,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:37:09
20221231,21558411118.51,21558411118.51,,,,,,22397251153.19,21894667266.03,,,,,,,,,112521376.28,7635281.05,137179009.13,290657557.19,-45409336.49,82933694.82,,7480062.58,13325466.77,,,,-875000.0,,,,8164368.05,-131179124.94,11338525.96,,-10386.11,-943921589.14,3562237.67,,153359682.64,,-1093719034.11,-260055943.33,,-833663090.78,-833663090.78,,-833663090.78,,,,,,,,,,,,,,,,,,,,,,-833663090.78,-833663090.78,,-0.29,-0.28,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:27:04
20220930,17463539075.65,17463539075.65,,,,,,17745006165.82,17371664790.36,,,,,,,,,94775405.5,5639642.39,106500124.1,209467358.05,-43041154.58,60051104.33,,11493595.04,11593926.04,,,,-1750000.0,,,,7652128.16,-55445.35,10869959.02,,-10386.11,-253267239.41,3856797.67,,7538458.34,,-256948900.08,-47882081.95,,-209066818.13,-209066818.13,,-209066818.13,,,,,,,,,,,,,,,,,,,,,,-209066818.13,-209066818.13,,-0.07,-0.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:07:11
20220630,12870939837.02,12870939837.02,,,,,,12682613588.88,12416578947.26,,,,,,,,,75734274.34,3593990.38,72231043.32,144172119.51,-29696785.93,39626675.61,,3713985.48,3814316.48,,,,-1085000.0,,,,3297110.99,-18369.27,1237051.67,,-5593.29,195465433.72,1357150.99,,3542706.2,,193279878.51,62275001.51,,131004877.0,131004877.0,,131004877.0,,,,,,,,,,,,,,,,,,,,,,131004877.0,131004877.0,,0.05,0.05,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:02:07
20220331,6017917041.33,6017917041.33,,,,,,5840467387.13,5713681192.3,,,,,,,,,38684396.8,1774243.07,32950048.88,74092322.05,-20714815.97,17038494.0,,205101.01,205101.01,,,,-70000.0,,,,2647841.45,-92996.28,-4189891.4,,,175949708.98,576500.0,,1041213.94,,175484995.04,48952017.73,,126532977.31,126532977.31,,126532977.31,,,,,,,,,,,,,,,,,,,,,,126532977.31,126532977.31,,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:37:09
20211231,26153650858.93,26153650858.93,,,,,,24783448956.77,24242066828.14,,,,,,,,,149231204.45,12013326.0,140765690.92,299298023.82,-59926116.56,95094875.03,,-34171305.77,-23768048.96,,,,-2345000.0,,,,3936101.41,-52351137.64,-15821020.35,,24736.5,1269474276.31,23317099.93,,84015139.38,,1208776236.86,290123058.91,,918653177.95,918653177.95,,918653177.95,,,,,,,,,,,,,,,,,,,,,,918653177.95,918653177.95,,0.32,0.32,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:37:09
20210930,20079162790.05,20079162790.05,,,,,,18602113377.81,18200158774.65,,,,,,,,,125380277.34,7194548.57,102015805.17,207425007.91,-40061035.83,70598142.73,,-34168272.44,-26913761.92,,,,-2100000.0,,,,2947565.46,-50011.64,-5399457.12,,24736.5,1438303973.0,22159469.68,,23860135.67,,1436603307.01,342282742.02,,1094320564.99,1094320564.99,,1094320564.99,,,,,,,,,,,,,,,,,,,,,,1094320564.99,1094320564.99,,0.39,0.38,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:47:04
20210630,12605743300.67,12605743300.67,,,,,,11538059308.43,11267678369.08,,,,,,,,,89735155.22,4173784.29,67203767.95,135901130.19,-26632898.3,47401133.7,,-34557294.08,-26788783.56,,,,-735000.0,,,,2292152.57,-112750.42,-1183934.23,,24736.5,1033411902.58,1482447.64,,23764768.37,,1011129581.85,245154347.6,,765975234.25,765975234.25,,765975234.25,,,,,,,,,,,,,,,,,,,,,,765975234.25,765975234.25,,0.27,0.26,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:07:04
20210331,5784041493.32,5784041493.32,,,,,,5470825717.71,5343683987.02,,,,,,,,,33359140.71,1847559.76,32661102.09,65020139.98,-5746211.85,22063849.09,,-7742738.14,25772.38,,,,315000.0,,,,1539825.53,-8031.43,627453.98,,24736.5,307972022.05,548911.88,,480200.0,,308040733.93,69830877.52,,238209856.41,238209856.41,,238209856.41,,,,,,,,,,,,,,,,,,,,,,238209856.41,238209856.41,,0.08,0.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:22:05
20201231,20297333479.25,20297333479.25,,,,,,19449339957.53,18974314070.44,,,,,,,,,107683296.57,9346842.85,129367746.25,259463233.34,-30835231.92,84475085.37,,-8747468.66,248530.25,,,,-1470000.0,,,,9576441.01,-34020821.1,-1314587.56,,-39607.81,811977477.6,2504680.73,,53760230.19,,760721928.14,202648691.99,,558073236.15,558073236.15,,558073236.15,,,,,,,,,,,,,,,,,,,,,,558073236.15,558073236.15,,0.2,0.19,定期报告,是,20220302,CNY,合并期末,2021-04-29T16:17:03
20200930,14652501148.81,14652501148.81,,,,,,14079896571.87,13721494556.74,,,,,,,,,83197961.53,5161923.38,92813506.6,189231477.05,-12002853.43,61728009.15,,-8843120.18,152878.73,,,,-2660000.0,,,,8421877.81,,831801.91,,-46425.92,570308710.56,606088.02,,5026835.41,,565887963.17,145090318.61,,420797644.56,420797644.56,,420797644.56,,,,,,,,,,,,,,,,,,,,,,420797644.56,420797644.56,,0.15,0.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,9247858332.46,9247858332.46,,,,,,9030268935.42,8780147043.01,,,,,,,,,56486819.35,2966312.48,60607625.01,124246657.46,5814478.11,41966788.73,,-9090658.34,-94659.43,,,,-2905000.0,,,,7065873.8,,-343985.23,,-46425.92,212269201.35,434867.52,,4138998.81,,208565070.06,56590584.0,,151974486.06,151974486.06,,151974486.06,,,,,,,,,,,,,,,,,,,,,,151974486.06,151974486.06,,0.05,0.05,定期报告,未审计,20210831,CNY,合并期末,2020-08-18T16:57:03
20200331,4286988645.12,4286988645.12,,,,,,4273079999.98,4151220202.85,,,,,,,,,25819847.06,1499900.86,31003408.16,61231531.12,2305109.93,19478122.84,,-4129510.96,3079.45,,,,-2800000.0,,,,6288870.17,,-469367.55,,-46425.92,12752210.88,226830.0,,3556899.75,,9422141.13,4962949.97,,4459191.16,4459191.16,,4459191.16,,,,,,,,,,,,,,,,,,,,,,4459191.16,4459191.16,,0.0016,0.0016,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:02:03
20191231,21117196547.34,21117196547.34,,,,,,20332002977.45,19636924620.41,,,,,,,,,119189915.58,9818687.46,225353807.66,292031436.43,48684509.91,155252580.75,,-28623599.98,672137.1,,,,2485000.0,,,,5367328.07,-78676942.08,-5178563.31,,-3491.76,680563300.83,1429631.82,,89841460.1,,592151472.55,164452455.66,,427699016.89,427699016.89,,427699016.89,,,,,,,,,,,,,,,,,,,,,,427699016.89,427699016.89,,0.15,0.15,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:02:03
20190930,16112752527.35,16112752527.35,,,,,,15467629809.38,14905922862.69,,,,,,,,,101815527.94,7207804.72,178849544.02,219132411.26,54701658.75,139409122.54,,972196.77,408696.77,,,,840000.0,,,,2746534.56,,-2392483.61,,-3491.76,647285473.93,727844.43,,74566884.81,,573446433.55,151557045.51,,421889388.04,421889388.04,,421889388.04,,,,,,,,,,,,,,,,,,,,,,421889388.04,421889388.04,,0.15,0.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,10634366801.19,10634366801.19,,,,,,10105998590.68,9698482230.82,,,,,,,,,75990950.09,5077428.61,121189601.0,147420020.2,57838359.96,107390400.56,,225664.87,225664.87,,,,385000.0,,,,1160083.6,,-2353904.7,,-3491.76,527781562.52,477011.37,,10079974.84,,518178599.05,138077327.72,,380101271.33,380101271.33,,380101271.33,,,,,,,,,,,,,,,,,,,,,,380101271.33,380101271.33,,0.14,0.14,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,5154849461.69,5154849461.69,,,,,,5044438492.92,4834123293.51,,,,,,,,,44422597.26,3481767.57,59701300.3,76141590.41,26567943.87,47748649.36,,188608.44,188608.44,,,,1400000.0,,,,482626.33,,-1508986.51,,,110973217.03,107668.0,,10007750.0,,101073135.03,32455644.75,,68617490.28,68617490.28,,68617490.28,,,,,,,,,,,,,,,,,,,,,,68617490.28,68617490.28,,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,20776506349.2,20776506349.2,,,,,,19033243689.37,18137974683.18,,,,,,,,,152747211.56,10286631.38,285795965.15,295268548.41,151170649.69,217499360.05,,1598047.58,964547.58,,,,,,,,1435061.74,-88042518.11,,,,1658253251.04,874930.29,,16225691.27,,1642902490.06,445539621.06,,1197362869.0,1197362869.0,,1197362869.0,,,-918750.0,-918750.0,,,,,,-918750.0,,-918750.0,,,,,,,,,,1196444119.0,1196444119.0,,0.43,0.43,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,15804130313.14,15804130313.14,,,,,,14075480936.75,13389129805.1,,,,,,,,,122887108.64,7203023.88,233570342.05,201562000.01,121128657.07,164031952.43,,1077397.49,443897.49,,,,,,,,1028951.77,276235.99,,,,1731031961.64,1448435.63,,14132660.76,,1718347736.51,441401977.95,,1276945758.56,1276945758.56,,1276945758.56,,,-367500.0,-367500.0,,,,,,-367500.0,,-367500.0,,,,,,,,,,1276945758.56,1276945758.56,,0.46,0.46,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,10084782795.87,10084782795.87,,,,,,9072613695.7,8625427847.47,,,,,,,,,82125352.83,3642833.94,152874708.73,130406589.2,78136363.53,109305770.18,,362832.24,362832.24,,,,,,,,710901.18,-2898821.82,,,,1010344011.77,1284299.63,,3462310.76,,1008166000.64,259356894.41,,748809106.23,748809106.23,,748809106.23,,,-1023750.0,-1023750.0,,,,,,-1023750.0,,-1023750.0,,,,,,,,,,747785356.23,747785356.23,,0.27,0.27,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,4441743917.45,4441743917.45,,,,,,4099681567.02,3915855701.66,,,,,,,,,29638890.09,2117723.62,61626052.31,62081688.98,29358651.2,51027150.12,,189881.02,189881.02,,,,,,,,293050.59,,,,,342545282.04,1298846.0,,2398073.85,,341446054.19,86528431.12,,254917623.07,254917623.07,,254917623.07,,,78750.0,78750.0,,,,,,78750.0,,78750.0,,,,,,,,,,254996373.07,254996373.07,,0.09,0.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,17987744733.41,17987744733.41,,,,,,16258656724.64,15332812874.21,,,,,,,,,109920408.81,8890765.51,257033843.65,235555039.29,202152923.65,277841396.8,,739726.89,396726.89,,,,,,,,1848202.36,,,,21276.94,1731697214.96,35057359.57,,37223678.12,,1729530896.41,522732979.5,,1206797916.91,1206797916.91,,1206797916.91,,,367500.0,367500.0,,,,,,367500.0,,367500.0,,,,,,,,,,1207165416.91,1207165416.91,,0.44,0.44,定期报告,是,20190302,CNY,合并期末,2020-03-13T16:00:40
20170930,13406306596.77,13406306596.77,,,,,,12096096284.98,11483467867.07,,,,,,,,,85663289.44,6039041.14,203213422.5,163482118.0,157476584.25,214283779.37,,428825.46,85825.46,,,,,,,,,,,,21276.94,1310660414.19,35423367.04,66145.32,12930946.79,44868.38,1333152834.44,337140414.08,,996012420.36,996012420.36,,996012420.36,,,367500.0,367500.0,,,,,,367500.0,,367500.0,,,,,,,,,,996379920.36,996379920.36,,0.36,0.36,定期报告,未审计,20181010,CNY,合并期末,2020-03-13T16:00:40
20170630,8362745510.1,8362745510.1,,,,,,7841117649.99,7431799677.47,,,,,,,,,42566384.0,,133995621.46,114339622.58,122460456.27,,,-45359.29,-45359.29,,,,,,,,,,,,-7713.74,521574787.08,34827187.52,37154.64,12432420.76,44868.38,543969553.84,138872749.22,,405096804.62,405096804.62,,405096804.62,,,367500.0,367500.0,,,,,,367500.0,,367500.0,,,,,,,,,,405464304.62,405464304.62,,0.15,0.15,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,3889330470.61,3889330470.61,,,,,,3691102780.65,3494931196.11,,,,,,,,,21061781.8,,62963927.0,56587659.66,58859954.18,,,-212295.61,-212295.61,,,,,,,,,,,,14733.76,198030128.11,31330491.37,14733.76,4708066.24,,224652553.24,58052284.7,,166600268.54,166600268.54,,166600268.54,,,525000.0,525000.0,,,,,,525000.0,,525000.0,,,,,,,,,,167125268.54,167125268.54,,0.07,0.07,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,14462727145.29,14462727145.29,,,,,,14256338868.74,13385135925.16,,,,,,,,,54782453.34,,239668962.55,186627687.51,386435857.76,,,682440.61,17440.61,,,,4733338.28,,,,,,,,10357.69,211814413.13,15829841.25,10357.69,859894.45,,226784359.93,92846130.98,,133938228.95,133938228.95,,133938228.95,,,-866250.0,-866250.0,,,,,,-866250.0,,-866250.0,,,,,,,,,,133071978.95,133071978.95,,0.05,0.05,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,10134745568.47,10134745568.47,,,,,,10118817279.87,9461015589.25,,,,,,,,,30784271.05,,171706125.86,197185960.41,255514251.73,,,1001793.58,336793.58,,,,4733103.68,,,,,,,,,21663185.86,4054937.7,10357.69,647926.9,,25070196.66,11276326.24,,13793870.42,,,13793870.42,,,-1207500.0,-1207500.0,,,,,,-1207500.0,,-1207500.0,,,,,,,,,,12586370.42,12586370.42,,0.01,0.01,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T16:00:40
20160630,6103645112.84,6103645112.84,,,,,,6209766488.84,5780328397.36,,,,,,,,,20092175.12,,111061770.37,134149795.58,164106932.1,,,544253.58,544253.58,,,,2529977.99,,,,,,,,,-103047144.43,3440526.11,10357.69,456832.53,,-100063450.85,-20331966.48,,-79731484.37,,,-79731484.37,,,-1260000.0,-1260000.0,,,,,,-1260000.0,,-1260000.0,,,,,,,,,,-80991484.37,-80991484.37,,-0.03,-0.03,定期报告,未审计,20170722,CNY,合并期末,2020-03-13T16:00:40
20160331,2400433928.35,2400433928.35,,,,,,2570343638.04,2363673771.36,,,,,,,,,4853267.2,,53413924.12,68228988.32,82042708.82,,,616979.72,616979.72,,,,,,,,,,,,,-169292729.97,2986435.03,,414309.77,,-166720604.71,-35884539.53,,-130836065.18,,,-130836065.18,,,-341250.0,-341250.0,,,,,,-341250.0,,-341250.0,,,,,,,,,,-131177315.18,-131177315.18,,-0.05,-0.05,定期报告,未审计,20170413,CNY,合并期末,2020-03-13T16:00:40
20151231,12452841099.71,12452841099.71,,,,,,13208752130.76,12059665253.15,,,,,,,,,23630277.23,,262769217.71,434533596.01,395436423.49,,,11731212.99,32766.98,,,,,,,,,,,,,-744179818.06,806430488.03,6199.4,2204891.87,3671.89,60045778.1,12423470.09,,47622308.01,,,47622308.01,,,-29714302.43,-29714302.43,,,,,,-29714302.43,,-29714302.43,,,,,,,,,,17908005.58,17908005.58,,0.02,0.02,定期报告,是,20170303,CNY,合并期末,2020-03-13T16:00:40
20150930,9746559921.06,9746559921.06,,,,,,9993620372.72,9249128501.61,,,,,,,,,19814357.69,,212459455.97,257252930.79,271796574.49,,,1820480.42,520345.07,,,,,,,,,,,,,-245239971.24,2627245.87,6199.4,1026643.91,3671.89,-243639369.28,-69117632.04,,-174521737.24,,,-174521737.24,,,-5242481.25,-5242481.25,,,,,,-5242481.25,,-5242481.25,,,,,,,,,,-179764218.49,-179764218.49,,-0.07,-0.07,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,6184494416.71,6184494416.71,,,,,,6388506842.65,5911101194.22,,,,,,,,,12345081.2,,148013886.69,152593074.19,181639829.38,,,1982837.95,682702.6,,,,,,,,,,,,,-202029587.99,2072041.28,6199.4,521324.36,3671.89,-200478871.07,-58438926.64,,-142039944.43,,,-142039944.43,,,2516391.0,2516391.0,,,,,,2516391.0,,2516391.0,,,,,,,,,,-139523553.43,-139523553.43,,-0.06,-0.06,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,2328388561.74,2328388561.74,,,,,,2544883996.3,2339609626.18,,,,,,,,,2211219.01,,75833693.93,49241869.37,87169578.71,,,167900.3,167900.3,,,,,,,,,,,,,-216327534.26,1391670.29,,326851.38,,-215262715.35,-63834519.86,,-151428195.49,,,-151428195.49,,,-786372.19,-786372.19,,,,,,-786372.19,,-786372.19,,,,,,,,,,-152214567.68,-152214567.68,,-0.19,-0.19,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,14372964348.88,14372964348.88,,,,,,15321151856.68,13883426096.18,,,,,,,,,27885406.07,,278550276.23,535811339.41,347684466.1,,,1226583.28,24307.58,,,,,,,,,,,,,-946960924.52,26216354.18,510.49,5171177.16,3950003.29,-925915747.5,-213333057.42,,-712582690.08,,,-712582690.08,,,11341003.5,11341003.5,,,,,,11341003.5,,11341003.5,,,,,,,,,,-701241686.58,-701241686.58,,-0.89,-0.89,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,10981386096.98,10981386096.98,,,,,,11333534844.69,10463903766.43,,,,,,,,,24573556.28,,192777135.71,396559364.01,259065474.42,,,1391966.25,189690.55,,,,,,,,,,,,,-350756781.46,8303536.64,510.49,1023080.68,41138.4,-343476325.5,-84902551.2,,-258573774.3,,,-258573774.3,,,279368.06,279368.06,,,,,,279368.06,,279368.06,,,,,,,,,,-258294406.24,-258294406.24,,-0.32,-0.32,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,7245144606.25,7245144606.25,,,,,,7605781361.56,7012538295.47,,,,,,,,,10938705.58,,133478232.85,281535102.6,170771482.84,,,286833.93,286833.93,,,,,,,,,,,,,-360349921.38,2167837.05,510.49,898571.35,41138.4,-359080655.68,-89323809.63,,-269756846.05,,,-269756846.05,,,-926402.63,-926402.63,,,,,,-926402.63,,-926402.63,,,,,,,,,,-270683248.68,-270683248.68,,-0.34,-0.34,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
