报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2007527214.96,2007527214.96,,,,,,1605264427.02,1292806552.31,,,,,,,,,6320906.81,17472601.96,68490835.26,172370454.46,47803076.22,43784267.04,,17044886.86,16741925.4,,,,-77115.42,,,,35308115.37,4500000.0,-30053655.09,,-2189669.0,426795350.66,550734.47,,8223358.05,,419122727.08,-12903112.34,,432025839.42,432025839.42,,432047393.27,,-21553.85,-983741.25,-983741.25,,,,,,-983741.25,,,,,,,,,-983741.25,,,431042098.17,431063652.02,-21553.85,0.1631,0.1589,定期报告,未审计,20241019,CNY,合并期末,2023-10-26T17:27:03
20230630,1487759050.38,1487759050.38,,,,,,1137093448.93,935948158.67,,,,,,,,,4798757.04,12907928.2,43439911.54,108813722.74,31184970.74,29424680.77,,6550581.29,6247619.83,,,,-77115.42,,,,30093506.07,4505820.0,-49057393.17,,148685.12,342829685.34,120001.9,,4988352.36,,337961334.88,-14402973.86,,352364308.74,352364308.74,,352380108.95,,-15800.21,663933.28,663933.28,,,,,,663933.28,,,,,,,,,663933.28,,,353028242.02,353044042.23,-15800.21,0.1331,0.1297,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:42:04
20230331,669749021.39,669749021.39,,,,,,519810204.16,435089089.8,,,,,,,,,1064431.4,4887765.49,21393693.13,41125834.61,16249389.73,13722069.3,,2056081.19,1753119.73,,,,,,,,10604146.15,,,,,162599044.57,120000.97,,3501605.18,,159217440.36,1314254.71,,157903185.65,157903185.65,,157908499.27,,-5313.62,-332662.49,-332662.49,,,,,,-332662.49,,,,,,,,,-332662.49,,,157570523.16,157575836.78,-5313.62,0.0597,0.0582,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T18:57:09
20221231,3907148756.71,3907148756.71,,,,,,3227903384.29,2664882096.4,,,,,,,,,9610811.24,11787560.11,105051751.07,356420593.61,80150571.86,78976345.89,,67104907.87,36063098.66,,,,-2158559.55,,,,22023117.5,-150123798.07,-85459122.49,,-70411.78,530561505.9,6242534.17,,1082127.66,,535721912.41,9852537.97,,525869374.44,525869374.44,,520575718.25,,5293656.19,-32783539.31,-32779063.09,-34720571.46,,,-34720571.46,,1941508.37,,,,,,,,,1941508.37,,-4476.22,493085835.13,487796655.16,5289179.97,0.2009,0.196,定期报告,是,20240429,CNY,合并期末,2023-04-26T23:47:04
20220930,2291388299.16,2291388299.16,,,,,,1797793084.3,1471701294.59,,,,,,,,,7171341.6,6981721.9,72538164.47,182713235.95,56687325.79,59919512.32,,16464771.41,5827526.96,,,,-455777.64,,,,25783616.66,-2161408.41,-26864474.2,,-70484.47,506291458.21,84539.68,,1140348.14,,505235649.75,2355980.44,,502879669.31,502879669.31,,488157021.54,,14722647.77,2181368.65,2181368.65,,,,,,2181368.65,,,,,,,,,2181368.65,,,505061037.96,490338390.19,14722647.77,0.1891,0.1878,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:52:05
20220630,1719382100.94,1719382100.94,,,,,,1301281119.45,1036418788.63,,,,,,,,,6317580.58,5234516.73,46576739.57,163029874.36,43703619.58,43881459.12,,862166.38,-9775078.07,,,,-455777.64,,,,21796633.74,-2599611.49,-33225874.91,,-1581.63,404476935.94,1774.56,,1065260.47,,403413450.03,-14975798.46,,418389248.49,418389248.49,,403658640.24,,14730608.25,1029424.31,1029424.31,,,,,,1029424.31,,,,,,,,,1029424.31,,,419418672.8,404688064.55,14730608.25,0.1563,0.1554,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:12:20
20220331,987640739.89,987640739.89,,,,,,665145001.45,537809347.64,,,,,,,,,4969237.48,2912122.55,23375679.03,69761514.78,26317099.97,23687665.0,,-8920057.12,-8981906.94,,,,,,,,13986246.95,,904739.78,,-1581.63,328465086.42,1201.16,,467569.08,,327998718.5,23469707.71,,304529010.79,304529010.79,,289791553.99,,14737456.8,-111905.42,-111905.42,,,,,,-111905.42,,,,,,,,,-111905.42,,,304417105.37,289679648.57,14737456.8,0.1122,0.1122,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,3727224838.19,3727224838.19,,,,,,3372699300.83,2871376013.67,,,,,,,,,8851341.38,24247302.74,111485176.02,220290762.79,136448704.23,124744505.98,,154463521.76,10997357.23,-14009652.55,,,1101187.3,,,,32339668.28,-33226021.87,-77144234.55,,-7323874.38,424735783.9,4218433.64,,7232987.14,,421721230.4,-31421324.32,,453142554.72,453142554.72,,431447565.01,,21694989.71,229766.8,246947.03,747829.09,,,747829.09,,-500882.06,,,,,,,,,-500882.06,,-17180.23,453372321.52,431694512.04,21677809.48,0.1684,0.1683,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:57:03
20210930,2599064823.0,2599064823.0,,,,,,2168117340.87,1835500403.51,,,,,,,,,5360657.62,16223638.33,88237253.72,127626255.51,95169132.18,91646140.95,,73019853.51,12957563.01,,,,1101462.34,,,,30752419.91,-902366.74,-29904910.96,,-6338533.5,498675406.69,2049385.33,,5811121.64,,494913670.38,14265523.04,,480648147.34,480648147.34,,461125924.22,,19522223.12,-96715.21,-96715.21,,,,,,-96715.21,,,,,,,,,-96715.21,,,480551432.13,461029209.01,19522223.12,0.1805,0.1805,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,1857816474.22,1857816474.22,,,,,,1554313870.99,1341788075.48,,,,,,,,,4229912.96,10821437.92,50874043.76,88603428.9,57996971.97,56736900.61,,65583433.11,8341491.84,,,,-122740.0,,,,22228716.82,-17321129.24,-35875220.26,,19508.15,338015171.81,2081904.48,,1858913.87,,338238162.42,20721454.22,,317516708.2,317516708.2,,305474511.5,,12042196.7,-138315.63,-138315.63,,,,,,-138315.63,,,,,,,,,-138315.63,,,317378392.57,305336195.87,12042196.7,0.1196,0.1196,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:07:05
20210331,740136960.46,740136960.46,,,,,,708722174.34,603524905.74,,,,,,,,,655968.9,5521291.13,26939965.17,42630385.68,29449657.72,29094112.87,,60538333.58,-791874.43,,,,,,,,15303478.0,,1342573.5,,19489.44,108618660.64,1469.26,,1771090.0,,106849039.9,7174066.06,,99674973.84,99674973.84,,97369738.99,,2305234.85,123818.09,123818.09,,,,,,123818.09,,,,,,,,,123818.09,,,99798791.93,97493557.08,2305234.85,0.0381,0.0381,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:32:03
20201231,3183822102.4,3183822102.4,,,,,,3025882377.12,2460829118.37,,,,,,,,,9288494.4,53405893.07,128235804.5,212139825.97,161983240.81,157481342.35,,8811539.77,886288.8,,,,121935.99,,,,51001519.16,-561533370.1,-901574812.68,,1913266.47,-1243320196.11,149501.97,,42158348.85,,-1285329042.99,-47404739.97,,-1237924303.02,-1237924303.02,,-1238574992.53,,650689.51,-1301750.63,-1301750.63,-439498.8,,,-439498.8,,-862251.83,,,,,,,,,-862251.83,,,-1239226053.65,-1239876743.16,650689.51,-0.4833,-0.4833,定期报告,是,20220429,CNY,合并期末,2021-04-28T00:47:03
20200930,1964463873.26,1964463873.26,,,,,,1680359504.11,1353492482.02,,,,,,,,,5650132.62,31451900.36,55614630.94,117532421.34,116617936.83,108639574.09,,-26704858.4,-26769774.86,,,,-77117.88,,,,37583720.86,,-104364476.61,,1934073.95,192475711.07,140966.61,,673696.8,,191942980.88,-11873271.18,,203816252.06,203816252.06,,204573365.57,,-757113.51,-439477.48,-439477.48,-128530.58,,,-128530.58,,-310946.9,,,,,,,,,-310946.9,,,203376774.58,204133888.09,-757113.51,0.0801,0.0801,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:17:04
20200630,1323101587.95,1323101587.95,,,,,,1111394600.28,907611876.76,,,,,,,,,3820913.67,21524828.58,27081304.62,82378821.42,68976855.23,67792214.71,,-18013276.31,-18078192.77,,,,-77117.88,,,,22649913.96,,-100426708.59,,25105.55,115864904.4,117209.53,,337861.36,,115644252.57,-11447149.71,,127091402.28,127091402.28,,127901859.3,,-810457.02,533064.92,533064.92,-128530.85,,,-128530.85,,661595.77,,,,,,,,,661595.77,,,127624467.2,128434924.22,-810457.02,0.0501,0.0501,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:22:07
20200331,534271489.48,534271489.48,,,,,,502661686.8,410679042.6,,,,,,,,,1271437.78,10527291.39,19769246.68,28662494.87,31752173.48,31449656.45,,3175090.84,3110174.38,,,,,,,,9838699.47,,3600000.0,,,48223592.99,434386.9,,64371.92,,48593607.97,5423071.45,,43170536.52,43170536.52,,43863537.24,,-693000.72,347083.96,347083.96,,,,,,347083.96,,,,,,,,,347083.96,,,43517620.48,44210621.2,-693000.72,0.0172,0.0172,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,3605090213.4,3605090213.4,,,,,,3297502334.98,2722346746.86,,,,,,,,,22591223.02,59153528.83,134733150.17,161967532.92,196710153.18,201249357.35,,30100194.71,30399895.17,,,,1291334.01,,,,37629723.4,-1844558318.03,-960099111.36,,-480099.04,-2428528397.89,98833805.67,,10257986.08,,-2339952578.3,42013312.23,,-2381965890.53,-2381965890.53,,-2380328768.16,,-1637122.37,56671131.89,56671131.89,56202938.46,,,56202938.46,,468193.43,,,,,,,,,468193.43,,,-2325294758.64,-2323657636.27,-1637122.37,-0.93,-0.93,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:47:04
20190930,2639336904.19,2639336904.19,,,,,,2307358215.61,1924956261.47,,,,,,,,,17556044.0,42596107.05,66014039.04,128153206.45,128082557.6,130485715.75,,24097656.12,24752691.19,,,,,,,,24755583.56,,-74493089.07,,-163607.97,306175231.22,168554.04,,3105644.69,,303238140.57,-1642739.74,,304880880.31,304880880.31,,306877666.44,,-1996786.13,1731848.84,1731848.84,1027650.0,,,1027650.0,,704198.84,,,,,,,,,704198.84,,,306612729.15,308609515.28,-1996786.13,0.1201,0.1201,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1695975394.22,1695975394.22,,,,,,1439674212.69,1179907277.77,,,,,,,,,12779860.14,31497489.16,39958164.02,85834135.97,89697285.63,91475470.27,,21633827.19,21558476.26,,,,,,,,13767197.24,,-76049715.93,,-103550.92,215548939.11,44026.04,,2409208.39,,213183756.76,-931717.41,,214115474.17,214115474.17,,215977759.64,,-1862285.47,20076167.24,20076167.24,18842134.03,,,18842134.03,,1234033.21,,,,,,,,,1234033.21,,,234191641.41,236053926.88,-1862285.47,0.0845,0.0845,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,803935884.96,803935884.96,,,,,,684463322.92,557168141.16,,,,,,,,,7465541.92,18065882.73,20146315.43,36766593.04,44850848.64,36814682.98,,11873144.05,11865977.38,,,,,,,,7685569.96,,,,,139031276.05,7320.37,,1040773.49,,137997822.93,1882700.53,,136115122.4,136115122.4,,136980730.69,,-865608.29,20334339.81,20334339.81,,,,,,20334339.81,,20385038.3,,,,,,,-50698.49,20385038.3,,156449462.21,157315070.5,-865608.29,0.0537,0.0537,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5028229484.04,5028229484.04,,,,,,3906258753.18,3337984366.85,,,,,,,,,20030766.83,85695241.35,143136073.03,122848807.21,196563497.91,208042664.5,,55295403.88,51768755.65,,,,,,,,35819518.65,-1059084240.82,,,-1021723.88,152979688.69,207041.62,,2045284.95,,151141445.36,60099073.22,,91042372.14,91042372.14,,93644829.68,,-2602457.54,119241.1,119241.1,,,,,,119241.1,,,,,,,,,119241.1,,,91161613.24,93764070.78,-2602457.54,0.0367,0.0367,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3494302093.43,3494302093.43,,,,,,2644935438.83,2220802117.18,,,,,,,,,12865020.93,63279304.36,97486575.81,117646324.55,132856096.0,128434625.91,,17427731.89,12917588.35,,,,,,,,31164730.63,-43794880.48,,,-42372.43,854121864.21,77170.53,,266929.16,,853932105.58,61179968.5,,792752137.08,792752137.08,,792822320.46,,-70183.38,-12820143.8,-12820143.8,,,,,,-12820143.8,,-12920791.95,,,,,,,100648.15,,,779931993.28,780002176.66,-70183.38,0.3101,0.3101,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2275342072.04,2275342072.04,,,,,,1685171830.31,1406089676.93,,,,,,,,,9733799.5,46997995.73,57563198.76,75603009.37,89184150.02,91016307.35,,13196463.71,8686320.17,,,,,,,,27848240.26,-48204133.04,,,-20079.3,582990733.36,33309.62,,107693.67,,582916349.31,11633989.73,,571282359.58,571282359.58,,571390442.91,,-108083.33,-10637917.18,-10637917.18,,,,,,-10637917.18,,-10643564.25,,,,,,,5647.07,,,560644442.4,560752525.73,-108083.33,0.2234,0.2224,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,939431760.1,939431760.1,,,,,,743174084.56,617429233.09,,,,,,,,,3051835.48,20251991.7,20973372.85,44779597.73,35422927.21,38667786.54,,-2034026.26,-2034026.26,,,,,,,,12914505.14,,,,,207138154.42,1534532.86,,79832.71,,208592854.57,6893001.89,,201699852.68,201699852.68,,201910003.11,,-210150.43,-255.35,-255.35,,,,,,-255.35,,,,,,,,,-255.35,,,201699597.33,201909747.76,-210150.43,0.0784,0.0784,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,4365863963.6,4365863963.6,,,,,,3403990538.06,2539451020.63,,,,,,,,,20360775.86,117025365.96,125717852.75,112310197.79,133558569.03,146449879.14,,69648189.36,51710256.57,,,,47737234.66,,,,37254706.42,,,,-1004778.4,1115508777.58,3651553.75,,3422762.51,,1115737568.82,33039239.87,,1082698328.95,1082698328.95,,1074404155.19,,8294173.76,25234843.98,25234843.98,,,,,,25234843.98,,25346535.3,,,,,,,-111691.32,,,1107933172.93,1099638999.17,8294173.76,0.4205,0.4205,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2841944214.05,2841944214.05,,,,,,2086668443.23,1695178983.74,,,,,,,,,12444178.32,82032003.79,84839632.22,84423989.4,91982197.25,96425871.33,,38261523.39,29977381.67,,,,,,,,8976390.39,,,,,802513684.6,27635099.78,22234.19,1020968.23,46448.25,829127816.15,45615597.06,,783512219.09,783512219.09,,771089530.36,,12422688.73,-15148514.7,-15148514.7,,,,,,-15148514.7,,-15148514.7,,,,,,,,,,768363704.39,755941015.66,12422688.73,0.3,0.3,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1819085599.54,1819085599.54,,,,,,1289220676.71,1035234961.41,,,,,,,,,7937993.79,,54631400.39,100925046.47,54896913.71,,,18121315.53,,,,,,,,,1920986.83,,,,,549907225.19,18012973.04,19467.2,453355.12,45982.23,567466843.11,33715685.28,,533751157.83,533751157.83,,522030516.5,,11720641.33,-15396039.45,-15396039.45,,,,,,-15396039.45,,-15396039.45,,,,,,,,,,518355118.38,506634477.05,11720641.33,0.2043,0.2043,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,506579746.85,506579746.85,,,,,,388390434.29,284730529.34,,,,,,,,,2671557.16,,25941464.85,51776523.66,23270359.28,,,3456558.01,3456558.01,,,,,,,,,,,,,121645870.57,4658899.32,11651.5,446696.76,44965.24,125858073.13,5061380.89,,120796692.24,120796692.24,,118873016.88,,1923675.36,-2623762.35,-2623762.35,,,,,,-2623762.35,,-2623762.35,,,,,,,,,,118172929.89,116249254.53,1923675.36,0.05,0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3278164474.12,3278164474.12,,,,,,2304530205.55,1835475424.9,,,,,,,,,19696945.44,,115271201.29,206602859.48,76224851.71,,,84418038.7,79069434.16,,,,-47737234.66,,,,,,,,168662.01,1010483734.62,111553034.51,168662.01,3507339.85,3233805.35,1118529429.28,124590015.15,,993939414.13,993939414.13,,961452591.44,,32486822.69,-25346535.3,-25346535.3,,,,,,-25346535.3,,-25346535.3,,,,,,,,,,968592878.83,936106056.14,32486822.69,0.3877,0.3869,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,2134955334.82,2134955334.82,,,,,,1530974317.07,1207062676.98,,,,,,,,,10487177.63,,71853814.4,157543539.84,47253075.24,,,54651730.04,54651730.04,,,,,,,,,,,,,658632747.79,87529914.0,3194.33,184059.18,3055.47,745978602.61,100889053.57,,645089549.04,,,613491891.42,,31597657.62,-21534654.15,-21534654.15,,,,,,-21534654.15,,-21534654.15,,,,,,,,,,623554894.89,591957237.27,31597657.62,0.25,0.25,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1369241918.4,1369241918.4,,,,,,956217543.13,751504066.57,,,,,,,,,8640112.99,,42901211.13,97297116.06,28616064.4,,,27308625.81,,,,,,,,,,,,,,440333001.08,57860071.12,1529.33,137228.85,1244.5,498055843.35,77878612.9,,420177230.45,,,403146429.39,,17030801.06,,,,,,,,,,,,,,,,,,,,420177230.45,403146429.39,17030801.06,0.1667,0.1667,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,388391067.53,388391067.53,,,,,,314356731.75,231804990.81,,,,,,,,,2960347.59,,19077857.16,48029779.39,12483756.8,,,15057454.32,15057454.32,,,,,,,,,,,,,89091790.1,49993342.54,,135297.23,222.9,138949835.41,30144032.84,,108805802.57,,,109391424.94,,-585622.37,,,,,,,,,,,,,,,,,,,,108805802.57,109391424.94,-585622.37,0.05,0.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2210614695.2,2210614695.2,,,,,,1743729171.02,1399354068.35,,,,,,,,,16132498.9,,75213294.7,188060624.05,26529323.85,,,83050254.75,79781150.23,,,,,,,,,,,,,549935778.93,42251470.3,377403.15,1599450.58,1020728.44,590587798.65,54445954.99,,536141843.66,,,533006549.97,,3135293.69,123674.06,123674.06,,,,,,123674.06,,,,,,,,,123674.06,,,536265517.72,533130224.03,3135293.69,0.2407,0.24,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,1270155336.05,1270155336.05,,,,,,1049601553.42,831933224.18,,,,,,,,,6263426.93,,56183887.88,128967081.51,11385049.85,,,48209317.01,48033048.55,,,,-9629.83,,,,,,,,,268753469.81,22113877.57,377403.15,444475.26,2088.28,290422872.12,33830681.98,,256592190.14,,,259562476.42,,-2970286.28,116574.46,116574.46,,,,,,116574.46,,,,,,,,,116574.46,,,256708764.6,259679050.88,-2970286.28,0.11,0.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,638833975.47,638833975.47,,,,,,574635544.01,432517831.11,,,,,,,,,2902881.41,,36730260.05,88277259.87,5027168.69,,,31248522.95,,,,,-9629.83,,,,,,,,,95437324.58,15852652.42,,368094.83,2088.28,110921882.17,4899977.62,,106021904.55,,,108071232.14,,-2049327.59,-305.55,-305.55,,,,,,-305.55,,,,,,,,,-305.55,,,106021599.0,108070926.59,-2049327.59,0.0691,0.0691,定期报告,是,20160802,CNY,合并期末,2020-03-13T16:00:40
