报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,884834356.19,,,298538862.38,,,1728747285.59,85799764.7,1642947520.89,,126411846.92,,,,,,,,,,,117910593.22,543247028.69,,,,,39304859.08,3738994832.07,,,,,,,,3155792.22,7905391.02,,40436217.81,,,,,,,,,,,,228853948.83,,,,,77574356.98,189804990.58,,463085667.0,30988657.27,,84927474.18,4605051.33,1131337547.22,4870332379.29,,75074000.0,,,,,,310830803.38,47588938.9,263241864.48,,237839386.43,,,20991816.79,22682061.68,,,,,,385492717.44,,,,,,,,,,,,,,30135744.73,78900477.36,1161947007.81,,,,,,49755434.3,,,,,,561605.95,35379023.04,,85696063.29,1247643071.1,,300096066.0,-1226977327.26,,,2958693195.67,59406579.97,-535376.6,,152247987.03,3833240.12,,1071456282.42,,,3199407487.41,423281820.78,3622689308.19,4870332379.29,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:45:04
20230630,,859680362.2,,,393917313.59,,,1665536917.64,67484738.11,1598052179.53,,130576290.84,,,,,,,,,,102646661.98,102646661.98,559778703.86,,,,,37292098.74,3749428348.85,,,,,,,,3007571.19,7962755.76,,40436217.81,,,424853416.3,186476947.06,238376469.24,4947705.28,,,,233428763.96,,233428763.96,,,,,82509359.03,196773764.39,,463085667.0,24388381.84,,74568782.54,4746897.09,1130908160.61,4880336509.46,,65057055.55,,,,,,289879798.96,2540938.9,287338860.06,,220566861.87,,,21195089.58,15877431.0,,,,,387751252.45,387751252.45,,,,,,,,,,,,,,31567106.0,64713534.92,1096608130.33,,,,,,48396812.75,,,,,,561605.95,36701287.33,,85659706.03,1182267836.36,,305875697.0,-1367623575.15,,,3091533130.77,66804782.32,-535376.6,,152247987.03,3833240.12,,1133357910.6,,,3251884231.45,446184441.65,3698068673.1,4880336509.46,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:35:05
20230331,,1066248282.06,,,383519090.69,,,1640161030.44,69338294.72,1570822735.72,,110489560.6,,,,,,,,,,,101253877.72,534095224.26,,,,,38527083.43,3874294149.2,,,,,,,,3976005.61,5312111.68,,40436217.81,,,,,,,,,,,,233369443.51,,,,,91294876.14,197936724.21,,463085667.0,5707718.77,,61927962.02,15463960.06,1118510686.81,4992804836.01,,57057675.04,,,,,,324835610.59,,324835610.59,,221379184.66,,,30377615.77,11340011.72,,,,,,374322582.47,,,,,,,,,,,,,,36719451.13,55385321.32,1111417452.7,,,,,,58184774.82,,,,,37800.0,561605.95,39151767.51,,97935948.28,1209353400.98,,305783097.0,-1367623575.15,,,3088758547.58,19762869.0,-535376.6,,152247987.03,3833240.12,,1160193740.02,,,3322894791.0,460556644.03,3783451435.03,4992804836.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:20:09
20221231,,1274591208.39,,,462841398.25,,,1614123524.99,59075015.1,1555048509.89,,95201444.28,,,,,,,,,,93682569.21,93682569.21,435773746.79,,,,,41489078.64,4017702970.55,,,,,,,,3327050.35,5324756.4,,40436217.81,,,423873036.11,172951726.98,250921309.13,4947705.28,,,,245973603.85,,245973603.85,,,,,103100120.92,203654468.03,,463085667.0,6260256.27,,54427754.13,10746897.09,1136336791.85,5154039762.4,,64061195.82,,,,,,437866800.68,106727815.1,331138985.58,,198579036.02,,,40551600.53,22621850.77,,,,,344058337.63,344058337.63,,,,,,,,,,,,,,44922435.05,67496338.36,1220157594.86,,,,,,55622543.9,,,,,37800.0,561605.95,43382169.53,,99604119.38,1319761714.24,,305774363.0,-1367623575.15,,,3085688107.87,19762869.0,-535376.6,,152247987.03,3833240.12,,1193615229.72,,,3353237106.99,481040941.17,3834278048.16,5154039762.4,定期报告,是,20240416,CNY,合并期末,2023-04-11T20:55:03
20220930,,1230429719.88,,,922051424.74,,,1316006097.57,35204872.77,1280801224.8,,119779836.73,,,,,,,,,,,86682596.5,417535689.72,,,,,14720276.51,4107205641.65,,,,,,,,3178801.58,,,23195649.57,,,,,,,,,,,,252702309.49,,,,,36544086.16,218488016.85,,496761401.22,6557376.8,,20989549.58,4746897.09,1063164088.34,5170369729.99,,32022683.33,,,,,,262337956.25,,262337956.25,,145921600.76,,,15433977.55,7535103.9,,,,,,352385928.27,,,,,,,,,,,,,,19164750.01,48285441.44,883087441.51,,,,,,14116121.12,,,,,,820000.0,35865302.23,,50801423.35,933888864.86,,305527971.0,,,,3078258826.54,29553647.42,,,42169764.37,2486363.08,,397905677.31,,,3796794954.88,439685910.25,4236480865.13,5170369729.99,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,1328092144.85,,,768997402.38,,,1256707131.76,39231289.32,1217475842.44,,142897258.57,,,,,,,,,,95794462.79,95794462.79,390931085.64,,,,,14567682.34,3997987168.33,,,,,,,,3028570.57,,,23195649.57,,,405136041.79,149523508.13,255612533.66,4947705.28,,,,250664828.38,,250664828.38,,,,,43472278.97,213374671.53,,496761401.22,6862205.41,,21833981.13,4746897.09,1063940483.87,5061927652.2,,32001850.0,,,,,,283038446.3,,283038446.3,,146492716.99,,,13130211.42,11201894.25,,,,,182029039.81,182029039.81,,,,,,,,,,,,,,21574311.03,59263493.87,748731963.67,,,,,,20930192.76,,,,,,820000.0,36350542.17,,58100734.93,806832698.6,,305337571.0,,,,3072124991.77,29553647.42,,,42169764.37,2486363.08,,413642530.28,,,3806207573.08,448887380.52,4255094953.6,5061927652.2,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:05:11
20220331,,1327695728.03,,,818994561.78,,,1271012615.76,49861952.58,1221150663.18,,140927877.63,,,,,,,,,,,83460167.69,442305872.77,,,,,14275721.8,4098672545.46,,,,,,,,2701110.28,,,23195649.57,,,,,,,,,,,,245953752.36,,,,,51902794.91,212190605.7,,496761401.22,7622304.37,,25867856.84,4746897.09,1070942372.34,5169614917.8,,3003097.22,,,,,,254688399.07,56207620.0,198480779.07,,213873548.65,,,12500252.13,5832532.75,,,,,,242232465.67,,,,,,,,,,,,,,27659274.9,50032778.53,809822348.92,,,,,,23629131.49,,,,,,,37801541.67,,61430673.16,871253022.08,,318168998.0,,,,3058353566.74,29553647.42,,,42169764.37,2486363.08,,453122124.57,,,3844747169.34,453614726.38,4298361895.72,5169614917.8,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:00:03
20211231,,1548083333.35,,,848938556.76,,,1187731783.34,44329957.63,1143401825.71,,100255011.9,,,,,,,,,,83323961.66,83323961.66,404586745.44,,,,,21159571.31,4194078963.76,,,,,,,,2633032.35,,,23195649.57,,,391184396.78,138643473.93,252540922.85,4947705.28,,,,247593217.57,,247593217.57,,,,,58343959.2,212027655.62,,496761401.22,7721994.8,,26728866.64,4746897.09,1079752674.06,5273831637.82,,1001041.67,,,,,,265823813.0,25126500.0,240697313.0,,187229494.34,,,18314387.34,29760912.44,,,,,302470681.48,302470681.48,,,,,,,,,,,,,,30521925.19,56755456.91,891877712.37,,,,,,27040378.03,,,,,,,38244455.76,,65284833.79,957162546.16,,318168998.0,,,,3057598234.25,29553647.42,,,42169764.37,2486363.08,,462000269.32,,,3852869981.6,463799110.06,4316669091.66,5273831637.82,定期报告,是,20230412,CNY,合并期末,2022-03-28T22:55:04
20210930,,294670298.52,,,30569157.49,,,581215736.66,23696809.53,557518927.13,,68777246.81,,,,,,,,,,,37588629.16,118562372.04,,,,,1932740.64,1133316181.32,,,,,,,,2195731.01,,,,,,,,,,,,,,,57253145.14,,,,,19742201.7,3134728.83,,,2342451.34,,11909316.73,,96577574.75,1229893756.07,,16014812.52,,,,,,77371030.61,,77371030.61,,67065187.92,,,9055447.45,9135758.64,,,,,,377971743.93,,,,,,,,,,,,,,12452661.12,8917585.85,577984228.04,,,,,,12303352.65,,,,,,,,,12303352.65,590287580.69,,159633456.0,,,,90432215.75,32324316.91,,,35015622.88,2486363.08,,345225319.48,,,600468660.28,39137515.1,639606175.38,1229893756.07,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
20210630,,153367107.3,,,9528487.71,,,666391774.57,23743929.07,642647845.5,,48368770.6,,,,,,,,,,35555251.23,35555251.23,102614898.85,,,,,1480611.86,1017306902.12,,,,,,,,2125141.08,,,,,,131272664.04,81669380.12,49603283.92,829618.19,,,,48773665.73,,48773665.73,,,,,22253294.66,3306316.71,,,2572328.28,,9019728.45,,88050474.91,1105357377.03,,16014812.51,,,,,,77417116.39,,77417116.39,,48885874.26,,,9493985.68,8978353.9,261111.1,,,,303761564.28,304022675.38,,,,,,,,,,,,,,13865523.3,6242543.79,484920885.21,,,,,,13322533.38,,,,,,,,,13322533.38,498243418.59,,159633456.0,,,,84207164.64,32324316.91,,,35015622.88,2486363.08,,320503294.54,,,569521584.23,37592374.21,607113958.44,1105357377.03,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,159908724.73,,,24432507.13,,,638223653.26,25205552.43,613018100.83,,39283584.95,,,,,,,,,,,36811445.11,110869359.64,,,,,4911288.43,1014440563.25,,,,,,,,1998917.79,,,,,,,,,,,,,,,45705639.63,,,,,,3477945.2,,,2677568.04,,8094679.09,,61954749.75,1076395313.0,,16016272.24,,,,,,74875643.14,,74875643.14,,61452802.6,,,9506918.33,4359779.88,,,,,,292503617.01,,,,,,,,,,,,,,11875.0,7179810.21,465906718.41,,7500000.0,,,,,,,,,,,,,7500000.0,473406718.41,,159463156.0,,,,77075752.87,29194453.91,,,35015622.88,2486363.08,,314424072.82,,,559270513.74,43718080.85,602988594.59,1076395313.0,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:10:03
20201231,,172976373.65,,,74301142.54,,,602030164.18,23271393.28,578758770.9,,31250381.38,,,,,,,,,,35514389.4,35514389.4,86264743.74,,,,,1592240.2,1003929435.09,,,,,,,,2199956.76,,,,,,139597482.97,92624553.9,46972929.07,829618.19,,,,46143310.88,,46143310.88,,,,,,3525001.39,,,3037894.02,,7706256.44,,62612419.49,1066541854.58,,36037105.57,,,,,,68171422.83,,68171422.83,,70879090.99,,,16053195.91,17952076.44,324657.54,,,,250369149.1,250693806.64,,,,,,,,,,,,,,11875.0,8266301.16,468064874.54,,7500000.0,,,,,,,,,,,,,7500000.0,475564874.54,,159463156.0,,,,74486268.55,29194453.91,,,35015622.88,2486363.08,,306858718.23,,,549115674.83,41861305.21,590976980.04,1066541854.58,定期报告,是,20220329,CNY,合并期末,2021-03-23T21:00:03
20200930,,205765474.3,,,17074089.89,,,524449294.92,29015142.42,495434152.5,,44156371.11,,,,,,,,,,,51914144.8,106495099.72,,,,,2340456.33,952194931.07,,,,,,,,1940535.75,,,,,,,,,,,,,,,47680446.28,,,,,,3106202.18,,,3427998.12,,7678951.46,,63834133.79,1016029064.86,,31219662.72,,,,,,95044060.89,,95044060.89,,40988902.36,,,9701236.76,9819211.85,,,,,,257598486.6,,,,,,,,,,,,,,14250.0,242480.46,444628291.64,,10000000.0,,,,,,,,,,,,,10000000.0,454628291.64,,159480446.0,,,,70769827.13,32090154.0,,,29403952.97,2486363.08,,293851323.28,,,523901758.46,37499014.76,561400773.22,1016029064.86,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T22:05:03
20200630,,209547337.28,,,7006250.45,,,524744785.29,13579692.85,511165092.44,,45916485.03,,,,,,,,,,52297529.59,52297529.59,102902368.95,,,,,1649905.92,944064662.51,,,,,,,,1770389.8,,,,,,130218071.16,86770784.99,43447286.17,,,,,43447286.17,,43447286.17,,,,,,3195243.42,,,3395539.86,,3770430.04,,55578889.29,999643551.8,,31219662.83,,,,,,55939901.5,,55939901.5,702943.62,38269160.92,,,9092227.28,4531515.46,,,,,268312646.94,268312646.94,,,,,,,,,,,,,,14250.01,212165.65,408294474.21,,10000000.0,,,,,,,,,,,,,10000000.0,418294474.21,,159480446.0,,,,102066502.34,32090154.0,,,29403952.97,2486363.08,,281323241.39,,,542670351.78,38678725.81,581349077.59,999643551.8,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:15:02
20200331,,201968563.1,,,,,,560027667.56,15373878.34,544653789.22,,32361851.3,,,,,,,,,,,53600667.74,118624407.08,,,,,1679803.5,968262960.28,,,,,,,,1917398.19,,,,,,,,,,,,,,,45414933.33,,,,,,3183433.75,,,3463377.3,,3484687.67,,57463830.24,1025726790.52,,27219312.04,,,,,,91682887.48,,91682887.48,50003765.97,,,,12065472.61,2514220.92,,,,,,247280559.19,,,,,,,,,,,,,,19791.68,215071.64,431001081.53,,12500000.0,,,,,,,,,,,,,12500000.0,443501081.53,,157538236.0,,,,81253955.34,9335397.0,,,29403952.97,2486363.08,,271298260.65,,,532645371.04,49580337.95,582225708.99,1025726790.52,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,209563246.08,,,18086917.81,,,537801400.49,16592083.68,521209316.81,,32271649.11,,,,,,,,,,56775502.24,56775502.24,106726264.18,,,,,1811015.24,963035995.15,,,,,,,,1917398.19,,,,,,133863321.05,84422902.4,49440418.65,829618.19,,,,48610800.46,,48610800.46,,,,,,3216852.92,,,3823627.23,,3486619.75,,61055298.55,1024091293.7,,39401614.77,,,,,,75252124.02,,75252124.02,53804955.4,,,,14452571.51,13866907.07,438904.11,,,,239862198.56,240301102.67,,,,,,,,,,,,,,19791.68,2905.99,437101973.11,,12500000.0,,,,,,,,,,,,,12500000.0,449601973.11,,157538236.0,,,,81253955.34,9335397.0,,,29403952.97,2486363.08,,265300105.4,,,526647215.79,47842104.8,574489320.59,1024091293.7,定期报告,是,20210324,CNY,合并期末,2020-04-10T21:55:02
20190930,,212174794.51,,,,,,445164880.62,19514736.04,425650144.58,,35594900.71,,,,,,,,,,,64494282.88,100505475.19,,,,,22211648.07,880145981.98,,,,,,,,,,,,,,,,,,,,,,,47776884.27,,,,,,3335164.48,,,4194105.12,,2710352.31,,58016506.18,938162488.16,,62000000.0,,,,,,65625312.89,,65625312.89,28463807.01,,,,9355637.25,7347300.09,,,,,,210110111.17,,,,,,,,,,,,,,,85886.58,382988054.99,,15000000.0,,,,,,,,,,,287.73,,15000287.73,397988342.72,,157538236.0,,,,79629687.47,9335397.0,,,25390237.61,,,255702553.93,,,508925318.01,31248827.43,540174145.44,938162488.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
