报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,668318779.82,668318779.82,,,,,,569301378.04,462100173.34,,,,,,,,,5990099.66,24390155.4,21175154.1,37646998.06,17998797.48,18529033.24,,24592.3,,,,,,,,,4229833.64,-1205842.33,-25382988.5,,,76682996.89,243861.72,,596390.5,,76330468.11,12584180.36,,63746287.75,63746287.75,,61407991.15,,2338296.6,,,,,,,,,,,,,,,,,,,,63746287.75,61407991.15,2338296.6,0.61,0.61,定期报告,是,20220420,CNY,合并期末,2021-04-29T00:27:04
20200930,396822173.49,396822173.49,,,,,,353079065.76,277746482.6,,,,,,,,,5062416.54,17617540.82,12977892.16,26930294.28,12744439.36,13767993.27,,24592.3,,,,,,,,,1769439.94,,-17655999.82,,,27881140.15,169015.34,,222393.56,,27827761.93,5611143.34,,22216618.59,22216618.59,,22978807.09,,-762188.5,,,,,,,,,,,,,,,,,,,,22216618.59,22978807.09,-762188.5,0.23,0.23,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:12:04
20200630,179372080.21,179372080.21,,,,,,171792829.3,130316449.66,,,,,,,,,1501984.17,9071894.3,6687183.93,15955482.19,8259835.05,8855512.65,,24592.3,,,,,,,,,513934.47,215026.38,-9015544.79,,,-682740.73,113215.09,,222393.56,,-791919.2,790152.61,,-1582071.81,-1582071.81,,-1152694.62,,-429377.19,,,,,,,,,,,,,,,,,,,,-1582071.81,-1152694.62,-429377.19,-0.01,-0.01,定期报告,是,20210826,CNY,合并期末,2021-08-25T20:37:04
20200331,1264098.73,1264098.73,,,,,,20520813.14,1046276.93,,,,,,,,,272428.63,4458300.03,2857754.03,7926039.39,3960014.13,4284242.38,,,,,,,,,,,178464.49,109158.63,-505140.24,,,-19474231.53,34545.1,,107596.0,,-19547282.43,-2731920.15,,-16815362.28,-16815362.28,,-15694390.66,,-1120971.62,,,,,,,,,,,,,,,,,,,,-16815362.28,-15694390.66,-1120971.62,-0.16,,招股说明书/意向书,未审计,20210702,CNY,合并期末,2021-05-25T15:47:02
20191231,734559158.98,734559158.98,,,,,,632022161.04,541493611.36,,,,,,,,,4780079.2,23936770.79,19244493.65,34052904.31,8514301.73,11944491.86,,,,,,,,,,,4218827.49,,-23457377.34,,14502.23,83312950.32,330382.43,,914841.1,,82728491.65,14553925.74,,68174565.91,68174565.91,,64783399.66,,3391166.25,,,,,,,,,,,,,,,,,,,,68174565.91,64783399.66,3391166.25,0.72,0.72,招股说明书/意向书,是,20210702,CNY,合并期末,2020-07-03T16:07:03
20190930,472905900.0,472905900.0,,,,,,409838600.0,346067300.0,,,,,,,,,3083400.0,18824900.0,12388200.0,23540500.0,5934300.0,8771000.0,,,,,,,,,,,2650400.0,,-6248600.0,,-7100.0,59462000.0,184600.0,,775700.0,,58870800.0,11237800.0,,47633000.0,47633000.0,,44450000.0,,3183000.0,,,,,,,,,,,,,,,,,,,,47633000.0,44450000.0,3183000.0,0.51,0.51,招股说明书(申报稿),未审计,20201116,CNY,合并期末,2020-03-30T13:42:02
20181231,684773316.0,684773316.0,,,,,,595304357.33,493376702.58,,,,,,,,,6299817.68,21332592.45,18217063.92,34276279.51,21801901.19,25289974.16,,,,,,,,,,,858510.66,-23500780.82,,,3069571.14,69896259.65,1458244.42,,922802.8,,70431701.27,10399217.84,,60032483.43,60032483.43,,55286190.92,,4746292.51,,,,,,,,,,,,,,,,,,,,60032483.43,55286190.92,4746292.51,0.69,0.69,招股说明书/意向书,是,20210702,CNY,合并期末,2020-07-03T11:02:02
20180630,267370626.32,267370626.32,,,,,,218215282.77,182641371.81,,,,,,,,,1245719.0,6884293.67,5625273.7,9920559.92,4380776.05,,,,,,,,,,,,960836.15,,,,,50116179.7,109944.7,,671835.17,,49554289.23,7069654.32,,42484634.91,42484634.91,,40928366.77,,1556268.14,,,,,,,,,,,,,,,,,,,,42484634.91,40928366.77,1556268.14,0.53,0.53,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20180331,51047040.26,51047040.26,,,,,,46939821.59,32833742.05,,,,,,,,,304772.99,,3572839.38,7628561.99,2599905.18,,,,,,,,,,,,80000.0,,,,,4187218.67,97827.73,,356212.71,,3928833.69,1731487.36,,2197346.33,2197346.33,,1280783.57,,916562.76,,,,,,,,,,,,,,,,,,,,2197346.33,1280783.57,916562.76,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,393228471.4,393228471.4,,,,,,319070789.83,258483273.73,,,,,,,,,5509420.59,13830066.54,11298940.41,19350434.05,10598654.51,10643075.56,,,,,,,,,,,565384.43,-23590153.26,,,-70384.45,51062528.29,271660.79,,3258488.43,,48075700.65,9355919.99,,38719780.66,38719780.66,,37382463.8,,1337316.86,,,,,,,,,,,,,,,,,,,,38719780.66,37382463.8,1337316.86,0.52,0.52,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-07-03T11:02:02
20170630,113625396.31,113625396.31,,,,,,104052458.07,78146810.09,,,,,,,,,911878.52,,3362791.78,9916353.87,7751311.97,,,,,,,,,,,,,,,,,9572938.24,241903.29,,608448.06,,9206393.47,1949714.67,,7256678.8,,,7293633.49,,-36954.69,,,,,,,,,,,,,,,,,,,,7256678.8,7293633.49,-36954.69,0.11,0.11,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20161231,262613400.0,262613400.0,,,,,,217637600.0,180185900.0,,,,,,,,,3253200.0,10430400.0,6112300.0,13490200.0,4165600.0,4147500.0,,,,,,,,,,,,-13894300.0,,,13100.0,31094700.0,2732900.0,,1168400.0,,32659200.0,4401100.0,,28258100.0,28258100.0,,28258100.0,,,,,,,,,,,,,,,,,,,,,,28258100.0,28258100.0,,0.54,0.54,招股说明书(申报稿),是,20200327,CNY,合并期末,2020-03-13T16:00:40
20160630,84701158.21,84701158.21,,,,,,73645822.32,59763879.99,,,,,,,,,847629.08,,2410612.85,8982445.41,2074993.84,,,18189.05,,,,,,,,,,,,,,11073524.94,194968.48,,602123.9,,10666369.52,1604272.19,,9062097.33,,,9062097.33,,,,,,,,,,,,,,,,,,,,,,9062097.33,9062097.33,,0.19,0.19,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,203288539.24,203288539.24,,,,,,180774148.48,148287514.76,,,,,,,,,4370234.82,,2383342.41,17033993.89,3607006.44,,,,,,,,,,,,,,,,,22514390.76,88120.63,,172329.23,,22430182.16,3466327.58,,18963854.58,,,18963854.58,,,,,,,,,,,,,,,,,,,,,,18963854.58,18963854.58,,0.56,0.56,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150630,80602832.42,80602832.42,,,,,,73144412.92,58650544.07,,,,,,,,,2156556.62,,534923.9,5258711.53,2169951.27,,,,,,,,,,,,,,,,,7458419.5,128.21,,13593.53,,7444954.18,1149637.62,,6295316.56,,,6295316.56,,,,,,,,,,,,,,,,,,,,,,6295316.56,,,0.2974,0.2974,招股说明书/意向书,是,20160119,CNY,合并期末,2020-03-13T16:00:40
20141231,66973218.73,66973218.73,,,,,,64118796.49,49038299.09,,,,,,,,,915077.13,,940488.36,8014809.34,3938410.99,,,,,,,,,,,,,,,,,2854422.24,40322.91,,228822.89,,2665922.26,504133.52,,2161788.74,,,2161788.74,,,,,,,,,,,,,,,,,,,,,,2161788.74,,,0.108,0.108,招股说明书/意向书,是,20160119,CNY,合并期末,2020-03-13T16:00:40
20131231,58128616.02,58128616.02,,,,,,55305837.24,43920126.42,,,,,,,,,909638.39,,693037.2,5666620.02,2654330.55,,,,,,,,,,,,,,,,,2822778.78,34000.0,,29009.27,18358.61,2827769.51,491960.04,,2335809.47,,,2335809.47,,,,,,,,,,,,,,,,,,,,,,2335809.47,,,0.1328,0.1328,招股说明书/意向书,是,20160119,CNY,合并期末,2020-03-13T16:00:40
