报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3295280671.12,,,,,,,,,,,2724018.66,151844841.38,3449849531.16,2318699102.25,,,,,,320304578.1,235822875.52,209287924.13,3084114480.0,365735051.16,,8909983.8,32248087.9,5263268.59,4238247.31,,,,50659587.6,431320797.53,37540000.0,,,,,468860797.53,-418201209.93,,,,742000000.0,,3200000.0,745200000.0,509869700.0,298015805.34,14173413.17,10843468.3,818728973.64,-73528973.64,230449.16,-125764683.25,1576633229.72,,,,,1450868546.47,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:20:07
20230630,,2114003117.31,,,,,,,,,,,300693.07,99729249.67,2214033060.05,1482136732.48,,,,,,216406695.71,141030479.62,156477108.73,1996051016.54,217982043.51,,8909983.8,10351964.82,4689890.94,,,,,23951839.56,305334650.06,29540000.0,,,,,334874650.06,-310922810.5,,,,492000000.0,,,492000000.0,190299700.0,202136694.46,,7164224.38,399600618.84,92399381.16,315831.17,-225554.66,1576633229.72,1576407675.06,1576633229.72,,,1576407675.06,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,1104157650.41,,,,,,,,,,,1964.76,58551476.34,1162711091.51,936817232.89,,,,,,133424471.03,74476985.36,70901476.49,1215620165.77,-52909074.26,,5568739.84,185570.16,3480890.94,,,,,9235200.94,145476220.57,8124000.0,,16000000.0,,,169600220.57,-160365019.63,,,,300000000.0,,,300000000.0,13084238.12,104155309.11,8304322.81,,117239547.23,182760452.77,-112304.7,-30625945.82,1576633229.72,,,,,1546007283.9,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:30:04
20221231,,4222767597.9,,,,,,,,,,,134562803.68,155174737.06,4512505138.64,2715742424.52,,,,,,418830764.96,235633376.02,282202429.75,3652408995.25,860096143.39,,5707195.0,51454376.11,10548867.16,,,,,67710438.27,734999906.72,,,457592.0,,,735457498.72,-667747060.45,,,,802000000.0,,173226550.03,975226550.03,792562800.0,290896207.68,72721449.31,9138845.74,1092597853.42,-117371303.39,713654.64,75691434.19,1500941795.53,1576633229.72,1500941795.53,,,1576633229.72,定期报告,是,20240419,CNY,合并期末,2023-04-20T22:05:03
20220930,,3027902424.05,,,,,,,,,,,140146998.17,134090902.07,3302140324.29,1754849707.6,,,,,,334184258.07,192567596.44,200875225.1,2482476787.21,819663537.08,,,51703540.49,109493.19,,,,,51813033.68,508781146.42,457592.0,,,,,509238738.42,-457425704.74,,1050000.0,,846000000.0,,171000000.0,1018050000.0,635301400.0,308228550.41,,100000.0,943629950.41,74420049.59,877073.24,437534955.17,1500941795.53,,,,,1938476750.7,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:05:35
20220630,,1877182958.6,,,,,,,,,,,137466913.0,83502161.29,2098152032.89,1090585150.11,,,,,,214930326.56,115262957.8,103369874.47,1524148308.94,574003723.95,,249164.38,16612022.24,109493.19,,,,,16721515.43,431230585.43,457592.0,,,,,431688177.43,-414966662.0,,1050000.0,,806000000.0,,171000000.0,978050000.0,252801400.0,209915959.61,,100000.0,462817359.61,515232640.39,407642.35,674677344.69,1500941795.53,2175619140.22,1500941795.53,,,2175619140.22,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:25:04
20220331,,1030324956.16,,,,,,,,,,,62068.93,34437560.1,1064824585.19,656019335.86,,,,,,128253620.57,47901141.29,36426226.46,868600324.18,196224261.01,,,249164.38,9975.0,,,,,259139.38,300497977.44,,,,,,300497977.44,-300238838.06,,1050000.0,1050000.0,616000000.0,,171000000.0,788050000.0,103000000.0,93777737.78,7710854.18,,196777737.78,591272262.22,-31301.06,487226384.11,1500941795.53,,,,,1988168179.64,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:00:03
20211231,,3831074421.32,,,,,,,,,,,226551.71,229518692.83,4060819665.86,2363479739.92,,,,,,366055929.75,206622200.03,227928161.16,3164086030.86,896733635.0,,46532218.81,13731.23,6425711.57,69666355.33,,,,122638016.94,1378272923.83,48000000.0,,,,17021965.07,1443294888.9,-1320656871.96,,,,2354000000.0,,28207312.59,2382207312.59,1586132000.0,247234328.66,37743050.37,13529860.13,1846896188.79,535311123.8,-188399.66,111199487.18,1389742308.35,1500941795.53,1389742308.35,,,1500941795.53,定期报告,是,20230421,CNY,合并期末,2022-04-19T22:05:03
20210930,,2682595592.62,,,,,,,,,,,308239.54,274313969.34,2957217801.5,1562850676.51,,,,,,278012998.13,163878380.93,163776699.32,2168518754.89,788699046.61,,42000000.0,3030431.09,4599567.1,,,,,49629998.19,1157676405.44,163146.36,,,,40187910.18,1198027461.98,-1148397463.79,,,,2140000000.0,,,2140000000.0,1186583500.0,304639678.84,,,1491223178.84,648776821.16,-53895.65,289024508.33,1389742308.35,,,,,1678766816.68,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,1797535982.15,,,,,,,,,,,230805.47,180513249.12,1978280036.74,1011712572.95,,,,,,196986033.61,98286639.85,71865989.17,1378851235.58,599428801.16,,12015898.0,30371.24,3297933.0,,,,,15344202.24,808578381.5,163146.36,,,,119930.85,808861458.71,-793517256.47,,,,2040000000.0,,,2040000000.0,836963500.0,183791196.38,,152874.03,1020907570.41,1019092429.59,-84590.3,824919383.98,1389742308.35,2214661692.33,1389742308.35,,,2214661692.33,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:05:04
20210331,,853913674.54,,,,,,,,,,,226731.32,65552270.28,919692676.14,560556085.39,,,,,,126314890.06,36974233.84,41172693.42,765017902.71,154674773.43,,,1906949.71,3581871.44,,51003120.55,,,56491941.7,623120010.99,1163146.36,,,,,624283157.35,-567791215.65,,,,1310000000.0,,,1310000000.0,490200000.0,81904148.59,9400991.49,,572104148.59,737895851.41,48335.59,324827744.78,1389742308.35,,,,,1714570053.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:20:03
20201231,,3318958104.15,,,,,,,,,,,2558511.02,137817133.73,3459333748.9,2184129577.32,,,,,,298849901.15,158771393.26,228505703.02,2870256574.75,589077174.15,,306954467.41,18729409.16,1186484.58,,4544375.96,,,331414737.11,1545516132.16,300000000.0,,,,20885769.61,1866401901.77,-1534987164.66,,,,2077500000.0,,190380092.96,2267880092.96,1388587000.0,342307634.6,144831301.45,21957238.3,1752851872.9,515028220.06,-539204.67,-431420975.12,1821163283.47,1389742308.35,1821163283.47,,,1389742308.35,定期报告,是,20220420,CNY,合并期末,2021-04-21T21:35:03
20200930,,2344398710.63,,,,,,,,,,,6073056.72,166659210.05,2517130977.4,1408559027.83,,,,,,241296696.31,126514143.68,110054949.04,1886424816.86,630706160.54,,5274254.77,3000000.0,1800.0,,1620479.46,,,9896534.23,1153303790.68,163146.37,,-29682.55,,18485317.7,1171922572.2,-1162026037.97,,,,1247500000.0,,136169408.03,1383669408.03,742963500.0,355169972.54,,19554680.0,1117688152.54,265981255.49,-200744.58,-265539366.52,1821163283.47,,,,,1555623916.95,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:20:03
20200630,,1407054483.44,,,,,,,,,,,1016170.68,86154480.37,1494225134.49,803669254.02,,,,,,167550140.56,78137239.3,91482599.89,1140839233.77,353385900.72,,5274254.77,3000000.0,1000.0,,1240753.43,,,9516008.2,847881247.38,163146.37,,-29682.55,,18415206.07,866429917.27,-856913909.07,,,,777500000.0,,54268297.34,831768297.34,612863500.0,185802986.08,,19554680.0,818221166.08,13547131.26,124775.34,-489856101.75,1821163283.47,1331307181.72,1821163283.47,,,1331307181.72,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:05:02
20200331,,740726452.75,,,,,,,,,,,143676.89,48458468.73,789328598.37,488569408.48,,,,,,97994834.09,25603935.71,56788765.69,668956943.97,120371654.4,,5274254.77,3000000.0,,,,,,8274254.77,411097809.28,,,,,13120900.0,424218709.28,-415944454.51,,,,467500000.0,,53478364.29,520978364.29,278500000.0,125937659.19,47888364.29,134680.0,404572339.19,116406025.1,181424.22,-178985350.79,1821163283.47,,,,,1642177932.68,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,3417172954.08,,,,,,,,,,,301635.29,127881022.65,3545355612.02,2257507786.42,,,,,,301212731.42,159675569.82,209354483.67,2927750571.33,617605040.69,,2192851486.84,16802290.11,4245086.54,,,,,2213898863.49,1089543931.41,2158540000.0,,,,26824946.48,3274908877.89,-1061010014.4,,4849187.84,4849187.84,1028000000.0,,16730000.0,1049579187.84,1023245000.0,240641100.29,26950492.32,87107662.74,1350993763.03,-301414575.19,136468.7,-744683080.2,2565846363.67,1821163283.47,2565846363.67,,,1821163283.47,定期报告,是,20210422,CNY,合并期末,2020-04-20T22:40:04
20190930,,2506350097.42,,,,,,,,,,,,109360092.3,2615710189.72,1445561502.97,,,,,,236032346.54,139040734.0,121143906.81,1941778490.32,673931699.4,,,16802290.11,4216644.87,,4562441.72,,,25581376.7,810444748.05,,,,,367420000.0,1177864748.05,-1152283371.35,,4849187.94,4849187.94,978000000.0,,11140000.0,993989187.94,729215000.0,281146567.18,,8306840.0,1018668407.18,-24679219.24,253261.97,-502777629.22,2565846363.67,,,,,2063068734.45,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1573282522.3,,,,,,,,,,,,92522726.31,1665805248.61,866566973.23,,,,,,157885888.73,95302032.34,84446001.74,1204200896.04,461604352.57,,,7859634.18,,,,,,7859634.18,551363733.74,,,,,283000000.0,834363733.74,-826504099.56,,4849187.94,4849187.94,400000000.0,,5570000.0,410419187.94,394885000.0,161410645.18,,7390373.33,563686018.51,-153266830.57,-13916.69,-518180494.25,2565846363.67,2047665869.42,2565846363.67,,,2047665869.42,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,810141240.67,,,,,,,,,,,,53219663.07,863360903.74,534231355.99,,,,,,82914636.87,32609370.87,56203879.7,705959243.43,157401660.31,,,7859634.18,,,,,,7859634.18,385098792.52,,,,,190000000.0,575098792.52,-567239158.34,,3078375.94,3078375.94,100000000.0,,5570000.0,108648375.94,36410000.0,78680992.21,,133800.0,115224792.21,-6576416.27,157184.16,-416256730.14,2565846363.67,,,,,2149589633.53,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3229286081.12,,,,,,,,,,,,201425063.39,3430711144.51,2005844301.49,,,,,,290869002.52,198971922.78,188988501.66,2684673728.45,746037416.06,,55591168.25,68383306.37,898234.94,,216351860.17,,,341224569.73,1115224367.88,186700000.0,,,,6279000.0,1308203367.88,-966978798.15,,421624.06,421624.06,175000000.0,,35590000.0,211011624.06,548440000.0,262689699.14,43939223.86,17474050.0,828603749.14,-617592125.08,397137.79,-838136369.38,3403982733.05,2565846363.67,3403982733.05,,,2565846363.67,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,2196596970.74,,,,,,,,,,,,155062482.61,2351659453.35,1291689296.89,,,,,,219410172.05,155561233.34,95736504.65,1762397206.93,589262246.42,,,3694182.78,398928.93,,204095000.0,,,208188111.71,841664002.82,22000000.0,,,,528550000.0,1392214002.82,-1184025891.11,,,,150000000.0,,,150000000.0,408385000.0,258988319.27,,508660.0,667881979.27,-517881979.27,-416454.94,-1113062078.9,3403982733.05,,,,,2290920654.15,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1383054955.6,,,,,,,,,,,,82088559.86,1465143515.46,741168096.13,,,,,,148244764.89,98751866.34,79187265.75,1067351993.11,397791522.35,,,3694182.78,1490.0,,204095000.0,,,207790672.78,573731765.83,22000000.0,,,,528550000.0,1124281765.83,-916491093.05,,,,100000000.0,,,100000000.0,370605000.0,176523034.44,,371580.0,547499614.44,-447499614.44,-99495.54,-966298680.68,3403982733.05,2437684052.37,3403982733.05,,,2437684052.37,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,736771390.84,,,,,,,,,,,,73261546.81,810032937.65,463130474.17,,,,,,88228727.41,45865222.39,57493528.22,654717952.19,155314985.46,,,1470000.0,,,204095000.0,,,205565000.0,425702814.6,22000000.0,,,,,447702814.6,-242137814.6,,,,100000000.0,,,100000000.0,170780000.0,81715072.33,,134400.0,252629472.33,-152629472.33,296971.16,-239155330.31,3403982733.05,,,,,3164827402.74,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2922641406.68,,,,,,,,,,,,248342665.19,3170984071.87,1861240437.48,,,,,,292479094.16,205665945.38,184730470.95,2544115947.97,626868123.9,,38799082.19,2254000.0,2204256.74,,680971733.99,,,724229072.92,1010638433.28,691515939.6,,,,200000000.0,1902154372.88,-1177925299.96,,,,2547330000.0,,160000000.0,2707330000.0,1280726399.67,209145962.52,28932359.35,31286276.66,1521158638.85,1186171361.15,-503445.27,634610739.82,2769371993.23,3403982733.05,2769371993.23,,,3403982733.05,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,1954807524.84,,,,,,,,,,,9126.1,190125799.2,2144942450.14,1111029274.6,,,,,,211885734.68,156484421.9,110284261.56,1589683692.74,555258757.4,,,5053082.19,481376.0,,693390000.0,,,698924458.19,635105527.07,453229478.0,,,,15000000.0,1103335005.07,-404410546.88,,,,2036330000.0,,,2036330000.0,681436399.67,245190997.17,,460286.66,927087683.5,1109242316.5,-200499.23,1259890027.79,2769371993.23,,,,,4029262021.02,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1199735060.47,,,,,,,,,,,,110932655.44,1310667715.91,641988373.63,,,,,,143924883.16,106573592.74,89334799.67,981821649.2,328846066.71,,,41085650.74,158752.0,,682400000.0,,,723644402.74,475523707.6,294211485.26,,,,,769735192.86,-46090790.12,,,,1012330000.0,,,1012330000.0,476186399.67,173310180.29,,322593.33,649819173.29,362510826.71,-28654.3,645237449.0,2769371993.23,3414609442.23,2769371993.23,,,3414609442.23,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,595087428.84,,,,,,,,,,,,74781177.67,669868606.51,376349976.18,,,,,,78991876.57,33799404.32,47857732.89,536998989.96,132869616.55,,,3367472.6,12000.0,,301031875.01,,,304411347.61,251498156.13,70423825.52,,,,223735496.09,545657477.74,-241246130.13,,,,300000000.0,,,300000000.0,90036399.67,66862853.74,,134850.0,157034103.41,142965896.59,-62991.25,34526391.76,2769371993.23,,,,,2803898384.99,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2755758939.6,,,,,,,,,,,,145544115.43,2901303055.03,1792682995.61,,,,,,273466096.46,246753892.06,197603218.86,2510506202.99,390796852.04,,141000000.0,39147193.54,1242990.97,,422059816.5,,,603450001.01,1047717219.17,682578845.98,,,,650500000.0,2380796065.15,-1777346064.14,,4900000.0,4900000.0,2116870000.0,,70000000.0,2191770000.0,812133600.33,197348934.25,62602799.21,22883608.95,1032366143.53,1159403856.47,552187.6,-226593168.03,2995965161.26,2769371993.23,2995965161.26,,,2769371993.23,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1820587799.3,,,,,,,,,,,,161970903.84,1982558703.14,1108915444.46,,,,,,209140740.52,206626545.55,136318357.3,1661001087.83,321557615.31,,141000000.0,32697335.12,887510.0,,299864600.0,,,474449445.12,732696787.99,327041400.0,,,,,1059738187.99,-585288742.87,,4900000.0,4900000.0,1329000000.0,,2000000.0,1335900000.0,484903065.14,263697538.2,,,748600603.34,587299396.66,165904.1,323734173.2,2995965161.26,,,,,3319699334.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1191406708.98,,,,,,,,,,,,95620238.95,1287026947.93,679655771.49,,,,,,144990149.75,132392754.03,112204278.26,1069242953.53,217783994.4,,141000000.0,18697335.12,881200.0,,202654600.0,,,363233135.12,474953464.79,15100000.0,,,,311941400.0,801994864.79,-438761729.67,,4900000.0,4900000.0,1264000000.0,,2000000.0,1270900000.0,274431000.0,174103308.31,,,448534308.31,822365691.69,165904.1,601553860.52,2995965161.26,3597519021.78,2995965161.26,,,3597519021.78,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,579379428.62,,,,,,,,,,,,50956417.04,630335845.66,378247982.31,,,,,,77145847.34,59729656.03,60323680.98,575447166.66,54888679.0,,141000000.0,18697335.12,,,200000000.0,,,359697335.12,201797012.8,10000000.0,,,,,211797012.8,147900322.32,,4900000.0,4900000.0,740000000.0,,,744900000.0,158000000.0,89836569.88,,,247836569.88,497063430.12,-39060.86,699813370.58,2995965161.26,,,,,3695778531.84,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2584028736.84,,,,,,,,,,,,221356704.24,2805385441.08,1611088418.8,,,,,,271157397.53,192589902.16,92127239.56,2166962958.05,638422483.03,,473550000.0,99795024.67,2544712.8,,83408100.0,,,659297837.47,894381126.66,249000000.0,,,,,1143381126.66,-484083289.19,,,,2195000000.0,,629284693.95,2824284693.95,1008740000.0,265434639.77,27413637.08,,1274174639.77,1550110054.18,452763.9,1704902011.92,1291063149.34,2995965161.26,1291063149.34,,,2995965161.26,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,1771994366.84,,,,,,,,,,,,322335442.46,2094329809.3,1135885596.89,,,,,,200808579.65,115225435.17,184525219.59,1636444831.3,457884978.0,,356550000.0,4081476.21,1100.0,,,,,360632576.21,583344450.36,150000000.0,,,,,733344450.36,-372711874.15,,,,1370424000.0,,177634000.0,1548058000.0,720865000.0,222990898.19,,,943855898.19,604202101.81,292004.53,689667210.19,1291063149.34,,,,,1980730359.53,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1134616315.41,,,,,,,,,,,,75641845.13,1210258160.54,677637546.46,,,,,,139356107.3,78126232.53,85718458.5,980838344.79,229419815.75,,256550000.0,2065067.85,1100.0,,,,,258616167.85,428285536.61,100000000.0,,,,,528285536.61,-269669368.76,,,,1115024000.0,,52450000.0,1167474000.0,400450000.0,118045746.96,,,518495746.96,648978253.04,-6511.11,608722188.92,1291063149.34,1899785338.26,1291063149.34,,,1899785338.26,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,580327376.09,,,,,,,,,,,,53230061.06,633557437.15,366550256.87,,,,,,69952196.14,29852071.71,45291445.93,511645970.65,121911466.5,,251550000.0,2065067.85,800.0,,,,,253615867.85,367731175.27,100000000.0,,,,,467731175.27,-214115307.42,,,,821224000.0,,5000000.0,826224000.0,80000000.0,55670081.79,,,135670081.79,690553918.21,27951.39,598378028.68,1291063149.34,,,,,1889441178.02,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
