报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,789332859.62,789332859.62,,,,,,734531590.02,613376097.5,,,,,,,,,4599378.46,14945856.28,33999082.63,67071367.38,539807.77,7989645.25,,26041992.35,-197824.84,,,,-5548164.41,,,,14437718.86,848559.92,744300.55,,81878.0,91407554.87,223521.02,,1567657.68,,90063418.21,14446387.35,,75617030.86,75617030.86,,75617030.86,,,11883042.4,11883042.4,,,,,,11883042.4,,,,,,,,,11883042.4,,,87500073.26,87500073.26,,0.36,0.36,定期报告,是,20240420,CNY,合并期末,2023-04-20T19:17:07
20220930,593421279.51,593421279.51,,,,,,534417963.7,439766569.68,,,,,,,,,4316992.22,11011640.52,30728964.92,51245098.54,-2651302.18,5061379.6,,25962790.34,-149631.7,,,,-1650000.0,,,,13429544.78,-203836.39,-1520001.35,,114825.36,95136638.55,373957.92,,1213367.92,,94297228.55,8690126.06,,85607102.49,85607102.49,,85607102.49,,,3431401.97,3431401.97,,,,,,3431401.97,,,,,,,,,3431401.97,,,89038504.46,89038504.46,,0.41,0.41,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:17:03
20220630,383272515.61,383272515.61,,,,,,341982586.03,285486082.89,,,,,,,,,2731969.07,6542992.15,15445879.24,32619253.11,-843590.43,3450750.45,,239030.9,-118460.98,,,,,,,,11534522.21,-281267.41,-200227.16,,-65901.58,52516086.54,196251.4,,256399.52,,52455938.42,5445364.88,,47010573.54,47010573.54,,47010573.54,,,5731226.05,5731226.05,,,,,,5731226.05,,,,,,,,,5731226.05,,,52741799.59,52741799.59,,0.22,0.22,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:32:05
20220331,201478102.51,201478102.51,,,,,,178203930.96,145036613.78,,,,,,,,,1400707.51,3410962.02,7936918.49,17202896.4,3215832.76,1763410.77,,10923.23,-72193.65,,,,,,,,1811962.19,,,,28405.52,25125462.49,158743.56,,133404.41,,25150801.64,2392497.48,,22758304.16,22758304.16,,22758304.16,,,-1213200.13,-1213200.13,,,,,,-1213200.13,,,,,,,,,-1213200.13,,,21545104.03,21545104.03,,0.11,0.11,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:02:04
20211231,757635049.07,757635049.07,,,,,,682147264.45,552103519.15,,,,,,,,,5271710.19,23260785.1,25449666.65,65223682.21,10837901.15,6530147.98,,1210383.56,-176628.41,,,,-23899.64,,,,8770934.39,231529.98,-328182.67,,131345.85,85479896.09,299803.38,,1303764.66,,84475934.81,12976568.03,,71499366.78,71499366.78,,71499366.78,,,-37096295.6,-37096295.6,,,,,,-37096295.6,,,,,,,,,-37096295.6,,,34403071.18,34403071.18,,0.34,0.34,定期报告,是,20230421,CNY,合并期末,2022-04-24T15:47:04
20210930,554266809.37,554266809.37,,,,,,482075080.23,372970417.78,,,,,,,,,4293522.15,20309205.6,29918663.15,47925908.09,6657363.46,5005244.03,,1746142.69,-125775.87,,,,,,,,7216184.45,-59704.61,-411212.68,,-22540.78,80660598.21,393859.72,,1337461.45,,79716996.48,8749591.58,,70967404.9,70967404.9,,70967404.9,,,-33665928.42,-33665928.42,,,,,,-33665928.42,,,,,,,,,-33665928.42,,,37301476.48,37301476.48,,0.34,0.34,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:52:04
20210630,390586933.95,390586933.95,,,,,,332064851.72,258028370.85,,,,,,,,,2806211.12,9889514.34,25119041.44,30218414.26,6003299.71,3069606.14,,1523778.13,,,,,,,,,2701838.7,-62247.86,-510890.16,,67503.14,62242064.18,369793.3,,1303167.29,,61308690.19,6301958.26,,55006731.93,55006731.93,,55006731.93,,,-17310225.59,-17310225.59,,,,,,-17310225.59,,,,,,,,,-17310225.59,,,37696506.34,37696506.34,,0.26,0.26,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T16:23:24
20210331,194757820.04,194757820.04,,,,,,158972341.27,127327979.37,,,,,,,,,1309619.88,4060726.6,6201023.51,16965634.89,3107357.02,1670188.92,,12054.79,,,,,,,,,1744073.47,,,,-836.98,37540770.05,28751.48,,15095.57,,37554425.96,6209736.35,,31344689.61,31344689.61,,31344689.61,,,-7573423.57,-7573423.57,,,,,,-7573423.57,,,,,,,,,-7573423.57,,,23771266.04,23771266.04,,0.15,0.15,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:37:04
20201231,693341594.48,693341594.48,,,,,,586502156.46,471732750.13,,,,,,,,,4724327.35,14912598.63,24010194.13,60541139.71,10581146.51,7711731.1,,2089090.12,-446950.41,,,,,,,,10431160.57,-1114580.29,-1696126.63,,236726.8,116785708.59,702076.89,,2593474.32,,114894311.16,21542763.67,,93351547.49,94518709.21,-1167161.72,93351547.49,,,-17940575.5,-17940575.5,0.0,,,,,-17940575.5,,,,,,,,,-17940575.5,,,75410971.99,75410971.99,,0.44,0.44,定期报告,是,20220425,CNY,合并期末,2021-04-22T19:17:03
20200930,508517286.39,508517286.39,,,,,,430524229.88,339731716.68,,,,,,,,,4180754.84,15448564.06,25936653.73,39251604.45,5974936.12,6002634.61,,2272505.53,,,,,,,,,9440387.88,72692.44,599884.86,,85079.29,90463606.51,704625.56,,2368486.28,,88799745.79,15316530.51,,73483215.28,73483215.28,,73483215.28,,,-15727433.04,-15727433.04,,,,,,-15727433.04,,,,,,,,,-15727433.04,,,57755782.24,57755782.24,,0.35,0.35,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:22:03
20200630,343296831.32,343296831.32,,,,,,288124717.4,233064934.21,,,,,,,,,3009226.21,8642178.86,18691026.39,22176466.6,2540885.13,4338368.3,,2182752.11,,,,,,,,,7267598.76,45309.39,151810.18,,32035.05,64851619.41,25327.32,,2192454.83,,62684491.9,9638967.61,,53045524.29,53045524.29,,53045524.29,,,4177441.68,4177441.68,,,,,,4177441.68,,,,,,,,,4177441.68,,,57222965.97,57222965.97,,0.25,0.25,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T20:37:03
20200331,163354440.48,163354440.48,,,,,,136756682.42,107187350.39,,,,,,,,,1404733.9,3440742.53,9197545.56,14407671.92,1118638.12,2331849.66,,1791113.75,,,,,,,,,6213364.74,-208896.66,,,126095.16,34519435.05,25340.07,,2187232.38,,32357542.74,5208012.22,,27149530.52,27149530.52,,27149530.52,,,-6035125.0,-6035125.0,,,,,,-6035125.0,,,,,,,,,-6035125.0,,,21114405.52,21114405.52,,0.13,0.13,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,648834684.18,648834684.18,,,,,,562593423.37,443985952.89,,,,,,,,,4555128.75,15198891.39,41165738.36,53833236.32,3854475.66,8111737.23,,5437439.8,-26612.59,,,,,,,,3384624.93,-1697038.89,52759.59,,797692.81,94216739.05,1499186.35,,1137388.14,,94578537.26,14466558.94,,80111978.32,78205548.63,1906429.69,80111978.32,,,19920971.51,19920971.51,0.0,,,,,19920971.51,,,,,,,,,19920971.51,,,100032949.83,100032949.83,,0.38,0.38,定期报告,是,20210423,CNY,合并期末,2020-04-21T18:47:02
20190930,504454264.94,504454264.94,,,,,,431951111.12,349844644.92,,,,,,,,,4546517.19,10642664.79,31443849.8,34096352.74,1377081.68,5473117.43,,3858620.44,,,,,,,,,2834115.86,-680533.0,-757122.39,,678081.23,78436315.96,56564.16,,692539.26,,77800340.86,12290980.83,,65509360.03,65509360.03,,65509360.03,,,20577170.57,20577170.57,,,,,,20577170.57,,,,,,,,,20577170.57,,,86086530.6,86086530.6,,0.31,0.31,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,349738585.65,349738585.65,,,,,,294884979.14,238195387.83,,,,,,,,,3283765.57,7046625.28,20956193.8,24343540.41,1059466.25,3024162.75,,2332309.05,,,,,,,,,2361665.15,-649863.39,-490561.0,,532856.65,58940012.97,56264.83,,235682.89,,58760594.91,7190044.13,,51570550.78,51570550.78,,51570550.78,,,11078485.95,11078485.95,,,,,,11078485.95,,,,,,,,,11078485.95,,,62649036.73,62649036.73,,0.25,0.25,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,147910340.41,147910340.41,,,,,,125506903.04,99129510.14,,,,,,,,,1594457.06,3057295.67,8504583.14,10888057.44,2332999.59,1514931.48,,1018726.02,,,,,,,,,302250.72,-580876.0,,,245845.43,23389383.54,10903.03,,169255.56,,23231031.01,2633931.11,,20597099.9,20597099.9,,20597099.9,,,2732537.98,2732537.98,,,,,,2732537.98,,,,,,,,,2732537.98,,,23329637.88,23329637.88,,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,565201059.63,565201059.63,,,,,,493980312.65,389088527.14,,,,,,,,,3609112.7,13761360.8,40029516.65,49018983.04,-1527187.68,4340083.94,,5588403.56,-2028.55,,,,,,,,2495838.87,-1619182.6,,,48391.53,77734198.34,428577.23,,558221.29,,77604554.28,12561589.85,,65042964.43,65042964.43,-20919.97,65042964.43,,,8397671.72,8397671.72,,,,,,8397671.72,,,,,,,,,8397671.72,,,73440636.15,73440636.15,,0.31,0.31,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,432080179.14,432080179.14,,,,,,366704016.74,292186022.28,,,,,,,,,3192129.81,13146952.96,28691940.04,31138454.02,-1651482.37,3334477.16,,4346153.2,,,,,,,,,2189794.91,-847299.91,,,-155863.96,70908946.64,514815.1,,266244.57,,71157517.17,8969007.46,,62188509.71,62188509.71,,62188509.71,,,9499906.48,9499906.48,,,,,,9499906.48,,,,,,,,,9499906.48,,,71688416.19,71688416.19,,0.3,0.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,297341836.81,297341836.81,,,,,,245284139.15,199299191.5,,,,,,,,,1854418.52,5874202.67,18498763.38,19949573.47,-192010.39,1897939.77,,2131261.24,,,,,,,,,1782517.04,-612279.91,,,33401.25,55392597.28,175363.34,,82713.23,,55485247.39,6711934.12,,48773313.27,48773313.27,,48773313.27,,,303831.81,303831.81,,,,,,303831.81,,,,,,,,,303831.81,,,49077145.08,49077145.08,,0.23,0.23,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,144626486.1,144626486.1,,,,,,121734406.87,96206252.76,,,,,,,,,720056.37,3080815.13,8276274.66,10732300.23,1816829.23,832844.54,,508554.49,,,29314.14,,,,,,1305003.61,,,,,24705637.33,28022.71,,,,24733660.04,4220455.54,,20513204.5,20513204.5,,20513204.5,,,1150768.72,1150768.72,,,,,,1150768.72,,,,,,,,,1150768.72,,,21663973.22,21663973.22,,0.1,0.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,522069223.65,522069223.65,,,,,,440159595.76,335826283.36,,,,,,,,,5603409.09,10618510.38,35077488.26,45479858.37,4898459.48,2708492.64,,8986210.05,-3790.3,,,,,,,,1531999.15,,,,217572.54,92645409.63,3950648.74,,3513523.28,,93082535.09,12418206.7,,80664328.39,79987191.13,677137.26,80410401.92,,253926.47,3394695.72,3394695.72,,,,,,3394695.72,,,,,,,,,3394695.72,,,84059024.11,83805097.64,253926.47,0.38,0.38,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,404455881.16,404455881.16,,,,,,337006292.41,265981068.5,,,,,,,,,4123636.86,10756019.29,24986606.31,26424881.56,3203393.51,2077723.08,,22890592.72,,,,,,,,,,,,,,90340181.47,3053599.97,185344.69,1100603.02,19617.41,92293178.42,13268657.01,,79024521.41,79024521.41,,79024521.41,,,3447161.79,3447161.79,,,,,,3447161.79,,,,,,,,,3447161.79,,,82471683.2,82471683.2,,0.38,0.38,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,286262042.68,286262042.68,,,,,,230069645.53,185760190.42,,,,,,,,,2613371.49,,15776909.44,23194663.4,1351375.62,,,1854430.73,,,,,,,,,,,,,,58046827.88,1932694.97,,77207.14,,59902315.71,9492744.65,,50409571.06,50409571.06,,50537686.58,,-128115.52,3639179.52,3639179.52,,,,,,3639179.52,,,,,,,,,3639179.52,,,54048750.58,54176866.1,-128115.52,0.24,0.24,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,132105659.46,132105659.46,,,,,,107291277.86,86622672.06,,,,,,,,,1103317.69,,7888804.25,11385587.31,-332866.66,,,1304314.24,,,2799.02,,,,,,597259.16,,,,,26718754.02,35026.43,2799.02,11725.0,,26742055.45,3949516.82,,22792538.63,22792538.63,,22710881.58,,81657.05,3998549.71,3998549.71,,,,,,3998549.71,,,,,,,,,3998549.71,,,26791088.34,26709431.29,81657.05,0.11,0.11,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,488077176.37,488077176.37,,,,,,408710667.36,320382698.07,,,,,,,,,4631116.93,,30838568.99,52173593.55,-923088.45,,,3421489.34,,,,,,,,,,,,,-1139043.11,81648955.24,2271001.7,268750.81,764952.93,1529878.57,83155004.01,12691217.32,,70463786.69,70463786.69,,70786834.2,,-323047.51,7855512.87,7855512.87,,,,,,7855512.87,,,,,,,,,7855512.87,,,78319299.56,78642347.07,-323047.51,0.34,0.34,定期报告,是,20180308,CNY,合并期末,2020-03-13T16:00:40
20160930,364836895.92,364836895.92,,,,,,297785362.11,236911487.18,,,,,,,,,1967033.51,,22467588.32,36098095.98,-1944251.85,,,3283021.79,,,,,,,,,,,,,,70334555.6,3454500.18,147679.96,585770.11,118748.63,73203285.67,13190474.31,,60012811.36,,,60319265.29,,-306453.93,7464428.87,7464428.87,,,,,,7464428.87,,,,,,,,,7464428.87,,,67477240.23,67783694.16,-306453.93,0.29,0.29,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,249951565.51,249951565.51,,,,,,198505990.26,160258540.36,,,,,,,,,1376504.78,,14387333.45,23699765.23,-2814589.66,,,2513367.3,,,,,,,,,,,,,,53958942.55,1160317.15,,555610.18,,54563649.52,9495060.28,,45068589.24,,,45516658.74,,-448069.5,1878909.49,1878909.49,,,,,,1878909.49,,,,,,,,,1878909.49,,,46947498.73,47395568.23,-448069.5,0.22,0.22,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,116114551.58,116114551.58,,,,,,92929294.72,72154624.57,,,,,,,,,497693.88,,7082951.06,11691842.62,229201.17,,,,,,,,,,,,,,,,,23185256.86,428413.47,29976.68,24853.64,12890.37,23588816.69,3638612.58,,19950204.11,,,19694960.75,,255243.36,1878909.49,1878909.49,,,,,,1878909.49,,,,,,,,,1878909.49,,,21829113.6,21573870.24,255243.36,0.09,0.09,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,418680210.06,418680210.06,,,,,,358520040.11,272564780.58,,,,,,,,,2573848.22,,26551039.72,48421314.65,6920805.24,,,2691744.26,,,,,,,,,,,,,,62851914.21,1502101.1,41293.77,2399150.99,159424.48,61954864.32,9712868.51,,52241995.81,,,51750217.98,,491777.83,-3510373.36,-3510373.36,,,,,,-3510373.36,,,,,,,,,-3510373.36,,,48731622.45,48239844.62,491777.83,0.28,0.28,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,315782192.32,315782192.32,,,,,,264807153.18,204614296.74,,,,,,,,,1625394.99,,19785937.71,32630342.05,5891363.79,,,10361.88,,,,,,,,,,,,,,50985401.02,1402169.8,144327.15,2207756.18,109209.4,50179814.64,8650267.23,,41529547.41,,,41529547.41,,,-4195335.89,-4195335.89,,,,,,-4195335.89,,,,,,,,,-4195335.89,,,37334211.52,37334211.52,,0.22,0.22,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,229511197.06,229511197.06,,,,,,189797033.12,146660850.63,,,,,,,,,1174149.32,,13250514.4,23702217.5,4806976.09,,,10595.19,,,,,,,,,,,,,,39724759.13,469891.33,143554.29,987311.8,,39207338.66,7007326.18,,32200012.48,,,32200012.48,,,-2242369.55,-2242369.55,,,,,,-2242369.55,,,,,,,,,-2242369.55,,,29957642.93,29957642.93,,0.19,0.19,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,106008353.21,106008353.21,,,,,,87767621.33,68638833.26,,,,,,,,,282102.06,,6643104.65,10669691.3,1562784.75,,,10764.91,,,,,,,,,,,,,,18251496.79,382234.52,,982627.1,,17651104.21,3221574.21,,14429530.0,,,14429530.0,,,-548253.79,-548253.79,,,,,,-548253.79,,,,,,,,,-548253.79,,,13881276.21,13881276.21,,0.09,0.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,411996898.38,411996898.38,,,,,,353772196.41,266163832.66,,,,,,,,,2712424.87,,25133900.04,43667870.17,13896544.89,,,41537.12,,,,,,,,,,,,,,58266239.09,2170955.48,381279.99,225436.0,86763.07,60211758.57,9317651.84,,50894106.73,,,50894106.73,,,-479183.54,-479183.54,,,,,,-479183.54,,,,,,,,,-479183.54,,,50414923.19,50414923.19,,0.32,0.32,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,299539929.55,299539929.55,,,,,,252782362.74,191007557.57,,,,,,,,,1985983.34,,18578884.24,29772247.33,9571776.46,,,8758.16,,,,,,,,,,,,,,46766324.97,1212997.0,333300.77,197318.56,79868.0,47782003.41,8195551.4,,39586452.01,,,39586452.01,,,-401125.45,-401125.45,,,,,,-401125.45,,,,,,,,,-401125.45,,,38531968.52,38531968.52,,0.25,0.25,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
