报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,241798090.9,241798090.9,,,,,,249622569.58,95230878.97,,,,,,,,,3282897.4,76143457.29,49531062.57,29108086.7,-3673813.35,,,152462.53,,,,,,,,,19833294.14,,3376901.73,,-57726.92,15480452.8,59647.15,,1566062.67,,13974037.28,549087.71,,13424949.57,13424949.57,,18502923.42,,-5077973.85,-161715.92,-161705.17,,,,,,-161705.17,,,,,,,,,-161705.17,,-10.75,13263233.65,18341218.25,-5077984.6,0.09,0.09,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
20230630,161115010.1,161115010.1,,,,,,164956889.16,63970594.71,,,,,,,,,2082784.56,50967332.89,30416463.25,19801672.9,-2281959.23,,,142653.41,,,,,,,,,14479582.95,-4454.0,-470117.49,,-57174.02,10248611.79,46147.15,,874969.5,,9419789.44,-189802.75,,9609592.19,9609592.19,,13419412.27,,-3809820.08,-183196.89,-183186.15,,,,,,-183186.15,,,,,,,,,-183186.15,,-10.74,9426395.3,13236226.12,-3809830.82,0.06,0.06,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T18:27:06
20230331,53777863.57,53777863.57,,,,,,73213239.36,24864924.52,,,,,,,,,385391.92,25919086.65,14331818.87,8761817.24,-1049799.84,,,131378.58,,,,,,,,,11012318.81,,713542.44,,-56558.82,-7634694.78,26485.4,,775289.17,,-8383498.55,120787.01,,-8504285.56,-8504285.56,,-6507918.78,,-1996366.78,-1165.75,-3363.02,,,,,,-3363.02,,,,,,,,,-3363.02,,2197.27,-8505451.31,-6511281.8,-1994169.51,-0.03,-0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:32:06
20221231,360536688.01,360536688.01,,,,,,431958910.41,214436476.53,,,,,,,,,4098816.59,107499474.02,66992129.34,43369943.08,-4437929.15,964127.96,,-463145.37,-803638.53,,,,,,,,8909015.33,-53137388.2,945362.34,,-181759.56,-115350137.86,152993.38,,1039161.79,,-116236306.27,3702740.13,,-119939046.4,-119939046.4,,-113476382.95,,-6462663.45,-11330991.54,-11331095.77,-11337664.78,,,-11337664.78,,6569.01,,,,,,,,,6569.01,,104.23,-131270037.94,-124807478.72,-6462559.22,-0.54,-0.54,定期报告,是,20240424,CNY,合并期末,2023-04-26T22:27:05
20220930,295444280.69,295444280.69,,,,,,292325700.42,134375027.92,,,,,,,,,1049949.35,69862002.59,55955379.24,35138675.0,-4055333.68,,,283940.75,,,,,,,,,5976128.11,,-1966101.05,,-69977.91,7342570.17,143088.17,,171735.85,,7313922.49,190511.93,,7123410.56,7123410.56,,10624728.48,,-3501317.92,-98856.39,-99397.08,,,,,,-99397.08,,,,,,,,,-99397.08,,540.69,7024554.17,10525331.4,-3500777.23,0.05,0.05,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:12:07
20220630,204059435.85,204059435.85,,,,,,187016120.21,88077353.47,,,,,,,,,615581.15,43013156.93,36148810.82,22006798.28,-2845580.44,,,-418091.31,,,,,,,,,2175475.45,,241668.3,,-70031.77,18972336.31,114814.35,,123156.83,,18963993.83,232244.33,,18731749.5,18731749.5,,20704922.87,,-1973173.37,77528.2,77277.53,,,,,,77277.53,,,,,,,,,77277.53,,250.67,18809277.7,20782200.4,-1972922.7,0.1,0.1,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T19:22:12
20220331,90439631.99,90439631.99,,,,,,87584246.9,41398627.6,,,,,,,,,363782.45,18560972.74,18120697.24,10840743.41,-1700576.54,,,154597.01,,,,,,,,,1142694.67,,-1401473.83,,-63274.33,2687928.61,18245.04,,473.86,,2705699.79,-155637.05,,2861336.84,2861336.84,,3357172.8,,-495835.96,242468.69,242489.21,,,,,,242489.21,,,,,,,,,242489.21,,-20.52,3103805.53,3599662.01,-495856.48,0.015,0.015,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:02:03
20211231,486944858.29,486944858.29,,,,,,416739828.31,222662401.64,,,,,,,,,4924485.13,90870412.62,59960211.16,43925215.29,-5602897.53,462606.07,,6814758.19,5897202.65,,,,,,,,12571902.13,-47541.0,-6718818.49,,48703.07,82874033.88,48302.27,,1316948.85,,81605387.3,3456683.68,,78148703.62,78148703.62,,78853836.67,,-705133.05,233297.78,233344.36,,,,,,233344.36,,,,,,,,,233344.36,,-46.58,78382001.4,79087181.03,-705179.63,0.37,0.37,定期报告,是,20230427,CNY,合并期末,2022-04-25T19:07:05
20210930,314766719.4,314766719.4,,,,,,286110813.74,138703251.91,,,,,,,,,820101.29,67241049.74,47074915.65,38075974.68,-5804479.53,,,3840130.58,,,,,,,,,10431213.56,,-2017262.1,,46541.86,40956529.56,30169.8,,744145.13,,40242554.23,1388639.14,,38853915.09,38853915.09,,38490210.07,,363705.02,376924.93,367881.23,,,,,,367881.23,,,,,,,,,367881.23,,9043.7,39230840.02,38858091.3,372748.72,0.18,0.18,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:02:04
20210630,193764436.75,193764436.75,,,,,,182439325.69,87305452.12,,,,,,,,,541682.02,44697036.75,30054436.2,23164055.35,-3323336.75,,,1762982.73,,,,,,,,,7438745.06,,-1187099.02,,49129.68,19388869.51,19159.97,,50248.85,,19357780.63,-103294.75,,19461075.38,19461075.38,,19657206.46,,-196131.08,390158.13,390158.13,,,,,,390158.13,,,,,,,,,390158.13,,,19851233.51,20047364.59,-196131.08,0.09,0.09,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T21:12:04
20210331,85998408.8,85998408.8,,,,,,86149547.7,40436552.96,,,,,,,,,297141.85,22101706.39,15127296.37,10327486.53,-2140636.4,,,784606.35,,,,,,,,,2385040.42,,-820607.45,,,2197900.42,66726.51,,45437.98,,2219188.95,-117536.36,,2336725.31,2336725.31,,2563027.7,,-226302.39,-10893.35,-10893.35,,,,,,-10893.35,,,,,,,,,-10893.35,,,2325831.96,2552134.35,-226302.39,0.012,0.012,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T22:37:03
20201231,407750424.52,407750424.52,,,,,,467860212.99,234342674.07,,,,,,,,,4168072.38,108860487.54,70585981.46,57046757.75,-7143760.21,398053.11,,4244987.32,2602526.47,,,,,,,,16619976.89,-320128928.33,-1051528.37,,240726.05,-360184554.91,136436.31,,363932.58,,-360412051.18,8523212.67,,-368935263.85,-368935263.85,,-368586187.25,,-349076.6,-323214.75,-320855.45,,,,,,-320855.45,,,,,,,,,-320855.45,,-2359.3,-369258478.6,-368907042.7,-351435.9,-1.69,-1.69,定期报告,是,20220426,CNY,合并期末,2021-04-23T21:27:03
20200930,245751251.75,245751251.75,,,,,,254601120.75,113166227.53,,,,,,,,,2665911.32,55948269.21,42582025.49,45252951.86,-5014264.66,,,616365.17,,,,,,,,,15019564.0,7100727.22,7100727.22,,243289.92,14130077.31,2440870.13,,361345.86,,16209601.58,22930.74,,16186670.84,16186670.84,,16489455.35,,-302784.51,79395.23,83529.45,,,,,,83529.45,,,,,,,,,83529.45,,-4134.22,16266066.07,16572984.8,-306918.73,0.08,0.08,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:02:03
20200630,142733555.52,142733555.52,,,,,,151550188.04,66338953.28,,,,,,,,,1212908.69,31842199.53,25177810.76,30355725.77,-3377490.99,,,759744.86,,,,,,,,,10975439.43,,3608285.3,,243289.92,6770126.99,1447080.97,,36975.89,,8180232.07,-255549.21,,8435781.28,8435781.28,,8639385.18,,-203603.9,87919.05,86850.72,,,,,,86850.72,,,,,,,,,86850.72,,1068.33,8523700.33,8726235.9,-202535.57,0.04,0.04,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:12:04
20200331,41003787.74,41003787.74,,,,,,62690571.47,16696452.05,,,,,,,,,275168.41,18029259.59,17573849.92,12296778.89,-2180937.39,,,386527.41,,,,,,,,,5137638.03,,5421689.78,,,-10740928.51,159813.12,,19218.89,,-10600334.28,-197984.83,,-10402349.45,-10402349.45,,-10245676.04,,-156673.41,-41259.9,-53807.9,,,,,,-53807.9,,,,,,,,,-53807.9,,12548.0,-10443609.35,-10299483.94,-144125.41,-0.05,-0.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,485834939.98,485834939.98,,,,,,450465826.0,257812179.75,,,,,,,,,3904351.39,78107778.38,57171333.27,59322874.55,-5852691.34,873380.3,,3472357.57,2482959.01,,,,,,,,22257022.21,-927255.81,-11561491.35,,-82060.73,48527685.87,472955.04,,722549.5,,48278091.41,1585054.47,,46693036.94,46693036.94,,47106211.82,,-413174.88,92712.76,90141.62,,,,,,90141.62,,,,,,,,,90141.62,,2571.14,46785749.7,47196353.44,-410603.74,0.21,0.21,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:02:05
20190930,322244384.81,322244384.81,,,,,,295854550.66,155654174.93,,,,,,,,,2350452.89,48112042.47,48180356.18,45460613.55,-3903089.36,,,526355.17,,,,,,,,,12972484.27,6458306.23,,,,46346979.82,2136046.01,,610529.51,,47872496.32,1754418.48,,46118077.84,46118077.84,,43010744.6,,3107333.24,42821.59,42708.29,,,,,,42708.29,,,,,,,,,42708.29,,113.3,46160899.43,43053452.89,3107446.54,0.19,0.19,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,237242585.03,237242585.03,,,,,,225186654.31,121347195.88,,,,,,,,,1531026.12,37499475.77,36712598.72,31014347.81,-2917989.99,,,-205164.62,,,,,,,,,6306405.83,7170375.34,7170375.34,,,25327547.27,1605529.39,,285558.36,,26647518.3,-591699.48,,27239217.78,27239217.78,,25008720.56,,2230497.22,62397.74,83161.84,,,,,,83161.84,,,,,,,,,83161.84,,-20764.1,27301615.52,25091882.4,2209733.12,0.11,0.11,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,122499865.44,122499865.44,,,,,,113232185.71,59504471.39,,,,,,,,,1024701.7,18625438.11,20092534.07,14965215.58,-980175.14,,,618240.63,,,,,,,,,2542017.05,102224.08,,,,12530161.49,1137698.79,,25655.2,,13642205.08,693339.12,,12948865.96,12948865.96,,10368945.18,,2579920.78,76807.61,76807.61,,,,,,76807.61,,,,,,,,,76807.61,,,13025673.57,10445752.79,2579920.78,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,419793679.76,419793679.76,,,,,,406379743.86,194024452.42,,,,,,,,,4683653.98,80062145.4,64402200.33,67579638.46,-4372346.73,494073.0,,4863264.12,-358001.05,,,,,,,,16416099.77,-528224704.77,,,-79556.45,-493610961.43,219373659.19,,658106.87,,-274895409.11,29678281.5,,-304573690.61,-304573690.61,,-304790303.95,,216613.34,-64247.69,-85626.48,,,,,,-85626.48,,,,,,,,,-85626.48,,21378.79,-304637938.3,-304875930.43,237992.13,-1.32,-1.32,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,277316810.88,277316810.88,,,,,,238971865.55,108286706.22,,,,,,,,,2654138.92,49355562.9,39308518.74,43256833.11,-3889894.34,,,6132855.09,,,,,,,,,12622941.73,1437170.93,,,,58537913.08,2572040.98,,481090.61,,60628863.45,1346633.52,,59282229.93,59282229.93,,59052864.38,,229365.55,-109598.5,-103977.3,,,,,,-103977.3,,,,,,,,,-103977.3,,-5621.2,59172631.43,58948887.08,223744.35,0.26,0.26,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,151408846.57,151408846.57,,,,,,147242408.7,64987464.69,,,,,,,,,1789104.21,34159134.91,22368322.1,26978718.76,-3040335.97,,,3420176.42,,,,,,,,,7493916.97,6402975.78,,,,21483507.04,595426.17,,346472.76,,21732460.45,2579691.4,,19152769.05,19152769.05,,18872586.21,,280182.84,15845.47,15072.42,,,,,,15072.42,,,,,,,,,15072.42,,773.05,19168614.52,18887658.63,280955.89,0.08,0.08,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,72054421.76,72054421.76,,,,,,70476566.12,27413048.61,,,,,,,,,732151.57,18200650.69,17648786.87,8259853.75,-1285466.04,,,,,,,,,,,,2419468.69,,,,,3997324.33,2.66,,393557.64,,3603769.35,1962559.19,,1641210.16,1641210.16,,1252835.62,,388374.54,-141172.45,-141172.45,,,,,,-141172.45,,,,,,,,,-141172.45,,,1500037.71,1111663.17,388374.54,0.01,0.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,450200474.23,450200474.23,,,,,,445472096.76,180030877.99,,,,,,,,,4569586.81,68840201.58,58341012.54,62184324.22,-6223705.63,764424.05,,827566.11,827566.11,,,,,,,,27071673.03,,,,160.49,32627777.1,58157635.48,,2566399.72,,88219012.86,10559054.58,,77659958.28,77659958.28,,77897243.87,,-237285.59,64805.36,68129.19,,,,,,68129.19,,,,,,,,,68129.19,,-3323.83,77724763.64,77965373.06,-240609.42,0.34,0.34,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,245816845.01,245816845.01,,,,,,210051443.34,84103821.3,,,,,,,,,2423219.51,,32123950.0,98286366.29,-4174703.24,,,-54069.5,,,,,,,,,10252891.63,,,,,45964223.8,7533780.92,,269618.17,,53228386.55,2295053.68,,50933332.87,50933332.87,,52682025.42,,-1748692.55,,,,,,,,,,,,,,,,,,,,50933332.87,52682025.42,-1748692.55,0.23,0.23,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T16:00:40
20170630,142662156.27,142662156.27,,,,,,141978695.5,54710818.7,,,,,,,,,1204789.13,,20298597.18,67133268.69,-2989123.98,,,,,,,,,,,,3940877.0,,,,,4624337.77,2719549.69,,80375.57,,7263511.89,-2274385.65,,9537897.54,9537897.54,,13517204.48,,-3979306.94,42745.09,37210.78,,,,,,37210.78,,,,,,,,,37210.78,,5534.31,9580642.63,13554415.26,-3973772.63,0.06,0.06,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,48172981.26,48172981.26,,,,,,66791738.04,17606811.67,,,,,,,,,691658.11,,13244216.13,34600354.83,-1465725.45,,,,,,,,,,,,,,,,,-18618756.78,3947676.36,,19731.45,,-14690811.87,-235036.08,,-14455775.79,-14455775.79,,-14273609.19,,-182166.6,,,,,,,,,,,,,,,,,,,,-14455775.79,-14273609.19,-182166.6,-0.06,-0.06,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,450584052.42,450584052.42,,,,,,338041557.01,137322646.91,,,,,,,,,5106747.03,,66127037.24,117437880.27,-3934829.28,,,-771065.53,,,,,,,,,,,,,2725.56,111774155.44,37067846.88,2725.56,4873768.31,33326.26,143968234.01,7755137.5,,136213096.51,136213096.51,,136352340.44,,-139243.93,-42745.09,-37210.78,,,,,,-37210.78,,,,,,,,,-37210.78,,-5534.31,136170351.42,136315129.66,-144778.24,0.6,0.6,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,272215856.44,272215856.44,,,,,,209745040.57,82716692.71,,,,,,,,,3206111.03,,40792112.78,80089516.21,-2361059.27,,,38020.25,,,,,,,,,,,,,,62508836.12,23798458.52,,2057752.29,,84249542.35,9543335.39,,74706206.96,,,74348000.09,,358206.87,,,,,,,,,,,,,,,,,,,,74706206.96,74348000.09,358206.87,0.33,0.33,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,197295797.48,197295797.48,,,,,,152002551.33,65990546.77,,,,,,,,,2050578.75,,27426327.8,50647036.82,-1310966.47,,,38020.25,,,,,,,,,,,,,,45331266.4,16168083.43,,917129.0,,60582220.83,11461577.73,,49120643.1,,,49844257.05,,-723613.95,,,,,,,,,,,,,,,,,,,,49120643.1,49844257.05,-723613.95,0.23,0.23,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,59756365.94,59756365.94,,,,,,62519138.17,26436676.06,,,,,,,,,685504.76,,14037566.38,17051618.83,-302984.36,,,,,,,,,,,,,,,,,-2762772.23,9344601.09,,554568.62,,6027260.24,-774770.14,,6802030.38,,,7045927.08,,-243896.7,,,,,,,,,,,,,,,,,,,,6802030.38,7045927.08,-243896.7,0.04,0.04,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,366387312.51,366387312.51,,,,,,311547656.46,177491750.53,,,,,,,,,3433659.5,,45064980.62,80680555.38,-3952710.54,,,1896254.5,-743791.02,,,,,,,,,,,,,56735910.55,17100844.31,,649772.08,115751.26,73186982.78,4310923.06,,68876059.72,,,71613308.97,,-2737249.25,,,,,,,,,,,,,,,,,,,,68876059.72,71613308.97,-2737249.25,0.38,0.37,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,178221414.57,178221414.57,,,,,,162773181.23,83876628.68,,,,,,,,,1701868.44,,24697606.06,54551711.96,-2860603.44,,,-627099.05,-627099.05,,,,,,,,,,,,,14821134.29,8045671.49,,12132.02,,22854673.76,545817.16,,22308856.6,,,23732803.99,,-1423947.39,,,,,,,,,,,,,,,,,,,,22308856.6,23732803.99,-1423947.39,0.11,0.11,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,108321705.73,108321705.73,,,,,,102253064.32,53939723.06,,,,,,,,,1007493.84,,14403066.98,35768629.55,-2382199.38,,,-347780.85,-347780.85,,,,,,,,,,,,,5720860.56,4117897.65,,12132.02,,9826626.19,275249.38,,9551376.81,,,9984242.75,,-432865.94,,,,,,,,,,,,,,,,,,,,9551376.81,9984242.75,-432865.94,0.05,0.05,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T16:00:40
20150331,60776393.43,60776393.43,,,,,,66586382.39,38275300.16,,,,,,,,,612510.61,,8247248.32,20014374.54,-1781205.88,,,-104544.8,-104544.8,,,,,,,,,,,,,-5914533.76,2503446.07,,12132.02,12132.02,-3423219.71,348117.16,,-3771336.87,,,-3542523.38,,-228813.49,,,,,,,,,,,,,,,,,,,,-3771336.87,-3542523.38,-228813.49,-0.0414,-0.0362,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,231229826.4,231229826.4,,,,,,197097057.19,135466034.86,,,,,,,,,2103821.58,,14456247.41,44972566.93,-4999980.97,,,-267695.32,-267695.32,,,,,,,,,,,,,33865073.89,9115343.45,1301.92,230921.75,157463.82,42749495.59,6328391.59,,36421104.0,,,31900412.06,,4520691.94,-17540.0,-17540.0,,,,,,-17540.0,,,,,,,,,-17540.0,,,36403564.0,31882872.06,4520691.94,0.4,0.39,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,156244505.97,156244505.97,,,,,,135613126.9,96069856.07,,,,,,,,,1478581.13,,10324745.22,30449148.48,-3721752.76,,,-117949.1,-117949.1,,,,,,,,,,,,,20513429.97,5064709.8,,200459.46,,25377680.31,3023513.23,,22354167.08,,,20460158.44,,1894008.64,,,,,,,,,,,,,,,,,,,,22354167.08,20460158.44,1894008.64,0.26,0.26,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,91990467.17,91990467.17,,,,,,75677412.52,49762902.77,,,,,,,,,949169.15,,6153348.46,20035521.48,-2451424.55,,,-33767.07,-33767.07,,,,,,,,,,,,,16279287.58,3292045.74,,48397.56,,19522935.76,4924179.78,,14598755.98,,,13517250.25,,1081505.73,,,,,,,,,,,,,,,,,,,,14598755.98,13517250.25,1081505.73,0.17,0.17,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
