报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,216241210.84,,,230996400.0,,,265351869.02,74528748.61,190823120.41,,5383708.69,,,,,,,,,,,7720275.0,199314348.96,,,,,22591281.21,947599093.72,,,6825798.0,,,,,239363.1,2066972.41,,5820363.61,110883825.0,,,,,,,,,,,370981478.5,,,,,11064829.56,47873104.44,,,18211268.42,,37176666.89,64138762.94,675282432.87,1622881526.59,,12878608.77,,,,,,81920633.03,37958454.21,43962178.82,,7119811.24,,,13843747.76,7979143.48,123920.25,,,,,17725422.21,,,,,,,,,,,,,,2195910.31,26310985.46,169974262.26,,29808267.66,,,,9646514.0,,,,,,61706529.51,41199578.67,,142360889.84,312335152.1,,485908830.0,,,,122348082.88,28748691.41,3613420.82,,88141017.21,,,503578028.56,,,1174840688.06,135705686.43,1310546374.49,1622881526.59,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:55:02
20230630,,172157510.87,,,210934700.0,,,257330284.23,72308711.89,185021572.34,,2668335.35,,,,,,,,,,5591068.73,5591068.73,154938575.83,,,,,15721012.39,819341487.4,,,7819224.0,,,,,283970.59,2159275.96,,5820363.61,110883825.0,,619467092.42,257471366.56,361995725.86,53029.95,26898292.16,26898292.16,,361942695.91,2032407.68,363975103.59,,,,,11632982.13,48266358.35,,,,,33613884.34,89498384.92,700851664.65,1520193152.05,,1596450.0,,,,,,84859655.34,33511091.27,51348564.07,,5898783.82,,,10975150.92,7853039.99,11022.55,,,,11379593.33,11390615.88,,,,,,,,,,,,,,2170581.46,30360520.37,155104797.78,,22683989.46,,,,9535245.76,,,,,,59527462.26,42445490.18,,134192187.66,289296985.44,,485908830.0,,,,121071624.94,28748691.41,3569379.52,,88141017.21,,,474199038.85,,,1144141199.11,86754967.5,1230896166.61,1520193152.05,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:05:10
20230331,,81030140.48,,,230636883.33,,,277188200.28,68645180.09,208543020.19,,635484.22,,,,,,,,,,,4983428.64,146627406.95,,,,,14738320.51,755839864.41,,,8011500.0,,,,,498826.75,2251579.52,,5820363.61,110883825.0,,,,,,26633605.83,,,,,356075324.42,,,,,12245509.55,49249560.01,,,,,30898440.49,74946725.16,677515260.34,1433355124.75,,,,,,,,83256305.44,28858014.52,54398290.92,,9061981.64,,,8665528.42,3546532.22,,,,,,11120812.34,,,,,,,,,,,,,,813599.11,19847868.06,136312627.23,,,,,,10739475.92,,,,,,62154032.36,43370413.38,,116263921.66,252576548.89,,485908830.0,,,,126427735.48,40000000.0,3879603.17,,88141017.21,,,427999314.01,,,1092356499.87,88422075.99,1180778575.86,1433355124.75,其他,未审计,20230421,CNY,合并期末,2023-04-20T18:35:08
20221231,,74595586.31,,,235603166.68,,,267406903.12,83765944.21,183640958.91,,759458.2,,,,,,,,,,4128260.74,4128260.74,145485406.25,,,,,13482641.79,741461423.09,,,8043546.0,,,,,,2343883.06,,5820363.61,110883825.0,,599339141.49,233508655.36,365830486.13,744899.41,27672956.73,27672956.73,,365085586.72,1521541.83,366607128.55,,,,,12817309.38,50339760.55,,,,,29306158.42,62304934.36,676139865.66,1417601288.75,,,,,,,,89698109.45,31434620.84,58263488.61,,12351695.02,,,16407469.96,1684868.18,,,,,6495339.39,6495339.39,,,,,,,,,,,,,,2136160.27,21690581.6,150464223.87,,,,,,10681149.11,,,,,,64776005.16,44566874.15,,120024028.42,270488252.29,,485908830.0,,,,125504726.9,40000000.0,3799561.5,,88141017.21,,,393920891.01,,,1057275026.62,89838009.84,1147113036.46,1417601288.75,定期报告,是,20240315,CNY,合并期末,2023-04-20T18:35:08
20220930,,121498041.74,,,220000000.0,,,292753881.78,80825566.91,211928314.87,,899222.0,,,,,,,,,,,5341996.2,130115774.34,,,,,10637619.39,781246535.45,,,8087800.0,,,,,,2721117.07,,5899456.93,99815208.25,,,,,,14302603.93,,,,,378077230.57,,,,,,53427717.69,,7271527.38,,,19331997.44,62006776.84,650941436.1,1432187971.55,,,,,,,,104998551.32,49934095.15,55064456.17,,10532504.85,,,14871349.93,1440115.33,,,,,,10092543.0,,,,,,,,,,,,,,,24561341.47,166496405.9,,,,,,,,,,,,64457885.25,41717347.61,,106175232.86,272671638.76,,485908830.0,,,,124040381.78,,3611459.24,,72401666.81,,,384894062.87,,,1070856400.7,88659932.09,1159516332.79,1432187971.55,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,295852532.08,,,50398076.92,,,273011140.07,68922386.97,204088753.1,,2243434.58,,,,,,,,,,4364185.89,4364185.89,113323126.67,,,,,20974837.76,760167333.97,,,8362480.0,,,,,,2814167.8,,5899456.93,99815208.25,,588503683.45,216973278.43,371530405.02,1685032.32,12522114.48,12522114.48,,369845372.7,,369845372.7,,,,,,52548846.08,,7271527.38,,,26072088.6,61708835.18,646860097.4,1407027431.37,,,,,,,,129265232.22,73297616.56,55967615.66,,10440042.22,,,10799792.92,1823317.6,,,,,11181540.68,11181540.68,,,,,,,,,,,,,,,12975220.25,176485145.89,,,,,,,,,,,,66920559.8,42877320.42,,109797880.22,286283026.11,,487941999.0,,,,128777851.79,8234984.13,3876248.71,,72401666.81,,,344976699.77,,,1029739481.95,91004923.31,1120744405.26,1407027431.37,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:05:14
20220331,,201014572.46,,,190000000.0,,,256636249.54,67309607.0,189326642.54,,1991530.65,,,,,,,,,,,3559642.23,94426448.57,,,,,851391.07,748479834.52,,,8942360.0,,,,,,2907218.59,,19872706.93,99815208.25,,,,,,,,,,,216483367.74,,,,,,23407599.96,,7271527.38,,,15899747.37,73783929.73,468383665.95,1216863500.47,,,,,,,,100805517.46,59883144.55,40922372.91,,10258272.97,,,9455910.2,3792121.4,,,,,,9214616.29,,,,,,,,,,,,,,,8481735.08,142008173.4,,,,,,,,,,,,71106114.75,21934841.56,,93040956.31,235049129.71,,487941999.0,,,,129302631.39,10224109.77,4132748.62,,72401666.81,,,297597546.07,,,981152482.12,661888.64,981814370.76,1216863500.47,定期报告,未审计,20220421,CNY,合并期末,2022-04-20T19:50:04
20211231,,290226752.88,,,125130507.01,,,255215283.45,88248683.99,166966599.46,,2321048.61,,,,,,,,,,5546918.36,5546918.36,88151527.71,,,,,2800921.94,769392959.96,,,8942360.0,,,,,,3018235.75,,5899456.93,99815208.25,,421727145.53,202150829.04,219576316.49,1685032.32,6037881.86,6037881.86,,217891284.17,,217891284.17,,,,,,23766353.8,,7271527.38,,,15806969.14,75387927.72,463837205.0,1233230164.96,,,,,,,,105864533.4,67922856.91,37941676.49,,9695631.94,,,10861727.99,1332911.69,,,,,8828688.85,8828688.85,,,,,,,,,,,,,,,11046102.32,147629596.19,,,,,,,,,,,,70573036.08,21920920.68,,92493956.76,240123552.95,,487941999.0,,,,127103870.4,10224109.77,4111626.27,,72401666.81,,,255669537.57,,,937004590.28,56102021.73,993106612.01,1233230164.96,定期报告,是,20230421,CNY,合并期末,2022-03-30T18:55:03
20210930,,259866094.42,,,115000000.0,,,243449149.06,91046663.01,152402486.05,,2779093.44,,,,,,,,,,,3633046.2,81804542.79,,,,,2170660.39,708702586.3,,,9674840.0,,,,,,2581185.78,,4071000.0,91496721.68,,,,,,,,,,,215687232.22,,,,,,24125107.68,,9847072.92,,,16528616.59,52643279.17,426655056.04,1135357642.34,,,,,,,,103435692.13,68126776.97,35308915.16,,1671980.06,,,9936527.8,1292527.92,,,,,,8888897.52,,,,,,,,,,,,,,,5339196.41,130564821.84,,,,,,,,,,,,72188117.53,18609088.52,,90797206.05,221362027.89,,487941999.0,,,,125784780.48,10224109.77,2463181.29,,63245977.62,,,244077125.96,,,913288954.58,706659.87,913995614.45,1135357642.34,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:00:03
20210630,,123929187.78,,,213000000.0,,,240975894.07,93500059.25,147475834.82,,10335649.07,,,,,,,,,,6901663.14,6901663.14,80516350.38,,,,,1403015.52,677061759.96,,,9674840.0,,,,,,2693789.68,,4071000.0,91496721.68,,405533113.98,185618754.47,219914359.51,,,,,219914359.51,,219914359.51,,,,,,24491843.23,,9847072.92,,,16599507.81,49156295.0,427945429.83,1105007189.79,,,,,,,,106546760.35,56903306.16,49643454.19,,1803375.73,,,7409360.5,1362085.51,,,,,6974689.82,6974689.82,,,,,,,,,,,,,,,3490598.85,127586870.76,,,,,,,,,,,,68044546.59,18478687.94,,86523234.53,214110105.29,,487941999.0,,,,124465690.56,10224109.77,2485933.04,,63245977.62,,,222287045.94,,,890202536.39,694548.11,890897084.5,1105007189.79,定期报告,未审计,20210803,CNY,合并期末,2021-08-02T16:55:03
20210331,,115968186.9,,,288000000.0,,,225691556.34,87181895.82,138509660.52,,661959.98,,,,,,,,,,,6515612.32,81766787.36,,,,,329368.3,718933471.2,,,9674840.0,,,,,,2806393.59,,4021000.0,92482564.28,,,,,,,,,,,208463121.75,,,,,,24874542.3,,9847072.92,,,16462634.35,49094669.0,417726838.19,1136660309.39,,,,,,,,82134310.02,43263073.86,38871236.16,,2343213.17,,,6556714.99,2416081.59,,3392856.0,,,,21225496.92,,,,,,,,,,,,,,,3342238.66,118018055.35,,,,,,,,,,,,69307242.12,16326044.24,,85633286.36,203651341.71,,494328999.0,,,,133847876.03,31237291.17,2367385.11,,63245977.62,,,269795510.65,,,932348457.24,660510.44,933008967.68,1136660309.39,定期报告,未审计,20210417,CNY,合并期末,2021-04-16T18:35:04
20201231,,209305405.54,,,175449349.41,,,210437216.84,81736428.39,128700788.45,,758579.04,,,,,,,,,,5187186.16,5187186.16,77927209.17,,,,,11918822.66,690983768.82,,,9674840.0,,,,,,2918997.49,,4021000.0,100516400.0,,386371306.76,171083925.76,215287381.0,,,,,215287381.0,,215287381.0,,,,,,25258096.02,,9847072.92,,,16505156.31,47844881.0,431873824.74,1122857593.56,,,,,,,,74623371.54,42406476.07,32216895.47,,1603096.43,,,10894527.97,685434.65,,3597058.59,,,32847175.24,36444233.83,,,,,,,,,,,,,,,3566064.73,127816729.15,,,,,,,,,,,,70515568.59,16416053.17,,86931621.76,214748350.91,,494328999.0,,,,131531060.96,31237291.17,2414704.05,,63245977.62,,,247193049.61,,,907476500.07,632742.58,908109242.65,1122857593.56,定期报告,是,20220331,CNY,合并期末,2021-03-26T17:40:03
20200930,,146944183.56,,,,,,206792712.5,66476181.71,140316530.79,,539881.54,,271700.0,,,,,,,,,5362086.78,82635626.73,,,,,197063900.54,639338391.65,,,9674840.0,,,,,,3031601.41,,1011000.0,93106876.44,,,,,,,,,,,216314429.09,,,,,,25641736.78,,9847072.92,,,19214130.24,51024773.82,428866460.7,1068204852.35,,,,,,,,92961293.06,61701365.44,31259927.62,,1215614.34,,,10600736.68,1034621.87,,3599856.0,,,,31891455.83,,,,,,,,,,,,,,,158029.86,137861751.64,,,,,,,,,,,,27402444.91,16358600.25,,43761045.16,181622796.8,,494328999.0,,,,139250482.54,31283124.0,2393134.98,,55808074.55,,,225497152.86,,,885994719.93,587335.62,886582055.55,1068204852.35,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T16:50:03
20200630,,133557189.87,,,,,,208782366.9,63735307.38,145047059.52,,1386419.37,,310100.0,,,,,,,,5051257.19,5361357.19,90606192.0,,,,,196240722.29,635934247.62,,,9674840.0,,,,,,3144205.31,,1011000.0,93106876.44,,374896464.53,155804199.87,219092264.66,,,,,219092264.66,,219092264.66,,,,,,26025420.99,,9847072.92,,,19515564.13,49315022.7,430732267.15,1066666514.77,,,,,,,,100930319.18,64234766.04,36695553.14,,1158813.06,,,7472110.29,1022580.37,,3599856.0,,,28399120.65,31998976.65,,,,,,,,,,,,,,,150645.7,142733445.25,,,,,,,,,,,,24494851.18,14574288.55,,39069139.73,181802584.98,,494328999.0,,,,141356100.57,31283124.0,1958545.92,,55808074.55,,,222136294.1,,,884304890.14,559039.65,884863929.79,1066666514.77,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T16:20:02
20200331,,154125914.74,,,,,,258717257.01,84997261.9,173719995.11,,968700.24,,374362.47,,,,,,,,,8540238.04,104310199.68,,,,,221021520.19,747683829.9,,,9674840.0,,,,,,3256809.22,,1011000.0,95946303.53,,,,,,,,,,,214734642.83,,,,,,26409105.26,,9847072.92,,,19926176.1,50122365.46,430928315.32,1178612145.22,,,,,,,,111609344.17,73679272.8,37930071.37,,1641612.4,,,7958852.13,5969517.62,,3257010.0,,,,58051773.09,,,,,,,,,,,,,,,213409.62,185444509.03,,,,,,,,,,,,24844042.45,12936013.12,,37780055.57,223224564.6,,498450000.0,,,,160631992.32,79001008.01,4551980.26,,55808074.55,,,314393212.3,,,954834251.42,553329.2,955387580.62,1178612145.22,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,111574473.29,,,,,,243724668.25,89529691.98,154194976.27,,739034.27,,1633211.85,,,,,,,,6182863.06,7816074.91,112362765.3,,,,,248717006.12,724934022.14,,,9674840.0,,,,,,3369413.12,,1011000.0,95946303.53,,363016136.71,144052147.39,218963989.32,,,,,218963989.32,7276.89,218971266.21,,,,,,26792789.48,,9847072.92,,,19472596.74,48458380.46,433543662.46,1158477684.6,,,,,,,,133794561.72,86682595.76,47111965.96,1436580.69,,,,11350865.17,1861434.1,,3255717.0,,,54778113.54,58033830.54,,,,,,,,,,,,,,,,206477272.22,,,,,,,,,,,,25193233.72,10982161.51,,36175395.23,242652667.45,,498450000.0,,,,157879577.4,79001008.01,4689701.77,,55808074.55,,,277450261.59,,,915276607.3,548409.85,915825017.15,1158477684.6,定期报告,是,20210327,CNY,合并期末,2020-03-13T15:29:48
