报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1682136838.55,1682136838.55,,,,,,1590642856.0,1125508050.14,,,,,,,,,7709220.44,230044724.32,112871624.84,107037675.83,7471560.43,10528689.49,,8963576.02,-1339555.05,,,,322190.73,,,,38366431.89,586376.11,-14796224.31,,,124936332.99,349497.92,,189539.23,,125096291.68,-2381431.96,,127477723.64,127477723.64,,128453632.88,,-975909.24,,,,,,,,,,,,,,,,,,,,127477723.64,128453632.88,-975909.24,0.3132,0.3142,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:42:04
20230630,1056844013.03,1056844013.03,,,,,,1058697645.07,750984671.07,,,,,,,,,4620239.12,149025604.3,76717249.23,72355138.2,4994743.15,7596538.67,,3864688.33,-3436335.6,,,,215597.62,,,,26356227.73,-11097.35,-8882186.51,,,19689597.78,284271.43,,120461.82,,19853407.39,-2418061.72,,22271469.11,22271469.11,,22141447.45,,130021.66,,,,,,,,,,,,,,,,,,,,22271469.11,22141447.45,130021.66,0.054,0.0541,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:47:05
20230331,517060406.55,517060406.55,,,,,,549437980.37,383889507.05,,,,,,,,,3187007.77,84307152.35,35211495.38,40581526.43,2261291.39,3842313.33,,1267018.7,,,,,,,,,10925776.55,1354.77,808290.86,,,-19375132.94,197737.95,,34595.49,,-19211990.48,-1509830.13,,-17702160.35,-17702160.35,,-17504830.23,,-197330.12,,,,,,,,,,,,,,,,,,,,-17702160.35,-17504830.23,-197330.12,-0.3722,-0.3686,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T23:32:04
20221231,2271115116.23,2271115116.23,,,,,,2033016252.27,1460682454.66,,,,,,,,,15308935.29,268936770.62,150543366.43,136194109.8,1350615.47,12700726.45,,12247652.26,389989.61,,,,73000.72,,,,34025044.77,-40637.86,-31701220.61,,-36225.95,252666477.29,473393.89,,276933.2,,252862937.98,-1698894.0,,254561831.98,254561831.98,,249465153.15,,5096678.83,9071579.87,9071579.87,9071579.87,,9071579.87,,,,,,,,,,,,,,,263633411.85,258536733.02,5096678.83,0.6277,0.6176,定期报告,是,20240425,CNY,合并期末,2023-04-27T23:32:04
20220930,1665672077.5,1665672077.5,,,,,,1536278622.63,1122796720.28,,,,,,,,,8657796.38,180845130.2,104607736.91,120564234.14,-1192995.28,8471748.54,,9127252.07,-1528877.7,,,,,,,,20907566.54,250749.85,-9623065.24,,,150055958.09,651668.32,,166450.63,,150541175.78,-3401613.87,,153942789.65,153942789.65,,152664377.19,,1278412.46,,,,,,,,,,,,,,,,,,,,153942789.65,152664377.19,1278412.46,0.3768,0.3731,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:27:06
20220630,1025554967.08,1025554967.08,,,,,,963816138.3,699631644.85,,,,,,,,,6218783.2,120563564.67,63159279.08,76138701.96,-1895835.46,5099164.6,,4969202.04,-1444647.37,,,,,,,,11497505.19,498151.99,-11824312.5,,,66879375.5,117758.77,,37725.29,,66959408.98,-2599044.12,,69558453.1,69558453.1,,67713548.48,,1844904.62,10815579.87,10815579.87,10815579.87,,10815579.87,,,,,,,,,,,,,,,80374032.97,78529128.35,1844904.62,0.1677,0.166,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T20:52:12
20220331,491680986.58,491680986.58,,,,,,484349054.04,353737950.05,,,,,,,,,3040300.48,65490550.02,27785621.36,35023932.31,-729300.18,2245292.33,,-895318.11,,,,,,,,,7054496.84,66248.45,-1047467.53,,,12509892.19,160954.89,,1325.82,,12669521.26,-1971450.63,,14640971.89,14640971.89,,13940583.28,,700388.61,,,,,,,,,,,,,,,,,,,,14640971.89,13940583.28,700388.61,0.0345,0.034,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:42:04
20211231,1934932529.55,1934932529.55,,,,,,1712442049.06,1251277384.2,,,,,,,,,10913554.13,198669972.66,102986157.97,130276019.07,18318961.03,23606861.8,,11177354.77,6558290.42,,,,,,,,22926647.86,-1944052.77,-14914629.75,,,239735800.6,297052.48,,393538.81,,239639314.27,11580033.96,,228059280.31,228059280.31,,224539379.31,,3519901.0,1744000.0,1744000.0,1744000.0,,1744000.0,,,,,,,,,,,,,,,229803280.31,226283379.31,3519901.0,0.565,0.5559,定期报告,是,20230428,CNY,合并期末,2022-04-27T21:02:04
20210930,1366881724.3,1366881724.3,,,,,,1246342135.61,935224693.37,,,,,,,,,7111731.15,128160472.85,75499137.32,80682978.36,19663122.56,15449500.01,,1075673.01,-2698194.69,,,,,,,,11291299.25,-2866107.9,7875223.46,,,137915676.51,149473.58,,37619.89,,138027530.2,2892772.45,,135134757.75,135134757.75,,132381215.57,,2753542.18,,,,,,,,,,,,,,,,,,,,135134757.75,132381215.57,2753542.18,0.3322,0.3254,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:27:06
20210630,867203591.31,867203591.31,,,,,,821285217.68,620742679.36,,,,,,,,,4467426.41,77027999.85,50072327.94,53727136.24,15247647.88,18321388.9,,-1197363.09,-2698194.69,,,,,,,,7515483.5,-916614.63,2994272.14,,,54314151.55,79719.1,,25840.29,,54368030.36,-3216719.42,,57584749.78,57584749.78,,55142425.88,,2442323.9,,,,,,,,,,,,,,,,,,,,57584749.78,55142425.88,2442323.9,0.1384,0.1356,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:07:05
20210331,381351524.52,381351524.52,,,,,,373468951.61,286498991.54,,,,,,,,,2187861.61,31954205.21,22942983.12,24532395.84,5352514.29,2777475.6,,-1650100.21,,,,,,,,,4966341.43,-1527944.65,3410032.13,,,13080901.61,21499.18,,18250.03,,13084150.76,344214.88,,12739935.88,12739935.88,,10869357.08,,1870578.8,,,,,,,,,,,,,,,,,,,,12739935.88,10869357.08,1870578.8,0.0273,0.0273,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:32:03
20201231,1385308840.16,1385308840.16,,,,,,1199735017.18,901837700.73,,,,,,,,,8984009.83,133221344.91,72985143.27,74005637.87,8701180.57,13966564.2,,8039977.7,4885552.52,,,,1143311.43,,,,16395590.94,-383972.94,-21666668.59,,,189102061.52,152940.89,,338087.94,,188916914.47,12862245.22,,176054669.25,176054669.25,,176063719.45,,-9050.2,,,,,,,,,,,,,,,,,,,,176054669.25,176063719.45,-9050.2,0.51,0.51,定期报告,是,20220428,CNY,合并期末,2021-04-27T00:27:03
20200930,959475956.3,959475956.3,,,,,,850139411.19,667881668.35,,,,,,,,,5121612.8,77794014.6,46938610.07,50591082.13,1812423.24,5585865.71,,3174041.29,1580996.43,,,,,,,,11254084.4,110827.31,-4526422.25,,,119349075.86,297378.03,,306830.6,,119339623.29,10662662.63,,108676960.66,108676960.66,,109625033.32,,-948072.66,,,,,,,,,,,,,,,,,,,,108676960.66,109625033.32,-948072.66,0.3134,0.3119,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:47:03
20200630,536741662.4,536741662.4,,,,,,503146786.09,383496715.87,,,,,,,,,3365689.15,52567513.03,29156862.01,33942000.09,618005.94,2719306.42,,3756901.89,1955412.34,,,,,,,,9411107.8,,1657655.11,,,48420541.11,98441.88,,303047.0,,48215935.99,2851614.66,,45364321.33,45364321.33,,46198851.46,,-834530.13,,,,,,,,,,,,,,,,,,,,45364321.33,46198851.46,-834530.13,0.1327,0.1298,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
20200331,240670143.17,240670143.17,,,,,,239251486.53,184897402.65,,,,,,,,,1492304.83,20016948.09,13970316.24,19094135.16,-219620.44,969179.17,,286959.49,,,,,,,,,1884971.1,,-604100.88,,,2986486.35,40812.18,,300047.0,,2727251.53,-44293.37,,2771544.9,2771544.9,,2953450.2,,-181905.3,,,,,,,,,,,,,,,,,,,,2771544.9,2953450.2,-181905.3,0.0136,0.0136,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:22:03
20191231,1075646518.81,1075646518.81,,,,,,1002830805.36,769944779.19,,,,,,,,,6698124.54,89305197.87,57667003.3,80660531.49,-1444831.03,1692224.76,,10627374.58,1677717.53,,,,,,,,5837939.43,-431280.13,-21280907.68,,,67568839.65,161190.5,,306986.38,,67423043.77,557756.06,,66865287.71,66865287.71,,66345895.84,,519391.87,,,,,,,,,,,,,,,,,,,,66865287.71,66345895.84,519391.87,0.31,0.31,定期报告,是,20210427,CNY,合并期末,2021-04-27T00:27:03
20190930,759900501.43,759900501.43,,,,,,714075695.71,565864815.98,,,,,,,,,5049292.94,62240898.71,28147263.93,53927245.26,-1153821.11,967270.81,,7491970.84,,,,,,,,,4169370.12,,-2039241.58,,,55446905.1,713408.4,,79191.52,,56081121.98,1012443.14,,55068678.84,55068678.84,,51793380.61,,3275298.23,,,,,,,,,,,,,,,,,,,,55068678.84,51793380.61,3275298.23,0.2379,0.2379,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,481637132.21,481637132.21,,,,,,471209928.07,363541633.79,,,,,,,,,3113462.52,44207793.48,19325345.32,41935962.84,-914269.88,615766.65,,5588408.03,,,,,,,,,2492050.88,,-4117709.17,,,14389953.88,145686.29,,61190.24,,14474449.93,-167263.27,,14641713.2,14641713.2,,12069572.5,,2572140.7,,,,,,,,,,,,,,,,,,,,14641713.2,12069572.5,2572140.7,0.0554,0.0554,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,206435106.83,206435106.83,,,,,,208915503.17,159923587.56,,,,,,,,,1133543.14,20429584.67,9165835.38,19037872.34,-774919.92,209766.66,,1631115.09,,,,,,,,,1552339.53,,-456857.89,,,246200.39,41102.27,,10038.26,,277264.4,-68096.86,,345361.26,345361.26,,-321415.87,,666777.13,,,,,,,,,,,,,,,,,,,,345361.26,-321415.87,666777.13,0.0,0.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,909496877.56,909496877.56,,,,,,786880384.71,615965646.73,,,,,,,,,5885398.95,71360608.14,36209783.18,63219104.49,-5760156.78,159249.78,,8000233.75,,,,,,,,,4750788.53,-10100904.13,,,-3570.93,125263040.07,5375625.37,,313148.58,,130325516.86,10806506.8,,119519010.06,119519010.06,,113546356.63,,5972653.43,,,,,,,,,,,,,,,,,,,,119519010.06,113546356.63,5972653.43,0.53,0.52,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,613040791.2,613040791.2,,,,,,542158012.31,421119180.02,,,,,,,,,3249803.05,48227551.72,27246536.05,47791393.94,-5476452.47,,,4813533.83,,,,,,,,,2751970.94,-4173557.71,,,,74274725.95,5107626.59,,102126.81,,79280225.73,7319652.01,,71960573.72,71960573.72,,68492454.03,,3468119.69,,,,,,,,,,,,,,,,,,,,71960573.72,68492454.03,3468119.69,0.3146,0.3146,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,361367760.32,361367760.32,,,,,,337880474.16,257628107.54,,,,,,,,,2259420.89,34433448.79,18043878.57,28287270.19,-2771651.82,,,3505157.49,,,,,,,,,1915417.95,,-2568171.19,,,26339690.41,1528661.86,,12531.02,,27855821.25,1932691.21,,25923130.04,25923130.04,,25403116.07,,520013.97,,,,,,,,,,,,,,,,,,,,25923130.04,25403116.07,520013.97,0.1167,0.1167,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,155013296.72,155013296.72,,,,,,147661680.9,112669885.62,,,,,,,,,855907.73,11373224.46,6703393.41,15698140.5,-925536.43,,,1860627.42,,,,,,,,,1283023.07,,,,,10495266.31,190211.38,,12490.55,,10672987.14,929070.78,,9743916.36,9743916.36,,9743916.36,,,,,,,,,,,,,,,,,,,,,,9743916.36,9743916.36,,0.0625,0.0625,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,708895464.25,708895464.25,,,,,,603370803.12,476753868.86,,,,,,,,,4401347.88,38939770.25,25472281.69,52727585.63,-2049240.18,1078908.27,,2095479.03,,,,,,,,,3833659.65,,,,,111453799.81,2079532.21,,435496.38,,113097835.64,12086768.02,,101011067.62,101011067.62,,101011067.62,,,,,,,,,,,,,,,,,,,,,,101011067.62,101011067.62,,0.84,0.84,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,496949109.57,496949109.57,,,,,,428372350.22,341130267.31,,,,,,,,,2843100.63,32248071.13,16433818.82,35160151.13,824850.64,1078908.27,,2182744.78,,,,,,,,,522834.88,,,,,71282339.01,2233955.42,24045.01,163743.45,,73352550.98,7081263.66,,66271287.32,66271287.32,,66271287.32,,,,,,,,,,,,,,,,,,,,,,66271287.32,66271287.32,,0.4602,0.4602,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,322859128.2,322859128.2,,,,,,282399341.98,226196784.92,,,,,,,,,1927310.05,,9742017.33,44742985.06,1020060.74,,,1395659.79,,,,,,,,,416875.27,,,,,42272321.28,1655438.48,,163726.37,,43764033.39,6175109.42,,37588923.97,37588923.97,,37588923.97,,,,,,,,,,,,,,,,,,,,,,37588923.97,37588923.97,,0.261,0.261,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,147331685.88,147331685.88,,,,,,130532900.72,105968402.87,,,,,,,,,1172580.06,,3998140.25,20486070.66,599859.74,,,351786.64,,,,,,,,,,,,,,17150571.8,305071.6,,162385.13,,17293258.27,2123092.55,,15170165.72,15170165.72,,15170165.72,,,,,,,,,,,,,,,,,,,,,,15170165.72,15170165.72,,0.2528,0.2528,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,611882781.8,611882781.8,,,,,,525865258.73,419844951.79,,,,,,,,,4298668.53,,16616571.67,80908775.66,283137.5,,,1212260.51,,,,,,,,,,,,,,87229783.58,5017375.83,69055.82,63204.2,47572.19,92183955.21,10184421.7,,81999533.51,81999533.51,,81999533.51,,,,,,,,,,,,,,,,,,,,,,81999533.51,81999533.51,,1.37,1.37,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,441125846.15,441125846.15,,,,,,379475522.59,306304972.63,,,,,,,,,3340644.25,,12472290.72,58307632.16,211781.93,,,475110.93,,,,,,,,,,,,,,62125434.49,2177750.02,69055.82,4450.08,,64298734.43,7859546.5,,56439187.93,,,56439187.93,,,,,,,,,,,,,,,,,,,,,,56439187.93,56439187.93,,0.94,0.94,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,275104922.47,275104922.47,,,,,,241730623.82,195647743.9,,,,,,,,,2066932.37,,7338140.53,35728510.35,208842.3,,,323931.47,,,,,,,,,,,,,,33698230.12,1438795.22,51302.37,3406.9,,35133618.44,5984505.59,,29149112.85,,,29149112.85,,,,,,,,,,,,,,,,,,,,,,29149112.85,29149112.85,,0.4858,0.4858,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,135027695.06,135027695.06,,,,,,120187805.07,98211003.69,,,,,,,,,869488.55,,3763873.43,16487011.89,186803.64,,,168780.77,,,,,,,,,,,,,,15008670.76,1354097.76,13470.09,2906.89,,16359861.63,2524572.78,,13835288.85,,,13835288.85,,,,,,,,,,,,,,,,,,,,,,13835288.85,13835288.85,,,,招股说明书/意向书,未审计,20170721,CNY,合并期末,2020-03-13T16:00:40
20151231,408451677.51,408451677.51,,,,,,359719604.53,283200975.5,,,,,,,,,2109791.75,,10161091.17,56699718.34,1807038.27,,,171540.55,,,,,,,,,,,,,,48903613.53,2662833.65,9984.07,149284.18,,51417163.0,8320627.8,,43096535.2,,,43096535.2,,,,,,,,,,,,,,,,,,,,,,43096535.2,43096535.2,,0.72,0.72,招股说明书/意向书,是,20170721,CNY,合并期末,2020-03-13T16:00:40
20141231,241270376.06,241270376.06,,,,,,210049507.02,167356925.64,,,,,,,,,1398905.87,,8498795.25,29616333.07,601891.76,,,184853.08,,,,,,,,,,,,,,31405722.12,1141296.99,28684.29,256143.93,9683.28,32290875.18,6333390.31,,25957484.87,,,25957484.87,,,,,,,,,,,,,,,,,,,,,,25957484.87,25957484.87,,,,招股说明书/意向书,是,20170721,CNY,合并期末,2020-03-13T16:00:40
20131231,148476809.96,148476809.96,,,,,,130413870.33,99663104.68,,,,,,,,,830323.01,,7290685.79,19884790.5,314212.83,,,160282.64,,,,,,,,,,,,,,18223222.27,3115796.58,21273.51,17017.38,5379.72,21322001.47,3401159.55,,17920841.92,,,17920841.92,,,,,,,,,,,,,,,,,,,,,,17920841.92,17920841.92,,,,招股说明书(申报稿),是,20160603,CNY,合并期末,2020-03-13T16:00:40
