报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140331,,272923475.18,,,,,,,,,,,17458238.41,6358161.28,296739874.87,207354046.04,,,,,,42439740.22,8386597.57,10903672.63,269084056.46,27655818.41,,,,68000.0,,,,,68000.0,26989978.61,12957000.0,,,,,39946978.61,-39878978.61,,,,62506347.93,294000000.0,,356506347.93,52543394.13,1285866.82,,21200.0,53850460.95,302655886.98,2413445.11,292846171.89,307608061.8,,,,,600454233.69,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,883790747.44,,,,,,,,,,,54578109.77,47332282.65,985701139.86,607642792.6,,,,,,167217114.37,43988659.49,89721433.84,908570000.3,77131139.56,,,,334480.77,,,,,334480.77,69943185.62,15500000.0,,,,3000000.0,88443185.62,-88108704.85,,,,231543394.13,,6285500.0,237828894.13,177701444.86,19288569.55,,,196990014.41,40838879.72,-4174524.29,25686790.14,281921271.66,307608061.8,281921271.66,,,307608061.8,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
20130930,,723717936.21,,,,,,,,,,,45213941.71,7748195.75,776680073.67,547437147.76,,,,,,117014398.31,25595483.62,22245281.26,712292310.95,64387762.72,,,,218800.0,,,,,218800.0,51780391.87,,,,,,51780391.87,-51561591.87,,,,178797554.54,,,178797554.54,104343505.6,17107830.12,,,121451335.72,57346218.82,-5907822.4,64264567.27,288206771.66,,,,,352471338.93,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,429468903.5,,,,,,,,,,,29214805.42,5792277.34,464475986.26,339044419.4,,,,,,87358697.77,20251022.1,19025169.32,465679308.59,-1203322.33,,,,139000.0,,,,,139000.0,23297362.3,,,,,,23297362.3,-23158362.3,,,,116797554.54,,,116797554.54,50342505.6,15915093.28,,,66257598.88,50539955.66,-5763242.72,20415028.31,288206771.66,308621799.97,288206771.66,,,308621799.97,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20130331,,234371925.32,,,,,,,,,,,15824393.63,2662799.73,252859118.68,218724328.98,,,,,,37659043.38,8070436.84,10038265.7,274492074.9,-21632956.22,,,,,,,,,0.0,14596222.54,,,,,,14596222.54,-14596222.54,,,,15759286.13,,,15759286.13,,1022469.83,,,1022469.83,14736816.3,-1346132.96,-22838495.42,288206771.66,,,,,265368276.24,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,811250540.34,,,,,,,,,,,51566511.29,18302472.26,881119523.89,549586638.25,,,,,,151498093.13,29072992.61,70260315.79,800418039.78,80701484.11,,,,5000.0,,,,,5000.0,86237652.84,,16115873.13,16115873.13,,,102353525.97,-102348525.97,,788990.4,788990.4,58701444.86,,,59490435.26,91000000.0,29515757.08,,6285500.0,126801257.08,-67310821.82,68906.74,-88888956.94,370810228.6,281921271.66,370810228.6,,,281921271.66,定期报告,是,20140215,CNY,合并期末,2020-03-13T14:58:48
20120930,,638970801.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44506814.4,20827514.15,704305130.12,452544406.84,0.0,0.0,0.0,0.0,0.0,114340745.57,19148594.52,43907036.79,629940783.72,74364346.4,,0.0,0.0,5000.0,0.0,0.0,,,5000.0,68957577.68,12088608.11,0.0,0.0,,0.0,81046185.79,-81041185.79,,0.0,0.0,0.0,0.0,0.0,0.0,35000000.0,23481204.9,0.0,0.0,58481204.9,-58481204.9,-719676.78,-65877721.07,370810228.6,,,,,304932507.53,定期报告,未审计,20131015,CNY,合并期末,2020-03-13T14:58:48
20120630,,407138907.26,,,,,,,,,,,32629638.64,8564824.96,448333370.86,318026352.15,,,,,,78209889.17,10827193.92,17289679.53,424353114.77,23980256.09,,,,,,0.0,,,0.0,46280123.31,13009096.93,,,,0.0,59289220.24,-59289220.24,,,,,,0.0,0.0,35000000.0,22859662.14,,0.0,57859662.14,-57859662.14,-664944.59,-93833570.88,370810228.6,276976657.72,370810228.6,,,276976657.72,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,248096504.88,,,,,,,,,,,18361542.09,2750141.03,269208188.0,191028961.34,,,,,,31486263.94,6676255.8,12057122.51,241248603.59,27959584.41,,,,,,,,,0.0,31433636.69,12088608.11,,,,,43522244.8,-43522244.8,,,,,,,0.0,,1553372.43,,,1553372.43,-1553372.43,-1040485.53,-18156518.35,370810228.6,,,,,352653710.25,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,902555346.54,,,,,,,,,,,76722714.61,7519533.71,986797594.86,694339827.14,,,,,,140456004.75,32533170.88,55753310.59,923082313.36,63715281.5,,,,217730.77,,3000000.0,,,3217730.77,186756527.83,,,,,,186756527.83,-183538797.06,,167903.39,167903.39,121000000.0,,67898.99,121167903.39,100500000.0,36469272.3,,,136969272.3,-15801368.91,8484045.68,-127140838.79,497951067.39,370810228.6,497951067.39,,,370810228.6,定期报告,是,20130226,CNY,合并期末,2020-03-13T14:58:48
20110930,,645930176.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64764032.04,13697153.95,724391362.03,493874869.95,0.0,0.0,0.0,0.0,0.0,98058330.59,24549181.93,37413700.36,653896082.83,70495279.2,,0.0,0.0,0.0,,0.0,,,0.0,166820280.67,0.0,0.0,0.0,,0.0,166820280.67,-166820280.67,,0.0,0.0,65000000.0,0.0,0.0,65000000.0,43500000.0,33514666.92,0.0,0.0,77014666.92,-12014666.92,-1810388.5,-110150056.89,497951067.39,,,,,387801010.5,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,421171817.08,,,,,,,,,,,46512471.75,4469156.39,472153445.22,351155218.65,,,,,,65956101.77,17314654.53,27478607.31,461904582.26,10248862.96,,,,,,0.0,,,0.0,140222359.56,,,,,0.0,140222359.56,-140222359.56,,,,65000000.0,,0.0,65000000.0,13500000.0,32240370.8,,0.0,45740370.8,19259629.2,-835353.89,-111549221.29,497951067.39,386401846.1,497951067.39,,,386401846.1,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T14:58:48
20110331,,196811778.65,,,,,,,,,,,10107231.38,2461616.46,209380626.49,168095259.92,,,,,,24776206.73,9065396.37,15716928.05,217653791.07,-8273164.58,,,,,,,,,0.0,105502187.57,,,,,,105502187.57,-105502187.57,,,,,,,0.0,13500000.0,828800.63,,,14328800.63,-14328800.63,-465132.44,-128569285.22,497951067.39,369381782.17,497951067.39,,,369381782.17,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,712739884.15,,,,,,,,,,,51084670.9,8261478.53,772086033.58,565766740.88,,,,,,98615230.75,21522533.82,43074375.75,728978881.2,43107152.38,,,,3614230.77,,,,,3614230.77,64083320.39,,,,,,64083320.39,-60469089.62,,533014960.0,,32500000.0,,481014960.0,565514960.0,117100000.0,7325717.83,,,124425717.83,441089242.17,-3697779.19,420029525.74,77921541.65,497951067.39,77921541.65,,,497951067.39,定期报告,是,20120328,CNY,合并期末,2020-03-13T14:58:48
20100930,,482240043.12,,,,,,,,,,,41761308.1,12481061.87,536482413.09,375336824.99,,,,,,70476760.67,14398697.98,28448412.97,488660696.61,47821716.48,,,,19230.77,,,,,19230.77,31103973.09,,,,,,31103973.09,-31084742.32,,533014960.0,,32500000.0,,,565514960.0,40000000.0,5847608.11,,,45847608.11,519667351.89,-1588218.34,534816107.71,77921541.65,612737649.36,77921541.65,,,612737649.36,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,305522387.39,,,,,,,,,,,22277416.72,2422357.78,330222161.89,242126179.38,,,,,,46234295.26,7238326.99,19945460.48,315544262.11,14677899.78,,,,19230.77,,,,,19230.77,12196615.49,,,,,,12196615.49,-12177384.72,,,,32500000.0,,,32500000.0,40000000.0,3907451.74,,,43907451.74,-11407451.74,-618163.16,-9525099.84,77921541.65,68396441.81,77921541.65,,,68396441.81,定期报告,是,20110826,CNY,合并期末,2020-03-13T14:58:48
20100331,,133469298.43,,,,,,,,,,,9556968.37,862103.67,143888370.47,117923647.53,,,,,,11483907.76,2274757.54,7927532.12,139609844.95,4278525.52,,,,,,,,,,6492483.71,,,,,,6492483.71,-6492483.71,,,,13700000.0,,,13700000.0,15200000.0,1853288.66,,,17053288.66,-3353288.66,-259168.01,-5826414.86,77921541.65,72095126.79,77921541.65,,,72095126.79,定期报告,未审计,20110418,CNY,合并期末,2020-03-13T14:58:48
20091231,,454968052.47,,,,,,,,,,,27451642.01,3173731.85,485593426.33,307417447.48,,,,,,67525532.8,6937358.67,28339915.12,410220254.07,75373172.26,,,,164445.58,,,,,164445.58,34914313.57,,,,,,34914313.57,-34749867.99,,,,171100000.0,,,171100000.0,186300000.0,9052146.33,,,195352146.33,-24252146.33,-662116.14,15709041.8,62212499.85,77921541.65,62212499.85,,,77921541.65,定期报告,是,20110318,CNY,合并期末,2020-03-13T14:58:48
20090930,,341750102.89,,,,,,,,,,,23457127.04,2420821.59,367628051.52,217765892.88,,,,,,51150878.43,4385140.48,17666480.72,290968392.51,76659659.01,,,,,,,,,,23585012.34,,,,,,23585012.34,-23585012.34,,,,69500000.0,,,69500000.0,92500000.0,7005877.22,,,99505877.22,-30005877.22,250663.71,23319433.16,62212499.85,85531933.01,62212499.85,,,85531933.01,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20081231,,484679227.38,,,,,,,,,,,12277266.15,1449327.21,498405820.74,348040217.2,,,,,,54759205.78,6039421.05,23352144.21,432190988.24,66214832.5,,,,547970.0,,,,,547970.0,38153881.75,,,,,,38153881.75,-37605911.75,,,,215300000.0,,,215300000.0,207500000.0,11721751.38,,,219221751.38,-3921751.38,-3265212.82,21421956.55,40790543.3,62212499.85,40790543.3,,,62212499.85,招股说明书/意向书,是,20100914,CNY,合并期末,2020-03-13T14:58:48
20071231,,380717973.4,,,,,,,,,,,8199707.12,4411874.09,393329554.61,278528435.92,,,,,,39983160.92,5076184.18,19198563.61,342786344.63,50543209.98,,,,233944.0,,5352071.98,,,5586015.98,58640134.54,,,,,,58640134.54,-53054118.56,,31777200.0,,117500000.0,,,149277200.0,103368008.0,28613481.1,,,131981489.1,17295710.9,-4590050.16,10194752.16,30595791.14,40790543.3,30595791.14,,,40790543.3,招股说明书/意向书,是,20100914,CNY,合并期末,2020-03-13T14:58:48
