报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,345454744.06,,,,,,,,,,,5058.76,70182110.35,415641913.17,538923175.97,,,,,,42539821.48,39901791.37,119065308.16,740430096.98,-324788183.81,,,,30000.0,,,,,30000.0,2131751.9,,,,,,2131751.9,-2101751.9,,4540000.0,,27500000.0,,496090000.0,528130000.0,20007387.89,2242237.19,,184591519.6,206841144.68,321288855.32,,-5601080.39,8188355.17,,,,,2587274.78,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T20:25:02
20230630,,232360147.94,,,,,,,,,,,2760.51,51175525.0,283538433.45,345499708.41,,,,,,26221289.81,35129803.31,93796962.1,500647763.63,-217109330.18,,,,,,,,,0.0,583931.9,,,,,,583931.9,-583931.9,,4540000.0,,14000000.0,,327890000.0,346430000.0,7177356.26,1388002.32,,125011491.44,133576850.02,212853149.98,,-4840112.1,8188355.17,3348243.07,8188355.17,,,3348243.07,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T18:20:28
20230331,,143636789.09,,,,,,,,,,,,111405616.74,255042405.83,161766015.24,,,,,,14034018.7,20206441.51,117087299.56,313093775.01,-58051369.18,,,,,,,,,0.0,398270.9,,,,,,398270.9,-398270.9,,,,,,162980000.0,162980000.0,15000000.0,,,88660647.08,103660647.08,59319352.92,,869712.84,8188355.17,,,,,9058068.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:50:03
20221231,,468972310.24,,,,,,,,,,,2493499.57,27060356.63,498526166.44,656549263.46,,,,,,56550223.97,40885418.32,148705769.68,902690675.43,-404164508.99,,200000.0,744.6,2500.0,,,,,203244.6,5315562.68,3250000.0,,,,,8565562.68,-8362318.08,,57658000.0,,37110000.0,,617018999.0,711786999.0,56548596.11,4333937.02,,235726294.1,296608827.23,415178171.77,0.12,2651344.82,5537010.35,8188355.17,5537010.35,,,8188355.17,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:25:03
20220930,,306047861.92,,,,,,,,,,,2493499.57,79685746.05,388227107.54,340302029.5,,,,,,38150517.13,35570583.75,150963772.08,564986902.46,-176759794.92,,,,,,,,,0.0,3472766.65,2050000.0,,,,,5522766.65,-5522766.65,,57658000.0,,15956762.0,,340624999.0,414239761.0,20852413.73,4881579.89,,201210402.29,226944395.91,187295365.09,,5012803.52,5537010.35,,,,,10549813.87,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:35:02
20220630,,223865628.82,,,,,,,,,,,2468343.91,90886713.64,317220686.37,229745131.16,,,,,,25541909.05,21437101.75,153182017.34,429906159.3,-112685472.93,,,,,,,,,0.0,3735579.0,,,,,,3735579.0,-3735579.0,,57658000.0,,6620000.0,,251154999.0,315432999.0,15356666.18,3983112.0,,173643634.09,192983412.27,122449586.73,,6028534.8,5537010.35,11565545.15,5537010.35,,,11565545.15,定期报告,未审计,20230831,CNY,合并期末,2022-08-19T18:55:05
20220331,,155757020.61,,,,,,,,,,,1175129.68,5677108.73,162609259.02,155867859.39,,,,,,16314695.98,4550113.08,31719776.03,208452444.48,-45843185.46,,,,,,4259.18,,,4259.18,826330.0,,,,,,826330.0,-822070.82,,,,,,125810000.0,125810000.0,,,,80047324.5,80047324.5,45762675.5,,-902580.78,5537010.35,,,,,4634429.57,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T18:30:02
20211231,,431526958.07,,,,,,,,,,,569689.17,328456157.6,760552804.84,594596454.78,,,,,,37319011.91,38588343.21,340497054.39,1011000864.29,-250448059.45,,,,7813182.99,,,,,7813182.99,23657506.98,,,,,,23657506.98,-15844323.99,,,,54123284.72,,503240000.0,557363284.72,43699523.79,55915370.78,,213192648.71,312807543.28,244555741.44,-0.37,-21736642.37,27273652.72,5537010.35,27273652.72,,,5537010.35,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:25:03
20210930,,287684655.04,,,,,,,,,,,408321.38,302704628.38,590797604.8,366919175.53,,,,,,27485410.01,34870629.6,276769784.44,706044999.58,-115247394.78,,,3991790.75,9524.0,,7800676.99,,,11801991.74,22396137.97,,,,,,22396137.97,-10594146.23,,,,24413284.72,,317030000.0,341443284.72,,55296708.47,,183874648.36,239171356.83,102271927.89,,-23569613.12,27273652.72,,,,,3704039.6,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,215187745.64,,,,,,,,,,,509247.24,169896043.5,385593036.38,250053497.04,,,,,,18302822.26,23874039.01,228327729.03,520558087.34,-134965050.96,,,,,,,,,0.0,11950.33,,,,,,11950.33,-11950.33,,,,,,270380000.0,270380000.0,,1680848.46,,141551957.23,143232805.69,127147194.31,,-7829806.98,27273652.72,19443845.74,27273652.72,,,19443845.74,定期报告,未审计,20220820,CNY,合并期末,2021-08-09T15:40:03
20210331,,164612586.45,,,,,,,,,,,25155.66,54900899.78,219538641.89,114834603.72,,,,,,6698072.78,9927626.17,94374991.13,225835293.8,-6296651.91,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,130660000.0,130660000.0,,,,104106479.08,104106479.08,26553520.92,,20256869.01,27273652.72,,,,,47530521.73,定期报告,未审计,20220423,CNY,合并期末,2021-04-30T03:50:03
20201231,,406746841.47,,,,,,,,,,,354845.18,40146094.77,447247781.42,462842972.45,,,,,,29648566.2,37947352.73,93721349.89,624160241.27,-176912459.85,,,1574374.93,63000.0,,,,,1637374.93,,5639359.63,,,,,5639359.63,-4001984.7,,,,132143462.52,,398690000.0,530833462.52,27300586.18,3832505.03,,312942957.33,344076048.54,186757413.98,,5842969.43,21430683.29,27273652.72,21430683.29,,,27273652.72,定期报告,是,20220423,CNY,合并期末,2021-04-29T21:10:02
20200930,,309217432.8,,,,,,,,,,,59773.11,603802977.71,913080183.62,228563794.51,,,,,,24596539.63,33112296.99,532023480.35,818296111.48,94784072.14,,,,,,,,,0.0,1117400.0,,,,,,1117400.0,-1117400.0,,,,,,297868705.14,297868705.14,5508730.29,,,394469070.09,399977800.38,-102109095.24,,-8442423.1,21430683.29,,,,,12988260.19,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:35:03
20200630,,232041135.77,,,,,,,,,,,12577.83,539879461.61,771933175.21,104617880.85,,,,,,17939388.61,28838400.75,493505886.75,644901556.96,127031618.25,,,,,,,,,0.0,1069400.0,,,,,,1069400.0,-1069400.0,,,,,,195698705.14,195698705.14,1266862.1,,,306448665.16,307715527.26,-112016822.12,,13945396.13,21430683.29,35376079.42,21430683.29,,,35376079.42,定期报告,未审计,20210810,CNY,合并期末,2020-08-27T16:40:02
20200331,,168703077.98,,,,,,,,,,,,122010577.01,290713654.99,59720216.16,,,,,,8283106.37,14959265.17,116845524.35,199808112.05,90905542.94,,,,,,,,,0.0,19400.0,,,,,,19400.0,-19400.0,,,,,,349318705.14,349318705.14,883431.05,,,343240628.94,344124059.99,5194645.15,,96080788.09,97920688.2,,,,,194001476.29,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:25:03
20191231,,411508648.95,,,,,,,,,,,,66972196.41,478480845.36,805126023.46,,,,,,39135838.53,64992609.39,373463913.76,1282718385.14,-804237539.78,,,,,,,,,0.0,307924.44,307924.44,,,,77700000.0,78007924.44,-78007924.44,,,,171288691.79,,1096779635.66,1268068327.45,75093724.2,41941021.32,,440206499.78,557241245.3,710827082.15,,-171418382.07,192849065.36,21430683.29,192849065.36,,,21430683.29,定期报告,是,20210430,CNY,合并期末,2020-04-29T01:00:03
20190930,,317353969.95,,,,,,,,,,,,9222060.76,326576030.71,632875976.34,,,,,,25472758.94,53041772.41,243774011.66,955164519.35,-628588488.64,,,,,,,,,0.0,1393444.13,100000.0,,,,,1493444.13,-1493444.13,,,,,,902339152.19,902339152.19,1150293.15,26603572.84,14700000.0,423222228.9,450976094.89,451363057.3,,-178718875.47,216527012.09,,,,,37808136.62,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,224995223.43,,,,,,,,,,,,12115577.05,237110800.48,448853275.29,,,,,,19054088.78,38630838.02,185268129.58,691806331.67,-454695531.19,,,,,,,,,0.0,666565.02,100000.0,,,,,766565.02,-766565.02,,,,,,664372821.04,664372821.04,383431.05,23812278.38,14700000.0,361512316.67,385708026.1,278664794.94,,-176797301.27,216527012.09,39729710.82,216527012.09,,,39729710.82,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,410010217.46,,,,,,,,,,,,19435101.08,429445318.54,298797818.58,,,,,,9781771.19,7559455.61,173951864.37,490090909.75,-60645591.21,,,,,,,,,0.0,136913.0,,,,,,136913.0,-136913.0,,,,,,156769966.87,156769966.87,48508.82,16540904.56,14700000.0,253259777.56,269849190.94,-113079224.07,,-173861728.28,216534580.45,,,,,42672852.17,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,520982357.88,,,,,,,,,,,,98198020.86,619180378.74,960763435.46,,,,,,42915891.15,48147257.89,140578890.09,1192405474.59,-573225095.85,,,,59648.0,,56000000.0,,,56059648.0,14309142.37,,,,,,14309142.37,41750505.63,,,,,,1027439586.57,1027439586.57,1596724.18,27040713.71,,407190466.22,435827904.11,591611682.46,,60137092.24,132711973.12,192849065.36,132711973.12,,,192849065.36,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,428056294.61,,,,,,,,,,,,80154254.63,508210549.24,694495131.95,,,,,,28106883.68,45227565.68,170703737.54,938533318.85,-430322769.61,,,,48800.0,,,,,48800.0,7322454.52,4000000.0,,,,,11322454.52,-11273654.52,,,,,,678061017.99,678061017.99,1213293.13,21258621.56,14700000.0,321498568.84,343970483.53,334090534.46,,-107505889.67,132711973.12,,,,,25206083.45,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,342998144.13,,,,,,,,,,,,31433853.39,374431997.52,383892106.64,,,,,,19562232.6,35969803.02,168393154.97,607817297.23,-233385299.71,,,,48800.0,,,,,48800.0,4810128.59,4000000.0,,,,,8810128.59,-8761328.59,,,,,,400490407.23,400490407.23,829862.08,14832652.09,14700000.0,247110263.13,262772777.3,137717629.93,,-104428998.37,132711973.12,28282974.75,132711973.12,,,28282974.75,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,429860536.29,,,,,,,,,,,,32497642.65,462358178.94,269918792.72,,,,,,8053666.8,11908500.17,208604248.71,498485208.4,-36127029.46,,,,,,,,,0.0,2889273.56,,,,,,2889273.56,-2889273.56,,,,,,180590000.0,180590000.0,,620361.54,,275190724.91,275811086.45,-95221086.45,,-134237389.47,174057614.6,,,,,39820225.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,461718602.13,,,,,,,,,,,,81591943.92,543310546.05,882151941.8,,,,,,30466479.12,39084892.27,140584757.47,1092288070.66,-548977524.61,,,,,,5018260.27,,,5018260.27,24567907.09,4000000.0,,,,5001000.0,33568907.09,-28550646.82,,,,,,892899945.71,892899945.71,1551724.08,12087688.58,,309227947.73,322867360.39,570032585.32,,-7495586.11,140207559.23,132711973.12,140207559.23,,,132711973.12,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,694327583.22,,,,,,,,,,,,139953823.37,834281406.59,531265435.78,,,,,,17775174.8,26064943.09,307091712.55,882197266.22,-47915859.63,,,17260.27,,,,,,17260.27,9282164.92,4000000.0,,,,,13282164.92,-13264904.65,,,,,,486818641.23,486818641.23,,9922479.02,3920000.0,543066723.13,552989202.15,-66170560.92,,-127351325.2,184265709.59,,,,,56914384.39,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,553725818.23,,,,,,,,,,,,31176783.11,584902601.34,284249851.52,,,,,,13568471.89,42027197.71,302172770.61,642018291.73,-57115690.39,,,17260.27,2035295.55,,,,,2052555.82,5636700.66,6387931.02,,,,,12024631.68,-9972075.86,,,,,,,0.0,,8152311.13,3920000.0,,8152311.13,-8152311.13,,-75240077.38,184265709.59,109025632.21,184265709.59,,,109025632.21,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,430769102.38,,,,,,,,,,,,6140023.24,436909125.62,166743965.55,,,,,,6096832.49,26992611.54,284035703.83,483869113.41,-46959987.79,,,,2035295.55,,,,,2035295.55,1323772.24,2387931.02,,,,,3711703.26,-1676407.71,,,,,,,0.0,387931.02,2752680.37,,,3140611.39,-3140611.39,,-51777006.89,184265709.59,,,,,132488702.7,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T14:58:48
20161231,,470266217.01,,,,,,,,,,,,40769765.66,511035982.67,694401029.1,,,,,,27476605.17,24689490.93,52467656.29,799034781.49,-287998798.82,,,,12060.0,12060.0,,,,12060.0,54726202.77,4000000.0,,,,,58726202.77,-58714142.77,,,,7500000.0,,306380240.24,313880240.24,517241.36,126158.22,,2798284.78,3441684.36,310438555.88,,-36274385.71,176481944.94,140207559.23,176481944.94,,,140207559.23,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,444085033.18,,,,,,,,,,,,31794681.79,475879714.97,310432058.58,,,,,,14876237.48,12132563.11,189630121.36,527070980.53,-51191265.56,,,,,,,,,0.0,85050600.7,,,,,80690.22,85131290.92,-85131290.92,,,,,,,0.0,,,,,0.0,0.0,,-136322556.48,234354228.94,,,,,98031672.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,277553618.17,,,,,,,,,,,,48450837.04,326004455.21,203567821.09,,,,,,10027295.39,12342294.11,196809370.97,422746781.56,-96742326.35,,,,,,,,,0.0,16621317.77,,,,,80690.22,16702007.99,-16702007.99,,,,,,,0.0,,,,,0.0,0.0,,-113444334.34,234354228.94,120909894.6,234354228.94,,,120909894.6,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,196789603.08,,,,,,,,,,,,6089465.87,202879068.95,65107924.52,,,,,,5250938.68,6345145.43,186214142.11,262918150.74,-60039081.79,,,,,,,,,0.0,70674.08,,,,,71690.22,142364.3,-142364.3,,,,,,,0.0,,1297461.1,,,1297461.1,-1297461.1,,-61478907.19,234354228.94,,,,,172875321.75,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,446865874.3,,,,,,,,,,,,22033924.02,468899798.32,437983317.97,,,,,,28721922.25,36203910.13,81983040.26,584892190.61,-115992392.29,,,,,3850000.0,1248091.16,,,5098091.16,5852022.28,41250000.0,,,,,47102022.28,-42003931.12,,,,,,229476949.15,229476949.15,4000000.0,2052729.44,,170437474.82,176490204.26,52986744.89,,-105009578.52,281491523.46,176481944.94,281491523.46,,,176481944.94,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,323561046.09,,,,,,,,,,,,99816811.44,423377857.53,193714740.24,,,,,,15040796.92,13392165.84,123132840.49,345280543.49,78097314.04,,,,,,,,,0.0,84049223.08,87940000.0,,,,,171989223.08,-171989223.08,,,,,,,0.0,,,,,0.0,0.0,,-93891909.04,281491523.46,,,,,187599614.42,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,205658417.02,,,,,,,,,,,,86527321.04,292185738.06,141501458.0,,,,,,9031078.8,10407924.07,90013762.74,250954223.61,41231514.45,,,,,,,,,0.0,82058976.65,87940000.0,,,,,169998976.65,-169998976.65,,,,,,,0.0,,,,,0.0,0.0,,-128767462.2,281491523.46,152724061.26,281491523.46,,,152724061.26,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,120870581.09,,,,,,,,,,,,85999100.54,206869681.63,141653907.18,,,,,,7805270.7,9021911.64,62384675.53,220865765.05,-13996083.42,,,,,,,,,0.0,79778300.8,66690000.0,,,,,146468300.8,-146468300.8,,,,,,,0.0,,,,,0.0,0.0,,-160464384.22,281491523.46,,,,,121027139.24,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,125671917.14,,,,,,,,,,,1198576.19,2075914.58,128946407.91,82772246.87,,,,,,22373377.78,14085859.75,35788081.11,155019565.51,-26073157.6,,,5949041.1,,,247152285.14,,,253101326.24,96937068.49,5600000.0,,,,20000000.0,122537068.49,130564257.75,,,,,,,0.0,800000.0,48037.0,,,848037.0,-848037.0,,103643063.15,177848460.31,281491523.46,177848460.31,,,281491523.46,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,64209221.05,,,,,,,,,,,1198576.19,4227210.28,69635007.52,68192634.59,,,,,,14064311.85,12643982.02,91394017.26,186294945.72,-116659938.2,,240000000.0,5949041.1,,,,,,245949041.1,12938186.62,125600000.0,,,,,138538186.62,107410854.48,,,,,,,0.0,,,,,0.0,0.0,,-9249083.72,277848460.31,,,,,268599376.59,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,43628273.47,,,,,,,,,,,794388.17,3627210.9,48049872.54,34565507.36,,,,,,10316237.36,10448910.92,73985345.67,129316001.31,-81266128.77,,240000000.0,5949041.1,,,,,,245949041.1,3462905.62,125600000.0,,,,,129062905.62,116886135.48,,,,,,,0.0,,,,,0.0,0.0,,35620006.71,277848460.31,313468467.02,277848460.31,,,313468467.02,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,16667096.94,,,,,,,,,,,,2977210.9,19644307.84,16866601.79,,,,,,4468261.54,11777687.91,34222645.97,67335197.21,-47690889.37,,20115068.49,,,,,,,20115068.49,1220380.0,105600000.0,,,,,106820380.0,-86705311.51,,,,,,,0.0,,,,,0.0,0.0,,-134396200.88,277848460.31,,,,,143452259.43,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,92298762.1,,,,,,,,,,,,1252109.46,93550871.56,74644949.52,,,,,,20876742.42,22929544.11,42149961.2,160601197.25,-67050325.69,,300000000.0,8030684.93,11800.0,,300082700.54,,,308125185.47,32944053.24,,,,,520000000.0,552944053.24,-244818867.77,,525412000.0,,,,0.0,525412000.0,50000000.0,3690499.98,,50000000.0,103690499.98,421721500.02,,109852306.56,67996153.75,177848460.31,67996153.75,,,177848460.31,定期报告,是,20150417,CNY,合并期末,2020-03-13T14:58:48
20130930,,50921360.25,,,,,,,,,,,,12082363.29,63003723.54,60961450.98,,,,,,12766764.89,16630636.04,47898951.05,138257802.96,-75254079.42,,,,,,,,,0.0,1369058.17,300227595.29,,,,,301596653.46,-301596653.46,,525412000.0,,,,,525412000.0,50000000.0,3227722.3,472184277.7,,53227722.3,472184277.7,,95333544.82,67996153.75,,,,,163329698.57,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,26218330.26,,,,,,,,,,,,11530536.99,37748867.25,31578423.34,,,,,,8687840.55,12425598.51,45300807.55,97992669.95,-60243802.7,,,,,,,,,0.0,842307.2,200000000.0,,,,,200842307.2,-200842307.2,,525412000.0,,,,,525412000.0,50000000.0,2398629.34,,,52398629.34,473013370.66,,211927260.76,67996153.75,279923414.51,67996153.75,,,279923414.51,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,17510381.96,,,,,,,,,,,,4806445.99,22316827.95,16733868.63,,,,,,4255949.28,6600641.39,8645466.15,36235925.45,-13919097.5,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,869314.23,,,869314.23,-869314.23,,-14788411.73,67996153.75,,,,,53207742.02,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
