报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,389613892.66,,,,,,,,,,,200012.85,49344194.01,439158099.52,128487279.53,,,,,,135523815.04,8004687.55,98203500.32,370219282.44,68938817.08,,14251.0,,900820.11,,,,,915071.11,11818864.35,,,1000000.0,,,12818864.35,-11903793.24,,150000.0,150000.0,210000000.0,,,210150000.0,225270279.75,21545877.53,,59544237.78,306360395.06,-96210395.06,317414.64,-38857956.58,74445747.36,,,,,35587790.78,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T22:50:02
20230630,,259031753.47,,,,,,,,,,,34668.4,42420096.28,301486518.15,78445137.28,,,,,,91895810.65,5087439.26,64295167.58,239723554.77,61762963.38,,14251.0,,799225.11,,,,,813476.11,3069287.95,,,1000000.0,,,4069287.95,-3255811.84,,,,210000000.0,,,210000000.0,225270279.75,18057544.19,,40152460.06,283480284.0,-73480284.0,-393198.23,-15366330.69,74445747.36,59079416.67,74445747.36,,,59079416.67,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T19:25:02
20230331,,127919989.29,,,,,,,,,,,27915.75,6999953.22,134947858.26,36248609.95,,,,,,43563664.79,2181611.28,36327637.07,118321523.09,16626335.17,,14251.0,,85000.0,,,,,99251.0,2252673.81,,,500000.0,,,2752673.81,-2653422.81,,,,210000000.0,,,210000000.0,225270279.75,14948377.53,,21086034.5,261304691.78,-51304691.78,-180329.06,-37512108.48,107914158.09,,,,,70402049.61,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T22:11:47
20221231,,766718228.6,,,,,,,,,,,862521.98,71068784.36,838649534.94,375088805.01,,,,,,250695748.39,19195683.01,129411534.34,774391770.75,64257764.19,,55477252.0,10192933.39,2278317.59,8720000.0,3273168.72,,,79941671.7,25688946.0,500000.0,,,,,26188946.0,53752725.7,,,,24750000.0,,,24750000.0,32194719.25,6490224.72,,77040361.88,115725305.85,-90975305.85,2813184.93,29848368.97,44597378.39,74445747.36,44597378.39,,,74445747.36,定期报告,是,20240429,CNY,合并期末,2023-04-26T22:11:47
20220930,,589713260.02,,,,,,,,,,,420277.45,45992130.15,636125667.62,231720808.14,,,,,,184337270.77,16903857.3,132439553.97,565401490.18,70724177.44,,,10411632.18,77052.5,5450857.14,5372768.72,,,21312310.54,17151639.09,500000.0,,,,,17651639.09,3660671.45,,,,24750000.0,,,24750000.0,29027361.49,3413709.5,,55280948.9,87722019.89,-62972019.89,797932.45,12210761.45,59434881.59,,,,,71645643.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:50:05
20220630,,427328367.35,,,,,,,,,,,170797.48,26115085.61,453614250.44,184677802.36,,,,,,129664230.07,12777032.44,90686652.26,417805717.13,35808533.31,,,10411632.18,38778.5,1450857.14,,,,11901267.82,15640465.23,500000.0,,,,,16140465.23,-4239197.41,,,,19800000.0,,,19800000.0,19965847.98,2956339.62,,38801848.39,61724035.99,-41924035.99,481468.5,-9873231.59,59434881.59,49561650.0,59434881.59,,,49561650.0,定期报告,未审计,20230830,CNY,合并期末,2022-08-09T17:15:03
20220331,,215154470.11,,,,,,,,,,,164883.43,11763381.6,227082735.14,87947822.53,,,,,,63316196.29,5413714.02,47035832.62,203713565.46,23369169.68,,,10340494.97,10553.5,630857.14,,,,10981905.61,12240257.28,,,,,,12240257.28,-1258351.67,,,,,,,0.0,17227361.49,2666101.65,,17649381.69,37542844.83,-37542844.83,-72863.13,-15504889.95,59434881.59,,,,,43929991.64,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T19:30:03
20211231,,941708387.13,,,,,,,,,,,851081.67,188581369.7,1131140838.5,408866428.01,,,,,,283473139.7,37097368.41,255679926.87,985116862.99,146023975.51,,379680.4,152360.02,129877891.99,37222096.13,,,,167632028.54,25380400.12,4536900.0,,,,,29917300.12,137714728.42,,980000.0,980000.0,258938900.0,,,259918900.0,453442712.9,20178077.01,,81165308.53,554786098.44,-294867198.44,-1286097.35,-12414591.86,57011970.25,44597378.39,57011970.25,,,44597378.39,定期报告,是,20230427,CNY,合并期末,2022-04-28T19:25:03
20210930,,674553646.57,,,,,,,,,,,2146376.81,85798993.14,762499016.52,251229370.43,,,,,,203589643.21,24050495.26,217061516.1,695931025.0,66567991.52,,53141257.14,152360.0,91484044.56,53141257.14,,,,144777661.7,20017048.16,4336900.0,,,,,24353948.16,120423713.54,,980000.0,980000.0,205187777.78,,,206167777.78,333769377.13,12911716.36,,49241632.94,395922726.43,-189754948.65,-683412.35,-3446655.94,79190093.81,,,,,75743437.87,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:00:03
20210630,,450233033.88,,,,,,,,,,,1355861.55,22124786.3,473713681.73,129976150.39,,,,,,134294283.41,15943279.55,136281881.03,416495594.38,57218087.35,,14060321.45,,1291680.0,14060321.45,,,,15352001.45,12961739.22,900.0,,,,,12962639.22,2389362.23,,980000.0,980000.0,211922777.78,,,212902777.78,244719020.22,8576589.54,,42325388.72,295620998.48,-82718220.7,-649096.41,-23759867.53,79190093.81,55430226.28,79190093.81,,,55430226.28,定期报告,未审计,20220810,CNY,合并期末,2021-08-27T17:20:03
20210331,,257549730.34,,,,,,,,,,,1104439.45,9457849.47,268112019.26,90638054.07,,,,,,61652882.85,7554689.13,60602353.78,220447979.83,47664039.43,,14060321.45,,9380.0,14060321.45,,,,14069701.45,4484389.6,100000.0,,,,,4584389.6,9485311.85,,1080000.0,1080000.0,95322777.78,,,96402777.78,128511962.36,4131677.61,,19195718.81,151839358.78,-55436581.0,-228180.92,1484589.36,68707750.14,,,,,70192339.5,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:35:03
20201231,,853707984.35,,,,,,,,,,,3169739.63,177679150.99,1034556874.97,456795047.14,,,,,,257446966.73,29176235.61,297084246.33,1040502495.81,-5945620.84,,,22346921.95,1288473.01,207356203.02,20719794.82,,,251711392.8,40208666.8,12546000.0,,,,,52754666.8,198956726.0,,,,374210876.37,,8000000.0,382210876.37,605315000.0,29420712.34,,33792666.67,668528379.01,-286317502.64,-3674198.35,-96980595.83,153992566.08,57011970.25,153992566.08,,,57011970.25,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:35:03
20200930,,659543662.47,,,,,,,,,,,2867548.81,235144233.87,897555445.15,403080499.7,,,,,,222044629.8,23282868.09,284942162.15,933350159.74,-35794714.59,,168000000.0,465100.0,409887.8,,,,,168874987.8,18986615.73,3945000.0,,,,,22931615.73,145943372.07,,,,257980000.0,,,257980000.0,451835000.0,21897418.88,,,473732418.88,-215752418.88,-475164.72,-106078926.12,153992566.08,,,,,47913639.96,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:55:03
20200630,,381910678.0,,,,,,,,,,,314746.7,196558194.55,578783619.25,196257089.55,,,,,,120174223.01,12430307.3,234090939.65,562952559.51,15831059.74,,148000000.0,465100.0,90237.8,,,,,148555337.8,12400974.87,2945000.0,,,,,15345974.87,133209362.93,,,,204680000.0,,,204680000.0,360675000.0,13889437.09,,,374564437.09,-169884437.09,886638.08,-19957376.34,153992566.08,134035189.74,153992566.08,,,134035189.74,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:40:03
20200331,,176499445.79,,,,,,,,,,,123237.69,71029827.58,247652511.06,95757280.97,,,,,,48370796.78,6598018.2,96594284.29,247320380.24,332130.82,,90000000.0,,77237.8,,,,,90077237.8,4965396.27,1585000.0,,,,,6550396.27,83526841.53,,,,85140000.0,,,85140000.0,160753682.4,7944334.9,,,168698017.3,-83558017.3,884782.72,1185737.77,153992566.08,,,,,155178303.85,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,899398123.17,,,,,,,,,,,10124598.86,124335708.22,1033858430.25,453050036.46,,,,,,300503741.69,72158705.2,204084272.51,1029796755.86,4061674.39,,,817177.2,268038.06,148574782.69,,,,149659997.95,75214520.88,7432500.0,,,,,82647020.88,67012977.07,,3539860.0,3539860.0,600846912.0,,255090000.0,859476772.0,602729320.0,81161693.62,,234540000.0,918431013.62,-58954241.62,643486.73,12763896.57,141228669.51,153992566.08,141228669.51,,,153992566.08,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,695613158.55,,,,,,,,,,,8397497.02,186975329.78,890985985.35,357917741.73,,,,,,190255197.84,56632881.48,270173574.54,874979395.59,16006589.76,,,817177.2,130509.32,,,,,947686.52,64221830.04,3940000.0,,,,,68161830.04,-67214143.52,,,,468056162.0,,,468056162.0,405852014.2,42776404.82,,,448628419.02,19427742.98,824991.93,-30954818.85,141228669.51,,,,,110273850.66,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,428554238.31,,,,,,,,,,,6182120.75,69089549.68,503825908.74,253130721.0,,,,,,156339919.88,35404750.98,125432888.51,570308280.37,-66482371.63,,,95225.0,74460.0,,,,,169685.0,48988619.16,2180000.0,,,,,51168619.16,-50998934.16,,,,319564629.41,,,319564629.41,252468108.39,23874517.43,,,276342625.82,43222003.59,174625.1,-74084677.1,141228669.51,67143992.41,141228669.51,,,67143992.41,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,194301495.74,,,,,,,,,,,2127404.66,37567902.93,233996803.33,125869212.65,,,,,,58606279.06,26227988.94,83642385.41,294345866.06,-60349062.73,,,,13060.0,,,,,13060.0,33378492.07,,,,,,33378492.07,-33365432.07,,,,171766912.0,,,171766912.0,172729320.0,11157821.0,,,183887141.0,-12120229.0,-304112.1,-106138835.9,141228669.51,,,,,35089833.61,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,903468832.41,,,,,,,,,,,13087301.02,140104105.55,1056660238.98,463583773.47,,,,,,304256767.24,42048293.41,169731526.81,979620360.93,77039878.05,,5100000.0,945958.67,2711167.44,800000.0,17296700.0,,,26853826.11,84371501.63,,,308767847.97,,,393139349.6,-366285523.49,,490000.0,490000.0,799610120.0,,5000000.0,805100120.0,482050000.0,58411563.74,,17164398.0,557625961.74,247474158.26,2216001.89,-39555485.29,180784154.8,141228669.51,180784154.8,,,141228669.51,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,657854488.32,,,,,,,,,,,12563382.87,54949381.56,725367252.75,342344973.86,,,,,,189135567.67,33887187.56,207326280.98,772694010.07,-47326757.32,,2400000.0,787832.67,2312799.72,800000.0,17311700.0,,,23612332.39,54181547.61,310600000.0,,,,,364781547.61,-341169215.22,,490000.0,490000.0,577110120.0,,,577600120.0,216920570.83,46529532.04,,4240700.0,267690802.87,309909317.13,979472.26,-77607183.15,182616306.83,,,,,105009123.68,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,408722554.17,,,,,,,,,,,11899344.13,28054949.85,448676848.15,223921255.38,,,,,,122415496.58,23779193.94,136617913.83,506733859.73,-58057011.58,,,730697.67,2094157.0,800000.0,19236700.0,,,22861554.67,41161923.62,310600000.0,,,,,351761923.62,-328900368.95,,,,485130120.0,,,485130120.0,112250570.83,17062347.37,,4240700.0,133553618.2,351576501.8,-176334.43,-35557213.16,182616306.83,147059093.67,182616306.83,,,147059093.67,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,210268622.13,,,,,,,,,,,1511004.21,15275855.4,227055481.74,104406481.36,,,,,,65651172.92,14798199.5,61820007.81,246675861.59,-19620379.85,,,730697.67,1780.0,,,,,732477.67,17766599.82,310200000.0,,,,,327966599.82,-327234122.15,,,,446278169.05,,,446278169.05,61830000.0,5885418.42,,4240700.0,71956118.42,374322050.63,-1784845.27,25682703.36,182616306.83,,,,,208299010.19,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,805796103.18,,,,,,,,,,,6609209.41,89580481.55,901985794.14,450987956.6,,,,,,247583515.02,72290951.98,142368801.44,913231225.04,-11245430.9,,2995125.0,,1568356.01,,31739680.0,,,36303161.01,101786004.46,19958653.95,,,,,121744658.41,-85441497.4,,,,320000000.0,,,320000000.0,240986977.0,16356540.25,1176000.0,,257343517.25,62656482.75,-3831651.88,-37862097.43,218646252.23,180784154.8,218646252.23,,,180784154.8,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,574940800.09,,,,,,,,,,,7356461.35,104297668.36,686594929.8,316963097.7,,,,,,177486644.8,56408651.08,180055202.79,730913596.37,-44318666.57,,600000.0,,274906.83,,30784025.0,,,31658931.83,60674733.57,19951653.95,,,,,80626387.52,-48967455.69,,,,154000000.0,,,154000000.0,140830000.0,12758174.84,1176000.0,,153588174.84,411825.16,-1251883.84,-94126180.94,218646252.23,,,,,124520071.29,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,393421023.65,,,,,,,,,,,5945083.78,25289370.03,424655477.46,213938802.45,,,,,,112825972.4,32718528.37,43770092.48,403253395.7,21402081.76,,,,40750.0,,28388900.0,,,28429650.0,52612175.82,19951653.95,,,,,72563829.77,-44134179.77,,,,124000000.0,,,124000000.0,108830000.0,9732397.71,1176000.0,,118562397.71,5437602.29,-1292085.96,-18586581.68,218646252.23,200059670.55,218646252.23,,,200059670.55,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T14:58:48
20170331,,208771507.05,,,,,,,,,,,1268701.39,120126916.9,330167125.34,122694056.47,,,,,,64871616.91,18451604.37,128157385.73,334174663.48,-4007538.14,,,,31750.0,,,,,31750.0,13495143.58,18800000.0,,,,,32295143.58,-32263393.58,,,,104000000.0,,,104000000.0,76000000.0,2680087.87,,,78680087.87,25319912.13,-287118.48,-11238138.07,218646252.23,,,,,207408114.16,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,863762723.74,,,,,,,,,,,4086438.51,60944324.96,928793487.21,432399194.78,,,,,,226038921.96,64049729.37,172278200.82,894766046.93,34027440.28,,,,1539824.9,641292.54,35078600.0,,,37259717.44,147348021.69,6402001.0,,,,,153750022.69,-116490305.25,,2700000.0,2700000.0,223916977.0,,,226616977.0,253384856.34,14979307.81,2646000.0,10000.0,268374164.15,-41757187.15,4016346.34,-120203705.78,338849958.01,218646252.23,338849958.01,,,218646252.23,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,583327361.94,,,,,,,,,,,5228674.46,44578998.02,633135034.42,321066811.65,,,,,,168133197.47,57558270.53,160782490.89,707540770.54,-74405736.12,,,,857165.4,,32128600.0,,,32985765.4,128322178.96,4002001.0,,,,,132324179.96,-99338414.56,,2700000.0,2700000.0,189629600.0,,,192329600.0,231484856.35,7285319.42,1587600.0,,238770175.77,-46440575.77,478793.66,-219705932.79,338849958.01,,,,,119144025.22,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,370725328.52,,,,,,,,,,,3825134.47,48273314.93,422823777.92,224785175.8,,,,,,126736409.31,40785145.97,113521576.97,505828308.05,-83004530.13,,,,484353.04,,32128600.0,,,32612953.04,112328220.43,4002000.0,,,,,116330220.43,-83717267.39,,2700000.0,2700000.0,159000000.0,,,161700000.0,169368302.03,6999511.69,264600.01,,176367813.72,-14667813.72,772099.84,-180617511.4,338849958.01,158232446.61,338849958.01,,,158232446.61,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,213555535.76,,,,,,,,,,,93036.17,65645702.49,279294274.42,147887066.93,,,,,,58714389.24,24111770.93,133401445.74,364114672.84,-84820398.42,,,,76600.0,,,,,76600.0,93991398.55,2000000.0,,,,,95991398.55,-95914798.55,,1400000.0,1000000.0,109000000.0,,,110400000.0,124368302.03,3165701.45,,,127534003.48,-17134003.48,-23179.89,-197892380.34,338849958.01,,,,,140957577.67,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,576645695.84,,,,,,,,,,,2210830.75,59377033.95,638233560.54,367889230.77,,,,,,165513346.68,40281054.95,94464960.01,668148592.41,-29915031.87,,,3792819.67,893649.71,,28775857.7,,,33462327.08,60810477.25,50000000.0,,,,,110810477.25,-77348150.17,,221178429.25,1000000.0,168668302.03,,,389846731.28,78000000.0,12829390.5,882000.0,,90829390.5,299017340.78,4386144.91,196140303.65,142709654.36,338849958.01,142709654.36,,,338849958.01,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,349293855.23,,,,,,,,,,,166067.34,42728429.56,392188352.13,193212556.72,,,,,,100716239.28,18843867.3,76653662.04,389426325.34,2762026.79,,,3792819.67,214514.4,,28920582.21,,,32927916.28,38720447.62,50000000.0,,,,,88720447.62,-55792531.34,,228999993.8,1000000.0,154368302.03,,,383368295.83,67000000.0,8799326.69,882000.0,,75799326.69,307568969.14,1604142.93,256142607.52,142709654.36,,,,,398852261.88,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,206891354.08,,,,,,,,,,,144600.03,37577278.3,244613232.41,103336877.73,,,,,,69862790.04,13266898.92,61684589.27,248151155.96,-3537923.55,,,,149514.4,,,,,149514.4,21673397.53,,,,,,21673397.53,-21523883.13,,,,72445101.44,,,72445101.44,30000000.0,4497140.2,,,34497140.2,37947961.24,528566.64,13414721.2,142709654.36,156124375.56,142709654.36,,,156124375.56,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,107630909.53,,,,,,,,,,,69692.56,88555231.33,196255833.42,46944535.64,,,,,,33133707.65,4862445.31,98102002.74,183042691.34,13213142.08,,,,149514.4,,,,,149514.4,12173793.76,,,,,,12173793.76,-12024279.36,,,,63000000.0,,,63000000.0,20000000.0,1261863.55,,,21261863.55,41738136.45,451137.07,43378136.24,155804464.53,,,,,199182600.77,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,424873613.79,,,,,,,,,,,84753.54,34221110.26,459179477.59,201002657.73,,,,,,125360025.99,21335248.94,97312293.48,445010226.14,14169251.45,,,2049716.36,1882078.62,,10059885.0,,,13991679.98,43599935.46,4840000.0,,,,,48439935.46,-34448255.48,,,,128330000.0,,,128330000.0,142773800.0,10108160.58,1470000.0,1579563.66,154461524.24,-26131524.24,304958.32,-46105569.95,188815224.31,142709654.36,188815224.31,,,142709654.36,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,325050381.13,,,,,,,,,,,77124.43,4864670.24,329992175.8,141852462.49,,,,,,90574472.38,19080106.42,69149235.04,320656276.33,9335899.47,,10813389.83,2049716.36,741820.0,,,,,13604926.19,22154313.62,4840000.0,,,,,26994313.62,-13389387.43,,,,98330000.0,,,98330000.0,129773800.0,9514762.96,1470000.0,,139288562.96,-40958562.96,149414.69,-44862636.23,188816565.73,,,,,143953929.5,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,195087311.22,,,,,,,,,,,66333.27,2069962.21,197223606.7,94195920.0,,,,,,62235073.82,9634777.25,26200939.15,192266710.22,4956896.48,,10059885.0,2049716.36,621146.37,,,,,12730747.73,22316377.78,4500000.0,,,,,26816377.78,-14085630.05,,,,48330000.0,,,48330000.0,61443800.0,6165438.54,,,67609238.54,-19279238.54,584269.52,-27823702.59,188815224.31,160991521.72,188815224.31,,,160991521.72,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
